msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006777,E07000239,7165,11,2660,0.004135338345864661,29.629699248120296,female,0-4,126,0.017585484996510817,7.272193043669886e-05
E02006777,E07000239,7165,11,2660,0.004135338345864661,29.629699248120296,male,0-4,141,0.019678995115143056,8.137930310773444e-05
E02002906,E06000019,5772,27,2162,0.012488436632747455,72.08325624421832,female,0-4,184,0.03187803187803188,0.00039810678108550445
E02002906,E06000019,5772,27,2162,0.012488436632747455,72.08325624421832,male,0-4,207,0.035862785862785865,0.00044787012872119257
E02002908,E06000019,8550,44,2957,0.014879945891105851,127.22353736895502,female,0-4,149,0.017426900584795322,0.0002593113377514353
E02002908,E06000019,8550,44,2957,0.014879945891105851,127.22353736895502,male,0-4,153,0.017894736842105262,0.00026627271594610466
E02002910,E06000019,7875,23,2821,0.00815313718539525,64.2059553349876,female,0-4,203,0.025777777777777778,0.00021016975855685536
E02002910,E06000019,7875,23,2821,0.00815313718539525,64.2059553349876,male,0-4,176,0.022349206349206348,0.0001822161453497859
E02002907,E06000019,5914,25,2388,0.010469011725293133,61.91373534338359,female,0-4,172,0.029083530605343254,0.0003044758229202602
E02002907,E06000019,5914,25,2388,0.010469011725293133,61.91373534338359,male,0-4,157,0.026547176192086575,0.00027792269882837706
E02002020,E08000027,9446,13,3596,0.003615127919911012,34.148498331479416,female,0-4,208,0.022019902604276942,7.960476469844278e-05
E02002020,E08000027,9446,13,3596,0.003615127919911012,34.148498331479416,male,0-4,268,0.028371797586279907,0.00010256767759222435
E02006187,E07000196,7220,9,2804,0.003209700427960057,23.17403708987161,female,0-4,133,0.018421052631578946,5.912606051505368e-05
E02006187,E07000196,7220,9,2804,0.003209700427960057,23.17403708987161,male,0-4,119,0.016481994459833796,5.290226467136382e-05
E02002007,E08000027,8735,10,3380,0.0029585798816568047,25.84319526627219,female,0-4,222,0.025414997137950774,7.519229922470644e-05
E02002007,E08000027,8735,10,3380,0.0029585798816568047,25.84319526627219,male,0-4,204,0.023354321694333144,6.90956263145951e-05
E02002018,E08000027,9031,8,3413,0.0023439789041898623,21.168473483738648,female,0-4,182,0.020152806998117594,4.723775446379747e-05
E02002018,E08000027,9031,8,3413,0.0023439789041898623,21.168473483738648,male,0-4,184,0.020374266415679326,4.775685066669634e-05
E02002030,E08000027,6277,10,2598,0.003849114703618168,24.16089299461124,female,0-4,214,0.0340927194519675,0.00013122678772889721
E02002030,E08000027,6277,10,2598,0.003849114703618168,24.16089299461124,male,0-4,197,0.0313844193085869,0.00012080222982519978
E02002021,E08000027,7396,8,2987,0.002678272514228323,19.808503515232676,female,0-4,305,0.04123850730124391,0.00011044796063272558
E02002021,E08000027,7396,8,2987,0.002678272514228323,19.808503515232676,male,0-4,330,0.04461871281773932,0.00011950107215999818
E02006016,E06000051,7494,1680,2850,0.5894736842105263,4417.515789473684,female,5-9,200,0.02668801708033093,0.015731883752616128
E02006016,E06000051,7494,1680,2850,0.5894736842105263,4417.515789473684,male,5-9,192,0.025620496397117692,0.01510260840251148
E02006173,E07000195,6944,233,2530,0.09209486166007905,639.5067193675889,female,5-9,182,0.02620967741935484,0.0024137766160907815
E02006173,E07000195,6944,233,2530,0.09209486166007905,639.5067193675889,male,5-9,178,0.025633640552995392,0.002360726580572303
E02003837,E06000049,12065,9,4333,0.0020770828525271175,25.060004615739672,female,5-9,432,0.03580605055946954,7.437213363379318e-05
E02003837,E06000049,12065,9,4333,0.0020770828525271175,25.060004615739672,male,5-9,415,0.03439701616245338,7.144545244913003e-05
E02003840,E06000049,10040,58,3966,0.014624306606152295,146.82803832576906,female,5-9,276,0.02749003984063745,0.00040202277124482406
E02003840,E06000049,10040,58,3966,0.014624306606152295,146.82803832576906,male,5-9,277,0.027589641434262947,0.0004034793754884647
E02003810,E06000050,7976,57,2593,0.021982259930582337,175.33050520632472,female,5-9,207,0.02595285857572718,0.0005705024831532778
E02003810,E06000050,7976,57,2593,0.021982259930582337,175.33050520632472,male,5-9,208,0.026078234704112337,0.0005732585337965304
E02006027,E06000051,5307,1455,2022,0.7195845697329377,3818.8353115727004,female,5-9,109,0.020538910872432637,0.014779483342922596
E02006027,E06000051,5307,1455,2022,0.7195845697329377,3818.8353115727004,male,5-9,131,0.024684379121914454,0.017762498329567524
E02006177,E07000196,9847,8,2169,0.0036883356385431073,36.31904103273398,female,5-9,242,0.024576012998882908,9.064458459707849e-05
E02006177,E07000196,9847,8,2169,0.0036883356385431073,36.31904103273398,male,5-9,228,0.023154260180765714,8.540068300881776e-05
E02006180,E07000196,6697,9,2506,0.003591380686352753,24.05147645650439,female,5-9,177,0.02642974466178886,9.49192745235833e-05
E02006180,E07000196,6697,9,2506,0.003591380686352753,24.05147645650439,male,5-9,181,0.02702702702702703,9.706434287439875e-05
E02006175,E07000196,6665,14,879,0.015927189988623434,106.15472127417519,female,5-9,185,0.0277569392348087,0.0004420900446954742
E02006175,E07000196,6665,14,879,0.015927189988623434,106.15472127417519,male,5-9,169,0.025356339084771192,0.00040385523001910885
E02006124,E07000192,7290,11,740,0.014864864864864866,108.36486486486487,female,5-9,202,0.027709190672153636,0.00041189337485633785
E02006124,E07000192,7290,11,740,0.014864864864864866,108.36486486486487,male,5-9,236,0.032373113854595334,0.0004812219627034442
E02002932,E06000020,8674,2879,3270,0.8804281345565749,7636.833639143731,female,5-9,296,0.0341249711782338,0.030044584716249267
E02002932,E06000020,8674,2879,3270,0.8804281345565749,7636.833639143731,male,5-9,295,0.03400968411344247,0.02994308274085653
E02002947,E06000020,6952,2187,2479,0.882210568777733,6133.1278741428,female,5-9,267,0.03840621403912543,0.0338823679320562
E02002947,E06000020,6952,2187,2479,0.882210568777733,6133.1278741428,male,5-9,222,0.03193325661680092,0.028171856482833248
E02002944,E06000020,7811,2709,3031,0.8937644341801386,6981.193995381062,female,5-9,261,0.03341441556778901,0.02986461622340496
E02002944,E06000020,7811,2709,3031,0.8937644341801386,6981.193995381062,male,5-9,252,0.032262194341313534,0.028834801870873762
E02006184,E07000196,5455,49,1666,0.029411764705882353,160.44117647058823,female,5-9,134,0.02456461961503208,0.0007224888122068259
E02006184,E07000196,5455,49,1666,0.029411764705882353,160.44117647058823,male,5-9,146,0.026764436296975253,0.0007871893028522133
E02002938,E06000020,6734,2395,2680,0.8936567164179104,6017.884328358209,female,5-9,250,0.037125037125037126,0.0331770387740537
E02002938,E06000020,6734,2395,2680,0.8936567164179104,6017.884328358209,male,5-9,209,0.031036531036531038,0.027736004415108893
E02006202,E07000197,8659,323,1067,0.302717900656045,2621.2343017806934,female,5-9,219,0.025291604111329254,0.007656221300805388
E02006202,E07000197,8659,323,1067,0.302717900656045,2621.2343017806934,male,5-9,205,0.023674789236632406,0.007166782496187692
E02006199,E07000197,8173,15,683,0.021961932650073207,179.49487554904832,female,5-9,183,0.02239079897222562,0.0004917452190093475
E02006199,E07000197,8173,15,683,0.021961932650073207,179.49487554904832,male,5-9,201,0.02459317264162486,0.0005401136012069882
E02002005,E08000027,8131,8,3257,0.002456248081056187,19.971753147067854,female,5-9,335,0.041200344361087195,0.0001011982667757745
E02002005,E08000027,8131,8,3257,0.002456248081056187,19.971753147067854,male,5-9,295,0.03628090025827081,8.91148916383686e-05
E02006183,E07000196,7527,267,2281,0.1170539237176677,881.0648838228848,female,5-9,164,0.021788229042115054,0.0025503977002388073
E02006183,E07000196,7527,267,2281,0.1170539237176677,881.0648838228848,male,5-9,198,0.02630530091669988,0.0030791386868736816
E02006201,E07000197,12183,10,975,0.010256410256410256,124.95384615384616,female,5-9,323,0.026512353279159486,0.00027192157209394345
E02006201,E07000197,12183,10,975,0.010256410256410256,124.95384615384616,male,5-9,344,0.028236066650250347,0.0002896006835923113
E02006185,E07000196,7208,11,2754,0.0039941902687000725,28.790123456790123,female,5-9,181,0.02511098779134295,0.00010029806307362835
E02006185,E07000196,7208,11,2754,0.0039941902687000725,28.790123456790123,male,5-9,174,0.02413984461709212,9.641913245752117e-05
E02002179,E08000031,6399,8,2241,0.0035698348951361,22.843373493975903,female,5-9,169,0.026410376621347084,9.428068405657148e-05
E02002179,E08000031,6399,8,2241,0.0035698348951361,22.843373493975903,male,5-9,201,0.031411157993436474,0.00011213264790160276
E02002162,E08000031,7544,24,2753,0.008717762440973484,65.76679985470396,female,5-9,156,0.020678685047720042,0.00018027186383773376
E02002162,E08000031,7544,24,2753,0.008717762440973484,65.76679985470396,male,5-9,156,0.020678685047720042,0.00018027186383773376
E02006181,E07000196,5750,29,2111,0.013737565135007106,78.99099952629086,female,5-9,139,0.02417391304347826,0.0003320907050027805
E02006181,E07000196,5750,29,2111,0.013737565135007106,78.99099952629086,male,5-9,141,0.024521739130434782,0.00033686898852800033
E02002176,E08000031,7697,11,2801,0.003927168868261335,30.227418779007497,female,5-9,198,0.02572430817201507,0.00010102370221069824
E02002176,E08000031,7697,11,2801,0.003927168868261335,30.227418779007497,male,5-9,226,0.029362089125633362,0.00011530988232130203
E02002167,E08000031,6541,15,2323,0.0064571674558760225,42.23633232888506,female,5-9,127,0.019415991438617948,0.0001253723080410113
E02002167,E08000031,6541,15,2323,0.0064571674558760225,42.23633232888506,male,5-9,171,0.026142791622076136,0.00016880838326781836
E02002177,E08000031,9054,8,3374,0.0023710729104919974,21.467694131594545,female,5-9,278,0.030704660923348795,7.280298974119453e-05
E02002177,E08000031,9054,8,3374,0.0023710729104919974,21.467694131594545,male,5-9,305,0.03368676827921361,7.987378370886451e-05
E02002181,E08000031,7092,8,2641,0.003029155622870125,21.482771677394926,female,5-9,229,0.032289904117315284,9.781114461890278e-05
E02002181,E08000031,7092,8,2641,0.003029155622870125,21.482771677394926,male,5-9,239,0.033699943598420753,0.00010208237364156229
E02002158,E08000031,7642,8,3059,0.002615233736515201,19.985616214449166,female,5-9,176,0.023030620256477362,6.023045506760997e-05
E02002158,E08000031,7642,8,3059,0.002615233736515201,19.985616214449166,male,5-9,209,0.027348861554566867,7.152366539278684e-05
E02002160,E08000031,7063,11,2676,0.004110612855007474,29.03325859491779,female,5-9,213,0.030157157015432534,0.0001239643972981158
E02002160,E08000031,7063,11,2676,0.004110612855007474,29.03325859491779,male,5-9,200,0.02831657935721365,0.00011639849511560171
E02006179,E07000196,7385,17,2168,0.007841328413284132,57.908210332103316,female,5-9,147,0.01990521327014218,0.00015608331438764624
E02006179,E07000196,7385,17,2168,0.007841328413284132,57.908210332103316,male,5-9,136,0.01841570751523358,0.00014440361058993122
E02002149,E08000031,10019,21,3948,0.005319148936170213,53.29255319148936,female,5-9,212,0.02115979638686496,0.00011255210844077105
E02002149,E08000031,10019,21,3948,0.005319148936170213,53.29255319148936,male,5-9,260,0.025950693682004193,0.00013803560469151165
E02002165,E08000031,7751,10,2698,0.0037064492216456633,28.728687916975538,female,5-9,146,0.018836279189781962,6.981571234166776e-05
E02002165,E08000031,7751,10,2698,0.0037064492216456633,28.728687916975538,male,5-9,158,0.020384466520448976,7.555399006838019e-05
E02002168,E08000031,10367,9,3657,0.002461033634126333,25.513535684987694,female,5-9,270,0.02604417864377351,6.409559961552135e-05
E02002168,E08000031,10367,9,3657,0.002461033634126333,25.513535684987694,male,5-9,259,0.024983119513842,6.148429740896308e-05
E02002151,E08000031,5839,12,2038,0.005888125613346418,34.38076545632973,female,5-9,201,0.03442370268881658,0.00020269108550824286
E02002151,E08000031,5839,12,2038,0.005888125613346418,34.38076545632973,male,5-9,203,0.03476622709368042,0.0002047079122297179
E02006174,E07000196,10382,9,993,0.00906344410876133,94.09667673716012,female,5-9,264,0.025428626468888462,0.00023047093476333955
E02006174,E07000196,10382,9,993,0.00906344410876133,94.09667673716012,male,5-9,276,0.02658447312656521,0.00024094688634349135
E02002161,E08000031,6320,10,2484,0.004025764895330112,25.44283413848631,female,5-9,231,0.036550632911392406,0.00014714425487678102
E02002161,E08000031,6320,10,2484,0.004025764895330112,25.44283413848631,male,5-9,229,0.03623417721518987,0.0001458702786440816
E02002154,E08000031,5584,10,2122,0.00471253534401508,26.314797360980204,female,5-9,184,0.0329512893982808,0.00015528411592026766
E02002154,E08000031,5584,10,2122,0.00471253534401508,26.314797360980204,male,5-9,187,0.03348853868194843,0.00015781592215809813
E02006176,E07000196,7333,211,1609,0.13113735239279056,961.6302050963332,female,5-9,157,0.021410064093822446,0.0028076591198238263
E02006176,E07000196,7333,211,1609,0.13113735239279056,961.6302050963332,male,5-9,169,0.023046502113732444,0.003022257269109724
E02006182,E07000196,6744,82,2228,0.03680430879712747,248.20825852782764,female,5-9,160,0.02372479240806643,0.0008731745859342223
E02006182,E07000196,6744,82,2228,0.03680430879712747,248.20825852782764,male,5-9,200,0.02965599051008304,0.001091468232417778
E02002157,E08000031,7724,19,2660,0.007142857142857143,55.17142857142857,female,5-9,196,0.025375453133091662,0.00018125323666494045
E02002157,E08000031,7724,19,2660,0.007142857142857143,55.17142857142857,male,5-9,244,0.03158984981874676,0.0002256417844196197
E02002169,E08000031,8626,11,3091,0.0035587188612099642,30.697508896797153,female,5-9,201,0.023301646185949456,8.292400777917956e-05
E02002169,E08000031,8626,11,3091,0.0035587188612099642,30.697508896797153,male,5-9,252,0.02921400417342917,0.00010396442766344899
E02002003,E08000027,9101,9,3612,0.0024916943521594683,22.67691029900332,female,5-9,255,0.028018899022085486,6.981453244705686e-05
E02002003,E08000027,9101,9,3612,0.0024916943521594683,22.67691029900332,male,5-9,252,0.027689264915943302,6.899318500650324e-05
E02002164,E08000031,6901,10,2293,0.00436109899694723,30.095944177932836,female,5-9,161,0.023329952180843355,0.0001017442310547028
E02002164,E08000031,6901,10,2293,0.00436109899694723,30.095944177932836,male,5-9,181,0.026228082886538183,0.0001143832659683305
E02002163,E08000031,11321,10,4332,0.0023084025854108957,26.13342566943675,female,5-9,373,0.03294761946824486,7.60563699636308e-05
E02002163,E08000031,11321,10,4332,0.0023084025854108957,26.13342566943675,male,5-9,338,0.029856019786237965,6.891971326463058e-05
E02006197,E07000197,8251,10,554,0.018050541516245487,148.93501805054152,female,5-9,151,0.018300812022785117,0.00033033956719828733
E02006197,E07000197,8251,10,554,0.018050541516245487,148.93501805054152,male,5-9,155,0.018785601745243,0.00033909028421016247
E02002001,E08000027,5938,11,2367,0.004647232784114913,27.595268272074353,female,5-9,162,0.027281913102054564,0.00012678540098124216
E02002001,E08000027,5938,11,2367,0.004647232784114913,27.595268272074353,male,5-9,154,0.02593465813405187,0.00012052439352537834
E02006192,E07000197,8104,71,1248,0.05689102564102564,461.04487179487177,female,5-9,176,0.02171767028627838,0.001235540537120004
E02006192,E07000197,8104,71,1248,0.05689102564102564,461.04487179487177,male,5-9,181,0.022334649555774928,0.0012706411205609133
E02002946,E06000020,7913,2532,2853,0.8874868559411146,7022.68349106204,female,5-9,200,0.025274864147605207,0.022431109716696946
E02002946,E06000020,7913,2532,2853,0.8874868559411146,7022.68349106204,male,5-9,192,0.024263869581700997,0.021533865328029065
E02006186,E07000196,12210,44,4374,0.010059442158207591,122.82578875171468,female,5-9,276,0.022604422604422605,0.0002273878817088694
E02006186,E07000196,12210,44,4374,0.010059442158207591,122.82578875171468,male,5-9,323,0.026453726453726453,0.0002661097311303073
E02006024,E06000051,9614,2513,3485,0.721090387374462,6932.562984218077,female,5-9,288,0.02995631370917412,0.02160120985685927
E02006024,E06000051,9614,2513,3485,0.721090387374462,6932.562984218077,male,5-9,279,0.02902017890576243,0.02092617204883242
E02006017,E06000051,7474,1500,2174,0.6899724011039559,5156.853725850966,female,5-9,166,0.02221032914102221,0.015324514126740255
E02006017,E06000051,7474,1500,2174,0.6899724011039559,5156.853725850966,male,5-9,177,0.023682097939523684,0.016339993978512202
E02006023,E06000051,9723,1401,2369,0.5913887716336007,5750.0730265935,female,5-9,250,0.025712228735986834,0.015205923368137423
E02006023,E06000051,9723,1401,2369,0.5913887716336007,5750.0730265935,male,5-9,241,0.02478658850149131,0.014658510126884476
E02006025,E06000051,9200,2369,3276,0.7231379731379731,6652.869352869353,female,5-9,218,0.023695652173913045,0.017135225885225886
