year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02006621,E07000229,7600,204,2898,0.07039337474120083,534.9896480331263,female,0-4,138,0.018157894736842106,0.0012781954887218045
2011,E02006621,E07000229,7600,204,2898,0.07039337474120083,534.9896480331263,male,0-4,128,0.016842105263157894,0.0011855726272202245
2011,E02006574,E07000225,10707,26,4986,0.005214600882470918,55.83273164861612,female,0-4,208,0.01942654338283366,0.00010130167026748398
2011,E02006574,E07000225,10707,26,4986,0.005214600882470918,55.83273164861612,male,0-4,220,0.020547305501074063,0.00010714599739830036
2011,E02006573,E07000225,10746,25,4406,0.005674080798910576,60.97367226509305,female,0-4,212,0.01972827098455239,0.00011193980358915336
2011,E02006573,E07000225,10746,25,4406,0.005674080798910576,60.97367226509305,male,0-4,251,0.02335752838265401,0.00013253250330602594
2011,E02006606,E07000228,8208,787,2678,0.2938760268857356,2412.1344286781177,female,0-4,214,0.02607212475633528,0.00766197243586104
2011,E02006606,E07000228,8208,787,2678,0.2938760268857356,2412.1344286781177,male,0-4,247,0.03009259259259259,0.008843491549802228
2011,E02006551,E07000224,7779,174,3449,0.05044940562481879,392.44592635546536,female,0-4,93,0.01195526417277285,0.0006031359716040811
2011,E02006551,E07000224,7779,174,3449,0.05044940562481879,392.44592635546536,male,0-4,92,0.011826712945108626,0.0005966506385760804
2011,E02006614,E07000228,10046,2495,2963,0.8420519743503206,8459.25413432332,female,0-4,322,0.03205255823213219,0.026989919942345533
2011,E02006614,E07000228,10046,2495,2963,0.8420519743503206,8459.25413432332,male,0-4,303,0.03016125821222377,0.025397347026492847
2011,E02006546,E07000224,9694,229,3873,0.059127291505293056,573.1799638523108,female,0-4,238,0.024551268826077985,0.001451650028704327
2011,E02006546,E07000224,9694,229,3873,0.059127291505293056,573.1799638523108,male,0-4,232,0.023932329275840727,0.0014150538094932937
2011,E02006622,E07000229,7732,180,2825,0.06371681415929203,492.658407079646,female,0-4,185,0.023926539058458356,0.0015245228426628333
2011,E02006622,E07000229,7732,180,2825,0.06371681415929203,492.658407079646,male,0-4,211,0.027289187790998447,0.0017387801070370692
2011,E02006540,E07000223,5672,221,2491,0.08871938980329185,503.21637896427137,female,0-4,121,0.021332863187588154,0.0018926386047599284
2011,E02006540,E07000223,5672,221,2491,0.08871938980329185,503.21637896427137,male,0-4,149,0.026269393511988717,0.002330604562886193
2011,E02004380,E07000063,8815,2179,2553,0.8535056795926361,7523.652565609087,female,0-4,158,0.017923993193420307,0.015298229991563984
2011,E02004380,E07000063,8815,2179,2553,0.8535056795926361,7523.652565609087,male,0-4,191,0.02166761202495746,0.01849342992651089
2011,E02006631,E07000229,9394,237,3656,0.06482494529540482,608.9655361050329,female,0-4,323,0.034383649137747496,0.0022289181744108745
2011,E02006631,E07000229,9394,237,3656,0.06482494529540482,608.9655361050329,male,0-4,310,0.032999787098147756,0.002139209393397434
2011,E02000237,E09000008,7465,8,3059,0.002615233736515201,19.522719843085977,female,0-4,206,0.027595445411922305,7.216853981542284e-05
2011,E02000237,E09000008,7465,8,3059,0.002615233736515201,19.522719843085977,male,0-4,210,0.02813127930341594,7.356987068562521e-05
2011,E02006554,E07000224,6691,27,2872,0.009401114206128134,62.90285515320335,female,0-4,151,0.022567628157226124,0.0002121608496675158
2011,E02006554,E07000224,6691,27,2872,0.009401114206128134,62.90285515320335,male,0-4,179,0.02675235390823494,0.000251501934374075
2011,E02006632,E07000229,8008,202,3112,0.06491002570694088,519.7994858611826,female,0-4,215,0.026848151848151848,0.0017427142266473886
2011,E02006632,E07000229,8008,202,3112,0.06491002570694088,519.7994858611826,male,0-4,228,0.028471528471528472,0.0018480876450028122
2011,E02006538,E07000223,8613,411,3192,0.1287593984962406,1109.0046992481202,female,0-4,267,0.03099965168930686,0.00399149650510812
2011,E02006538,E07000223,8613,411,3192,0.1287593984962406,1109.0046992481202,male,0-4,322,0.037385347730175315,0.004813714886310168
2011,E02003491,E06000043,7720,2447,2665,0.9181988742964353,7088.4953095684805,female,0-4,228,0.029533678756476684,0.027117790588029437
2011,E02003491,E06000043,7720,2447,2665,0.9181988742964353,7088.4953095684805,male,0-4,256,0.03316062176165803,0.030448045572524278
2011,E02006567,E07000225,7463,14,2803,0.0049946485907955765,37.27506243310739,female,0-4,182,0.024386975747018626,0.00012180437404861248
2011,E02006567,E07000225,7463,14,2803,0.0049946485907955765,37.27506243310739,male,0-4,177,0.023717003885836793,0.00011845810003628795
2011,E02004422,E07000065,9515,206,3889,0.052969915145281564,504.00874260735407,female,0-4,200,0.021019442984760904,0.001113398111303869
2011,E02004422,E07000065,9515,206,3889,0.052969915145281564,504.00874260735407,male,0-4,229,0.024067262217551236,0.00127484083744293
2011,E02006534,E07000223,8523,850,3425,0.24817518248175183,2115.197080291971,female,0-4,215,0.025225859439164614,0.0062604322695737
2011,E02006534,E07000223,8523,850,3425,0.24817518248175183,2115.197080291971,male,0-4,241,0.02827642848762173,0.007017507799847729
2011,E02006560,E07000224,9112,21,3935,0.005336721728081322,48.628208386277,female,0-4,197,0.021619841966637403,0.00011537908038103825
2011,E02006560,E07000224,9112,21,3935,0.005336721728081322,48.628208386277,male,0-4,220,0.024143985952589993,0.00012884973443567723
2011,E02006609,E07000228,7180,1352,2091,0.6465805834528934,4642.448589191775,female,0-4,158,0.02200557103064067,0.014228374956205731
2011,E02006609,E07000228,7180,1352,2091,0.6465805834528934,4642.448589191775,male,0-4,167,0.023259052924791086,0.015038852010673147
2011,E02003522,E06000043,7030,2133,2362,0.9030482641828959,6348.429297205758,female,0-4,180,0.025604551920341393,0.023122146166845128
2011,E02003522,E06000043,7030,2133,2362,0.9030482641828959,6348.429297205758,male,0-4,181,0.025746799431009958,0.023250602534438714
2011,E02006570,E07000225,8372,22,3284,0.006699147381242387,56.08526187576127,female,0-4,198,0.023650262780697564,0.0001584365959730044
2011,E02006570,E07000225,8372,22,3284,0.006699147381242387,56.08526187576127,male,0-4,210,0.02508361204013378,0.00016803881391076224
2011,E02003495,E06000043,7210,2005,2590,0.7741312741312741,5581.486486486487,female,0-4,207,0.02871012482662968,0.022225405512506763
2011,E02003495,E06000043,7210,2005,2590,0.7741312741312741,5581.486486486487,male,0-4,252,0.03495145631067961,0.02705701540652997
2011,E02006572,E07000225,9152,28,3580,0.00782122905027933,71.57988826815642,female,0-4,249,0.027207167832167832,0.00021279349142477635
2011,E02006572,E07000225,9152,28,3580,0.00782122905027933,71.57988826815642,male,0-4,255,0.027862762237762236,0.00021792104543501192
2011,E02006568,E07000225,10728,23,4001,0.005748562859285179,61.6705823544114,female,0-4,305,0.02843027591349739,0.00016343322819556113
2011,E02006568,E07000225,10728,23,4001,0.005748562859285179,61.6705823544114,male,0-4,335,0.031226696495152872,0.00017950862769020647
2011,E02006619,E07000228,8238,1992,2402,0.829308909242298,6831.846794338051,female,0-4,265,0.032168001942218985,0.026677210603205753
2011,E02006619,E07000228,8238,1992,2402,0.829308909242298,6831.846794338051,male,0-4,276,0.033503277494537506,0.02778456651503693
2011,E02003497,E06000043,7277,1998,2288,0.8732517482517482,6354.652972027972,female,0-4,194,0.026659337639137005,0.023280313200610026
2011,E02003497,E06000043,7277,1998,2288,0.8732517482517482,6354.652972027972,male,0-4,193,0.026521918372955887,0.02316031158617389
2011,E02005164,E07000116,7862,12,2854,0.004204625087596356,33.056762438682554,female,0-4,275,0.03497837700330705,0.00014707096147150827
2011,E02005164,E07000116,7862,12,2854,0.004204625087596356,33.056762438682554,male,0-4,279,0.035487153396082424,0.0001492101754565484
2011,E02004392,E07000064,9323,84,2985,0.02814070351758794,262.3557788944724,female,0-4,267,0.028638850155529336,0.0008059173913113783
2011,E02004392,E07000064,9323,84,2985,0.02814070351758794,262.3557788944724,male,0-4,313,0.03357288426472166,0.0009447645823238256
2011,E02004356,E07000061,7487,127,2968,0.042789757412398925,320.36691374663076,female,0-4,216,0.028850006678242286,0.0012344847871080763
2011,E02004356,E07000061,7487,127,2968,0.042789757412398925,320.36691374663076,male,0-4,226,0.03018565513556832,0.001291636860585302
2011,E02004384,E07000063,7487,2329,2587,0.9002705836876691,6740.325860069579,female,0-4,191,0.025510885534927207,0.022966699810918232
2011,E02004384,E07000063,7487,2329,2587,0.9002705836876691,6740.325860069579,male,0-4,221,0.029517830906905303,0.026574034859753556
2011,E02003496,E06000043,7431,2415,2808,0.8600427350427351,6390.977564102564,female,0-4,238,0.03202799084914547,0.02754544084782276
2011,E02003496,E06000043,7431,2415,2808,0.8600427350427351,6390.977564102564,male,0-4,248,0.03337370475037007,0.028702812312016993
2011,E02005004,E07000105,12172,11,3769,0.0029185460334306182,35.52454231891748,female,0-4,512,0.04206375287545186,0.00012276499910585578
2011,E02005004,E07000105,12172,11,3769,0.0029185460334306182,35.52454231891748,male,0-4,561,0.046089385474860335,0.0001345139931609084
2011,E02004361,E07000061,7983,165,3123,0.052833813640730067,421.7723342939481,female,0-4,186,0.023299511461856444,0.0012310020464957774
2011,E02004361,E07000061,7983,165,3123,0.052833813640730067,421.7723342939481,male,0-4,198,0.02480270574971815,0.001310421533366473
2011,E02003523,E06000043,9912,3164,3440,0.9197674418604651,9116.73488372093,female,0-4,195,0.01967312348668281,0.01809469846275128
2011,E02003523,E06000043,9912,3164,3440,0.9197674418604651,9116.73488372093,male,0-4,240,0.024213075060532687,0.022270398108001577
2011,E02003516,E06000043,8335,2078,2364,0.8790186125211505,7326.62013536379,female,0-4,177,0.021235752849430113,0.01866662200554813
2011,E02003516,E06000043,8335,2078,2364,0.8790186125211505,7326.62013536379,male,0-4,193,0.023155368926214757,0.02035400026593666
2011,E02005162,E07000116,10727,11,3485,0.0031563845050215206,33.858536585365854,female,0-4,323,0.030110935023771792,9.50416887407431e-05
2011,E02005162,E07000116,10727,11,3485,0.0031563845050215206,33.858536585365854,male,0-4,286,0.026661694788850564,8.415456030914094e-05
2011,E02006569,E07000225,7931,8,3203,0.002497658445207618,19.808929128941617,female,0-4,219,0.02761316353549363,6.896825110332472e-05
2011,E02006569,E07000225,7931,8,3203,0.002497658445207618,19.808929128941617,male,0-4,236,0.029756651115874416,7.432195096066042e-05
2011,E02006556,E07000224,8252,31,3319,0.009340162699608317,77.07502259716783,female,0-4,153,0.018540959767329133,0.00017317558083374606
2011,E02006556,E07000224,8252,31,3319,0.009340162699608317,77.07502259716783,male,0-4,137,0.0166020358700921,0.00015506571617139353
2011,E02006553,E07000224,7309,17,3041,0.005590266359750082,40.859256823413354,female,0-4,226,0.03092078259679847,0.00017285541076802826
2011,E02006553,E07000224,7309,17,3041,0.005590266359750082,40.859256823413354,male,0-4,213,0.029142153509372007,0.00016291240041411514
2011,E02006557,E07000224,7182,27,2987,0.009039169735520589,64.91931704050887,female,0-4,218,0.0303536619326093,0.0002743719023034654
2011,E02006557,E07000224,7182,27,2987,0.009039169735520589,64.91931704050887,male,0-4,258,0.03592314118629908,0.00032471537061602783
2011,E02006547,E07000224,5939,34,2399,0.0141725719049604,84.17090454355981,female,0-4,168,0.02828759050345176,0.00040090791042824504
2011,E02006547,E07000224,5939,34,2399,0.0141725719049604,84.17090454355981,male,0-4,156,0.026267048324633776,0.0003722716311119418
2011,E02006571,E07000225,7681,20,2862,0.0069881201956673656,53.675751222921036,female,0-4,158,0.020570238250227836,0.00014374729734610648
2011,E02006571,E07000225,7681,20,2862,0.0069881201956673656,53.675751222921036,male,0-4,189,0.02460617107147507,0.000171950881002621
2011,E02006555,E07000224,7490,31,3135,0.009888357256778309,74.06379585326954,female,0-4,232,0.030974632843791722,0.0003062882354569516
2011,E02006555,E07000224,7490,31,3135,0.009888357256778309,74.06379585326954,male,0-4,265,0.035380507343124167,0.0003498550965348801
2011,E02006558,E07000224,10632,39,4680,0.008333333333333333,88.6,female,0-4,287,0.02699398043641836,0.000224949836970153
2011,E02006558,E07000224,10632,39,4680,0.008333333333333333,88.6,male,0-4,291,0.02737020316027088,0.00022808502633559066
2011,E02006542,E07000224,5750,46,2185,0.021052631578947368,121.05263157894737,female,0-4,106,0.018434782608695653,0.00038810068649885586
2011,E02006542,E07000224,5750,46,2185,0.021052631578947368,121.05263157894737,male,0-4,130,0.022608695652173914,0.0004759725400457666
2011,E02006544,E07000224,10085,24,3842,0.006246746486205101,62.99843831337845,female,0-4,209,0.02072384729796728,0.0001294566202892282
2011,E02006544,E07000224,10085,24,3842,0.006246746486205101,62.99843831337845,male,0-4,251,0.024888448190381756,0.00015547182628036495
2011,E02006545,E07000224,8304,177,3289,0.053815749467923384,446.8859835816358,female,0-4,331,0.03986030828516378,0.0021451123643885647
2011,E02006545,E07000224,8304,177,3289,0.053815749467923384,446.8859835816358,male,0-4,300,0.036127167630057806,0.0019442106021648623
2011,E02003492,E06000043,9513,2175,2409,0.9028642590286425,8588.947696139476,female,0-4,175,0.01839587932303164,0.016608981954169287
2011,E02003492,E06000043,9513,2175,2409,0.9028642590286425,8588.947696139476,male,0-4,179,0.018816356564700935,0.016988615827407443
2011,E02004362,E07000061,8713,186,3318,0.05605786618444846,488.43218806509947,female,0-4,277,0.0317915758062665,0.0017821679023404366
2011,E02004362,E07000061,8713,186,3318,0.05605786618444846,488.43218806509947,male,0-4,275,0.03156203374268335,0.0017693002640563902
2011,E02004358,E07000061,7781,162,3323,0.04875112849834487,379.3325308456214,female,0-4,196,0.025189564323351753,0.0012280196871450448
2011,E02004358,E07000061,7781,162,3323,0.04875112849834487,379.3325308456214,male,0-4,239,0.030715846292250354,0.001497432169528907
2011,E02005167,E07000116,7797,9,2554,0.003523884103367267,27.475724353954583,female,0-4,210,0.026933435936898807,9.491030674709838e-05
2011,E02005167,E07000116,7797,9,2554,0.003523884103367267,27.475724353954583,male,0-4,236,0.030268051814800565,0.00010666110663007248
2011,E02005101,E07000111,6761,15,2005,0.007481296758104738,50.581047381546135,female,0-4,199,0.029433515752107675,0.00022020086597586788
2011,E02005101,E07000111,6761,15,2005,0.007481296758104738,50.581047381546135,male,0-4,178,0.02632746635113149,0.00019696358866183158
2011,E02003498,E06000043,8383,2580,2806,0.9194583036350678,7707.818959372773,female,0-4,239,0.028510079923655018,0.026213829723104043
2011,E02003498,E06000043,8383,2580,2806,0.9194583036350678,7707.818959372773,male,0-4,293,0.03495168793987832,0.03213661970238278
2011,E02003515,E06000043,9096,3322,3594,0.9243183082915971,8407.599332220367,female,0-4,323,0.03551011433597186,0.0328226488102667
2011,E02003515,E06000043,9096,3322,3594,0.9243183082915971,8407.599332220367,male,0-4,289,0.03177220756376429,0.029367633146028093
2011,E02003519,E06000043,8637,2166,2448,0.8848039215686274,7642.051470588235,female,0-4,160,0.018524950793099456,0.016390949108600252
2011,E02003519,E06000043,8637,2166,2448,0.8848039215686274,7642.051470588235,male,0-4,155,0.017946046080815098,0.015878731948956497
2011,E02006536,E07000223,7118,236,2628,0.0898021308980213,639.2115677321157,female,0-4,171,0.0240236021354313,0.002157370663607986
2011,E02006536,E07000223,7118,236,2628,0.0898021308980213,639.2115677321157,male,0-4,217,0.030486091598763698,0.002737715988321245
2011,E02003514,E06000043,8402,1964,2210,0.8886877828054298,7466.754751131221,female,0-4,169,0.0201142585098786,0.01787529579791926
2011,E02003514,E06000043,8402,1964,2210,0.8886877828054298,7466.754751131221,male,0-4,172,0.020471316353249225,0.01819260874107759
2011,E02003504,E06000043,8386,2288,2558,0.8944487881157154,7500.847537138389,female,0-4,243,0.02897686620558073,0.02591832286097291
2011,E02003504,E06000043,8386,2288,2558,0.8944487881157154,7500.847537138389,male,0-4,235,0.028022895301693298,0.025065044742093145
2011,E02005009,E07000105,5610,9,1799,0.005002779321845469,28.06559199555308,female,0-4,156,0.027807486631016044,0.0001391147191101414
2011,E02005009,E07000105,5610,9,1799,0.005002779321845469,28.06559199555308,male,0-4,124,0.02210338680926916,0.00011057836647216366
2011,E02005168,E07000116,7556,14,2300,0.00608695652173913,45.993043478260866,female,0-4,276,0.036527263102170464,0.00022233986236103761
2011,E02005168,E07000116,7556,14,2300,0.00608695652173913,45.993043478260866,male,0-4,277,0.03665960825833774,0.0002231454415724906
2011,E02005161,E07000115,8228,11,2667,0.004124484439445069,33.93625796775403,female,0-4,270,0.032814778804083615,0.00013534404456127475
