year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02002757,E06000013,6196,11,2259,0.004869411243913236,30.170872067286407,female,20-24,185,0.02985797288573273,0.00014539074889024348
2011,E02002757,E06000013,6196,11,2259,0.004869411243913236,30.170872067286407,male,20-24,168,0.02711426726920594,0.00013203051791114002
2011,E02002761,E06000013,6778,13,2382,0.0054575986565911,36.991603694374476,female,20-24,177,0.02611389790498672,0.00014251917412461267
2011,E02002761,E06000013,6778,13,2382,0.0054575986565911,36.991603694374476,male,20-24,202,0.029802301563883152,0.00016264900097837153
2011,E02004051,E07000033,9049,256,3889,0.06582669066598097,595.6657238364618,female,20-24,319,0.03525251408995469,0.002320556340197583
2011,E02004051,E07000033,9049,256,3889,0.06582669066598097,595.6657238364618,male,20-24,307,0.03392640070726047,0.002233262684766953
2011,E02002765,E06000013,6378,17,2626,0.006473724295506474,41.289413556740286,female,20-24,213,0.03339604891815616,0.0002161968132553902
2011,E02002765,E06000013,6378,17,2626,0.006473724295506474,41.289413556740286,male,20-24,215,0.0337096268422703,0.0002182268302812624
2011,E02004050,E07000033,7064,45,2985,0.01507537688442211,106.49246231155779,female,20-24,234,0.03312570781426954,0.0004993825298633598
2011,E02004050,E07000033,7064,45,2985,0.01507537688442211,106.49246231155779,male,20-24,231,0.03270101925254813,0.0004929801897369065
2011,E02005495,E07000142,9676,176,4362,0.040348464007336084,390.41173773498394,female,20-24,328,0.03389830508474576,0.0013677445426215622
2011,E02005495,E07000142,9676,176,4362,0.040348464007336084,390.41173773498394,male,20-24,325,0.033588259611409675,0.0013552346840000236
2011,E02002767,E06000013,6795,18,2498,0.007205764611689352,48.963170536429146,female,20-24,143,0.021044885945548198,0.0001516444944034698
2011,E02002767,E06000013,6795,18,2498,0.007205764611689352,48.963170536429146,male,20-24,189,0.02781456953642384,0.0002004252408549356
2011,E02001572,E08000017,7236,2559,2989,0.8561391769822683,6195.023084643693,female,20-24,248,0.03427307904919845,0.02934252568982898
2011,E02001572,E08000017,7236,2559,2989,0.8561391769822683,6195.023084643693,male,20-24,230,0.03178551686014373,0.02721282624459946
2011,E02005839,E07000171,6161,2092,2519,0.8304882890035729,5116.638348551012,female,20-24,141,0.022885895146891738,0.01900646790285729
2011,E02005839,E07000171,6161,2092,2519,0.8304882890035729,5116.638348551012,male,20-24,142,0.023048206459990263,0.01914126554755841
2011,E02002763,E06000013,7411,12,3071,0.0039075219798111365,28.958645392380333,female,20-24,299,0.04034543246525435,0.00015765066414296717
2011,E02002763,E06000013,7411,12,3071,0.0039075219798111365,28.958645392380333,male,20-24,315,0.04250438537309405,0.00016608682008372797
2011,E02004046,E07000033,6230,995,2452,0.4057911908646003,2528.0791190864597,female,20-24,161,0.025842696629213482,0.01048673864032113
2011,E02004046,E07000033,6230,995,2452,0.4057911908646003,2528.0791190864597,male,20-24,178,0.02857142857142857,0.011594034024702866
2011,E02002755,E06000013,7049,8,2839,0.0028178936245156746,19.86333215921099,female,20-24,281,0.03986381046957015,0.00011233197737110293
2011,E02002755,E06000013,7049,8,2839,0.0028178936245156746,19.86333215921099,male,20-24,265,0.03759398496240601,0.00010593585054570205
2011,E02005895,E07000175,7990,609,3020,0.20165562913907284,1611.228476821192,female,20-24,135,0.016896120150187734,0.0034071977388954733
2011,E02005895,E07000175,7990,609,3020,0.20165562913907284,1611.228476821192,male,20-24,142,0.01777221526908636,0.0035838672512826463
2011,E02005825,E07000170,8018,16,3331,0.004803362353647553,38.513359351546086,female,20-24,286,0.035669743078074335,0.00017133470106550267
2011,E02005825,E07000170,8018,16,3331,0.004803362353647553,38.513359351546086,male,20-24,271,0.03379895235719631,0.000162348615345284
2011,E02005897,E07000175,8938,75,3470,0.021613832853025938,193.18443804034584,female,20-24,192,0.0214813157305885,0.0004642935676640166
2011,E02005897,E07000175,8938,75,3470,0.021613832853025938,193.18443804034584,male,20-24,212,0.023718952785858134,0.0005126574809623516
2011,E02005880,E07000174,6238,215,2544,0.0845125786163522,527.189465408805,female,20-24,195,0.031260019236934916,0.0026418648333101443
2011,E02005880,E07000174,6238,215,2544,0.0845125786163522,527.189465408805,male,20-24,215,0.034466175056107724,0.002912825329034261
2011,E02005889,E07000174,10171,24,4502,0.0053309640159928924,54.22123500666371,female,20-24,312,0.030675449808278438,0.00016352971910232842
2011,E02005889,E07000174,10171,24,4502,0.0053309640159928924,54.22123500666371,male,20-24,305,0.029987218562579885,0.0001598607830968275
2011,E02005822,E07000170,9549,28,3939,0.007108403148007108,67.87814166031988,female,20-24,370,0.038747512828568434,0.00027543294216804165
2011,E02005822,E07000170,9549,28,3939,0.007108403148007108,67.87814166031988,male,20-24,324,0.033930254476908575,0.0002411899277363392
2011,E02005824,E07000170,9701,16,3768,0.004246284501061571,41.1932059447983,female,20-24,278,0.028656839501082363,0.00012168509342285505
2011,E02005824,E07000170,9701,16,3768,0.004246284501061571,41.1932059447983,male,20-24,248,0.025564374806720958,0.0001085536085211081
2011,E02005892,E07000174,11631,15,4330,0.003464203233256351,40.29214780600462,female,20-24,284,0.02441750494368498,8.458719957396645e-05
2011,E02005892,E07000174,11631,15,4330,0.003464203233256351,40.29214780600462,male,20-24,275,0.0236437107729344,8.190661930577737e-05
2011,E02005891,E07000174,6338,29,2925,0.009914529914529915,62.838290598290605,female,20-24,217,0.034237929946355314,0.00033945298066471937
2011,E02005891,E07000174,6338,29,2925,0.009914529914529915,62.838290598290605,male,20-24,220,0.034711265383401704,0.00034414587901492294
2011,E02005883,E07000174,7714,46,3305,0.013918305597579426,107.3658093797277,female,20-24,217,0.028130671506352088,0.00039153128269052835
2011,E02005883,E07000174,7714,46,3305,0.013918305597579426,107.3658093797277,male,20-24,278,0.036038371791547834,0.0005015930718339487
2011,E02005444,E07000138,11876,12,4310,0.0027842227378190253,33.065429234338744,female,20-24,772,0.06500505220613001,0.00018098854442541996
2011,E02005444,E07000138,11876,12,4310,0.0027842227378190253,33.065429234338744,male,20-24,694,0.05843718423711687,0.00016270213708710033
2011,E02005496,E07000142,6461,26,2519,0.010321556173084558,66.68757443429934,female,20-24,140,0.021668472372697724,0.0002236523547797304
2011,E02005496,E07000142,6461,26,2519,0.010321556173084558,66.68757443429934,male,20-24,155,0.023990094412629625,0.00024761510707755865
2011,E02005887,E07000174,9146,33,4224,0.0078125,71.453125,female,20-24,411,0.0449376776732998,0.0003510756068226547
2011,E02005887,E07000174,9146,33,4224,0.0078125,71.453125,male,20-24,355,0.03881478241854362,0.00030324048764487205
2011,E02005456,E07000139,9993,12,4480,0.0026785714285714286,26.766964285714288,female,20-24,263,0.02631842289602722,7.049577561435862e-05
2011,E02005456,E07000139,9993,12,4480,0.0026785714285714286,26.766964285714288,male,20-24,362,0.0362253577504253,9.703220826006776e-05
2011,E02005500,E07000142,6823,17,2748,0.006186317321688501,42.209243085880644,female,20-24,168,0.02462260002931262,0.00015232321706634444
2011,E02005500,E07000142,6823,17,2748,0.006186317321688501,42.209243085880644,male,20-24,147,0.02154477502564854,0.00013328281493305138
2011,E02002469,E08000036,5948,12,2316,0.0051813471502590676,30.818652849740936,female,20-24,140,0.023537323470073975,0.00012195504388639366
2011,E02002469,E08000036,5948,12,2316,0.0051813471502590676,30.818652849740936,male,20-24,171,0.02874915938130464,0.00014895937503266654
2011,E02005823,E07000170,7512,30,3493,0.00858860578299456,64.51760664185514,female,20-24,266,0.03541001064962726,0.00030412262224128767
2011,E02005823,E07000170,7512,30,3493,0.00858860578299456,64.51760664185514,male,20-24,245,0.032614483493077745,0.00028011294153802816
2011,E02005890,E07000174,6706,18,2589,0.006952491309385863,46.6234067207416,female,20-24,154,0.022964509394572025,0.000159660551990072
2011,E02005890,E07000174,6706,18,2589,0.006952491309385863,46.6234067207416,male,20-24,192,0.02863107664777811,0.00019905731157203785
2011,E02005881,E07000174,5756,177,2462,0.0718927701056052,413.8147847278635,female,20-24,177,0.030750521195274497,0.0022107401509194094
2011,E02005881,E07000174,5756,177,2462,0.0718927701056052,413.8147847278635,male,20-24,176,0.030576789437109102,0.0021982500935695823
2011,E02005885,E07000174,8271,26,3675,0.007074829931972789,58.51591836734694,female,20-24,209,0.02526901221134083,0.00017877396394418003
2011,E02005885,E07000174,8271,26,3675,0.007074829931972789,58.51591836734694,male,20-24,238,0.028775238786120177,0.0002035799206637074
2011,E02005820,E07000170,5719,11,2230,0.004932735426008968,28.21031390134529,female,20-24,146,0.02552893862563385,0.0001259274999470728
2011,E02005820,E07000170,5719,11,2230,0.004932735426008968,28.21031390134529,male,20-24,138,0.024130092673544327,0.00011902736296367155
2011,E02005821,E07000170,6389,20,2639,0.007578628268283441,48.41985600606291,female,20-24,193,0.030208170292690562,0.00022893649331330476
2011,E02005821,E07000170,6389,20,2639,0.007578628268283441,48.41985600606291,male,20-24,167,0.026138675849115667,0.00019809530768560567
2011,E02005882,E07000174,7881,48,3192,0.015037593984962405,118.51127819548871,female,20-24,193,0.02448927801040477,0.00036825981970533487
2011,E02005882,E07000174,7881,48,3192,0.015037593984962405,118.51127819548871,male,20-24,237,0.030072325846973735,0.0004522154262702817
2011,E02005886,E07000174,10352,45,4377,0.01028101439342015,106.4290610006854,female,20-24,305,0.0294629057187017,0.00030290855776595306
2011,E02005886,E07000174,10352,45,4377,0.01028101439342015,106.4290610006854,male,20-24,305,0.0294629057187017,0.00030290855776595306
2011,E02005888,E07000174,8218,34,3504,0.009703196347031963,79.74086757990867,female,20-24,327,0.03979070333414456,0.00038609700723770405
2011,E02005888,E07000174,8218,34,3504,0.009703196347031963,79.74086757990867,male,20-24,269,0.03273302506692626,0.0003176149692567046
2011,E02005884,E07000174,6129,33,2471,0.013354917037636584,81.85228652367462,female,20-24,180,0.02936857562408223,0.00039221489097317425
2011,E02005884,E07000174,6129,33,2471,0.013354917037636584,81.85228652367462,male,20-24,227,0.037037037037037035,0.0004946265569495031
2011,E02005827,E07000170,8308,17,3286,0.005173463177115033,42.9811320754717,female,20-24,206,0.02479537794896485,0.00012827797478161973
2011,E02005827,E07000170,8308,17,3286,0.005173463177115033,42.9811320754717,male,20-24,243,0.029248916706788638,0.00015131819355307572
2011,E02005476,E07000141,7258,8,2667,0.0029996250468691415,21.77127859017623,female,20-24,111,0.015293469275282447,4.587467349166089e-05
2011,E02005476,E07000141,7258,8,2667,0.0029996250468691415,21.77127859017623,male,20-24,127,0.0174979333149628,5.2487239040008396e-05
2011,E02005453,E07000139,10593,15,4037,0.003715630418627694,39.35967302452316,female,20-24,210,0.019824412347776835,7.366018955081806e-05
2011,E02005453,E07000139,10593,15,4037,0.003715630418627694,39.35967302452316,male,20-24,227,0.02142924572831115,7.962315727636048e-05
2011,E02005900,E07000175,7290,15,2639,0.005683971201212581,41.436150056839715,female,20-24,251,0.03443072702331962,0.00019570326083736048
2011,E02005900,E07000175,7290,15,2639,0.005683971201212581,41.436150056839715,male,20-24,209,0.028669410150891632,0.00016295610165341967
2011,E02005899,E07000175,10689,61,4535,0.013450937155457553,143.7770672546858,female,20-24,439,0.041070259144915335,0.000552433474716612
2011,E02005899,E07000175,10689,61,4535,0.013450937155457553,143.7770672546858,male,20-24,396,0.03704743193937693,0.00049832267878765
2011,E02005865,E07000173,7937,9,2815,0.003197158081705151,25.375843694493785,female,20-24,152,0.019150812649615725,6.122817543394015e-05
2011,E02005865,E07000173,7937,9,2815,0.003197158081705151,25.375843694493785,male,20-24,164,0.020662718911427493,6.606197875767227e-05
2011,E02005498,E07000142,7145,94,2968,0.03167115902964959,226.29043126684633,female,20-24,103,0.014415675297410778,0.0004565611448640879
2011,E02005498,E07000142,7145,94,2968,0.03167115902964959,226.29043126684633,male,20-24,135,0.018894331700489854,0.0005984053840451638
2011,E02005502,E07000142,8570,8,3450,0.002318840579710145,19.872463768115942,female,20-24,146,0.017036172695449242,3.950416856915766e-05
2011,E02005502,E07000142,8570,8,3450,0.002318840579710145,19.872463768115942,male,20-24,166,0.019369894982497082,4.491569851013816e-05
2011,E02005499,E07000142,8071,18,3004,0.005992010652463382,48.361517976031955,female,20-24,160,0.019824061454590508,0.00011878598741099504
2011,E02005499,E07000142,8071,18,3004,0.005992010652463382,48.361517976031955,male,20-24,163,0.020195762606864082,0.00012101322467495121
2011,E02005450,E07000138,8457,23,3416,0.006733021077283372,56.94115925058548,female,20-24,196,0.023176067163296676,0.00015604494869901156
2011,E02005450,E07000138,8457,23,3416,0.006733021077283372,56.94115925058548,male,20-24,193,0.022821331441409482,0.00015365650560667977
2011,E02005452,E07000138,10947,10,4463,0.002240645305848084,24.528344163118977,female,20-24,264,0.024116196218141955,5.403584185109109e-05
2011,E02005452,E07000138,10947,10,4463,0.002240645305848084,24.528344163118977,male,20-24,280,0.025577783867726318,5.731074135721783e-05
2011,E02005442,E07000138,5722,8,2596,0.0030816640986132513,17.633281972265024,female,20-24,208,0.03635092624956309,0.00011202134437461662
2011,E02005442,E07000138,5722,8,2596,0.0030816640986132513,17.633281972265024,male,20-24,199,0.03477804963299545,0.00010717426697379184
2011,E02005448,E07000138,7154,12,3222,0.0037243947858473,26.644320297951584,female,20-24,322,0.04500978473581213,0.0001676342075821681
2011,E02005448,E07000138,7154,12,3222,0.0037243947858473,26.644320297951584,male,20-24,243,0.03396701146211909,0.00012650656038033182
2011,E02006867,E07000139,7411,16,3107,0.005149662053427744,38.164145477953014,female,20-24,161,0.02172446363513696,0.00011187364601293575
2011,E02006867,E07000139,7411,16,3107,0.005149662053427744,38.164145477953014,male,20-24,153,0.02064498718121711,0.00010631470708061597
2011,E02005898,E07000175,10788,28,4629,0.006048822639879024,65.2546986390149,female,20-24,328,0.030404152762328513,0.00018390932757511306
2011,E02005898,E07000175,10788,28,4629,0.006048822639879024,65.2546986390149,male,20-24,306,0.02836484983314794,0.000171573945847514
2011,E02005901,E07000175,8920,38,3567,0.010653209980375666,95.02663302495094,female,20-24,239,0.02679372197309417,0.0002854391463351776
2011,E02005901,E07000175,8920,38,3567,0.010653209980375666,95.02663302495094,male,20-24,266,0.029820627802690583,0.0003176854097286914
2011,E02005903,E07000175,9756,47,4337,0.010836984090385058,105.72561678579663,female,20-24,222,0.022755227552275523,0.0002465980389571016
2011,E02005903,E07000175,9756,47,4337,0.010836984090385058,105.72561678579663,male,20-24,233,0.023882738827388273,0.0002588168607072282
2011,E02005902,E07000175,8178,62,3830,0.01618798955613577,132.38537859007832,female,20-24,249,0.03044754218635363,0.0004928844949226958
2011,E02005902,E07000175,8178,62,3830,0.01618798955613577,132.38537859007832,male,20-24,218,0.026656884323795548,0.00043152136503272164
2011,E02005443,E07000138,6773,9,2865,0.0031413612565445027,21.276439790575917,female,20-24,231,0.034106009153993797,0.00010713929577170826
2011,E02005443,E07000138,6773,9,2865,0.0031413612565445027,21.276439790575917,male,20-24,206,0.030414882622176287,9.554413389165326e-05
2011,E02005451,E07000138,7585,9,3383,0.0026603606266627253,20.17883535323677,female,20-24,287,0.03783783783783784,0.00010066229398183285
2011,E02005451,E07000138,7585,9,3383,0.0026603606266627253,20.17883535323677,male,20-24,287,0.03783783783783784,0.00010066229398183285
2011,E02005896,E07000175,7341,24,3181,0.007544797233574348,55.38635649166929,female,20-24,99,0.013485901103391908,0.00010174838933712851
2011,E02005896,E07000175,7341,24,3181,0.007544797233574348,55.38635649166929,male,20-24,125,0.017027652908323115,0.00012847018855698044
2011,E02005826,E07000170,6086,22,2760,0.007971014492753623,48.51159420289855,female,20-24,206,0.03384817614196516,0.00026980430258088174
2011,E02005826,E07000170,6086,22,2760,0.007971014492753623,48.51159420289855,male,20-24,187,0.030726256983240222,0.00024491943972148
