msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005284,E07000125,5783,29,2566,0.011301636788776305,65.35736554949337,male,20-24,137,0.023690126232059485,0.0002677372021549981
E02005261,E07000123,10014,104,4510,0.023059866962305987,230.92150776053214,female,20-24,343,0.034252047134012385,0.0007898476500969597
E02005261,E07000123,10014,104,4510,0.023059866962305987,230.92150776053214,male,20-24,312,0.03115638106650689,0.000718462002420558
E02002621,E06000008,8411,39,3449,0.01130762539866628,95.10843722818208,female,20-24,324,0.03852098442515753,0.0004355808618675395
E02002621,E06000008,8411,39,3449,0.01130762539866628,95.10843722818208,male,20-24,321,0.03816430864344311,0.0004315477057391364
E02001292,E08000010,7861,8,3147,0.002542103590721322,19.983476326660313,female,20-24,240,0.03053046686172243,7.761160943558292e-05
E02001292,E08000010,7861,8,3147,0.002542103590721322,19.983476326660313,male,20-24,222,0.028240681847093246,7.17907387279142e-05
E02001294,E08000010,7842,9,3254,0.0027658266748617085,21.689612784265517,female,20-24,297,0.03787299158377965,0.00010475013037923074
E02001294,E08000010,7842,9,3254,0.0027658266748617085,21.689612784265517,male,20-24,300,0.03825554705432287,0.00010580821250427346
E02002632,E06000008,6253,15,2153,0.006967022758941012,43.56479331165815,female,20-24,125,0.01999040460578922,0.00013927360384897273
E02002632,E06000008,6253,15,2153,0.006967022758941012,43.56479331165815,male,20-24,142,0.022709099632176554,0.00015821481397243302
E02005212,E07000120,10786,67,4262,0.015720319099014547,169.5593618019709,female,20-24,310,0.0287409605043575,0.00045181707034067396
E02005212,E07000120,10786,67,4262,0.015720319099014547,169.5593618019709,male,20-24,307,0.028462822176895976,0.0004474446470793126
E02002616,E06000008,8629,56,3270,0.01712538226299694,147.77492354740062,female,20-24,267,0.030942171746436434,0.0005298965192050276
E02002616,E06000008,8629,56,3270,0.01712538226299694,147.77492354740062,male,20-24,258,0.02989917719318577,0.0005120348387823863
E02002619,E06000008,8785,58,3968,0.014616935483870967,128.40977822580643,female,20-24,328,0.0373363688104724,0.0005457432941046872
E02002619,E06000008,8785,58,3968,0.014616935483870967,128.40977822580643,male,20-24,310,0.035287421741605006,0.0005157939669891861
E02005213,E07000120,11659,74,4979,0.014862422173127134,173.28098011648925,female,20-24,350,0.030019727249335278,0.00044616585990174946
E02005213,E07000120,11659,74,4979,0.014862422173127134,173.28098011648925,male,20-24,322,0.027618149069388455,0.0004104725911096095
E02003979,E07000027,7674,99,3679,0.02690948627344387,206.50339766240828,female,20-24,106,0.01381287464164712,0.0003716973605662041
E02003979,E07000027,7674,99,3679,0.02690948627344387,206.50339766240828,male,20-24,156,0.020328381548084442,0.000547026304229508
E02002620,E06000008,8479,55,3773,0.014577259475218658,123.600583090379,female,20-24,308,0.036325038329991746,0.0005295195091835532
E02002620,E06000008,8479,55,3773,0.014577259475218658,123.600583090379,male,20-24,346,0.040806698903172546,0.0005948498382386668
E02001307,E08000010,11289,8,4082,0.0019598236158745713,22.124448799608036,female,20-24,293,0.025954468952077245,5.086618118976432e-05
E02001307,E08000010,11289,8,4082,0.0019598236158745713,22.124448799608036,male,20-24,331,0.029320577553370537,5.746316032017744e-05
E02001310,E08000010,9031,9,3810,0.002362204724409449,21.333070866141732,female,20-24,352,0.0389768574908648,9.207131690755463e-05
E02001310,E08000010,9031,9,3810,0.002362204724409449,21.333070866141732,male,20-24,276,0.03056139962351899,7.21922825752417e-05
E02002625,E06000008,9946,58,4389,0.013214855320118478,131.43495101389837,female,20-24,344,0.03458676855017092,0.0004570591423809326
E02002625,E06000008,9946,58,4389,0.013214855320118478,131.43495101389837,male,20-24,292,0.029358536094912527,0.00038796880690474515
E02005251,E07000122,6915,37,2880,0.012847222222222222,88.83854166666666,female,20-24,197,0.02848879248011569,0.0003660018478348196
E02005251,E07000122,6915,37,2880,0.012847222222222222,88.83854166666666,male,20-24,221,0.031959508315256686,0.0004105909054390616
E02004027,E07000031,7803,98,3614,0.027116768123962368,211.59214167127834,female,20-24,129,0.01653210303729335,0.00044829720466373773
E02004027,E07000031,7803,98,3614,0.027116768123962368,211.59214167127834,male,20-24,131,0.016788414712290145,0.0004552475489220902
E02005200,E07000118,8681,59,3495,0.01688125894134478,146.54620886981402,female,20-24,360,0.04146987674231079,0.0007000637275526
E02005200,E07000118,8681,59,3495,0.01688125894134478,146.54620886981402,male,20-24,271,0.031217601658795068,0.0005269924171298738
E02005210,E07000119,10238,3869,4643,0.8332974370019384,8531.299160025845,female,20-24,152,0.014846649736276616,0.012371675173304808
E02005210,E07000119,10238,3869,4643,0.8332974370019384,8531.299160025845,male,20-24,181,0.017679234225434656,0.014732060568211648
E02005308,E07000127,6671,16,3013,0.005310321938267508,35.42515765018254,female,20-24,112,0.016789087093389297,8.915545751550905e-05
E02005308,E07000127,6671,16,3013,0.005310321938267508,35.42515765018254,male,20-24,123,0.01843801529006146,9.791179709292512e-05
E02005268,E07000123,9278,83,3990,0.02080200501253133,193.00100250626568,female,20-24,364,0.03923259323129985,0.0008161166010521022
E02005268,E07000123,9278,83,3990,0.02080200501253133,193.00100250626568,male,20-24,329,0.03546022849752102,0.0007376438509509386
E02005182,E07000117,5871,46,2935,0.015672913117546847,92.01567291311754,female,20-24,212,0.036109691704990635,0.0005659440607937203
E02005182,E07000117,5871,46,2935,0.015672913117546847,92.01567291311754,male,20-24,164,0.02793391245103049,0.00043780578287816094
E02005226,E07000121,7775,84,3782,0.0222104706504495,172.68640930724484,female,20-24,280,0.0360128617363344,0.000799862608633551
E02005226,E07000121,7775,84,3782,0.0222104706504495,172.68640930724484,male,20-24,252,0.03241157556270097,0.000719876347770196
E02005208,E07000119,9988,4076,4813,0.846873052150426,8458.568044878455,female,20-24,258,0.025830997196635962,0.021875575436004196
E02005208,E07000119,9988,4076,4813,0.846873052150426,8458.568044878455,male,20-24,273,0.027332799359231077,0.02314741121716723
E02005198,E07000118,8222,95,3509,0.02707324023938444,222.59618124821887,female,20-24,298,0.036244222816832886,0.0009812485516098959
E02005198,E07000118,8222,95,3509,0.02707324023938444,222.59618124821887,male,20-24,304,0.036973972269520795,0.0010010052338570749
E02005259,E07000123,10288,129,4391,0.029378273741744478,302.2436802550672,female,20-24,343,0.0333398133748056,0.0009794661638237126
E02005259,E07000123,10288,129,4391,0.029378273741744478,302.2436802550672,male,20-24,324,0.031493001555209954,0.0009252100206381427
E02005193,E07000118,8495,90,3280,0.027439024390243903,233.09451219512195,female,20-24,173,0.020364920541494996,0.0005587935514434603
E02005193,E07000118,8495,90,3280,0.027439024390243903,233.09451219512195,male,20-24,190,0.022366097704532076,0.0006137039004292338
E02005194,E07000118,8169,99,3408,0.029049295774647887,237.3036971830986,female,20-24,245,0.029991431019708654,0.0008712299503964661
E02005194,E07000118,8169,99,3408,0.029049295774647887,237.3036971830986,male,20-24,231,0.028277634961439587,0.0008214453818023823
E02004025,E07000031,8070,101,3527,0.02863623476041962,231.09441451658634,female,20-24,120,0.01486988847583643,0.00042581761725531033
E02004025,E07000031,8070,101,3527,0.02863623476041962,231.09441451658634,male,20-24,126,0.015613382899628252,0.00044710849811807586
E02004017,E07000031,8409,81,3310,0.02447129909365559,205.77915407854985,female,20-24,188,0.022356998454037342,0.0005471047960051434
E02004017,E07000031,8409,81,3310,0.02447129909365559,205.77915407854985,male,20-24,186,0.022119158044951837,0.0005412845322178546
E02005181,E07000117,6177,32,2793,0.011457214464733263,70.77121374865736,female,20-24,216,0.034968431277319086,0.00040064081663953124
E02005181,E07000117,6177,32,2793,0.011457214464733263,70.77121374865736,male,20-24,196,0.031730613566456206,0.0003635444447284635
E02002641,E06000009,8269,3114,3533,0.8814039060288706,7288.328898952731,female,20-24,281,0.03398234369331237,0.029952170467301083
E02002641,E06000009,8269,3114,3533,0.8814039060288706,7288.328898952731,male,20-24,277,0.033498609263514334,0.029525805051396445
E02005237,E07000121,9793,85,3451,0.024630541871921183,241.20689655172416,female,20-24,551,0.056264678852241394,0.00138582952838033
E02005237,E07000121,9793,85,3451,0.024630541871921183,241.20689655172416,male,20-24,438,0.04472582456856938,0.0011016212947923495
E02003983,E07000027,7743,69,3740,0.018449197860962566,142.85213903743315,female,20-24,244,0.03151233372078006,0.0005813772798753539
E02003983,E07000027,7743,69,3740,0.018449197860962566,142.85213903743315,male,20-24,281,0.03629084334237376,0.0006695369493646495
E02005277,E07000124,8932,55,3335,0.01649175412293853,147.30434782608697,female,20-24,165,0.01847290640394089,0.00030465063034984974
E02005277,E07000124,8932,55,3335,0.01649175412293853,147.30434782608697,male,20-24,209,0.023399014778325122,0.000385890798443143
E02002615,E06000008,9297,72,3869,0.018609459808736108,173.0121478418196,female,20-24,292,0.031407981069162094,0.0005844855613801165
E02002615,E06000008,9297,72,3869,0.018609459808736108,173.0121478418196,male,20-24,264,0.02839625685705066,0.0005284390006998314
E02002626,E06000008,7217,41,3209,0.012776565908382673,92.20847616079776,female,20-24,210,0.029097963142580018,0.0003717720438908634
E02002626,E06000008,7217,41,3209,0.012776565908382673,92.20847616079776,male,20-24,182,0.02521823472356935,0.0003222024380387483
E02004028,E07000031,7736,101,3309,0.03052281656089453,236.12450891508007,female,20-24,143,0.018485005170630817,0.0005642144219503513
E02004028,E07000031,7736,101,3309,0.03052281656089453,236.12450891508007,male,20-24,162,0.02094105480868666,0.0006391799745171812
E02005221,E07000121,9940,118,4247,0.027784318342359313,276.17612432305157,female,20-24,203,0.020422535211267606,0.0005674262196679015
E02005221,E07000121,9940,118,4247,0.027784318342359313,276.17612432305157,male,20-24,222,0.022334004024144868,0.0006205350776663749
E02005255,E07000123,8849,112,3471,0.03226735811005474,285.5338519158744,female,20-24,210,0.023731495084190302,0.0007657526503685721
E02005255,E07000123,8849,112,3471,0.03226735811005474,285.5338519158744,male,20-24,235,0.026556673070403436,0.0008569136801743546
E02005263,E07000123,7074,63,2698,0.02335063009636768,165.18235730170497,female,20-24,629,0.08891716143624541,0.0020762717459167756
E02005263,E07000123,7074,63,2698,0.02335063009636768,165.18235730170497,male,20-24,592,0.08368674017528979,0.001954138113804024
E02005271,E07000124,7561,34,2791,0.012182013615191688,92.10820494446435,female,20-24,180,0.023806374818145747,0.00029000958216300805
E02005271,E07000124,7561,34,2791,0.012182013615191688,92.10820494446435,male,20-24,179,0.02367411718026716,0.000288398417817658
E02005303,E07000126,6388,75,2765,0.027124773960216998,173.27305605786617,female,20-24,234,0.03663118346900438,0.0009936125714919814
E02005303,E07000126,6388,75,2765,0.027124773960216998,173.27305605786617,male,20-24,200,0.031308703819661866,0.0008492415140957106
E02005218,E07000120,7420,48,3365,0.01426448736998514,105.84249628528974,female,20-24,202,0.027223719676549865,0.0003883324054901615
E02005218,E07000120,7420,48,3365,0.01426448736998514,105.84249628528974,male,20-24,216,0.029110512129380053,0.000415246532603341
E02005184,E07000117,5017,37,2050,0.018048780487804877,90.55073170731707,female,20-24,92,0.018337651983256927,0.000330972255307564
E02005184,E07000117,5017,37,2050,0.018048780487804877,90.55073170731707,male,20-24,132,0.026310544149890373,0.0004748732358760701
E02005302,E07000126,6993,64,2651,0.024141833270463976,168.82384006035457,female,20-24,206,0.02945802945802946,0.0007111708356521635
E02005302,E07000126,6993,64,2651,0.024141833270463976,168.82384006035457,male,20-24,176,0.025168025168025167,0.0006076022673533047
E02005299,E07000126,7254,63,2706,0.02328159645232816,168.88470066518846,female,20-24,262,0.036118003859939345,0.0008408847905307386
E02005299,E07000126,7254,63,2706,0.02328159645232816,168.88470066518846,male,20-24,262,0.036118003859939345,0.0008408847905307386
E02005186,E07000117,6032,36,2526,0.014251781472684086,85.96674584323041,female,20-24,167,0.027685676392572946,0.0003945702098703983
E02005186,E07000117,6032,36,2526,0.014251781472684086,85.96674584323041,male,20-24,174,0.028846153846153848,0.0004111090809428102
E02005230,E07000121,6544,81,3352,0.02416467780429594,158.13365155131265,female,20-24,165,0.02521393643031785,0.0006092866500166306
E02005230,E07000121,6544,81,3352,0.02416467780429594,158.13365155131265,male,20-24,142,0.02169926650366748,0.0005243557836506759
E02003986,E07000027,6581,72,3000,0.024,157.94400000000002,female,20-24,212,0.032213949247834675,0.0007731347819480322
E02003986,E07000027,6581,72,3000,0.024,157.94400000000002,male,20-24,217,0.03297371220179304,0.0007913690928430331
E02002635,E06000009,7990,3058,3530,0.8662889518413598,6921.648725212464,female,20-24,177,0.022152690863579474,0.01919063134867593
E02002635,E06000009,7990,3058,3530,0.8662889518413598,6921.648725212464,male,20-24,182,0.022778473091364205,0.019732739578864514
E02005264,E07000123,12482,102,4344,0.023480662983425413,293.085635359116,female,20-24,1578,0.1264220477487582,0.0029684734968631068
E02005264,E07000123,12482,102,4344,0.023480662983425413,293.085635359116,male,20-24,1322,0.10591251402018907,0.0024868960474353787
E02005296,E07000126,5778,112,2470,0.045344129554655874,261.99838056680164,female,20-24,125,0.021633783316026306,0.0009809650734392496
E02005296,E07000126,5778,112,2470,0.045344129554655874,261.99838056680164,male,20-24,136,0.02353755624783662,0.0010672899999019036
E02003984,E07000027,6932,64,3454,0.018529241459177764,128.44470179502025,female,20-24,310,0.0447201384881708,0.0008286302441351856
E02003984,E07000027,6932,64,3454,0.018529241459177764,128.44470179502025,male,20-24,281,0.04053664166185805,0.0007511132212967329
E02004007,E07000029,10493,101,5074,0.019905400078833266,208.86736302719746,female,20-24,244,0.023253597636519584,0.000462872164227134
E02004007,E07000029,10493,101,5074,0.019905400078833266,208.86736302719746,male,20-24,338,0.0322119508243591,0.0006411917684785709
E02005325,E07000128,8976,374,4437,0.0842911877394636,756.5977011494253,female,20-24,177,0.019719251336898395,0.0016621591165201712
E02005325,E07000128,8976,374,4437,0.0842911877394636,756.5977011494253,male,20-24,192,0.0213903743315508,0.001803020058598152
E02005191,E07000118,8325,98,3151,0.031101237702316726,258.91780387178676,female,20-24,181,0.021741741741741743,0.0006761950779722916
E02005191,E07000118,8325,98,3151,0.031101237702316726,258.91780387178676,male,20-24,223,0.02678678678678679,0.0008331022231371327
E02004019,E07000031,7998,77,3113,0.024734982332155476,197.8303886925795,female,20-24,130,0.01625406351587897,0.00040204397389099924
E02004019,E07000031,7998,77,3113,0.024734982332155476,197.8303886925795,male,20-24,179,0.022380595148787197,0.0005535836255883759
E02002633,E06000009,7785,3005,3433,0.8753277017186134,6814.426157879406,female,20-24,167,0.02145150931278099,0.018777100345152016
E02002633,E06000009,7785,3005,3433,0.8753277017186134,6814.426157879406,male,20-24,175,0.0224791265253693,0.01967660215809343
E02005270,E07000124,7404,40,2488,0.01607717041800643,119.0353697749196,female,20-24,119,0.016072393300918423,0.0002583986061240904
E02005270,E07000124,7404,40,2488,0.01607717041800643,119.0353697749196,male,20-24,159,0.02147487844408428,0.00034525528045151573
E02005290,E07000126,7236,80,2701,0.029618659755646058,214.32062199185486,female,20-24,228,0.03150912106135987,0.0009332579359158791
E02005290,E07000126,7236,80,2701,0.029618659755646058,214.32062199185486,male,20-24,202,0.02791597567716971,0.0008268337853289807
E02004020,E07000031,8306,68,3209,0.021190401994390776,176.00747896540977,female,20-24,170,0.020467132193594993,0.000433706758854615
