year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02000084,E09000004,10651,495,1436,0.3447075208913649,3671.479805013928,male,0-4,304,0.02854192094639001,0.00983861481090742
2011,E02000077,E09000004,7843,156,831,0.18772563176895307,1472.332129963899,female,0-4,248,0.03162055335968379,0.005935988356330532
2011,E02000077,E09000004,7843,156,831,0.18772563176895307,1472.332129963899,male,0-4,233,0.029708019890348082,0.005576956802520218
2011,E02000091,E09000004,9683,207,1169,0.1770744225834046,1714.611633875107,female,0-4,200,0.020654755757513167,0.003657428949362896
2011,E02000091,E09000004,9683,207,1169,0.1770744225834046,1714.611633875107,male,0-4,244,0.025198802024166064,0.004462063318222733
2011,E02005056,E07000109,10055,2660,3564,0.7463524130190797,7504.573512906847,female,0-4,361,0.03590253605171556,0.026795944415702412
2011,E02005056,E07000109,10055,2660,3564,0.7463524130190797,7504.573512906847,male,0-4,383,0.03809050223769269,0.028428938258210596
2011,E02000339,E09000011,5956,16,707,0.02263083451202263,134.7892503536068,female,0-4,184,0.03089321692411014,0.0006991392797535534
2011,E02000339,E09000011,5956,16,707,0.02263083451202263,134.7892503536068,male,0-4,168,0.028206850235057087,0.0006383445597749836
2011,E02000074,E09000004,7680,1211,1935,0.6258397932816537,4806.449612403101,female,0-4,255,0.033203125,0.020779836886304907
2011,E02000074,E09000004,7680,1211,1935,0.6258397932816537,4806.449612403101,male,0-4,293,0.03815104166666667,0.023876440030146426
2011,E02000082,E09000004,8895,133,906,0.1467991169977925,1305.7781456953642,female,0-4,242,0.027206295671725687,0.003993860181390195
2011,E02000082,E09000004,8895,133,906,0.1467991169977925,1305.7781456953642,male,0-4,238,0.026756604834176502,0.003927845963515976
2011,E02000079,E09000004,7884,418,1133,0.36893203883495146,2908.660194174757,female,0-4,222,0.02815829528158295,0.010388497288350992
2011,E02000079,E09000004,7884,418,1133,0.36893203883495146,2908.660194174757,male,0-4,275,0.03488077118214104,0.012868634028362715
2011,E02000070,E09000004,7882,302,1059,0.28517469310670446,2247.7469310670444,female,0-4,222,0.028165440243592996,0.008032070777681855
2011,E02000070,E09000004,7882,302,1059,0.28517469310670446,2247.7469310670444,male,0-4,212,0.026896726719106825,0.007670265787696187
2011,E02000342,E09000011,6479,29,620,0.0467741935483871,303.05,female,0-4,203,0.03133199567834542,0.0014655288301161568
2011,E02000342,E09000011,6479,29,620,0.0467741935483871,303.05,male,0-4,246,0.037968822349127955,0.0017759610453624366
2011,E02000151,E09000006,7574,13,651,0.019969278033794162,151.247311827957,female,0-4,280,0.036968576709796676,0.0007382357868315772
2011,E02000151,E09000006,7574,13,651,0.019969278033794162,151.247311827957,male,0-4,234,0.030895167678901506,0.0006169541932806752
2011,E02000083,E09000004,9818,1963,2831,0.6933945602260685,6807.74779229954,female,0-4,323,0.03289875738439601,0.022811819408537395
2011,E02000083,E09000004,9818,1963,2831,0.6933945602260685,6807.74779229954,male,0-4,319,0.03249134243226726,0.022529320096976557
2011,E02000089,E09000004,7785,154,837,0.18399044205495818,1432.3655913978494,female,0-4,216,0.027745664739884393,0.005104937120599996
2011,E02000089,E09000004,7785,154,837,0.18399044205495818,1432.3655913978494,male,0-4,203,0.02607578676942839,0.004797695534637959
2011,E02000343,E09000011,6681,16,839,0.01907032181168057,127.40882002383789,female,0-4,206,0.03083370752881305,0.000588008725221703
2011,E02000343,E09000011,6681,16,839,0.01907032181168057,127.40882002383789,male,0-4,198,0.029636281993713515,0.000565173434921831
2011,E02000075,E09000004,7944,394,1113,0.35399820305480684,2812.1617250673853,female,0-4,170,0.021399798590130917,0.0075754902466411336
2011,E02000075,E09000004,7944,394,1113,0.35399820305480684,2812.1617250673853,male,0-4,202,0.02542799597180262,0.009001464881302995
2011,E02000127,E09000006,8527,23,1375,0.016727272727272726,142.63345454545453,female,0-4,310,0.036355107306203824,0.0006081217949401366
2011,E02000127,E09000006,8527,23,1375,0.016727272727272726,142.63345454545453,male,0-4,343,0.04022516711621907,0.000672857340853119
2011,E02006782,E09000006,7664,10,1412,0.007082152974504249,54.27762039660057,female,0-4,242,0.03157620041753653,0.00022362748171059866
2011,E02006782,E09000006,7664,10,1412,0.007082152974504249,54.27762039660057,male,0-4,254,0.0331419624217119,0.00023471644774583498
2011,E02000085,E09000004,7913,171,846,0.20212765957446807,1599.4361702127658,female,0-4,235,0.02969796537343612,0.006002780235056237
2011,E02000085,E09000004,7913,171,846,0.20212765957446807,1599.4361702127658,male,0-4,260,0.03285732339188677,0.006641373877083495
2011,E02000068,E09000004,7486,726,1349,0.5381764269829503,4028.788732394366,female,0-4,386,0.05156291744589901,0.027749946675850765
2011,E02000068,E09000004,7486,726,1349,0.5381764269829503,4028.788732394366,male,0-4,410,0.05476890195030724,0.029475331961395887
2011,E02000329,E09000011,6190,10,649,0.015408320493066256,95.37750385208012,female,0-4,174,0.028109854604200322,0.0004331256487550127
2011,E02000329,E09000011,6190,10,649,0.015408320493066256,95.37750385208012,male,0-4,227,0.03667205169628433,0.000565054725674643
2011,E02000081,E09000004,7523,768,1442,0.5325936199722607,4006.7018030513177,female,0-4,200,0.02658513890735079,0.01415907536813135
2011,E02000081,E09000004,7523,768,1442,0.5325936199722607,4006.7018030513177,male,0-4,230,0.03057290974345341,0.016282936673351053
2011,E02005088,E07000111,9032,2511,3386,0.7415829887773183,6697.977554636739,female,0-4,309,0.03421169176262179,0.025370808628453426
2011,E02005088,E07000111,9032,2511,3386,0.7415829887773183,6697.977554636739,male,0-4,327,0.03620460584588131,0.026848719810693433
2011,E02003348,E06000035,8015,21,2528,0.008306962025316455,66.58030063291139,female,0-4,168,0.02096069868995633,0.0001741197280415676
2011,E02003348,E06000035,8015,21,2528,0.008306962025316455,66.58030063291139,male,0-4,176,0.02195882719900187,0.00018241114366259462
2011,E02003315,E06000035,5561,182,1887,0.09644939056703762,536.3550609432962,female,0-4,141,0.025355151951087933,0.0024454889534170662
2011,E02003315,E06000035,5561,182,1887,0.09644939056703762,536.3550609432962,male,0-4,137,0.024635856860276927,0.0023761133802704826
2011,E02003334,E06000035,5986,26,2171,0.011976047904191617,71.68862275449102,female,0-4,176,0.029401937854994988,0.0003521190162274849
2011,E02003334,E06000035,5986,26,2171,0.011976047904191617,71.68862275449102,male,0-4,224,0.03742064817908453,0.0004481514751986172
2011,E02003342,E06000035,6273,21,2217,0.009472259810554804,59.419485791610285,female,0-4,148,0.02359317710824167,0.00022348070332569916
2011,E02003342,E06000035,6273,21,2217,0.009472259810554804,59.419485791610285,male,0-4,171,0.027259684361549498,0.0002582108126263146
2011,E02005097,E07000111,9442,18,1976,0.009109311740890687,86.01012145748987,female,0-4,332,0.03516204194026689,0.00032030200148016393
2011,E02005097,E07000111,9442,18,1976,0.009109311740890687,86.01012145748987,male,0-4,378,0.0400338911247617,0.00036468119445633125
2011,E02000145,E09000006,8166,56,817,0.06854345165238677,559.7258261933904,female,0-4,411,0.05033063923585599,0.003449835737096616
2011,E02000145,E09000006,8166,56,817,0.06854345165238677,559.7258261933904,male,0-4,416,0.05094293411707078,0.0034918045416841657
2011,E02000155,E09000006,6900,11,649,0.01694915254237288,116.94915254237289,female,0-4,142,0.020579710144927536,0.00034880864652419555
2011,E02000155,E09000006,6900,11,649,0.01694915254237288,116.94915254237289,male,0-4,176,0.025507246376811593,0.0004323262097764677
2011,E02000163,E09000006,7646,10,630,0.015873015873015872,121.36507936507935,female,0-4,218,0.02851164007324091,0.0004525657154482684
2011,E02000163,E09000006,7646,10,630,0.015873015873015872,121.36507936507935,male,0-4,225,0.02942715145173947,0.0004670976420911027
2011,E02000156,E09000006,12097,10,1289,0.007757951900698216,93.84794414274631,female,0-4,302,0.024964867322476648,0.00019367623989508648
2011,E02000156,E09000006,12097,10,1289,0.007757951900698216,93.84794414274631,male,0-4,312,0.025791518558320244,0.00020008936042141383
2011,E02000162,E09000006,6696,11,594,0.018518518518518517,124.0,female,0-4,169,0.0252389486260454,0.0004673879375193592
2011,E02000162,E09000006,6696,11,594,0.018518518518518517,124.0,male,0-4,170,0.025388291517323774,0.0004701535466171069
2011,E02005059,E07000109,9908,2313,3184,0.7264447236180904,7197.61432160804,female,0-4,291,0.029370205894226887,0.02133583110343806
2011,E02005059,E07000109,9908,2313,3184,0.7264447236180904,7197.61432160804,male,0-4,291,0.029370205894226887,0.02133583110343806
2011,E02003350,E06000035,6295,31,2378,0.013036164844407064,82.06265769554247,female,0-4,160,0.025416997617156472,0.0003313401707871533
2011,E02003350,E06000035,6295,31,2378,0.013036164844407064,82.06265769554247,male,0-4,204,0.0324066719618745,0.0004224587177536205
2011,E02005151,E07000115,12638,41,3730,0.01099195710455764,138.91635388739945,female,0-4,375,0.02967241652160152,0.00032615792959401135
2011,E02005151,E07000115,12638,41,3730,0.01099195710455764,138.91635388739945,male,0-4,412,0.03260009495173287,0.0003583388453139538
2011,E02005090,E07000111,5829,1500,2052,0.7309941520467836,4260.964912280702,female,0-4,95,0.016297821238634415,0.011913612016545625
2011,E02005090,E07000111,5829,1500,2052,0.7309941520467836,4260.964912280702,male,0-4,108,0.018528049408131755,0.013543895766178184
2011,E02005068,E07000110,7054,29,1980,0.014646464646464647,103.31616161616162,female,0-4,198,0.028069180606747946,0.0004111142614119649
2011,E02005068,E07000110,7054,29,1980,0.014646464646464647,103.31616161616162,male,0-4,201,0.028494471222001702,0.00041734326537275223
2011,E02005086,E07000110,5943,9,1767,0.0050933786078098476,30.269949066213925,female,0-4,167,0.028100286050816086,0.00014312539584456413
2011,E02005086,E07000110,5943,9,1767,0.0050933786078098476,30.269949066213925,male,0-4,177,0.02978293791014639,0.00015169577882926855
2011,E02003332,E06000035,6012,33,2172,0.015193370165745856,91.34254143646409,female,0-4,167,0.027777777777777776,0.0004220380601596071
2011,E02003332,E06000035,6012,33,2172,0.015193370165745856,91.34254143646409,male,0-4,165,0.027445109780439122,0.0004169837121337435
2011,E02003326,E06000035,7794,25,2994,0.008350033400133601,65.08016032064128,female,0-4,271,0.03477033615601745,0.0002903334682366187
2011,E02003326,E06000035,7794,25,2994,0.008350033400133601,65.08016032064128,male,0-4,281,0.036053374390556836,0.000301046880348671
2011,E02005153,E07000115,8570,16,2725,0.005871559633027523,50.31926605504587,female,0-4,256,0.02987164527421237,0.00017539314656418273
2011,E02005153,E07000115,8570,16,2725,0.005871559633027523,50.31926605504587,male,0-4,291,0.03395565927654609,0.00019937267832100458
2011,E02003345,E06000035,5917,26,1870,0.013903743315508022,82.26844919786096,female,0-4,214,0.03616697650836573,0.0005028563578703257
2011,E02003345,E06000035,5917,26,1870,0.013903743315508022,82.26844919786096,male,0-4,184,0.031096839614669598,0.00043236247592588745
2011,E02005064,E07000109,6656,1054,2345,0.4494669509594883,2991.6520255863543,female,0-4,124,0.018629807692307692,0.00837348286042316
2011,E02005064,E07000109,6656,1054,2345,0.4494669509594883,2991.6520255863543,male,0-4,132,0.019831730769230768,0.008913707561095621
2011,E02003331,E06000035,8773,32,3562,0.008983717012914094,78.81414935429534,female,0-4,226,0.025760857175424597,0.00023142825087411206
2011,E02003331,E06000035,8773,32,3562,0.008983717012914094,78.81414935429534,male,0-4,267,0.03043428701698393,0.00027341302205038904
2011,E02005111,E07000112,7251,10,3091,0.003235198964736331,23.458427693303136,female,0-4,176,0.024272514135981246,7.852641260427449e-05
2011,E02005111,E07000112,7251,10,3091,0.003235198964736331,23.458427693303136,male,0-4,179,0.024686250172390015,7.986493100093825e-05
2011,E02003340,E06000035,7798,41,3330,0.012312312312312312,96.01141141141142,female,0-4,266,0.03411131059245961,0.00041998910939664984
2011,E02003340,E06000035,7798,41,3330,0.012312312312312312,96.01141141141142,male,0-4,244,0.03129007437804565,0.00038525316801797947
2011,E02005082,E07000110,9603,12,2873,0.004176818656456666,40.10998955795336,female,0-4,278,0.028949286681245443,0.00012091592070133844
2011,E02005082,E07000110,9603,12,2873,0.004176818656456666,40.10998955795336,male,0-4,345,0.0359262730396751,0.00015005752748907108
2011,E02005072,E07000110,7632,8,1918,0.004171011470281543,31.83315954118874,female,0-4,176,0.023060796645702306,9.618684732305446e-05
2011,E02005072,E07000110,7632,8,1918,0.004171011470281543,31.83315954118874,male,0-4,227,0.029743186582809226,0.0001240591723996214
2011,E02005055,E07000109,7840,2148,2874,0.7473903966597077,5859.540709812109,female,0-4,421,0.05369897959183673,0.040134101657364404
2011,E02005055,E07000109,7840,2148,2874,0.7473903966597077,5859.540709812109,male,0-4,427,0.054464285714285715,0.040706084103787656
2011,E02005031,E07000107,7496,2015,2690,0.7490706319702602,5615.033457249071,female,0-4,305,0.04068836712913554,0.03047846087925952
2011,E02005031,E07000107,7496,2015,2690,0.7490706319702602,5615.033457249071,male,0-4,320,0.042689434364994665,0.0319774015782395
2011,E02005040,E07000107,6237,1626,2234,0.7278424350940018,4539.553267681289,female,0-4,116,0.01859868526535193,0.01353691237308068
2011,E02005040,E07000107,6237,1626,2234,0.7278424350940018,4539.553267681289,male,0-4,112,0.017957351290684626,0.013070122291250314
2011,E02003338,E06000035,7043,33,2742,0.012035010940919038,84.76258205689278,female,0-4,203,0.028822944767854606,0.0003468844556306353
2011,E02003338,E06000035,7043,33,2742,0.012035010940919038,84.76258205689278,male,0-4,223,0.031662643759761466,0.00038106026406715114
2011,E02005080,E07000110,11057,16,4107,0.0038957876795714633,43.07572437302167,female,0-4,513,0.04639594826806548,0.00018074876364476447
2011,E02005080,E07000110,11057,16,4107,0.0038957876795714633,43.07572437302167,male,0-4,533,0.048204757167405264,0.00018779549906951162
2011,E02005060,E07000109,7344,2193,2911,0.7533493644795602,5532.5977327378905,female,0-4,184,0.02505446623093682,0.018874766212450857
2011,E02005060,E07000109,7344,2193,2911,0.7533493644795602,5532.5977327378905,male,0-4,216,0.029411764705882353,0.02215733424939883
2011,E02005149,E07000115,10427,70,3304,0.0211864406779661,220.91101694915253,female,0-4,298,0.028579648988203702,0.0006055010378856716
2011,E02005149,E07000115,10427,70,3304,0.0211864406779661,220.91101694915253,male,0-4,302,0.028963268437709792,0.0006136285685955465
2011,E02005069,E07000110,8587,16,2491,0.006423123243677238,55.15535929345644,female,0-4,252,0.02934668685221847,0.00018849738644540165
2011,E02005069,E07000110,8587,16,2491,0.006423123243677238,55.15535929345644,male,0-4,262,0.030511237917782694,0.0001959774414630763
2011,E02005162,E07000116,10727,11,3485,0.0031563845050215206,33.858536585365854,female,0-4,323,0.030110935023771792,9.50416887407431e-05
2011,E02005162,E07000116,10727,11,3485,0.0031563845050215206,33.858536585365854,male,0-4,286,0.026661694788850564,8.415456030914094e-05
2011,E02005095,E07000111,7423,48,1819,0.026388125343595383,195.87905442550854,female,0-4,194,0.026134985854775698,0.0006896532825889135
2011,E02005095,E07000111,7423,48,1819,0.026388125343595383,195.87905442550854,male,0-4,261,0.035160986124208544,0.0009278325090500331
2011,E02003343,E06000035,5953,33,1977,0.01669195751138088,99.36722306525037,female,0-4,98,0.016462287922056108,0.0002747878105350792
2011,E02003343,E06000035,5953,33,1977,0.01669195751138088,99.36722306525037,male,0-4,106,0.017806148160591298,0.00029721946853794275
2011,E02003318,E06000035,5998,127,1996,0.06362725450901803,381.63627254509015,female,0-4,147,0.024508169389796598,0.0015593875313147133
2011,E02003318,E06000035,5998,127,1996,0.06362725450901803,381.63627254509015,male,0-4,128,0.0213404468156052,0.0013578340408726755
2011,E02005081,E07000110,6633,17,2202,0.007720254314259764,51.20844686648502,female,0-4,134,0.020202020202020204,0.0001559647336214094
2011,E02005081,E07000110,6633,17,2202,0.007720254314259764,51.20844686648502,male,0-4,165,0.024875621890547265,0.00019204612722039215
2011,E02003324,E06000035,9029,196,3400,0.05764705882352941,520.4952941176471,female,0-4,361,0.039982279322184074,0.0023048608079847288
2011,E02003324,E06000035,9029,196,3400,0.05764705882352941,520.4952941176471,male,0-4,397,0.04396943183076753,0.002534708423185422
2011,E02003344,E06000035,7045,46,2611,0.017617770968977403,124.1171964764458,female,0-4,225,0.0319375443577005,0.0005626683418055239
2011,E02003344,E06000035,7045,46,2611,0.017617770968977403,124.1171964764458,male,0-4,230,0.032647267565649396,0.0005751720827345355
