msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004779,E07000091,10871,14,4229,0.003310475289666588,35.98817687396548,female,50-54,437,0.040198693772422044,0.00013307678241047732
E02004779,E07000091,10871,14,4229,0.003310475289666588,35.98817687396548,male,50-54,389,0.03578327660748781,0.00011845965299239285
E02004286,E06000059,5195,1737,2009,0.8646092583374814,4491.645097063216,female,50-54,218,0.04196342637151107,0.036281966952371694
E02004286,E06000059,5195,1737,2009,0.8646092583374814,4491.645097063216,male,50-54,172,0.03310875842155919,0.028626139063339134
E02004280,E06000059,7610,2679,3044,0.8800919842312747,6697.5,female,50-54,279,0.0366622864651774,0.03226618444159338
E02004280,E06000059,7610,2679,3044,0.8800919842312747,6697.5,male,50-54,274,0.036005256241787124,0.03168793740858992
E02004289,E06000059,7206,2460,2821,0.8720311946118398,6283.856788372917,female,50-54,273,0.03788509575353872,0.03303698530794231
E02004289,E06000059,7206,2460,2821,0.8720311946118398,6283.856788372917,male,50-54,251,0.03483208437413267,0.030374664147595307
E02004287,E06000059,5552,2003,2299,0.8712483688560244,4837.170943888647,female,50-54,206,0.03710374639769452,0.03232657852743895
E02004287,E06000059,5552,2003,2299,0.8712483688560244,4837.170943888647,male,50-54,181,0.032600864553314124,0.028403450065371115
E02004285,E06000059,7465,2786,3156,0.8827629911280102,6589.825728770596,female,50-54,239,0.03201607501674481,0.02826260614596041
E02004285,E06000059,7465,2786,3156,0.8827629911280102,6589.825728770596,male,50-54,244,0.03268586738111186,0.02885387405696376
E02004259,E06000059,7124,1285,2806,0.4579472558802566,3262.416250890948,female,50-54,262,0.03677709152161707,0.016841968141581586
E02004259,E06000059,7124,1285,2806,0.4579472558802566,3262.416250890948,male,50-54,275,0.03860190903986525,0.01767763831654556
E02004279,E06000059,7782,2617,3043,0.8600065724613868,6692.571146894512,female,50-54,319,0.04099203289642765,0.03525341770948116
E02004279,E06000059,7782,2617,3043,0.8600065724613868,6692.571146894512,male,50-54,307,0.039450012850167054,0.03392727033482983
E02004262,E06000059,7731,2089,3083,0.6775867661368796,5238.423289004217,female,50-54,316,0.04087440175915147,0.027695953705763027
E02004262,E06000059,7731,2089,3083,0.6775867661368796,5238.423289004217,male,50-54,281,0.03634717371620748,0.024628363896580414
E02004284,E06000059,9471,3801,4344,0.875,8287.125,female,50-54,295,0.031147714074543344,0.027254249815225427
E02004284,E06000059,9471,3801,4344,0.875,8287.125,male,50-54,340,0.035899060289304195,0.03141167775314117
E02004283,E06000059,8660,3197,3645,0.8770919067215364,7595.615912208505,female,50-54,328,0.03787528868360277,0.033220109169129784
E02004283,E06000059,8660,3197,3645,0.8770919067215364,7595.615912208505,male,50-54,292,0.033718244803695153,0.029573999626176517
E02004282,E06000059,8626,3421,3879,0.8819283320443413,7607.513792214488,female,50-54,298,0.034546719220959886,0.030467730460145337
E02004282,E06000059,8626,3421,3879,0.8819283320443413,7607.513792214488,male,50-54,266,0.030837004405286344,0.02719602786039819
E02004272,E06000059,11452,3712,4367,0.8500114495076712,9734.33111976185,female,50-54,424,0.03702410059378274,0.031470909412439095
E02004272,E06000059,11452,3712,4367,0.8500114495076712,9734.33111976185,male,50-54,431,0.037635347537548026,0.03199047631311616
E02006092,E07000189,6196,134,2211,0.06060606060606061,375.5151515151515,female,50-54,218,0.035183989670755325,0.0021323630103488077
E02006092,E07000189,6196,134,2211,0.06060606060606061,375.5151515151515,male,50-54,222,0.035829567462879276,0.0021714889371441987
E02006077,E07000189,5415,57,1827,0.031198686371100164,168.9408866995074,female,50-54,207,0.03822714681440443,0.0011926367643246044
E02006077,E07000189,5415,57,1827,0.031198686371100164,168.9408866995074,male,50-54,183,0.033795013850415515,0.0010543600380260997
E02006079,E07000189,7082,224,2635,0.08500948766603415,602.0371916508539,female,50-54,263,0.03713640214628636,0.0031569465202156144
E02006079,E07000189,7082,224,2635,0.08500948766603415,602.0371916508539,male,50-54,237,0.03346512284665349,0.0028448529478749076
E02006085,E07000189,5890,133,2299,0.05785123966942149,340.74380165289256,female,50-54,189,0.03208828522920204,0.0018563470793753246
E02006085,E07000189,5890,133,2299,0.05785123966942149,340.74380165289256,male,50-54,183,0.031069609507640067,0.001797415426061822
E02006088,E07000189,7366,149,2937,0.05073203949608444,373.69220292815794,female,50-54,213,0.02891664404018463,0.0014670003275408614
E02006088,E07000189,7366,149,2937,0.05073203949608444,373.69220292815794,male,50-54,218,0.02959543850122183,0.0015014369549479238
E02006094,E07000189,5313,144,2060,0.06990291262135923,371.3941747572816,female,50-54,208,0.03914925654056089,0.002736647059146004
E02006094,E07000189,5313,144,2060,0.06990291262135923,371.3941747572816,male,50-54,172,0.032373423677771504,0.002262996606601503
E02006080,E07000189,7492,130,2670,0.04868913857677903,364.7790262172285,female,50-54,194,0.02589428723972237,0.0012607705397617633
E02006080,E07000189,7492,130,2670,0.04868913857677903,364.7790262172285,male,50-54,226,0.03016550987720235,0.0014687326906503016
E02006086,E07000189,6964,130,2556,0.05086071987480438,354.1940532081377,female,50-54,182,0.02613440551407237,0.0013292146779457779
E02006086,E07000189,6964,130,2556,0.05086071987480438,354.1940532081377,male,50-54,228,0.032739804709936815,0.0016651700361078974
E02006091,E07000189,9773,203,3525,0.057588652482269506,562.8139007092199,female,50-54,354,0.03622224496060575,0.002085990277163962
E02006091,E07000189,9773,203,3525,0.057588652482269506,562.8139007092199,male,50-54,332,0.03397114499130257,0.001956352463328914
E02006095,E07000189,7841,157,2854,0.05501051156271899,431.3374211632796,female,50-54,258,0.03290396633082515,0.0018100640203011732
E02006095,E07000189,7841,157,2854,0.05501051156271899,431.3374211632796,male,50-54,265,0.03379670960336692,0.0018591742844178717
E02004281,E06000059,7297,2665,3038,0.8772218564845293,6401.08788676761,female,50-54,297,0.04070165821570509,0.03570438418197961
E02004281,E06000059,7297,2665,3038,0.8772218564845293,6401.08788676761,male,50-54,239,0.032753186240920926,0.028731810840044197
E02004258,E06000059,10352,1785,4459,0.4003139717425432,4144.050235478807,female,50-54,375,0.036224884080370945,0.014501327222126516
E02004258,E06000059,10352,1785,4459,0.4003139717425432,4144.050235478807,male,50-54,341,0.03294049459041731,0.013186540220653712
E02004271,E06000059,9774,2952,4093,0.7212313706327876,7049.315416564867,female,50-54,397,0.04061796603233067,0.02929495131381386
E02004271,E06000059,9774,2952,4093,0.7212313706327876,7049.315416564867,male,50-54,330,0.03376304481276857,0.024350967087049303
E02004257,E06000059,7324,183,2925,0.06256410256410257,458.2194871794872,female,50-54,260,0.0354997269251775,0.0022210085563444384
E02004257,E06000059,7324,183,2925,0.06256410256410257,458.2194871794872,male,50-54,224,0.030584380120152924,0.001913484294696747
E02004277,E06000059,10252,3767,4250,0.8863529411764706,9086.890352941176,female,50-54,325,0.03170113148653921,0.028098391131716048
E02004277,E06000059,10252,3767,4250,0.8863529411764706,9086.890352941176,male,50-54,329,0.03209129925868123,0.0284442174841064
E02004274,E06000059,6457,2312,2623,0.881433473122379,5691.415935951201,female,50-54,228,0.035310515719374325,0.03112387050827047
E02004274,E06000059,6457,2312,2623,0.881433473122379,5691.415935951201,male,50-54,207,0.032058231376800375,0.02825719822461398
E02004256,E06000059,9238,325,3501,0.09283061982290775,857.5692659240217,female,50-54,326,0.035289023598181424,0.0032759019335643997
E02004256,E06000059,9238,325,3501,0.09283061982290775,857.5692659240217,male,50-54,316,0.03420653821173414,0.0031754141441912584
E02004288,E06000059,5663,1904,2145,0.8876456876456876,5026.737529137529,female,50-54,202,0.035670139502030726,0.03166244550669767
E02004288,E06000059,5663,1904,2145,0.8876456876456876,5026.737529137529,male,50-54,220,0.0388486667843899,0.034483851541947955
E02004255,E06000059,7514,190,3267,0.05815733088460361,436.99418426691153,female,50-54,253,0.03367048176736758,0.0019581853491888097
E02004255,E06000059,7514,190,3267,0.05815733088460361,436.99418426691153,male,50-54,252,0.03353739685919617,0.0019504454861485375
E02004278,E06000059,8779,2845,3221,0.8832660664389941,7754.192797267929,female,50-54,339,0.03861487640961385,0.03410720999234753
E02004278,E06000059,8779,2845,3221,0.8832660664389941,7754.192797267929,male,50-54,286,0.03257774233967422,0.02877481432982712
E02004276,E06000059,5658,2147,2443,0.8788374948833402,4972.462546049938,female,50-54,198,0.03499469777306469,0.03075465252507977
E02004276,E06000059,5658,2147,2443,0.8788374948833402,4972.462546049938,male,50-54,167,0.029515729939908093,0.02593953016004203
E02004275,E06000059,7440,2452,2857,0.8582429121456073,6385.327266363319,female,50-54,314,0.04220430107526882,0.036221542259908694
E02004275,E06000059,7440,2452,2857,0.8582429121456073,6385.327266363319,male,50-54,244,0.032795698924731186,0.028146676151011855
E02006669,E06000054,9737,10,3866,0.002586652871184687,25.186239006725298,female,50-54,398,0.04087501283762966,0.0001057294693161657
E02006669,E06000054,9737,10,3866,0.002586652871184687,25.186239006725298,male,50-54,355,0.03645886823456917,9.430643619909251e-05
E02004273,E06000059,7079,1864,2659,0.7010154193305754,4962.488153441143,female,50-54,234,0.03305551631586382,0.023172426631353955
E02004273,E06000059,7079,1864,2659,0.7010154193305754,4962.488153441143,male,50-54,216,0.030512784291566605,0.02138993227509596
E02006665,E06000054,6539,51,2410,0.02116182572614108,138.37717842323653,female,50-54,253,0.03869093133506652,0.0008187707460947688
E02006665,E06000054,6539,51,2410,0.02116182572614108,138.37717842323653,male,50-54,211,0.03226793087628078,0.0006828483297470206
E02006676,E06000054,6137,25,2121,0.011786892975011787,72.33616218764733,female,50-54,240,0.03910705556460811,0.00046095067850787495
E02006676,E06000054,6137,25,2121,0.011786892975011787,72.33616218764733,male,50-54,216,0.035196350008147304,0.0004148556106570875
E02004270,E06000059,7497,731,3051,0.23959357587676172,1796.2330383480826,female,50-54,310,0.041349873282646395,0.009907164001840222
E02004270,E06000059,7497,731,3051,0.23959357587676172,1796.2330383480826,male,50-54,287,0.03828197945845005,0.009172116350090785
E02004269,E06000059,9495,758,3870,0.1958656330749354,1859.7441860465117,female,50-54,256,0.02696155871511322,0.005280842766422693
E02004269,E06000059,9495,758,3870,0.1958656330749354,1859.7441860465117,male,50-54,248,0.026119010005265928,0.005115816429971983
E02006661,E06000054,9802,8,3916,0.0020429009193054137,20.024514811031665,female,50-54,173,0.01764945929402163,3.6056096617000264e-05
E02006661,E06000054,9802,8,3916,0.0020429009193054137,20.024514811031665,male,50-54,200,0.020403999183840033,4.1683348690173713e-05
E02006082,E07000189,6480,381,2409,0.1581569115815691,1024.8567870485679,female,50-54,232,0.03580246913580247,0.005662407945512969
E02006082,E07000189,6480,381,2409,0.1581569115815691,1024.8567870485679,male,50-54,244,0.037654320987654324,0.005955291115108467
E02004135,E07000040,8065,391,3070,0.1273615635179153,1027.171009771987,female,50-54,297,0.036825790452572844,0.004690190249822796
E02004135,E07000040,8065,391,3070,0.1273615635179153,1027.171009771987,male,50-54,289,0.03583384996900186,0.004563855158918478
E02006090,E07000189,7050,150,2927,0.05124701059104886,361.29142466689444,female,50-54,217,0.030780141843971633,0.0015773902550720003
E02006090,E07000189,7050,150,2927,0.05124701059104886,361.29142466689444,male,50-54,224,0.03177304964539007,0.0016282738116872263
E02006087,E07000189,6173,158,2416,0.06539735099337748,403.69784768211923,female,50-54,183,0.029645229224040174,0.001938719460843687
E02006087,E07000189,6173,158,2416,0.06539735099337748,403.69784768211923,male,50-54,187,0.030293212376478213,0.0019810958425014727
E02004133,E07000040,8224,165,3183,0.051837888784165884,426.3147973609802,female,50-54,248,0.030155642023346304,0.0015632048174213447
E02004133,E07000040,8224,165,3183,0.051837888784165884,426.3147973609802,male,50-54,226,0.02748054474708171,0.0014245334223275158
E02006076,E07000189,8510,101,2779,0.03634400863620007,309.2875134940626,female,50-54,343,0.040305522914218565,0.0014648642728809192
E02006076,E07000189,8510,101,2779,0.03634400863620007,309.2875134940626,male,50-54,319,0.03748531139835488,0.0013623664811924585
E02006075,E07000189,5389,49,1496,0.032754010695187165,176.51136363636363,female,50-54,196,0.036370384115791424,0.0011912759503166976
E02006075,E07000189,5389,49,1496,0.032754010695187165,176.51136363636363,male,50-54,185,0.034329189088884764,0.0011244186265744341
E02006083,E07000189,5723,83,2048,0.04052734375,231.93798828125,female,50-54,213,0.037218242180674474,0.001508356494626944
E02006083,E07000189,5723,83,2048,0.04052734375,231.93798828125,male,50-54,218,0.038091909837497814,0.0015437639240782806
E02006098,E07000189,7325,69,851,0.08108108108108109,593.918918918919,female,50-54,263,0.03590443686006826,0.0029111705562217508
E02006098,E07000189,7325,69,851,0.08108108108108109,593.918918918919,male,50-54,254,0.03467576791808874,0.0028115487501153033
E02006097,E07000189,6400,22,553,0.039783001808318265,254.6112115732369,female,50-54,166,0.0259375,0.001031871609403255
E02006097,E07000189,6400,22,553,0.039783001808318265,254.6112115732369,male,50-54,200,0.03125,0.0012432188065099458
E02006096,E07000189,6716,19,518,0.03667953667953668,246.33976833976837,female,50-54,230,0.03424657534246575,0.001256148516422489
E02006096,E07000189,6716,19,518,0.03667953667953668,246.33976833976837,male,50-54,227,0.03379988088147707,0.0012397639705561089
E02006093,E07000189,8490,18,683,0.02635431918008785,223.74816983894584,female,50-54,271,0.03191990577149588,0.0008412273849003306
E02006093,E07000189,8490,18,683,0.02635431918008785,223.74816983894584,male,50-54,264,0.03109540636042403,0.0008194982642571487
E02006055,E07000187,8822,22,2563,0.008583690987124463,75.72532188841201,female,50-54,300,0.034005894355021535,0.000291896088884305
E02006055,E07000187,8822,22,2563,0.008583690987124463,75.72532188841201,male,50-54,308,0.034912718204488775,0.0002996799845878865
E02006056,E07000187,7357,17,2135,0.007962529274004685,58.580327868852464,female,50-54,280,0.038058991436726926,0.00030304583345403175
E02006056,E07000187,7357,17,2135,0.007962529274004685,58.580327868852464,male,50-54,273,0.037107516650808754,0.000295469687617681
E02006060,E07000187,7632,20,1481,0.01350438892640108,103.06549628629304,female,50-54,235,0.030791404612159328,0.00041581910347277955
E02006060,E07000187,7632,20,1481,0.01350438892640108,103.06549628629304,male,50-54,205,0.026860587002096436,0.0003627358136677439
E02006059,E07000187,6479,24,1519,0.015799868334430547,102.36734693877551,female,50-54,284,0.04383392498842414,0.0006925702433984065
E02006059,E07000187,6479,24,1519,0.015799868334430547,102.36734693877551,male,50-54,266,0.04105571847507331,0.000648674946281606
E02006058,E07000187,8454,19,1235,0.015384615384615385,130.06153846153848,female,50-54,312,0.036905606813342796,0.00056777856635912
E02006058,E07000187,8454,19,1235,0.015384615384615385,130.06153846153848,male,50-54,279,0.03300212916962385,0.0005077250641480593
E02006078,E07000189,5701,31,938,0.03304904051172708,188.4125799573561,female,50-54,194,0.03402911769864936,0.0011246296894009916
E02006078,E07000189,5701,31,938,0.03304904051172708,188.4125799573561,male,50-54,205,0.03595860375372742,0.0011883973522020788
E02006057,E07000187,7427,17,1383,0.012292118582791034,91.293564714389,female,50-54,288,0.03877743368789552,0.00047665681322792754
E02006057,E07000187,7427,17,1383,0.012292118582791034,91.293564714389,male,50-54,272,0.036623131816345765,0.0004501758791597093
