msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006342,E07000208,7206,19,2521,0.00753669178897263,54.309401031336776,female,0-4,218,0.03025256730502359,0.00022800427560311313
E02006342,E07000208,7206,19,2521,0.00753669178897263,54.309401031336776,male,0-4,230,0.031917846239245075,0.0002405549696730093
E02006434,E07000215,6150,1466,2092,0.7007648183556405,4309.703632887189,female,0-4,196,0.03186991869918699,0.0223333177882448
E02006434,E07000215,6150,1466,2092,0.7007648183556405,4309.703632887189,male,0-4,199,0.03235772357723577,0.022675154285003652
E02006377,E07000211,5811,27,1948,0.013860369609856264,80.54260780287474,female,0-4,130,0.02237136465324385,0.0003100753827708337
E02006377,E07000211,5811,27,1948,0.013860369609856264,80.54260780287474,male,0-4,139,0.02392015143692996,0.00033154214003958365
E02006429,E07000215,7248,1501,2436,0.6161740558292282,4466.029556650246,female,0-4,225,0.031043046357615893,0.019127919779466936
E02006429,E07000215,7248,1501,2436,0.6161740558292282,4466.029556650246,male,0-4,231,0.03187086092715232,0.019637997640252723
E02006586,E07000226,7891,1995,2537,0.7863618446984627,6205.181316515569,female,0-4,363,0.046001774173108606,0.03617403999816778
E02006586,E07000226,7891,1995,2537,0.7863618446984627,6205.181316515569,male,0-4,337,0.042706881257128376,0.03358306192667367
E02006603,E07000227,8573,55,3051,0.01802687643395608,154.5444116683055,female,0-4,192,0.02239589408608422,0.00040372801531780796
E02006603,E07000227,8573,55,3051,0.01802687643395608,154.5444116683055,male,0-4,187,0.02181266767759244,0.00039321426491890666
E02006790,E07000215,7435,1307,2396,0.5454924874791319,4055.736644407346,female,0-4,184,0.024747814391392065,0.013499746832032316
E02006790,E07000215,7435,1307,2396,0.5454924874791319,4055.736644407346,male,0-4,197,0.026496301277740417,0.014453533292991122
E02006606,E07000228,8208,644,2678,0.24047796863330845,1973.8431665421958,female,0-4,214,0.02607212475633528,0.0062697715993577
E02006606,E07000228,8208,644,2678,0.24047796863330845,1973.8431665421958,male,0-4,247,0.03009259259259259,0.0072366055375764115
E02006614,E07000228,10046,52,2963,0.017549780627742154,176.30509618629767,female,0-4,322,0.03205255823213219,0.0005625153655318509
E02006614,E07000228,10046,52,2963,0.017549780627742154,176.30509618629767,male,0-4,303,0.03016125821222377,0.0005293234650812137
E02006546,E07000224,9694,11,3873,0.0028401755744900596,27.53266201910664,female,0-4,238,0.024551268826077985,6.972991404256593e-05
E02006546,E07000224,9694,11,3873,0.0028401755744900596,27.53266201910664,male,0-4,232,0.023932329275840727,6.797201704989621e-05
E02000851,E09000029,8407,12,3534,0.003395585738539898,28.546689303904923,female,0-4,277,0.03294873319852504,0.00011188024855186769
E02000851,E09000029,8407,12,3534,0.003395585738539898,28.546689303904923,male,0-4,332,0.03949090044010943,0.00013409473833653456
E02004380,E07000063,8815,19,2553,0.007442224833529181,65.60321190755974,female,0-4,158,0.017923993193420307,0.00013339438726008062
E02004380,E07000063,8815,19,2553,0.007442224833529181,65.60321190755974,male,0-4,191,0.02166761202495746,0.00016125524029541392
E02006631,E07000229,9394,10,3656,0.002735229759299781,25.694748358862142,female,0-4,323,0.034383649137747496,9.404718035488922e-05
E02006631,E07000229,9394,10,3656,0.002735229759299781,25.694748358862142,male,0-4,310,0.032999787098147756,9.026199972141071e-05
E02000237,E09000008,7465,532,3059,0.17391304347826086,1298.2608695652173,female,0-4,206,0.027595445411922305,0.0047992078977256184
E02000237,E09000008,7465,532,3059,0.17391304347826086,1298.2608695652173,male,0-4,210,0.02813127930341594,0.004892396400594076
E02000855,E09000029,7814,9,2913,0.003089598352214212,24.14212152420185,female,0-4,222,0.028410545175326336,8.777717355919568e-05
E02000855,E09000029,7814,9,2913,0.003089598352214212,24.14212152420185,male,0-4,202,0.025851036600972613,7.986932008539427e-05
E02006609,E07000228,7180,167,2091,0.07986609277857484,573.4385461501673,female,0-4,158,0.02200557103064067,0.0017574989775786664
E02006609,E07000228,7180,167,2091,0.07986609277857484,573.4385461501673,male,0-4,167,0.023259052924791086,0.0018576096788331475
E02003522,E06000043,7030,8,2362,0.003386960203217612,23.81033022861981,female,0-4,180,0.025604551920341393,8.672159837541538e-05
E02003522,E06000043,7030,8,2362,0.003386960203217612,23.81033022861981,male,0-4,181,0.025746799431009958,8.720338503305658e-05
E02000236,E09000008,7671,404,2958,0.13657876943881,1047.6957403651115,female,0-4,218,0.028418719853995567,0.003881393786684993
E02000236,E09000008,7671,404,2958,0.13657876943881,1047.6957403651115,male,0-4,227,0.029591969756224742,0.0040416348145756575
E02006619,E07000228,8238,32,2402,0.013322231473771857,109.74854288093256,female,0-4,265,0.032168001942218985,0.000428549567922984
E02006619,E07000228,8238,32,2402,0.013322231473771857,109.74854288093256,male,0-4,276,0.033503277494537506,0.00044633841791223987
E02000232,E09000008,6194,336,2393,0.1404095277893857,869.6966151274551,female,0-4,153,0.024701323861801745,0.0034683012192082683
E02000232,E09000008,6194,336,2393,0.1404095277893857,869.6966151274551,male,0-4,158,0.025508556667742977,0.0035816443963065775
E02000229,E09000008,6377,8,2334,0.003427592116538132,21.85775492716367,female,0-4,282,0.04422142073075114,0.00015157299307883853
E02000229,E09000008,6377,8,2334,0.003427592116538132,21.85775492716367,male,0-4,316,0.04955308138623177,0.00016984775110962045
E02000231,E09000008,7676,129,2816,0.04580965909090909,351.6349431818182,female,0-4,166,0.021625846795205836,0.0009906726692406082
E02000231,E09000008,7676,129,2816,0.04580965909090909,351.6349431818182,male,0-4,181,0.02357998957790516,0.0010801912839310246
E02000710,E09000024,8331,8,3668,0.0021810250817884407,18.170119956379498,female,0-4,310,0.037210418917296845,8.115685696247949e-05
E02000710,E09000024,8331,8,3668,0.0021810250817884407,18.170119956379498,male,0-4,341,0.04093146080902653,8.927254265872744e-05
E02000221,E09000008,9841,27,3937,0.006858013716027432,67.48971297942596,female,0-4,374,0.03800426785895742,0.0002606337902443105
E02000221,E09000008,9841,27,3937,0.006858013716027432,67.48971297942596,male,0-4,400,0.0406462757849812,0.00027875271683883477
E02000856,E09000029,8225,9,3080,0.002922077922077922,24.03409090909091,female,0-4,247,0.030030395136778115,8.775115462045554e-05
E02000856,E09000029,8225,9,3080,0.002922077922077922,24.03409090909091,male,0-4,247,0.030030395136778115,8.775115462045554e-05
E02006836,E09000029,8270,16,2859,0.005596362364463099,46.28191675410983,female,0-4,209,0.025272067714631197,0.00014143164863032498
E02006836,E09000029,8270,16,2859,0.005596362364463099,46.28191675410983,male,0-4,227,0.027448609431680773,0.00015361236478030513
E02000860,E09000029,7675,8,3148,0.0025412960609911056,19.504447268106734,female,0-4,293,0.03817589576547231,9.701625353360181e-05
E02000860,E09000029,7675,8,3148,0.0025412960609911056,19.504447268106734,male,0-4,303,0.039478827361563516,0.00010032738846648925
E02000861,E09000029,7509,12,2446,0.004905968928863451,36.83892068683565,female,0-4,169,0.022506325742442403,0.00011041533479530207
E02000861,E09000029,7509,12,2446,0.004905968928863451,36.83892068683565,male,0-4,187,0.024903449194300174,0.0001221755479687662
E02000849,E09000029,7515,13,2962,0.004388926401080351,32.98278190411884,female,0-4,294,0.03912175648702595,0.00017170250990254467
E02000849,E09000029,7515,13,2962,0.004388926401080351,32.98278190411884,male,0-4,249,0.03313373253493014,0.00014542151348888988
E02000854,E09000029,7111,12,2692,0.004457652303120356,31.698365527488853,female,0-4,245,0.03445366333848966,0.00015358245173175184
E02000854,E09000029,7111,12,2692,0.004457652303120356,31.698365527488853,male,0-4,240,0.03375052735198988,0.00015044811598212426
E02000850,E09000029,10338,9,3930,0.0022900763358778627,23.674809160305344,female,0-4,315,0.030470110272780036,6.977887848728253e-05
E02000850,E09000029,10338,9,3930,0.0022900763358778627,23.674809160305344,male,0-4,350,0.0338556780808667,7.753208720809169e-05
E02000840,E09000029,8236,12,3537,0.0033927056827820186,27.942324003392706,female,0-4,338,0.04103933948518698,0.00013923440028901435
E02000840,E09000029,8236,12,3537,0.0033927056827820186,27.942324003392706,male,0-4,351,0.042617775619232634,0.00014458956953089953
E02000863,E09000029,6358,70,2501,0.027988804478208718,177.95281887245102,female,0-4,142,0.02233406731676628,0.000625103843332123
E02000863,E09000029,6358,70,2501,0.027988804478208718,177.95281887245102,male,0-4,163,0.025636992765020447,0.0007175487779094088
E02000858,E09000029,7744,9,3220,0.0027950310559006213,21.64472049689441,female,0-4,345,0.044550619834710745,0.00012452036599763872
E02000858,E09000029,7744,9,3220,0.0027950310559006213,21.64472049689441,male,0-4,323,0.041709710743801656,0.00011657993686155743
E02000165,E09000006,7066,12,649,0.01848998459167951,130.65023112480742,female,0-4,204,0.02887064817435607,0.0005338178398956438
E02000165,E09000006,7066,12,649,0.01848998459167951,130.65023112480742,male,0-4,231,0.0326917633739032,0.0006044702010583027
E02006789,E09000006,6431,10,657,0.015220700152207,97.88432267884322,female,0-4,149,0.023169025034986784,0.0003526487828765111
E02006789,E09000006,6431,10,657,0.015220700152207,97.88432267884322,male,0-4,187,0.02907790390296999,0.00044258605636179584
E02005101,E07000111,6761,28,2005,0.013965087281795512,94.41795511221946,female,0-4,199,0.029433515752107675,0.00041104161648828675
E02005101,E07000111,6761,28,2005,0.013965087281795512,94.41795511221946,male,0-4,178,0.02632746635113149,0.00036766536550208567
E02006788,E09000008,7557,10,2788,0.003586800573888092,27.10545193687231,female,0-4,295,0.039036654757178775,0.00014001669568572013
E02006788,E09000008,7557,10,2788,0.003586800573888092,27.10545193687231,male,0-4,322,0.04260950112478497,0.00015283178308746402
E02003511,E06000043,7979,8,2727,0.0029336266960029336,23.40740740740741,female,0-4,314,0.03935330241884948,0.00011544789855181366
E02003511,E06000043,7979,8,2727,0.0029336266960029336,23.40740740740741,male,0-4,312,0.039102644441659354,0.00011471256161836261
E02004411,E07000065,8526,9,3627,0.0024813895781637717,21.156327543424318,female,0-4,244,0.02861834388927985,7.101326027116587e-05
E02004411,E07000065,8526,9,3627,0.0024813895781637717,21.156327543424318,male,0-4,262,0.03072953319258738,7.625194340592402e-05
E02006615,E07000228,6804,21,1903,0.011035207566999475,75.08355228586443,female,0-4,244,0.035861258083480306,0.000395736426564943
E02006615,E07000228,6804,21,1903,0.011035207566999475,75.08355228586443,male,0-4,226,0.03321575543797766,0.00036654275575277506
E02006617,E07000228,9123,29,3048,0.009514435695538058,86.8001968503937,female,0-4,314,0.034418502685520116,0.0003274726305380851
E02006617,E07000228,9123,29,3048,0.009514435695538058,86.8001968503937,male,0-4,281,0.030801271511564178,0.0002930567171375857
E02006613,E07000228,7243,35,2249,0.015562472209871054,112.71898621609604,female,0-4,268,0.03700124257904183,0.0005758308093670361
E02006613,E07000228,7243,35,2249,0.015562472209871054,112.71898621609604,male,0-4,263,0.03631092088913434,0.0005650876972519795
E02004415,E07000065,6165,9,2066,0.004356243949661181,26.856243949661184,female,0-4,131,0.021248986212489863,9.256576762459283e-05
E02004415,E07000065,6165,9,2066,0.004356243949661181,26.856243949661184,male,0-4,175,0.028386050283860504,0.00012365655980384538
E02006618,E07000228,6192,17,1874,0.009071504802561366,56.17075773745998,female,0-4,147,0.02374031007751938,0.00021536033688251304
E02006618,E07000228,6192,17,1874,0.009071504802561366,56.17075773745998,male,0-4,141,0.022771317829457363,0.00020657011905057373
E02003513,E06000043,6608,14,2520,0.005555555555555556,36.711111111111116,female,0-4,207,0.031325665859564165,0.0001740314769975787
E02003513,E06000043,6608,14,2520,0.005555555555555556,36.711111111111116,male,0-4,206,0.031174334140435835,0.00017319074522464354
E02000225,E09000008,7540,10,2718,0.003679175864606328,27.740986019131714,female,0-4,244,0.032360742705570295,0.00011906086352306951
E02000225,E09000008,7540,10,2718,0.003679175864606328,27.740986019131714,male,0-4,260,0.034482758620689655,0.00012686813326228717
E02005100,E07000111,8960,128,3243,0.039469626888683315,353.6478569226025,female,0-4,300,0.033482142857142856,0.0013215276860050217
E02005100,E07000111,8960,128,3243,0.039469626888683315,353.6478569226025,male,0-4,326,0.036383928571428574,0.0014360600854587903
E02004405,E07000065,5852,8,2066,0.003872216844143272,22.660212971926427,female,0-4,160,0.02734107997265892,0.00010587059040719815
E02004405,E07000065,5852,8,2066,0.003872216844143272,22.660212971926427,male,0-4,185,0.03161312371838688,0.00012241287015832286
E02004409,E07000065,5601,31,1912,0.016213389121338913,90.81119246861925,female,0-4,104,0.018568112836993392,0.0003010520386751021
E02004409,E07000065,5601,31,1912,0.016213389121338913,90.81119246861925,male,0-4,140,0.02499553651133726,0.0004052623597549451
E02000224,E09000008,7718,48,2896,0.016574585635359115,127.92265193370166,female,0-4,323,0.04185022026431718,0.0006936500596295664
E02000224,E09000008,7718,48,2896,0.016574585635359115,127.92265193370166,male,0-4,359,0.04651464109873024,0.000770960902188899
E02006616,E07000228,8085,19,2542,0.007474429583005508,60.430763178599534,female,0-4,224,0.027705627705627706,0.00020708376333868073
E02006616,E07000228,8085,19,2542,0.007474429583005508,60.430763178599534,male,0-4,266,0.0329004329004329,0.00024591196896468336
E02004408,E07000065,8053,16,3063,0.005223636957231472,42.065948416585044,female,0-4,230,0.028560784800695394,0.00014919117101244738
E02004408,E07000065,8053,16,3063,0.005223636957231472,42.065948416585044,male,0-4,247,0.030671799329442445,0.00016021834452206304
E02006620,E07000228,9204,13,2808,0.004629629629629629,42.61111111111111,female,0-4,275,0.029878313776618863,0.00013832552674360583
E02006620,E07000228,9204,13,2808,0.004629629629629629,42.61111111111111,male,0-4,222,0.024119947848761408,0.00011166642522574726
E02004379,E07000063,7670,12,2249,0.005335704757670075,40.924855491329474,female,0-4,175,0.022816166883963495,0.00012174033019455843
E02004379,E07000063,7670,12,2249,0.005335704757670075,40.924855491329474,male,0-4,215,0.02803129074315515,0.00014956669138188608
E02004406,E07000065,7196,15,2859,0.005246589716684155,37.75445960125918,female,0-4,111,0.015425236242356866,8.092988584657327e-05
E02004406,E07000065,7196,15,2859,0.005246589716684155,37.75445960125918,male,0-4,167,0.02320733740967204,0.00012175937780520483
E02003520,E06000043,8614,11,3069,0.0035842293906810036,30.874551971326166,female,0-4,167,0.019387044346412818,6.948761414484881e-05
E02003520,E06000043,8614,11,3069,0.0035842293906810036,30.874551971326166,male,0-4,160,0.01857441374506617,6.657495965973538e-05
E02006612,E07000228,10236,51,3250,0.015692307692307693,160.62646153846154,female,0-4,338,0.033020711215318486,0.0005181711606096132
E02006612,E07000228,10236,51,3250,0.015692307692307693,160.62646153846154,male,0-4,369,0.03604923798358734,0.0005656957345116783
E02000226,E09000008,7543,33,2636,0.01251896813353566,94.43057663125948,female,0-4,164,0.02174201246188519,0.00027218756116927594
E02000226,E09000008,7543,33,2636,0.01251896813353566,94.43057663125948,male,0-4,170,0.022537451942198066,0.00028214564267546897
E02000216,E09000008,6748,8,2393,0.003343083994985374,22.559130798161306,female,5-9,171,0.025340841730883225,8.471656240997317e-05
E02000216,E09000008,6748,8,2393,0.003343083994985374,22.559130798161306,male,5-9,195,0.028897451096621223,9.660660625698696e-05
E02000210,E09000008,8344,10,2887,0.0034638032559750607,28.901974367855907,female,5-9,292,0.034995206136145734,0.00012121650895790002
E02000210,E09000008,8344,10,2887,0.0034638032559750607,28.901974367855907,male,5-9,264,0.031639501438159155,0.0001095930080989233
E02005099,E07000111,7817,68,1631,0.041692213366033105,325.9080318822808,female,5-9,227,0.029039273378533965,0.0012107115816924032
E02005099,E07000111,7817,68,1631,0.041692213366033105,325.9080318822808,male,5-9,240,0.030702315466291416,0.00128004748725188
E02000228,E09000008,7614,68,2725,0.02495412844036697,190.0007339449541,female,5-9,190,0.024954032046230628,0.0006227061207866725
E02000228,E09000008,7614,68,2725,0.02495412844036697,190.0007339449541,male,5-9,215,0.0282374573154715,0.0007046411366796558
E02000230,E09000008,10090,147,3827,0.038411288215312256,387.56989809250064,female,5-9,263,0.026065411298315164,0.0010012060258302402
E02000230,E09000008,10090,147,3827,0.038411288215312256,387.56989809250064,male,5-9,273,0.027056491575817642,0.0010392746960138995
