msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006593,E07000227,10614,132267,9,4245,0.0021201413427561835,22.503180212014133,male,20-24,297,0.02798191068400226,5.932560569046415e-05
E02006610,E07000228,7101,141260,12,2508,0.004784688995215311,33.97607655502392,female,20-24,129,0.018166455428812844,8.692083937231025e-05
E02006610,E07000228,7101,141260,12,2508,0.004784688995215311,33.97607655502392,male,20-24,114,0.01605407689057879,7.681376502669278e-05
E02004381,E07000063,9711,98695,216,3323,0.06500150466445982,631.2296117965693,female,20-24,228,0.023478529502625887,0.0015261397449795942
E02004381,E07000063,9711,98695,216,3323,0.06500150466445982,631.2296117965693,male,20-24,222,0.0228606734630831,0.001485978172743289
E02006601,E07000227,8089,132267,8,3168,0.0025252525252525255,20.42676767676768,female,20-24,167,0.020645320806032885,5.2134648500083046e-05
E02006601,E07000227,8089,132267,8,3168,0.0025252525252525255,20.42676767676768,male,20-24,201,0.024848559772530598,6.27488883144712e-05
E02006620,E07000228,9329,141260,10,3075,0.0032520325203252032,30.338211382113823,female,20-24,162,0.01736520527387716,5.647221227277125e-05
E02006620,E07000228,9329,141260,10,3075,0.0032520325203252032,30.338211382113823,male,20-24,140,0.01500696752063458,4.880314640856774e-05
E02003491,E06000043,7844,275724,21,2762,0.007603186097031137,59.63939174511224,female,20-24,214,0.027281998980112188,0.00020743011534480663
E02003491,E06000043,7844,275724,21,2762,0.007603186097031137,59.63939174511224,male,20-24,224,0.02855685874553799,0.0002171231113889565
E02004403,E07000065,6552,151050,91,2183,0.04168575355016033,273.1250572606505,female,20-24,117,0.017857142857142856,0.0007443884562528631
E02004403,E07000065,6552,151050,91,2183,0.04168575355016033,273.1250572606505,male,20-24,144,0.02197802197802198,0.0009161704076958315
E02006534,E07000223,8506,61970,14,3440,0.004069767441860465,34.617441860465114,female,20-24,201,0.02363037855631319,9.617014528732112e-05
E02006534,E07000223,8506,61970,14,3440,0.004069767441860465,34.617441860465114,male,20-24,236,0.02774512109099459,0.00011291619048660589
E02006619,E07000228,8265,141260,14,2546,0.0054988216810683424,45.44776119402985,female,20-24,171,0.020689655172413793,0.00011376872443589674
E02006619,E07000228,8265,141260,14,2546,0.0054988216810683424,45.44776119402985,male,20-24,174,0.021052631578947368,0.00011576466696985983
E02003497,E06000043,7315,275724,19,2434,0.0078060805258833195,57.10147904683648,female,20-24,178,0.02433356117566644,0.00018994973801876022
E02003497,E06000043,7315,275724,19,2434,0.0078060805258833195,57.10147904683648,male,20-24,202,0.027614490772385508,0.00021556093865050314
E02004409,E07000065,5526,151050,195,1937,0.10067114093959731,556.3087248322147,female,20-24,115,0.020810712993123415,0.0020950382207842364
E02004409,E07000065,5526,151050,195,1937,0.10067114093959731,556.3087248322147,male,20-24,99,0.017915309446254073,0.0018035546422403427
E02006616,E07000228,8068,141260,14,2648,0.005287009063444109,42.655589123867074,female,20-24,162,0.020079325731284084,0.00010615957712914547
E02006616,E07000228,8068,141260,14,2648,0.005287009063444109,42.655589123867074,male,20-24,190,0.023549826474962815,0.00012450814601566444
E02003516,E06000043,8299,275724,14,2343,0.00597524541186513,49.58856167306872,female,20-24,347,0.041812266538137126,0.0002498385537916858
E02003516,E06000043,8299,275724,14,2343,0.00597524541186513,49.58856167306872,male,20-24,362,0.04361971321846005,0.0002606384912754762
E02005082,E07000110,9783,157368,8,3099,0.0025814778960955146,25.25459825750242,female,20-24,263,0.026883369109680057,6.939882312921602e-05
E02005082,E07000110,9783,157368,8,3099,0.0025814778960955146,25.25459825750242,male,20-24,238,0.024327915772258,6.280197682415746e-05
E02004356,E07000061,7485,99901,2611,2986,0.8744139316811789,6544.988278633624,female,20-24,236,0.03152972611890448,0.02757003178046202
E02004356,E07000061,7485,99901,2611,2986,0.8744139316811789,6544.988278633624,male,20-24,275,0.03674014696058784,0.03212609635435193
E02005080,E07000110,11179,157368,9,4251,0.002117148906139732,23.667607621736064,female,20-24,421,0.03765989802307899,7.973161190489553e-05
E02005080,E07000110,11179,157368,9,4251,0.002117148906139732,23.667607621736064,male,20-24,371,0.03318722604884158,7.026229932711697e-05
E02004392,E07000064,9349,91065,1384,2967,0.4664644421975059,4360.9760701044825,female,20-24,169,0.018076799657717402,0.008432184269053213
E02004392,E07000064,9349,91065,1384,2967,0.4664644421975059,4360.9760701044825,male,20-24,222,0.023745855171676114,0.01107659708715866
E02004384,E07000063,7555,98695,88,2695,0.0326530612244898,246.69387755102042,female,20-24,175,0.02316346790205162,0.0007563581355771959
E02004384,E07000063,7555,98695,88,2695,0.0326530612244898,246.69387755102042,male,20-24,177,0.02342819324950364,0.000765002228555221
E02005003,E07000105,8964,120128,9,2996,0.0030040053404539386,26.927903871829105,female,20-24,367,0.04094154395359215,0.00012298861668302047
E02005003,E07000105,8964,120128,9,2996,0.0030040053404539386,26.927903871829105,male,20-24,311,0.03469433288710397,0.00010422196127634703
E02003496,E06000043,7519,275724,14,2848,0.0049157303370786515,36.96137640449438,female,20-24,180,0.02393935363745179,0.00011767940692567593
E02003496,E06000043,7519,275724,14,2848,0.0049157303370786515,36.96137640449438,male,20-24,238,0.031653145365075144,0.0001555983269350604
E02003507,E06000043,9796,275724,29,3502,0.008280982295830954,81.12050256996002,female,20-24,271,0.027664352797060025,0.00022908801573807562
E02003507,E06000043,9796,275724,29,3502,0.008280982295830954,81.12050256996002,male,20-24,269,0.027460187831768068,0.00022739732927506398
E02004411,E07000065,8589,151050,1610,3728,0.43186695278969955,3709.3052575107295,female,20-24,240,0.027942717429269997,0.01206753622884246
E02004411,E07000065,8589,151050,1610,3728,0.43186695278969955,3709.3052575107295,male,20-24,196,0.022819885900570498,0.00985515458688801
E02004423,E07000065,7385,151050,2659,3034,0.8764007910349374,6472.219841793013,female,20-24,115,0.015572105619498984,0.013647405683008504
E02004423,E07000065,7385,151050,2659,3034,0.8764007910349374,6472.219841793013,male,20-24,133,0.01800947867298578,0.01578352135513157
E02005112,E07000112,6923,108611,28,2743,0.01020780167699599,70.66861100984323,female,20-24,140,0.020222446916076844,0.00020642672754289158
E02005112,E07000112,6923,108611,28,2743,0.01020780167699599,70.66861100984323,male,20-24,142,0.020511339014877943,0.00020937568079350434
E02006540,E07000223,5693,61970,11,2462,0.004467912266450041,25.43582453290008,female,20-24,141,0.024767258036184788,0.00011065793598620337
E02006540,E07000223,5693,61970,11,2462,0.004467912266450041,25.43582453290008,male,20-24,140,0.02459160372387142,0.00010987312792956363
E02006615,E07000228,6841,141260,13,1969,0.006602336211274758,45.16658202133062,female,20-24,145,0.021195731618184475,0.0001399413463872007
E02006615,E07000228,6841,141260,13,1969,0.006602336211274758,45.16658202133062,male,20-24,158,0.023096038590849292,0.00015248781192536354
E02003495,E06000043,7149,275724,21,2580,0.00813953488372093,58.18953488372093,female,20-24,211,0.02951461742901105,0.0002402352581431132
E02003495,E06000043,7149,275724,21,2580,0.00813953488372093,58.18953488372093,male,20-24,200,0.027975940691005736,0.00022771114515934902
E02005009,E07000105,5644,120128,101,1857,0.05438879913839526,306.9703823371029,female,20-24,119,0.02108433734939759,0.0011467517890625506
E02005009,E07000105,5644,120128,101,1857,0.05438879913839526,306.9703823371029,male,20-24,125,0.022147413182140325,0.0012045712069984776
E02004376,E07000062,6851,90377,2325,2637,0.8816837315130831,6040.415244596133,female,20-24,327,0.047730258356444316,0.04208299229379334
E02004376,E07000062,6851,90377,2325,2637,0.8816837315130831,6040.415244596133,male,20-24,280,0.04086994599328565,0.03603436649009827
E02004408,E07000065,8103,151050,352,3091,0.11387900355871886,922.7615658362989,female,20-24,230,0.028384548932494136,0.0032324041488961293
E02004408,E07000065,8103,151050,352,3091,0.11387900355871886,922.7615658362989,male,20-24,249,0.030729359496482783,0.003499428839457114
E02004387,E07000063,5939,98695,248,2190,0.1132420091324201,672.544292237443,female,20-24,207,0.034854352584610206,0.003946976913691019
E02004387,E07000063,5939,98695,248,2190,0.1132420091324201,672.544292237443,male,20-24,192,0.032328674861087724,0.003660964093858336
E02005170,E07000116,9610,115796,34,3215,0.010575427682737169,101.6298600311042,female,20-24,195,0.02029136316337149,0.0002145898437183921
E02005170,E07000116,9610,115796,34,3215,0.010575427682737169,101.6298600311042,male,20-24,204,0.021227887617065556,0.00022449399035154863
E02003504,E06000043,8571,275724,19,2569,0.007395873880887505,63.390035033086804,female,20-24,392,0.04573562011433905,0.0003382548782298334
E02003504,E06000043,8571,275724,19,2569,0.007395873880887505,63.390035033086804,male,20-24,395,0.046085637615214094,0.00034084356352240866
E02003494,E06000043,6614,275724,18,2119,0.008494572911750826,56.18310523831997,female,20-24,197,0.02978530390081645,0.0002530134356841416
E02003494,E06000043,6614,275724,18,2119,0.008494572911750826,56.18310523831997,male,20-24,210,0.031750831569398244,0.0002697097537749733
E02003493,E06000043,7890,275724,20,2768,0.0072254335260115606,57.00867052023121,female,20-24,197,0.02496831432192649,0.00018040689538964227
E02003493,E06000043,7890,275724,20,2768,0.0072254335260115606,57.00867052023121,male,20-24,191,0.02420785804816223,0.00017491226913412015
E02005167,E07000116,7874,115796,34,2534,0.013417521704814523,105.64956590370956,female,20-24,129,0.016383032766065533,0.0002198196977293718
E02005167,E07000116,7874,115796,34,2534,0.013417521704814523,105.64956590370956,male,20-24,142,0.018034036068072135,0.00024197207036876582
E02005006,E07000105,5532,120128,26,1687,0.015411973918197985,85.25903971547126,female,20-24,99,0.01789587852494577,0.00027581081306970366
E02005006,E07000105,5532,120128,26,1687,0.015411973918197985,85.25903971547126,male,20-24,120,0.021691973969631236,0.0003343161370541862
E02003501,E06000043,8433,275724,13,2416,0.005380794701986755,45.3762417218543,female,20-24,222,0.02632515119174671,0.000141650234061551
E02003501,E06000043,8433,275724,13,2416,0.005380794701986755,45.3762417218543,male,20-24,206,0.024427842997746946,0.000131441208183241
E02003521,E06000043,8099,275724,21,2875,0.007304347826086957,59.15791304347826,female,20-24,333,0.041116187183602916,0.00030032693247153435
E02003521,E06000043,8099,275724,21,2875,0.007304347826086957,59.15791304347826,male,20-24,370,0.04568465242622546,0.00033369659163503813
E02003518,E06000043,7632,275724,21,2817,0.007454739084132056,56.89456869009585,female,20-24,230,0.030136268343815515,0.00022465801747253313
E02003518,E06000043,7632,275724,21,2817,0.007454739084132056,56.89456869009585,male,20-24,184,0.02410901467505241,0.0001797264139780265
E02004388,E07000063,6762,98695,150,2756,0.054426705370101594,368.033381712627,female,20-24,172,0.025436261461106183,0.001384411908260496
E02004388,E07000063,6762,98695,150,2756,0.054426705370101594,368.033381712627,male,20-24,172,0.025436261461106183,0.001384411908260496
E02005114,E07000112,6496,108611,33,2340,0.014102564102564103,91.61025641025641,female,20-24,162,0.024938423645320198,0.00035169571807502843
E02005114,E07000112,6496,108611,33,2340,0.014102564102564103,91.61025641025641,male,20-24,167,0.025708128078817734,0.00036255052418845523
E02005157,E07000115,6585,122030,11,2497,0.004405286343612335,29.008810572687228,female,20-24,160,0.024297646165527716,0.00010703808883492387
E02005157,E07000115,6585,122030,11,2497,0.004405286343612335,29.008810572687228,male,20-24,168,0.0255125284738041,0.00011238999327667006
E02004998,E07000105,6658,120128,8,2276,0.0035149384885764497,23.402460456942002,female,20-24,156,0.023430459597476718,8.235662424420638e-05
E02004998,E07000105,6658,120128,8,2276,0.0035149384885764497,23.402460456942002,male,20-24,157,0.023580654851306698,8.28845513226949e-05
E02005101,E07000111,6719,116306,16,2018,0.007928642220019821,53.27254707631318,female,20-24,126,0.01875279059383837,0.00014868416724549748
E02005101,E07000111,6719,116306,16,2018,0.007928642220019821,53.27254707631318,male,20-24,123,0.01830629557969936,0.00014514406802536658
E02003509,E06000043,8883,275724,20,2978,0.006715916722632639,59.657488247145736,female,20-24,250,0.028143645164921762,0.0001890103771989373
E02003509,E06000043,8883,275724,20,2978,0.006715916722632639,59.657488247145736,male,20-24,340,0.038275357424293596,0.0002570541129905547
E02005172,E07000116,8693,115796,48,2504,0.019169329073482427,166.63897763578274,female,20-24,147,0.01691015759806741,0.00032415637568180335
E02005172,E07000116,8693,115796,48,2504,0.019169329073482427,166.63897763578274,male,20-24,160,0.018405613712182217,0.0003528232660482214
E02005171,E07000116,6262,115796,27,2407,0.011217282924802658,70.24262567511424,female,20-24,156,0.024912168636218462,0.00027944684386285766
E02005171,E07000116,6262,115796,27,2407,0.011217282924802658,70.24262567511424,male,20-24,143,0.022836154583200256,0.00025615960687428623
E02005161,E07000115,8372,122030,11,2648,0.004154078549848943,34.77794561933535,female,20-24,232,0.02771141901576684,0.00011511541131927313
E02005161,E07000115,8372,122030,11,2648,0.004154078549848943,34.77794561933535,male,20-24,257,0.03069756330625896,0.00012752008926316034
E02005166,E07000116,6958,115796,13,2591,0.005017367811655731,34.91084523350058,female,20-24,213,0.030612244897959183,0.0001535928921935428
E02005166,E07000116,6958,115796,13,2591,0.005017367811655731,34.91084523350058,male,20-24,189,0.02716297786720322,0.00013628665081962248
E02003505,E06000043,9203,275724,17,1998,0.00850850850850851,78.30380380380382,female,20-24,1424,0.15473215255894818,0.0013165398365876473
E02003505,E06000043,9203,275724,17,1998,0.00850850850850851,78.30380380380382,male,20-24,1321,0.1435401499511029,0.0012213125871715462
E02004420,E07000065,10938,151050,3359,4081,0.823082577799559,9002.877235971577,female,20-24,191,0.017462058877308465,0.014372716434422724
E02004420,E07000065,10938,151050,3359,4081,0.823082577799559,9002.877235971577,male,20-24,213,0.019473395501919913,0.016028212568230577
E02004371,E07000062,7041,90377,2436,2732,0.8916544655929722,6278.139092240118,female,20-24,236,0.033517966197983244,0.029886444238026055
E02004371,E07000062,7041,90377,2436,2732,0.8916544655929722,6278.139092240118,male,20-24,249,0.035364294844482315,0.03153273142062918
E02004417,E07000065,5713,151050,2028,2322,0.8733850129198967,4989.64857881137,female,20-24,139,0.024330474356730265,0.02124987166040008
E02004417,E07000065,5713,151050,2028,2322,0.8733850129198967,4989.64857881137,male,20-24,130,0.022755119901977944,0.019873980689582803
E02005175,E07000116,8724,115796,764,2657,0.2875423409860745,2508.519382762514,female,20-24,184,0.02109124254928932,0.006064625256927752
E02005175,E07000116,8724,115796,764,2657,0.2875423409860745,2508.519382762514,male,20-24,190,0.02177900045850527,0.006262384776175396
E02005173,E07000116,8591,115796,38,2748,0.013828238719068414,118.79839883551675,female,20-24,143,0.016645326504481434,0.00023017554846080588
E02005173,E07000116,8591,115796,38,2748,0.013828238719068414,118.79839883551675,male,20-24,161,0.018740542428122453,0.0002591486944209073
E02005168,E07000116,7730,115796,27,2272,0.011883802816901408,91.86179577464789,female,20-24,168,0.021733505821474774,0.00025827669770238506
E02005168,E07000116,7730,115796,27,2272,0.011883802816901408,91.86179577464789,male,20-24,182,0.02354463130659767,0.0002797997558442505
E02006613,E07000228,7343,141260,11,2373,0.004635482511588706,34.03834808259587,female,20-24,202,0.027509192428162875,0.00012751838040867745
E02006613,E07000228,7343,141260,11,2373,0.004635482511588706,34.03834808259587,male,20-24,174,0.023696037042080894,0.00010984256530252416
