msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003504,E06000043,8554,287173,12,2555,0.004696673189823875,40.175342465753424,male,0-4,226,0.026420388122515782,0.000124087928559761
E02003503,E06000043,8995,287173,17,3609,0.004710446106954835,42.37046273205874,female,0-4,261,0.029016120066703725,0.00013667886980713864
E02003503,E06000043,8995,287173,17,3609,0.004710446106954835,42.37046273205874,male,0-4,298,0.03312951639799889,0.00015605480154225022
E02005008,E07000105,8241,125871,103,3352,0.030727923627684964,253.22881861575178,female,0-4,137,0.016624196092707197,0.0005108270279083656
E02005008,E07000105,8241,125871,103,3352,0.030727923627684964,253.22881861575178,male,0-4,153,0.018565708045140152,0.000570485658904963
E02005086,E07000110,6217,165719,9,2163,0.004160887656033287,25.868238557558946,female,0-4,175,0.028148624738619912,0.0001171232652092368
E02005086,E07000110,6217,165719,9,2163,0.004160887656033287,25.868238557558946,male,0-4,167,0.026861830464854432,0.0001117690587996717
E02003501,E06000043,8902,287173,9,2665,0.003377110694183865,30.063039399624767,female,0-4,252,0.028308245338126262,9.560007806496674e-05
E02003501,E06000043,8902,287173,9,2665,0.003377110694183865,30.063039399624767,male,0-4,270,0.03033026286227814,0.00010242865506960723
E02003506,E06000043,7077,287173,9,2438,0.0036915504511894994,26.12510254306809,female,0-4,310,0.04380387169704677,0.00016170420232707993
E02003506,E06000043,7077,287173,9,2438,0.0036915504511894994,26.12510254306809,male,0-4,344,0.04860816730252932,0.00017943950193714678
E02003505,E06000043,10195,287173,10,2137,0.004679457182966776,47.70706598034628,female,0-4,197,0.019323197645904854,9.042207602201617e-05
E02003505,E06000043,10195,287173,10,2137,0.004679457182966776,47.70706598034628,male,0-4,212,0.02079450711132908,9.730700566836257e-05
E02004408,E07000065,8274,158054,240,3201,0.07497656982193064,620.3561387066542,female,0-4,232,0.02803964225284022,0.0021023161951520316
E02004408,E07000065,8274,158054,240,3201,0.07497656982193064,620.3561387066542,male,0-4,238,0.028764805414551606,0.002156686441578377
E02003491,E06000043,8024,287173,8,2877,0.002780674313521029,22.312130691692737,female,0-4,227,0.0282901296111665,7.866563673595134e-05
E02003491,E06000043,8024,287173,8,2877,0.002780674313521029,22.312130691692737,male,0-4,263,0.032776669990029914,9.114124432403174e-05
E02003498,E06000043,8906,287173,13,3079,0.004222150048717116,37.60246833387464,female,0-4,251,0.028183247249045588,0.00011899389874556436
E02003498,E06000043,8906,287173,13,3079,0.004222150048717116,37.60246833387464,male,0-4,263,0.029530653492027846,0.00012468285008001366
E02004392,E07000064,9430,93966,1323,3424,0.38639018691588783,3643.659462616822,female,0-4,247,0.02619300106044539,0.010120718575633542
E02004392,E07000064,9430,93966,1323,3424,0.38639018691588783,3643.659462616822,male,0-4,288,0.03054082714740191,0.011800675910050445
E02005171,E07000116,6548,117357,9,2766,0.0032537960954446853,21.3058568329718,female,0-4,236,0.03604153940134392,0.00011727182017790863
E02005171,E07000116,6548,117357,9,2766,0.0032537960954446853,21.3058568329718,male,0-4,241,0.036805131337813074,0.000119756392639305
E02004398,E07000064,9190,93966,3476,3946,0.8808920425747593,8095.397871262037,female,0-4,258,0.028073993471164307,0.024730157452044384
E02004398,E07000064,9190,93966,3476,3946,0.8808920425747593,8095.397871262037,male,0-4,348,0.037867247007616976,0.033356956563222656
E02004371,E07000062,7226,92903,2614,3015,0.8669983416252073,6264.930016583748,female,0-4,249,0.03445889842236369,0.029875807786420787
E02004371,E07000062,7226,92903,2614,3015,0.8669983416252073,6264.930016583748,male,0-4,263,0.036396346526432324,0.0315555720796332
E02004378,E07000062,8765,92903,3197,3721,0.8591776404192422,7530.692018274657,female,0-4,272,0.031032515687393042,0.02666244360456747
E02004378,E07000062,8765,92903,3197,3721,0.8591776404192422,7530.692018274657,male,0-4,252,0.028750713063320023,0.02470196981011398
E02004407,E07000065,8022,158054,180,3052,0.05897771952817824,473.11926605504584,female,0-4,171,0.02131637995512341,0.0012571914783493492
E02004407,E07000065,8022,158054,180,3052,0.05897771952817824,473.11926605504584,male,0-4,144,0.01795063575168287,0.0010586875607152414
E02004406,E07000065,7542,158054,178,3221,0.055262340887923006,416.7885749767153,female,0-4,141,0.01869530628480509,0.0010331463889150284
E02004406,E07000065,7542,158054,178,3221,0.055262340887923006,416.7885749767153,male,0-4,124,0.016441262264651285,0.0009085826398969044
E02006616,E07000228,8349,147540,9,3191,0.002820432466311501,23.54779066123472,female,0-4,238,0.02850640795304827,8.040039848869772e-05
E02006616,E07000228,8349,147540,9,3191,0.002820432466311501,23.54779066123472,male,0-4,254,0.03042280512636244,8.580546729466059e-05
E02004375,E07000062,8815,92903,3101,3526,0.8794668179239932,7752.5,female,0-4,227,0.025751559841179807,0.022647642390101697
E02004375,E07000062,8815,92903,3101,3526,0.8794668179239932,7752.5,male,0-4,283,0.03210436755530346,0.02823472597532502
E02004403,E07000065,6892,158054,73,2473,0.029518803073190457,203.44359078042862,female,0-4,121,0.01755658734764945,0.0005182494445525312
E02004403,E07000065,6892,158054,73,2473,0.029518803073190457,203.44359078042862,male,0-4,160,0.023215322112594312,0.0006852885217223554
E02005174,E07000116,7561,117357,65,2788,0.023314203730272598,176.2786944045911,female,0-4,162,0.02142573733633117,0.0004995240053305331
E02005174,E07000116,7561,117357,65,2788,0.023314203730272598,176.2786944045911,male,0-4,189,0.024996693559053037,0.0005827780062189553
E02005111,E07000112,7364,111024,10,3492,0.0028636884306987398,21.08820160366552,female,0-4,160,0.021727322107550243,6.22202809494566e-05
E02005111,E07000112,7364,111024,10,3492,0.0028636884306987398,21.08820160366552,male,0-4,142,0.019282998370450843,5.522049934264273e-05
E02004419,E07000065,6042,158054,2288,2682,0.8530947054436987,5154.398210290828,female,0-4,198,0.03277060575968222,0.02795643026776768
E02004419,E07000065,6042,158054,2288,2682,0.8530947054436987,5154.398210290828,male,0-4,201,0.03326713008937438,0.028380012544552045
E02005006,E07000105,5810,125871,22,2384,0.009228187919463088,53.61577181208054,female,0-4,132,0.022719449225473323,0.00020965934687936793
E02005006,E07000105,5810,125871,22,2384,0.009228187919463088,53.61577181208054,male,0-4,132,0.022719449225473323,0.00020965934687936793
E02004385,E07000063,7400,101631,121,3364,0.03596908442330559,266.1712247324614,female,0-4,196,0.026486486486486487,0.0009526946685091751
E02004385,E07000063,7400,101631,121,3364,0.03596908442330559,266.1712247324614,male,0-4,201,0.027162162162162162,0.0009769981039303274
E02004388,E07000063,7593,101631,112,3226,0.0347179169249845,263.6131432114073,female,0-4,227,0.029895956802317925,0.001037925344655799
E02004388,E07000063,7593,101631,112,3226,0.0347179169249845,263.6131432114073,male,0-4,210,0.02765705254839984,0.0009601952527652765
E02004418,E07000065,5677,158054,1973,2351,0.8392173543173118,4764.236920459379,female,0-4,163,0.028712348071164347,0.024095900784520313
E02004418,E07000065,5677,158054,1973,2351,0.8392173543173118,4764.236920459379,male,0-4,172,0.030297692443191828,0.025426349294095058
E02005100,E07000111,9591,119011,12,4000,0.003,28.773,female,0-4,326,0.0339901991450318,0.0001019705974350954
E02005100,E07000111,9591,119011,12,4000,0.003,28.773,male,0-4,328,0.034198727974142425,0.00010259618392242727
E02003521,E06000043,8280,287173,18,2947,0.006107906345436036,50.57346454021038,female,0-4,119,0.014371980676328503,8.778271196943096e-05
E02003521,E06000043,8280,287173,18,2947,0.006107906345436036,50.57346454021038,male,0-4,140,0.016908212560386472,0.00010327377878756582
E02004397,E07000064,8384,93966,2461,2952,0.8336720867208672,6989.506775067751,female,0-4,175,0.020873091603053433,0.017401313833033366
E02004397,E07000064,8384,93966,2461,2952,0.8336720867208672,6989.506775067751,male,0-4,195,0.02325858778625954,0.019390035413951467
E02004414,E07000065,6569,158054,819,2535,0.3230769230769231,2122.292307692308,female,0-4,164,0.024965748211295477,0.00806585711441854
E02004414,E07000065,6569,158054,819,2535,0.3230769230769231,2122.292307692308,male,0-4,167,0.02542243872735576,0.008213403281145708
E02004396,E07000064,9091,93966,3249,3788,0.8577085533262936,7797.428458289335,female,0-4,114,0.012539874601253987,0.01075555770313469
E02004396,E07000064,9091,93966,3249,3788,0.8577085533262936,7797.428458289335,male,0-4,134,0.014739852601473985,0.012642497651053056
E02004357,E07000061,7896,103003,2700,3145,0.8585055643879174,6778.759936406996,female,0-4,320,0.040526849037487336,0.03479252540579199
E02004357,E07000061,7896,103003,2700,3145,0.8585055643879174,6778.759936406996,male,0-4,299,0.037867274569402226,0.03250926592603689
E02003508,E06000043,9728,287173,9,2306,0.0039028620988725065,37.96704249783174,female,0-4,199,0.02045641447368421,7.983856472816907e-05
E02003508,E06000043,9728,287173,9,2306,0.0039028620988725065,37.96704249783174,male,0-4,258,0.02652138157894737,0.00010350929497420916
E02004405,E07000065,6443,158054,157,2485,0.06317907444668008,407.06277665995975,female,0-4,159,0.02467794505665063,0.0015591297279252108
E02004405,E07000065,6443,158054,157,2485,0.06317907444668008,407.06277665995975,male,0-4,214,0.03321434114542915,0.0020984513319244977
E02003512,E06000043,10004,287173,10,2432,0.004111842105263158,41.13486842105263,female,0-4,262,0.02618952419032387,0.00010768718828258169
E02003512,E06000043,10004,287173,10,2432,0.004111842105263158,41.13486842105263,male,0-4,252,0.025189924030387844,0.00010357699025652896
E02005166,E07000116,7083,117357,13,2859,0.004547044421126268,32.20671563483735,female,0-4,249,0.03515459551037696,0.0001598495073924101
E02005166,E07000116,7083,117357,13,2859,0.004547044421126268,32.20671563483735,male,0-4,283,0.03995482140336016,0.0001816763477592452
E02004377,E07000062,11008,92903,4052,4648,0.8717728055077453,9596.47504302926,female,0-4,315,0.028615552325581394,0.024946260332025776
E02004377,E07000062,11008,92903,4052,4648,0.8717728055077453,9596.47504302926,male,0-4,344,0.03125,0.02724290017211704
E02004387,E07000063,6205,101631,192,2519,0.07622072250893211,472.9495831679237,female,0-4,197,0.031748589846897664,0.002419900456770286
E02004387,E07000063,6205,101631,192,2519,0.07622072250893211,472.9495831679237,male,0-4,251,0.04045124899274778,0.0030832234246159483
E02004382,E07000063,6520,101631,320,2585,0.12379110251450677,807.1179883945841,female,0-4,137,0.021012269938650307,0.002601132062037949
E02004382,E07000063,6520,101631,320,2585,0.12379110251450677,807.1179883945841,male,0-4,167,0.02561349693251534,0.003170723024528011
E02004359,E07000061,8084,103003,3042,3504,0.8681506849315068,7018.130136986301,female,0-4,191,0.023626917367639784,0.020511724495536593
E02004359,E07000061,8084,103003,3042,3504,0.8681506849315068,7018.130136986301,male,0-4,204,0.025235032162295893,0.021907810455965782
E02005105,E07000112,7899,111024,8,3257,0.002456248081056187,19.40190359226282,female,0-4,321,0.04063805545005697,9.981714571705734e-05
E02005105,E07000112,7899,111024,8,3257,0.002456248081056187,19.40190359226282,male,0-4,295,0.037346499556905936,9.173226787081594e-05
E02003510,E06000043,8683,287173,13,2977,0.004366812227074236,37.917030567685586,female,0-4,245,0.02821605435909248,0.00012321421117507633
E02003510,E06000043,8683,287173,13,2977,0.004366812227074236,37.917030567685586,male,0-4,228,0.0262582056892779,0.00011466465366496898
E02004386,E07000063,6584,101631,300,2684,0.11177347242921014,735.9165424739195,female,0-4,164,0.02490886998784933,0.002784150892829657
E02004386,E07000063,6584,101631,300,2684,0.11177347242921014,735.9165424739195,male,0-4,192,0.02916160388821385,0.003259493728190818
E02004391,E07000063,6609,101631,1808,3060,0.5908496732026144,3904.9254901960785,female,0-4,131,0.01982145559086095,0.011711500558260325
E02004391,E07000063,6609,101631,1808,3060,0.5908496732026144,3904.9254901960785,male,0-4,147,0.02224239673172946,0.01314191284018525
E02003514,E06000043,9513,287173,9,2471,0.003642250101173614,34.64872521246459,female,0-4,193,0.020288026910543468,7.389406806753995e-05
E02003514,E06000043,9513,287173,9,2471,0.003642250101173614,34.64872521246459,male,0-4,180,0.01892147587511826,6.891674742050357e-05
E02006607,E07000228,8075,147540,13,3290,0.003951367781155016,31.90729483282675,female,5-9,246,0.03046439628482972,0.00012037603395221471
E02006607,E07000228,8075,147540,13,3290,0.003951367781155016,31.90729483282675,male,5-9,282,0.03492260061919505,0.0001379920389208315
E02005094,E07000111,8954,119011,8,3561,0.002246559955068801,20.115697837686042,female,5-9,281,0.0313826222917132,7.050294252561236e-05
E02005094,E07000111,8954,119011,8,3561,0.002246559955068801,20.115697837686042,male,5-9,328,0.03663167299530936,8.22952496384372e-05
E02006437,E07000215,8745,86527,9,3586,0.0025097601784718347,21.947852760736193,female,5-9,253,0.028930817610062894,7.260941396836754e-05
E02006437,E07000215,8745,86527,9,3586,0.0025097601784718347,21.947852760736193,male,5-9,233,0.02664379645511721,6.686953934636221e-05
E02003320,E06000035,9018,276957,43,2908,0.014786795048143054,133.34731774415405,female,5-9,296,0.03282324240408073,0.00048535055824466003
E02003320,E06000035,9018,276957,43,2908,0.014786795048143054,133.34731774415405,male,5-9,314,0.03481925038811266,0.0005148651192189974
E02005107,E07000112,12384,111024,39,4968,0.00785024154589372,97.21739130434783,female,5-9,312,0.025193798449612403,0.00019777740328802009
E02005107,E07000112,12384,111024,39,4968,0.00785024154589372,97.21739130434783,male,5-9,362,0.029231266149870802,0.00022947249996879254
E02005096,E07000111,10001,119011,8,3965,0.00201765447667087,20.178562421185372,female,5-9,406,0.0405959404059594,8.190858089474785e-05
E02005096,E07000111,10001,119011,8,3965,0.00201765447667087,20.178562421185372,male,5-9,410,0.040995900409959006,8.271556198730695e-05
E02005169,E07000116,9742,117357,9,3178,0.0028319697923222154,27.58904971680302,female,5-9,235,0.02412235680558407,6.83137857930323e-05
E02005169,E07000116,9742,117357,9,3178,0.0028319697923222154,27.58904971680302,male,5-9,262,0.02689386163005543,7.616260373521047e-05
E02006614,E07000228,11350,147540,14,3972,0.003524672708962739,40.00503524672709,female,5-9,369,0.03251101321585903,0.00011459068102266526
E02006614,E07000228,11350,147540,14,3972,0.003524672708962739,40.00503524672709,male,5-9,377,0.03321585903083701,0.00011707503183074473
E02006611,E07000228,10995,147540,14,3802,0.003682272488164124,40.486586007364544,female,5-9,411,0.0373806275579809,0.00013764565644706274
E02006611,E07000228,10995,147540,14,3802,0.003682272488164124,40.486586007364544,male,5-9,402,0.03656207366984993,0.00013463151798471832
E02004999,E07000105,14181,125871,8,5547,0.001442221020371372,20.452136289886425,female,5-9,488,0.03441224173189479,4.963005838383961e-05
E02004999,E07000105,14181,125871,8,5547,0.001442221020371372,20.452136289886425,male,5-9,498,0.03511741061984345,5.0647067776951076e-05
E02004358,E07000061,7914,103003,2973,3456,0.8602430555555556,6807.963541666667,female,5-9,176,0.022239070002527166,0.019131005531687867
E02004358,E07000061,7914,103003,2973,3456,0.8602430555555556,6807.963541666667,male,5-9,245,0.030957796310336114,0.026631229291270042
E02004374,E07000062,7816,92903,2597,2996,0.866822429906542,6775.084112149532,female,5-9,198,0.02533265097236438,0.021958910071839217
E02004374,E07000062,7816,92903,2597,2996,0.866822429906542,6775.084112149532,male,5-9,206,0.026356192425793245,0.0228461387616105
E02005071,E07000110,11560,165719,12,4544,0.002640845070422535,30.528169014084508,female,5-9,360,0.031141868512110725,8.224084994395438e-05
E02005071,E07000110,11560,165719,12,4544,0.002640845070422535,30.528169014084508,male,5-9,347,0.030017301038062282,7.927104147375602e-05
E02003520,E06000043,9288,287173,19,3233,0.005876894525208784,54.584596350139186,female,5-9,170,0.01830318690783807,0.00010756589893254665
E02003520,E06000043,9288,287173,19,3233,0.005876894525208784,54.584596350139186,male,5-9,188,0.020241171403962102,0.00011895522940775748
E02005168,E07000116,7764,117357,16,2610,0.006130268199233717,47.59540229885058,female,5-9,304,0.03915507470376095,0.0002400311092950863
E02005168,E07000116,7764,117357,16,2610,0.006130268199233717,47.59540229885058,male,5-9,292,0.03760947964966512,0.00023055619708606972
E02005173,E07000116,8615,117357,23,3117,0.007378889958293231,63.56913699069619,female,5-9,252,0.029251305861868835,0.00021584216709110787
