year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000037,156633,146833,33071,51622,0.6406377126031537,100345.00683816978,female,85-89,1255,0.008012360102915733,0.005133020048884705,0.22522866113203435,0.0018046131384874394
2014,E06000037,156633,146833,33071,51622,0.6406377126031537,100345.00683816978,male,85-89,807,0.005152170998448603,0.0033006750433864193,0.22522866113203435,0.0011604165759038754
2014,E06000038,160268,146833,46526,52305,0.889513430838352,142560.538533601,female,85-89,1037,0.006470412059799835,0.0057555184302504,0.3168633753992631,0.0020502366054922744
2014,E06000038,160268,146833,46526,52305,0.889513430838352,142560.538533601,male,85-89,728,0.004542391494247136,0.004040518242258718,0.3168633753992631,0.0014393175012520501
2014,E06000039,144340,146833,2907,58971,0.049295416391107495,7115.300401892456,female,85-89,709,0.004912013301926008,0.0002421397410371014,0.019798001811581867,9.724804825004535e-05
2014,E06000039,144340,146833,2907,58971,0.049295416391107495,7115.300401892456,male,85-89,391,0.0027088818068449496,0.00013353545662271742,0.019798001811581867,5.363044691927747e-05
2014,E06000040,147476,146833,5086,55449,0.09172392649100976,13527.077783188155,female,85-89,1440,0.009764300631967236,0.0008956199934026829,0.034637990097593864,0.0003382157486000106
2014,E06000040,147476,146833,5086,55449,0.09172392649100976,13527.077783188155,male,85-89,915,0.006204399359895848,0.0005690918708079547,0.034637990097593864,0.00021490792358959008
2014,E06000041,159414,146833,37889,47810,0.7924911106463083,126334.1779125706,female,85-89,1246,0.007816126563538962,0.006194210821291105,0.2580414484482371,0.0020168846197103356
2014,E06000041,159414,146833,37889,47810,0.7924911106463083,126334.1779125706,male,85-89,806,0.005056017664696952,0.004006849054543042,0.2580414484482371,0.0013046621215782748
2014,E06000054,484560,146833,108,174957,0.0006172945352286562,299.1162399903977,female,85-89,5110,0.010545649661548622,6.509771906509892e-06,0.0007355294790680569,7.756636201993088e-06
2014,E06000054,484560,146833,108,174957,0.0006172945352286562,299.1162399903977,male,85-89,3176,0.006554399867921413,4.045995220171315e-06,0.0007355294790680569,4.820954320455978e-06
2014,E06000060,520900,146833,1783,183096,0.009738060907939005,5072.555926945428,female,85-89,4965,0.009531579957765405,9.281910617761021e-05,0.012143046862762458,0.00011574242210331273
2014,E06000060,520900,146833,1783,183096,0.009738060907939005,5072.555926945428,male,85-89,2933,0.005630639278172394,5.483150824147648e-05,0.012143046862762458,6.837311662215836e-05
2014,E07000084,173374,146833,1199,65141,0.018406226493299153,3191.161112049247,female,85-89,1251,0.007215614798066607,0.000132812240261615,0.008165739309283335,5.892082939721903e-05
2014,E07000084,173374,146833,1199,65141,0.018406226493299153,3191.161112049247,male,85-89,840,0.004845017130596283,8.917848266966955e-05,0.008165739309283335,3.956314683746122e-05
2014,E07000089,93680,146833,255,34690,0.007350821562409917,688.624963966561,female,85-89,826,0.008817250213492741,6.481403299050588e-05,0.0017366668255773567,1.531262593858771e-05
2014,E07000089,93680,146833,255,34690,0.007350821562409917,688.624963966561,male,85-89,536,0.005721605465414176,4.2058500826768955e-05,0.0017366668255773567,9.936522400826893e-06
2014,E07000092,95228,146833,11,38563,0.000285247517050022,27.163550553639496,female,85-89,683,0.007172260259587516,2.0458694306838855e-06,7.49150395347095e-05,5.373101609002246e-07
2014,E07000092,95228,146833,11,38563,0.000285247517050022,27.163550553639496,male,85-89,361,0.003790901835594573,1.0813453359837226e-06,7.49150395347095e-05,2.8399556088577024e-07
2014,E07000093,119835,146833,9,43264,0.0002080251479289941,24.928693602071007,female,85-89,1215,0.010138941043935411,2.109154710508014e-06,6.12941232556714e-05,6.214575020289628e-07
2014,E07000093,119835,146833,9,43264,0.0002080251479289941,24.928693602071007,male,85-89,742,0.006191847123127633,1.2880599137423424e-06,6.12941232556714e-05,3.7952384074525956e-07
2014,E07000177,144520,146833,8,50001,0.00015999680006399873,23.122737545249095,female,85-89,1262,0.008732355383337947,1.3971489183557044e-06,5.448366511615237e-05,4.75770726381015e-07
2014,E07000177,144520,146833,8,50001,0.00015999680006399873,23.122737545249095,male,85-89,765,0.005293384998616108,8.469246612853516e-07,5.448366511615237e-05,2.884030155954647e-07
2014,E07000178,154664,146833,69,48476,0.0014233847677201088,220.1463817146629,female,85-89,1067,0.006898825841824859,9.819683618407361e-06,0.0004699216116268141,3.2419073579230505e-06
2014,E07000178,154664,146833,69,48476,0.0014233847677201088,220.1463817146629,male,85-89,632,0.004086277349609476,5.816344936113826e-06,0.0004699216116268141,1.9202300376826318e-06
2014,E07000179,137477,146833,9987,46512,0.214718782249742,29518.894027347782,female,85-89,1407,0.01023443921528692,0.0021975263253154126,0.06801604543937671,0.0006961060827134941
2014,E07000179,137477,146833,9987,46512,0.214718782249742,29518.894027347782,male,85-89,864,0.006284687620474697,0.0013494404726883558,0.06801604543937671,0.0004274595987664953
2014,E07000180,124621,146833,278,41031,0.006775364967951061,844.3527576710292,female,85-89,1246,0.00999831489074875,6.774223244932253e-05,0.0018933073627862946,1.8929883198110456e-05
2014,E07000180,124621,146833,278,41031,0.006775364967951061,844.3527576710292,male,85-89,820,0.006579950409642035,4.4581565496343876e-05,0.0018933073627862946,1.245786855734396e-05
2014,E07000212,83906,146833,151,30365,0.004972830561501729,417.25032109336405,female,85-89,811,0.009665578146973995,4.806528240385553e-05,0.0010283791790673758,9.939879319996685e-06
2014,E07000212,83906,146833,151,30365,0.004972830561501729,417.25032109336405,male,85-89,478,0.005696851238290468,2.8329475942099807e-05,0.0010283791790673758,5.858523199702115e-06
2014,E07000214,87814,146833,69,35942,0.001919759612709365,168.58177063046017,female,85-89,794,0.009041838431229644,1.7358156244918075e-05,0.0004699216116268141,4.248955287672699e-06
2014,E07000214,87814,146833,69,35942,0.001919759612709365,168.58177063046017,male,85-89,514,0.005853280798050425,1.1236892077944447e-05,0.0004699216116268141,2.7505831459241406e-06
2014,E06000030,215991,146833,63,77462,0.0008133020061449485,175.66591360925358,female,90+,1007,0.004662231296674399,3.791802066697053e-06,0.0004290588627896999,2.0003716582136656e-06
2014,E06000030,215991,146833,63,77462,0.0008133020061449485,175.66591360925358,male,90+,461,0.002134348190433861,1.7358696650916995e-06,0.0004290588627896999,9.157610073848061e-07
2014,E06000036,117997,146833,7364,41840,0.1760038240917782,20767.923231357552,female,90+,562,0.004762832953380171,0.000838276813305248,0.05015221373941825,0.000238866616283067
2014,E06000036,117997,146833,7364,41840,0.1760038240917782,20767.923231357552,male,90+,210,0.0017797062637185692,0.00031323510817455886,0.05015221373941825,8.925620893139515e-05
2014,E06000037,156633,146833,33071,51622,0.6406377126031537,100345.00683816978,female,90+,853,0.005445851129710853,0.0034888176109152615,0.22522866113203435,0.0012265617586691522
2014,E06000037,156633,146833,33071,51622,0.6406377126031537,100345.00683816978,male,90+,381,0.0024324376089329834,0.001558311265836711,0.22522866113203435,0.0005478546659471828
2014,E06000038,160268,146833,46526,52305,0.889513430838352,142560.538533601,female,90+,740,0.004617266079317144,0.004107120191306939,0.3168633753992631,0.001463042515008952
2014,E06000038,160268,146833,46526,52305,0.889513430838352,142560.538533601,male,90+,332,0.0020715301869368807,0.0018426539236674373,0.3168633753992631,0.0006563920472742866
2014,E06000039,144340,146833,2907,58971,0.049295416391107495,7115.300401892456,female,90+,452,0.0031314950810586114,0.00015436835394748918,0.019798001811581867,6.19973452877581e-05
2014,E06000039,144340,146833,2907,58971,0.049295416391107495,7115.300401892456,male,90+,223,0.0015449632811417487,7.615960825285417e-05,0.019798001811581867,3.058718583887181e-05
2014,E06000040,147476,146833,5086,55449,0.09172392649100976,13527.077783188155,female,90+,1097,0.007438498467547262,0.0006822882866407939,0.034637990097593864,0.0002576546362598692
2014,E06000040,147476,146833,5086,55449,0.09172392649100976,13527.077783188155,male,90+,449,0.003044563183162006,0.00027925928960958655,0.034637990097593864,0.00010545754938986442
2014,E06000041,159414,146833,37889,47810,0.7924911106463083,126334.1779125706,female,90+,894,0.005608039444465355,0.004444321407892655,0.2580414484482371,0.0014471066212046872
2014,E06000041,159414,146833,37889,47810,0.7924911106463083,126334.1779125706,male,90+,374,0.0023460925640157075,0.0018592575017358532,0.2580414484482371,0.0006053891234122517
2014,E06000054,484560,146833,108,174957,0.0006172945352286562,299.1162399903977,female,90+,3545,0.007315915469704474,4.5160746396433595e-06,0.0007355294790680569,5.381071494337671e-06
2014,E06000054,484560,146833,108,174957,0.0006172945352286562,299.1162399903977,male,90+,1452,0.0029965329370975733,1.8497434067030066e-06,0.0007355294790680569,2.2040383102336526e-06
2014,E06000060,520900,146833,1783,183096,0.009738060907939005,5072.555926945428,female,90+,3425,0.006575158379727395,6.402929278113092e-05,0.012143046862762458,7.984245633511503e-05
2014,E06000060,520900,146833,1783,183096,0.009738060907939005,5072.555926945428,male,90+,1348,0.002587828757918986,2.520043406393123e-05,0.012143046862762458,3.1424125880214614e-05
2014,E07000084,173374,146833,1199,65141,0.018406226493299153,3191.161112049247,female,90+,818,0.004718123824794952,8.684285574260677e-05,0.008165739309283335,3.852696918219438e-05
2014,E07000084,173374,146833,1199,65141,0.018406226493299153,3191.161112049247,male,90+,391,0.0022552401167418414,4.1510460385524755e-05,0.008165739309283335,1.841570287315159e-05
2014,E07000089,93680,146833,255,34690,0.007350821562409917,688.624963966561,female,90+,547,0.005839026473099915,4.292164170194518e-05,0.0017366668255773567,1.0140443569500577e-05
2014,E07000089,93680,146833,255,34690,0.007350821562409917,688.624963966561,male,90+,219,0.002337745516652434,1.7184350151235823e-05,0.0017366668255773567,4.05988508541248e-06
2014,E07000092,95228,146833,11,38563,0.000285247517050022,27.163550553639496,female,90+,469,0.004925022052337548,1.4048503118458892e-06,7.49150395347095e-05,3.6895822176018353e-07
2014,E07000092,95228,146833,11,38563,0.000285247517050022,27.163550553639496,male,90+,181,0.0019007014743562818,5.421703762134455e-07,7.49150395347095e-05,1.423911260950815e-07
2014,E07000093,119835,146833,9,43264,0.0002080251479289941,24.928693602071007,female,90+,853,0.007118120749363709,1.4807481218628278e-06,6.12941232556714e-05,4.3629897056025123e-07
2014,E07000093,119835,146833,9,43264,0.0002080251479289941,24.928693602071007,male,90+,341,0.00284557933825677,5.919520627845536e-07,6.12941232556714e-05,1.7441729069290232e-07
2014,E07000177,144520,146833,8,50001,0.00015999680006399873,23.122737545249095,female,90+,818,0.005660116246886244,9.056004874920492e-07,5.448366511615237e-05,3.083838781138433e-07
2014,E07000177,144520,146833,8,50001,0.00015999680006399873,23.122737545249095,male,90+,315,0.002179629117077221,3.487336840586742e-07,5.448366511615237e-05,1.1875418289225016e-07
2014,E07000178,154664,146833,69,48476,0.0014233847677201088,220.1463817146629,female,90+,826,0.00534060932085036,7.601741957642437e-06,0.0004699216116268141,2.5096677391231864e-06
2014,E07000178,154664,146833,69,48476,0.0014233847677201088,220.1463817146629,male,90+,323,0.0020883980758288935,2.9725940100708317e-06,0.0004699216116268141,9.813833895118512e-07
2014,E07000179,137477,146833,9987,46512,0.214718782249742,29518.894027347782,female,90+,1038,0.007550353877375852,0.0016212027901047607,0.06801604543937671,0.0005135452124069701
2014,E07000179,137477,146833,9987,46512,0.214718782249742,29518.894027347782,male,90+,448,0.0032587269143202137,0.0006997098747272957,0.06801604543937671,0.0002216457178789235
2014,E07000180,124621,146833,278,41031,0.006775364967951061,844.3527576710292,female,90+,902,0.007237945450606238,4.903972204597826e-05,0.0018933073627862946,1.3703655413078355e-05
2014,E07000180,124621,146833,278,41031,0.006775364967951061,844.3527576710292,male,90+,370,0.002969002014106772,2.0116072236155163e-05,0.0018933073627862946,5.6212333734356895e-06
2014,E07000212,83906,146833,151,30365,0.004972830561501729,417.25032109336405,female,90+,621,0.007401139370247658,3.680461205030122e-05,0.0010283791790673758,7.611177629738521e-06
2014,E07000212,83906,146833,151,30365,0.004972830561501729,417.25032109336405,male,90+,265,0.003158296188591996,1.5705671808904706e-05,0.0010283791790673758,3.2479260416758584e-06
2014,E07000214,87814,146833,69,35942,0.001919759612709365,168.58177063046017,female,90+,538,0.006126585738037215,1.1761571863685044e-05,0.0004699216116268141,2.8790150437883026e-06
2014,E07000214,87814,146833,69,35942,0.001919759612709365,168.58177063046017,male,90+,228,0.0025963969298745076,4.9844579645356694e-06,0.0004699216116268141,1.220103029709541e-06
