year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E09000015,245149,80615,94,106279,0.0008844644755784303,216.82558172357662,female,45-49,8522,0.034762532174310315,3.074622478932968e-05,0.0011660360975004652,4.053436735576716e-05
2014,E09000015,245149,80615,94,106279,0.0008844644755784303,216.82558172357662,male,45-49,7831,0.03194383823715373,2.8253190134386383e-05,0.0011660360975004652,3.7247668477236873e-05
2014,E09000017,291368,80615,8,122113,6.551309033436243e-05,19.088418104542512,female,45-49,10020,0.03438950056286209,2.2529624569283918e-06,9.923711468089065e-05,3.4127148111752985e-06
2014,E09000017,291368,80615,8,122113,6.551309033436243e-05,19.088418104542512,male,45-49,9779,0.033562367864693445,2.1987744377547643e-06,9.923711468089065e-05,3.3306325487508225e-06
2014,E09000019,221405,80615,31172,81883,0.3806895204132726,84286.56326710062,female,45-49,6806,0.030740046521081275,0.01170241356759212,0.38667741735409045,0.0118864817981163
2014,E09000019,221405,80615,31172,81883,0.3806895204132726,84286.56326710062,male,45-49,7330,0.03310675007339491,0.012603392807882786,0.38667741735409045,0.01280163261536769
2014,E09000020,157830,80615,16,51493,0.0003107218456877634,49.0412289048997,female,45-49,5850,0.03706519673065957,1.1516966338930595e-05,0.0001984742293617813,7.356486357260474e-06
2014,E09000020,157830,80615,16,51493,0.0003107218456877634,49.0412289048997,male,45-49,5639,0.035728315275929796,1.1101568065851218e-05,0.0001984742293617813,7.091149840784925e-06
2014,E09000022,316637,80615,16,115503,0.00013852454048812586,43.861994926538706,female,45-49,10338,0.0326493745203498,4.5227396026561805e-06,0.0001984742293617813,6.480059447070604e-06
2014,E09000022,316637,80615,16,115503,0.00013852454048812586,43.861994926538706,male,45-49,10739,0.03391580895473365,4.698171850737543e-06,0.0001984742293617813,6.731414045472163e-06
2014,E09000025,328066,80615,61,113502,0.0005374354636922698,176.31430283166816,female,45-49,9682,0.02951235422140667,1.586098577563221e-05,0.0007566829994417912,2.2331496712842607e-05
2014,E09000025,328066,80615,61,113502,0.0005374354636922698,176.31430283166816,male,45-49,9971,0.0303932745240287,1.6334423586947815e-05,0.0007566829994417912,2.2998074129699818e-05
2014,E09000026,293853,80615,70,108939,0.0006425614334627636,188.81860490733345,female,45-49,9771,0.03325131953731968,2.1366015546428533e-05,0.0008683247534577932,2.8872943839389417e-05
2014,E09000026,293853,80615,70,108939,0.0006425614334627636,188.81860490733345,male,45-49,9555,0.03251625812906453,2.0893693434256943e-05,0.0008683247534577932,2.8234671823289922e-05
2014,E09000030,284596,80615,35,87482,0.0004000823026451156,113.86182300358931,female,45-49,6303,0.022147184078483182,8.860696403224794e-06,0.0004341623767288966,9.615474077366636e-06
2014,E09000030,284596,80615,35,87482,0.0004000823026451156,113.86182300358931,male,45-49,7903,0.027769188604196825,1.1109960919353568e-05,0.0004341623767288966,1.2056336924231085e-05
2014,E09000031,267801,80615,565,101436,0.005570014590480697,1491.6554773453213,female,45-49,9584,0.03578776778279394,0.00019933838871089726,0.007008621224337902,0.0002508229088541658
2014,E09000031,267801,80615,565,101436,0.005570014590480697,1491.6554773453213,male,45-49,9357,0.03494012344987509,0.000194616997409001,0.007008621224337902,0.000244882090791781
2014,E09000033,229899,80615,127,73207,0.0017348067807723304,398.830344092778,female,45-49,7495,0.03260127273280875,5.6556908998684705e-05,0.0015753891955591392,5.1359692824743675e-05
2014,E09000033,229899,80615,127,73207,0.0017348067807723304,398.830344092778,male,45-49,8386,0.0364768876767624,6.328035208311808e-05,0.0015753891955591392,5.74652947335958e-05
2014,E06000060,520900,80615,17,183096,9.284746799493163e-05,48.36424607855989,female,50-54,19307,0.03706469571894797,3.441363149506901e-06,0.00021087886869689264,7.816161101806308e-06
2014,E06000060,520900,80615,17,183096,9.284746799493163e-05,48.36424607855989,male,50-54,19399,0.03724131311192167,3.457761627248375e-06,0.00021087886869689264,7.853405977828797e-06
2014,E07000072,128451,80615,19,47926,0.00039644451863289236,50.923694862913656,female,50-54,4895,0.03810791663747266,1.5107674667445237e-05,0.0002356881473671153,8.9815842723064e-06
2014,E07000072,128451,80615,19,47926,0.00039644451863289236,50.923694862913656,male,50-54,4667,0.036332920724634295,1.4403987267204682e-05,0.0002356881473671153,8.563238774025324e-06
2014,E07000095,95837,80615,62,37341,0.0016603733161939958,159.12519750408399,female,50-54,3487,0.03638469484645805,6.0412176440920146e-05,0.0007690876387769026,2.798301904708056e-05
2014,E07000095,95837,80615,62,37341,0.0016603733161939958,159.12519750408399,male,50-54,3226,0.03366132078424826,5.5890358818012156e-05,0.0007690876387769026,2.5888505720069368e-05
2014,E07000098,102540,80615,52,41778,0.001244674230456221,127.6288955909809,female,50-54,3782,0.03688316754437293,4.5907528180080245e-05,0.0006450412454257892,2.3791164328070363e-05
2014,E07000098,102540,80615,52,41778,0.001244674230456221,127.6288955909809,male,50-54,3528,0.03440608543007607,4.282436790569093e-05,0.0006450412454257892,2.2193344196042367e-05
2014,E07000102,90525,80615,8,36250,0.00022068965517241379,19.977931034482758,female,50-54,3433,0.03792322562827948,8.369263586930644e-06,9.923711468089065e-05,3.7633914907428624e-06
2014,E07000102,90525,80615,8,36250,0.00022068965517241379,19.977931034482758,male,50-54,3310,0.03656448494890914,8.069403574931673e-06,9.923711468089065e-05,3.6285539861225966e-06
2014,E07000241,115341,80615,18,38522,0.00046726545869892527,53.89486527179274,female,50-54,3785,0.032815737682177194,1.5333660720606133e-05,0.00022328350803200398,7.327213028334547e-06
2014,E07000241,115341,80615,18,38522,0.00046726545869892527,53.89486527179274,male,50-54,3654,0.03167997503056155,1.4802958064225843e-05,0.00022328350803200398,7.073615959190076e-06
2014,E09000001,6139,80615,19,2197,0.00864815657715066,53.0910332271279,female,50-54,202,0.03290438182114351,0.00028456224606359884,0.0002356881473671153,7.755172791685502e-06
2014,E09000001,6139,80615,19,2197,0.00864815657715066,53.0910332271279,male,50-54,320,0.05212575338002932,0.00045079167693243375,0.0002356881473671153,1.2285422244254257e-05
2014,E09000002,198650,80615,19,77099,0.0002464363999533068,48.954590850724394,female,50-54,5834,0.02936823559023408,7.237402251837865e-06,0.0002356881473671153,6.92174503770325e-06
2014,E09000002,198650,80615,19,77099,0.0002464363999533068,48.954590850724394,male,50-54,5581,0.02809463881198087,6.923541646813014e-06,0.0002356881473671153,6.6215733725440245e-06
2014,E09000003,373745,80615,6801,143267,0.0474708062568491,17741.976484466068,female,50-54,11829,0.03164992173808345,0.0015024473028729963,0.08436395211809217,0.002670112482053037
2014,E09000003,373745,80615,6801,143267,0.0474708062568491,17741.976484466068,male,50-54,11062,0.02959772037084108,0.0014050276493685929,0.08436395211809217,0.002496980664170318
2014,E09000005,320101,80615,412,138426,0.0029763194775547946,952.7228410847673,female,50-54,10095,0.03153692115925911,9.386395270841282e-05,0.005110711406065869,0.00016117610268082556
2014,E09000005,320101,80615,412,138426,0.0029763194775547946,952.7228410847673,male,50-54,9735,0.030412276125347935,9.051664978864772e-05,0.005110711406065869,0.0001554283664782404
2014,E09000007,236022,80615,3647,74774,0.04877363789552518,11511.651563377645,female,50-54,6058,0.025667098829770106,0.0012518777841518654,0.04523971965515103,0.0011611723554198546
2014,E09000007,236022,80615,3647,74774,0.04877363789552518,11511.651563377645,male,50-54,6345,0.0268830871698401,0.00131118595913562,0.04523971965515103,0.0012161833270285536
2014,E09000009,342997,80615,31,152639,0.00020309357372624298,69.66048650738016,female,50-54,10519,0.030667906716385276,6.228454773733735e-06,0.0003845438193884513,1.1793153981367532e-05
2014,E09000009,342997,80615,31,152639,0.00020309357372624298,69.66048650738016,male,50-54,10365,0.030218923197578986,6.137269106355182e-06,0.0003845438193884513,1.1620500144203295e-05
2014,E09000010,324409,80615,3474,132531,0.02621273513366684,8503.647191977725,female,50-54,11211,0.03455822742279037,0.0009058656621226259,0.04309371705017677,0.0014892424743133876
2014,E09000010,324409,80615,3474,132531,0.02621273513366684,8503.647191977725,male,50-54,10174,0.03136164533043165,0.0008220745024026042,0.04309371705017677,0.001351489870097619
2014,E09000012,263112,80615,3022,98660,0.030630448003243462,8059.238435029394,female,50-54,6789,0.02580269999087841,0.0007903482604138917,0.037486820070706445,0.0009672611718964777
2014,E09000012,263112,80615,3022,98660,0.030630448003243462,8059.238435029394,male,50-54,6436,0.02446106600991213,0.0007492534105205196,0.037486820070706445,0.0009169675802512493
2014,E09000014,264398,80615,30850,103513,0.2980301991054264,78798.58858307652,female,50-54,8068,0.030514602984893984,0.009094273203210993,0.38268312348818456,0.01167742358226111
2014,E09000014,264398,80615,30850,103513,0.2980301991054264,78798.58858307652,male,50-54,7570,0.028631078903773855,0.008532926146294894,0.38268312348818456,0.010956630703732846
2014,E09000015,245149,80615,94,106279,0.0008844644755784303,216.82558172357662,female,50-54,8261,0.03369787353813395,2.980457204701391e-05,0.0011660360975004652,3.9292936954469905e-05
2014,E09000015,245149,80615,94,106279,0.0008844644755784303,216.82558172357662,male,50-54,7715,0.031470656621075344,2.783467780446826e-05,0.0011660360975004652,3.669592163221587e-05
2014,E09000017,291368,80615,8,122113,6.551309033436243e-05,19.088418104542512,female,50-54,9327,0.032011065044891686,2.0971437959851408e-06,9.923711468089065e-05,3.1766857329173663e-06
2014,E09000017,291368,80615,8,122113,6.551309033436243e-05,19.088418104542512,male,50-54,9175,0.031489387990445074,2.0629671199918157e-06,9.923711468089065e-05,3.1249160072388587e-06
2014,E09000019,221405,80615,31172,81883,0.3806895204132726,84286.56326710062,female,50-54,6043,0.027293873218761998,0.01039049150587117,0.38667741735409045,0.010553924405820866
2014,E09000019,221405,80615,31172,81883,0.3806895204132726,84286.56326710062,male,50-54,5900,0.026647998012691673,0.010144613583425433,0.38667741735409045,0.01030417904920455
2014,E09000020,157830,80615,16,51493,0.0003107218456877634,49.0412289048997,female,50-54,5301,0.033586770575936134,1.0436143344046339e-05,0.0001984742293617813,6.666108406809876e-06
2014,E09000020,157830,80615,16,51493,0.0003107218456877634,49.0412289048997,male,50-54,5035,0.03190141291262751,9.912465900259067e-06,0.0001984742293617813,6.331608343385724e-06
2014,E09000022,316637,80615,16,115503,0.00013852454048812586,43.861994926538706,female,50-54,9340,0.02949750029213263,4.086127673516031e-06,0.0001984742293617813,5.854493638579943e-06
2014,E09000022,316637,80615,16,115503,0.00013852454048812586,43.861994926538706,male,50-54,8996,0.028411082722486634,3.935632178902593e-06,0.0001984742293617813,5.638867748679354e-06
2014,E09000025,328066,80615,61,113502,0.0005374354636922698,176.31430283166816,female,50-54,8334,0.025403424920595247,1.3652701451571867e-05,0.0007566829994417912,1.9222339765010357e-05
2014,E09000025,328066,80615,61,113502,0.0005374354636922698,176.31430283166816,male,50-54,8287,0.025260161065151523,1.3575706374991128e-05,0.0007566829994417912,1.9113934441161606e-05
2014,E09000026,293853,80615,70,108939,0.0006425614334627636,188.81860490733345,female,50-54,8987,0.030583318870319513,1.965166121336129e-05,0.0008683247534577932,2.6556252817991264e-05
2014,E09000026,293853,80615,70,108939,0.0006425614334627636,188.81860490733345,male,50-54,8622,0.029341201212851324,1.8853524310849122e-05,0.0008683247534577932,2.547769130930463e-05
2014,E09000030,284596,80615,35,87482,0.0004000823026451156,113.86182300358931,female,50-54,5164,0.018145019606740784,7.259501225805623e-06,0.0004341623767288966,7.877884838255008e-06
2014,E09000030,284596,80615,35,87482,0.0004000823026451156,113.86182300358931,male,50-54,6227,0.021880138863511787,8.753856338708678e-06,0.0004341623767288966,9.499533092140576e-06
2014,E09000031,267801,80615,565,101436,0.005570014590480697,1491.6554773453213,female,50-54,8133,0.03036956546092061,0.00016915892272388643,0.007008621224337902,0.00021284878106332745
2014,E09000031,267801,80615,565,101436,0.005570014590480697,1491.6554773453213,male,50-54,7829,0.029234394195690083,0.00016283600221385797,0.007008621224337902,0.0002048927956405743
2014,E09000033,229899,80615,127,73207,0.0017348067807723304,398.830344092778,female,50-54,6556,0.0285168704518071,4.947126022620106e-05,0.0015753891955591392,4.492516960093657e-05
2014,E09000033,229899,80615,127,73207,0.0017348067807723304,398.830344092778,male,50-54,6828,0.029699998695079142,5.152375912515266e-05,0.0015753891955591392,4.678905705234821e-05
2014,E06000060,520900,80615,17,183096,9.284746799493163e-05,48.36424607855989,female,55-59,16380,0.0314455749664043,2.9196420152754467e-06,0.00021087886869689264,6.6312072744386666e-06
2014,E06000060,520900,80615,17,183096,9.284746799493163e-05,48.36424607855989,male,55-59,16386,0.03145709349203302,2.9207114812151077e-06,0.00021087886869689264,6.633636288092307e-06
2014,E07000072,128451,80615,19,47926,0.00039644451863289236,50.923694862913656,female,55-59,4059,0.03159959829039867,1.2527487533229869e-05,0.0002356881473671153,7.447650778609127e-06
2014,E07000072,128451,80615,19,47926,0.00039644451863289236,50.923694862913656,male,55-59,3911,0.03044740796101237,1.2070707992722843e-05,0.0002356881473671153,7.176093174461762e-06
2014,E07000095,95837,80615,62,37341,0.0016603733161939958,159.12519750408399,female,55-59,2911,0.0303744900195123,5.0432992721399063e-05,0.0007690876387769026,2.3360644808159307e-05
2014,E07000095,95837,80615,62,37341,0.0016603733161939958,159.12519750408399,male,55-59,2736,0.02854847292799232,4.740112266772512e-05,0.0007690876387769026,2.195627763487594e-05
2014,E07000098,102540,80615,52,41778,0.001244674230456221,127.6288955909809,female,55-59,3092,0.03015408621025941,3.753201404886518e-05,0.0006450412454257892,1.9450629323742348e-05
2014,E07000098,102540,80615,52,41778,0.001244674230456221,127.6288955909809,male,55-59,3012,0.029373902867173785,3.6560939946695316e-05,0.0006450412454257892,1.8947378888457938e-05
2014,E07000102,90525,80615,8,36250,0.00022068965517241379,19.977931034482758,female,55-59,2820,0.031151615575807787,6.8748392994886145e-06,9.923711468089065e-05,3.091396447391457e-06
2014,E07000102,90525,80615,8,36250,0.00022068965517241379,19.977931034482758,male,55-59,2748,0.030356255178127588,6.699311487586778e-06,9.923711468089065e-05,3.012467176394228e-06
2014,E07000241,115341,80615,18,38522,0.00046726545869892527,53.89486527179274,female,55-59,3175,0.027527071899844806,1.286244987791928e-05,0.00022328350803200398,6.146341179646549e-06
2014,E07000241,115341,80615,18,38522,0.00046726545869892527,53.89486527179274,male,55-59,3199,0.027735150553575918,1.2959677845500403e-05,0.00022328350803200398,6.192801711398208e-06
2014,E09000001,6139,80615,19,2197,0.00864815657715066,53.0910332271279,female,55-59,201,0.03274148884183092,0.000283153522073185,0.0002356881473671153,7.716780847172207e-06
2014,E09000001,6139,80615,19,2197,0.00864815657715066,53.0910332271279,male,55-59,300,0.04886789379377749,0.0004226171971241567,0.0002356881473671153,1.1517583353988369e-05
2014,E09000002,198650,80615,19,77099,0.0002464363999533068,48.954590850724394,female,55-59,4320,0.021746790838157563,5.3592008446931054e-06,0.0002356881473671153,5.125460843825512e-06
2014,E09000002,198650,80615,19,77099,0.0002464363999533068,48.954590850724394,male,55-59,4419,0.02224515479486534,5.482015864050655e-06,0.0002356881473671153,5.242919321496513e-06
2014,E09000003,373745,80615,6801,143267,0.0474708062568491,17741.976484466068,female,55-59,9836,0.026317408928547538,0.0012493086204293509,0.08436395211809217,0.0022202406267202357
2014,E09000003,373745,80615,6801,143267,0.0474708062568491,17741.976484466068,male,55-59,9423,0.02521237742310934,0.0011968518839269799,0.08436395211809217,0.0021270158017064646
2014,E09000005,320101,80615,412,138426,0.0029763194775547946,952.7228410847673,female,55-59,8533,0.026657211317677856,7.934037726209871e-05,0.005110711406065869,0.0001362373139351644
2014,E09000005,320101,80615,412,138426,0.0029763194775547946,952.7228410847673,male,55-59,8564,0.02675405575115354,7.962861723574516e-05,0.005110711406065869,0.00013673225788594256
2014,E09000007,236022,80615,3647,74774,0.04877363789552518,11511.651563377645,female,55-59,5038,0.02134546779537501,0.001041096116962215,0.04523971965515103,0.00096566297897082
2014,E09000007,236022,80615,3647,74774,0.04877363789552518,11511.651563377645,male,55-59,5350,0.02266737846471939,0.001105570509279049,0.04523971965515103,0.001025465847061113
2014,E09000009,342997,80615,31,152639,0.00020309357372624298,69.66048650738016,female,55-59,8819,0.02571159514514704,5.221859744230232e-06,0.0003845438193884513,9.887234999684404e-06
2014,E09000009,342997,80615,31,152639,0.00020309357372624298,69.66048650738016,male,55-59,8586,0.02503228891214792,5.083897013715928e-06,0.0003845438193884513,9.62601198631254e-06
2014,E09000010,324409,80615,3474,132531,0.02621273513366684,8503.647191977725,female,55-59,8478,0.026133676932514203,0.0006850351515008137,0.04309371705017677,0.0011261972792104987
2014,E09000010,324409,80615,3474,132531,0.02621273513366684,8503.647191977725,male,55-59,8354,0.02575144339398722,0.0006750157649962016,0.04309371705017677,0.001109725415254129
2014,E09000012,263112,80615,3022,98660,0.030630448003243462,8059.238435029394,female,55-59,5132,0.019505001672291647,0.0005974469395263061,0.037486820070706445,0.0007311804881680253
2014,E09000012,263112,80615,3022,98660,0.030630448003243462,8059.238435029394,male,55-59,5031,0.019121134725896195,0.0005856889229845764,0.037486820070706445,0.0007167905370174075
2014,E09000014,264398,80615,30850,103513,0.2980301991054264,78798.58858307652,female,55-59,6327,0.02392983305471297,0.007131812909855721,0.38268312348818456,0.009157543257928365
2014,E09000014,264398,80615,30850,103513,0.2980301991054264,78798.58858307652,male,55-59,5517,0.02086626979024047,0.006218778540172911,0.38268312348818456,0.007985169298876368
2014,E09000015,245149,80615,94,106279,0.0008844644755784303,216.82558172357662,female,55-59,7335,0.02992057891323236,2.64636891374951e-05,0.0011660360975004652,3.4888475070940176e-05
2014,E09000015,245149,80615,94,106279,0.0008844644755784303,216.82558172357662,male,55-59,6959,0.028386817812840356,2.510713193017429e-05,0.0011660360975004652,3.310005426294106e-05
2014,E09000017,291368,80615,8,122113,6.551309033436243e-05,19.088418104542512,female,55-59,7655,0.026272617445978967,1.7212003600585666e-06,9.923711468089065e-05,2.6072187504537833e-06
2014,E09000017,291368,80615,8,122113,6.551309033436243e-05,19.088418104542512,male,55-59,7525,0.025826446280991736,1.6919703082221703e-06,9.923711468089065e-05,2.562942011386639e-06
2014,E09000019,221405,80615,31172,81883,0.3806895204132726,84286.56326710062,female,55-59,4649,0.020997719112034508,0.007993611618533025,0.38667741735409045,0.008119343796568129
2014,E09000019,221405,80615,31172,81883,0.3806895204132726,84286.56326710062,male,55-59,4417,0.019949865630857478,0.007594704779320363,0.38667741735409045,0.007714162518701102
2014,E09000020,157830,80615,16,51493,0.0003107218456877634,49.0412289048997,female,55-59,4441,0.028137869859975923,8.743050856613807e-06,0.0001984742293617813,5.584642036340814e-06
2014,E09000020,157830,80615,16,51493,0.0003107218456877634,49.0412289048997,male,55-59,4051,0.025666856744598617,7.9752531006851e-06,0.0001984742293617813,5.094209612523449e-06
2014,E09000022,316637,80615,16,115503,0.00013852454048812586,43.861994926538706,female,55-59,6782,0.021418848713195236,2.967036175780056e-06,0.0001984742293617813,4.251089492168006e-06
2014,E09000022,316637,80615,16,115503,0.00013852454048812586,43.861994926538706,male,55-59,6302,0.019902917220665936,2.7570424623659556e-06,0.0001984742293617813,3.950216157422998e-06
2014,E09000025,328066,80615,61,113502,0.0005374354636922698,176.31430283166816,female,55-59,6576,0.020044747093572634,1.0772757948828485e-05,0.0007566829994417912,1.5167519353816667e-05
2014,E09000025,328066,80615,61,113502,0.0005374354636922698,176.31430283166816,male,55-59,6456,0.01967896703712058,1.0576174774579791e-05,0.0007566829994417912,1.4890739803564539e-05
2014,E09000026,293853,80615,70,108939,0.0006425614334627636,188.81860490733345,female,55-59,7585,0.025812225840811564,1.6585940837136464e-05,0.0008683247534577932,2.241339463941958e-05
2014,E09000026,293853,80615,70,108939,0.0006425614334627636,188.81860490733345,male,55-59,7389,0.025145225674061522,1.6157352253869656e-05,0.0008683247534577932,2.183422188407004e-05
2014,E09000030,284596,80615,35,87482,0.0004000823026451156,113.86182300358931,female,55-59,4301,0.015112650915683987,6.046304177418664e-06,0.0004341623767288966,6.561344440227495e-06
2014,E09000030,284596,80615,35,87482,0.0004000823026451156,113.86182300358931,male,55-59,5008,0.0175968741654837,7.040197935483066e-06,0.0004341623767288966,7.639900710685723e-06
2014,E09000031,267801,80615,565,101436,0.005570014590480697,1491.6554773453213,female,55-59,6609,0.02467877267075179,0.00013746112385124376,0.007008621224337902,0.00017296416993084116
2014,E09000031,267801,80615,565,101436,0.005570014590480697,1491.6554773453213,male,55-59,6074,0.022681020608586226,0.00012633361571681866,0.007008621224337902,0.00015896268242698278
2014,E09000033,229899,80615,127,73207,0.0017348067807723304,398.830344092778,female,55-59,5667,0.02464995498023045,4.276290904543646e-05,0.0015753891955591392,3.8833272746874245e-05
2014,E09000033,229899,80615,127,73207,0.0017348067807723304,398.830344092778,male,55-59,5264,0.022897011296264883,3.972189045618097e-05,0.0015753891955591392,3.607170420673125e-05
2014,E06000060,520900,80615,17,183096,9.284746799493163e-05,48.36424607855989,female,60-64,14529,0.02789210980994433,2.5897117728899245e-06,0.00021087886869689264,5.881856562290561e-06
2014,E06000060,520900,80615,17,183096,9.284746799493163e-05,48.36424607855989,male,60-64,14030,0.026934152428489153,2.5007678555747566e-06,0.00021087886869689264,5.679843593429456e-06
2014,E07000072,128451,80615,19,47926,0.00039644451863289236,50.923694862913656,female,60-64,3724,0.02899159990969319,1.1493560870595722e-05,0.0002356881473671153,6.832976471924215e-06
2014,E07000072,128451,80615,19,47926,0.00039644451863289236,50.923694862913656,male,60-64,3448,0.026842920646783598,1.0641728754515052e-05,0.0002356881473671153,6.326558237162915e-06
2014,E07000095,95837,80615,62,37341,0.0016603733161939958,159.12519750408399,female,60-64,2457,0.02563727996494047,4.2567455553582095e-05,0.0007690876387769026,1.971731511289846e-05
2014,E07000095,95837,80615,62,37341,0.0016603733161939958,159.12519750408399,male,60-64,2262,0.023602575205818214,3.918908606520257e-05,0.0007690876387769026,1.8152448834096996e-05
2014,E07000098,102540,80615,52,41778,0.001244674230456221,127.6288955909809,female,60-64,2696,0.026292178661985566,3.272519724312436e-05,0.0006450412454257892,1.695953966908453e-05
2014,E07000098,102540,80615,52,41778,0.001244674230456221,127.6288955909809,male,60-64,2508,0.024458747805734347,3.0443173103025183e-05,0.0006450412454257892,1.577690114616617e-05
2014,E07000102,90525,80615,8,36250,0.00022068965517241379,19.977931034482758,female,60-64,2464,0.027219000276166805,6.006951785085088e-06,9.923711468089065e-05,2.7011350519051594e-06
2014,E07000102,90525,80615,8,36250,0.00022068965517241379,19.977931034482758,male,60-64,2333,0.02577188621927644,5.687588682874801e-06,9.923711468089065e-05,2.5575276282852014e-06
2014,E07000241,115341,80615,18,38522,0.00046726545869892527,53.89486527179274,female,60-64,2512,0.021778899090522885,1.0176527273490783e-05,0.00022328350803200398,4.862868990006971e-06
2014,E07000241,115341,80615,18,38522,0.00046726545869892527,53.89486527179274,male,60-64,2626,0.022767272695745657,1.0638360119501111e-05,0.00022328350803200398,5.08355651582735e-06
2014,E09000001,6139,80615,19,2197,0.00864815657715066,53.0910332271279,female,60-64,216,0.035184883531519794,0.00030428438192939283,0.0002356881473671153,8.292660014871625e-06
2014,E09000001,6139,80615,19,2197,0.00864815657715066,53.0910332271279,male,60-64,235,0.03827985013845903,0.0003310501377472561,0.0002356881473671153,9.022106960624222e-06
2014,E09000002,198650,80615,19,77099,0.0002464363999533068,48.954590850724394,female,60-64,3504,0.017639063679838914,4.34690735180663e-06,0.0002356881473671153,4.157318239991805e-06
2014,E09000002,198650,80615,19,77099,0.0002464363999533068,48.954590850724394,male,60-64,3313,0.01667757362194815,4.109961203349134e-06,0.0002356881473671153,3.9307064295356304e-06
2014,E09000003,373745,80615,6801,143267,0.0474708062568491,17741.976484466068,female,60-64,8561,0.022905992053405398,0.0010873659108881328,0.08436395211809217,0.0019324400168108926
2014,E09000003,373745,80615,6801,143267,0.0474708062568491,17741.976484466068,male,60-64,7785,0.02082971009645614,0.000988803132375203,0.08436395211809217,0.0017572766652111666
2014,E09000005,320101,80615,412,138426,0.0029763194775547946,952.7228410847673,female,60-64,6724,0.02100587002227422,6.252018009027913e-05,0.005110711406065869,0.00010735493951717397
2014,E09000005,320101,80615,412,138426,0.0029763194775547946,952.7228410847673,male,60-64,6504,0.02031858694599517,6.0474606083756016e-05,0.005110711406065869,0.00010384243406003859
2014,E09000007,236022,80615,3647,74774,0.04877363789552518,11511.651563377645,female,60-64,4621,0.019578683343078187,0.0009549236118464459,0.04523971965515103,0.0008857341456578323
2014,E09000007,236022,80615,3647,74774,0.04877363789552518,11511.651563377645,male,60-64,4420,0.018727067815712095,0.0009133872244884855,0.04523971965515103,0.0008472072979458167
2014,E09000009,342997,80615,31,152639,0.00020309357372624298,69.66048650738016,female,60-64,7654,0.02231506398015143,4.532046091658713e-06,0.0003845438193884513,8.581119932825086e-06
2014,E09000009,342997,80615,31,152639,0.00020309357372624298,69.66048650738016,male,60-64,7232,0.02108473251952641,4.28217367845255e-06,0.0003845438193884513,8.10800357384257e-06
2014,E09000010,324409,80615,3474,132531,0.02621273513366684,8503.647191977725,female,60-64,7074,0.021805806867257072,0.0005715898397873031,0.04309371705017677,0.0009396932711883778
2014,E09000010,324409,80615,3474,132531,0.02621273513366684,8503.647191977725,male,60-64,6460,0.019913134345841205,0.0005219777162886595,0.04309371705017677,0.0008581309770818378
2014,E09000012,263112,80615,3022,98660,0.030630448003243462,8059.238435029394,female,60-64,3961,0.015054425491805771,0.00046112379724545956,0.037486820070706445,0.0005643425396791793
2014,E09000012,263112,80615,3022,98660,0.030630448003243462,8059.238435029394,male,60-64,3643,0.013845814710085438,0.00042410350753981546,0.037486820070706445,0.0005190355647693133
2014,E09000014,264398,80615,30850,103513,0.2980301991054264,78798.58858307652,female,60-64,5146,0.01946308217157467,0.0058005862547996735,0.38268312348818456,0.007448193078125393
2014,E09000014,264398,80615,30850,103513,0.2980301991054264,78798.58858307652,male,60-64,4386,0.016588627750588128,0.004943912031393581,0.38268312348818456,0.006348187881977842
2014,E09000015,245149,80615,94,106279,0.0008844644755784303,216.82558172357662,female,60-64,6109,0.024919538729507362,2.2040446754050115e-05,0.0011660360975004652,2.9057081691666466e-05
2014,E09000015,245149,80615,94,106279,0.0008844644755784303,216.82558172357662,male,60-64,5906,0.024091470901370187,2.1308050176693397e-05,0.0011660360975004652,2.809152471287971e-05
2014,E09000017,291368,80615,8,122113,6.551309033436243e-05,19.088418104542512,female,60-64,6134,0.021052414815628345,1.3792087535727297e-06,9.923711468089065e-05,2.0891809033681914e-06
2014,E09000017,291368,80615,8,122113,6.551309033436243e-05,19.088418104542512,male,60-64,6028,0.020688613711869527,1.3553750189984375e-06,9.923711468089065e-05,2.053078331513443e-06
2014,E09000019,221405,80615,31172,81883,0.3806895204132726,84286.56326710062,female,60-64,3689,0.016661773672681287,0.006342962628687531,0.38667741735409045,0.006442731612290778
2014,E09000019,221405,80615,31172,81883,0.3806895204132726,84286.56326710062,male,60-64,3360,0.015175809037736274,0.00577727146445923,0.38667741735409045,0.005868142644970727
2014,E09000020,157830,80615,16,51493,0.0003107218456877634,49.0412289048997,female,60-64,4071,0.025793575365900018,8.01462734457888e-06,0.0001984742293617813,5.1193599932320325e-06
2014,E09000020,157830,80615,16,51493,0.0003107218456877634,49.0412289048997,male,60-64,3411,0.021611860862953813,6.715277296084147e-06,0.0001984742293617813,4.2893974298488e-06
2014,E09000022,316637,80615,16,115503,0.00013852454048812586,43.861994926538706,female,60-64,4978,0.015721472853772615,2.177809802865396e-06,0.0001984742293617813,3.1203072090846845e-06
2014,E09000022,316637,80615,16,115503,0.00013852454048812586,43.861994926538706,male,60-64,4661,0.01472032643058139,2.039126454631501e-06,0.0001984742293617813,2.921605444263502e-06
