year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E09000011,268853,87198,9,77112,0.00011671335200746966,31.37873482726424,female,10-14,7134,0.026534946606509877,3.0969825637849998e-06,0.00010321337645358838,2.7387614332735714e-06
2014,E09000011,268853,87198,9,77112,0.00011671335200746966,31.37873482726424,male,10-14,7624,0.028357503914778707,3.309699336458766e-06,0.00010321337645358838,2.926873726840161e-06
2014,E06000022,181241,87198,12,58821,0.00020400877237721223,36.97475391441832,female,15-19,6277,0.03463344386755756,7.065526366615507e-06,0.0001376178352714512,4.766179573048588e-06
2014,E06000022,181241,87198,12,58821,0.00020400877237721223,36.97475391441832,male,15-19,6476,0.03573142942270237,7.289525051808511e-06,0.0001376178352714512,4.917281968306939e-06
2014,E06000030,215991,87198,17,77462,0.00021946244610260515,47.40191319614779,female,15-19,6179,0.028607673467875978,6.278309996564659e-06,0.00019495859996788918,5.5773119676356295e-06
2014,E06000030,215991,87198,17,77462,0.00021946244610260515,47.40191319614779,male,15-19,6339,0.02934844507410031,6.440881545270007e-06,0.00019495859996788918,5.72173176288109e-06
2014,E06000037,156633,87198,17,51622,0.0003293169578861726,51.58190306458487,female,15-19,4714,0.030095829103701007,9.911066885492952e-06,0.00019495859996788918,5.867440706930401e-06
2014,E06000037,156633,87198,17,51622,0.0003293169578861726,51.58190306458487,male,15-19,4907,0.03132800878486654,1.0316844549663538e-05,0.00019495859996788918,6.1076647324793135e-06
2014,E06000044,208037,87198,172,70320,0.002445961319681456,508.8504550625711,female,15-19,6536,0.03141748823526584,7.684596098500746e-05,0.001972522305557467,6.197169632865117e-05
2014,E06000044,208037,87198,172,70320,0.002445961319681456,508.8504550625711,male,15-19,6941,0.033364257319611415,8.160768286366842e-05,0.001972522305557467,6.58117417712925e-05
2014,E06000045,242106,87198,953,79879,0.011930544949235719,2888.456515479663,female,15-19,8109,0.03349359371514956,0.0003995968253300308,0.01092914975114108,0.0003660565014167473
2014,E06000045,242106,87198,953,79879,0.011930544949235719,2888.456515479663,male,15-19,8180,0.03378685369218441,0.00040309557666785693,0.01092914975114108,0.0003692615836217774
2014,E06000046,139332,87198,368,51005,0.007214978923634938,1005.2774433879032,female,15-19,3809,0.027337582177819883,0.00019724007923610856,0.004220280281657836,0.00011537225901325393
2014,E06000046,139332,87198,368,51005,0.007214978923634938,1005.2774433879032,male,15-19,4241,0.03043809031665375,0.0002196101801103535,0.004220280281657836,0.00012845727237469412
2014,E06000054,484560,87198,59467,174957,0.33989494561520833,164699.49484730535,female,15-19,14073,0.02904284299157999,0.009871515539134115,0.6819766508406157,0.019806540794287567
2014,E06000054,484560,87198,59467,174957,0.33989494561520833,164699.49484730535,male,15-19,14737,0.030413158329205877,0.010337278796292152,0.6819766508406157,0.020741063858837196
2014,E06000058,388358,87198,1595,180982,0.008813031130167641,3422.611143649645,female,15-19,10795,0.02779651764608943,0.0002449715753252403,0.01829170393816372,0.0005084456712942114
2014,E06000058,388358,87198,1595,180982,0.008813031130167641,3422.611143649645,male,15-19,10786,0.02777334315245212,0.00024476733779138884,0.01829170393816372,0.0005080217703176808
2014,E06000059,369485,87198,12506,162633,0.07689706271174977,28412.311216050864,female,15-19,9886,0.026756160601918887,0.0020574701597314052,0.1434207206587307,0.003837387835587945
2014,E06000059,369485,87198,12506,162633,0.07689706271174977,28412.311216050864,male,15-19,11101,0.03004452142847477,0.0023103354484299344,0.1434207206587307,0.004309006915118529
2014,E07000071,180973,87198,9,65270,0.00013788876972575456,24.95414432357898,female,15-19,5161,0.028518066230874217,3.932321067532832e-06,0.00010321337645358838,2.943445905615587e-06
2014,E07000071,180973,87198,9,65270,0.00013788876972575456,24.95414432357898,male,15-19,5633,0.031126190094655004,4.291952058401946e-06,0.00010321337645358838,3.2126391758055807e-06
2014,E07000084,173374,87198,383,65141,0.005879553583764449,1019.3617230315776,female,15-19,4834,0.027881920011074326,0.00016393324272334577,0.00439230257574715,0.0001224658290814178
2014,E07000084,173374,87198,383,65141,0.005879553583764449,1019.3617230315776,male,15-19,5218,0.030096784985061197,0.00017695566001870464,0.00439230257574715,0.00013219418621159245
2014,E07000085,117985,87198,106,42886,0.0024716690761553885,291.6198759501935,female,15-19,3643,0.03087680637369157,7.631724748429106e-05,0.0012156242115644853,3.753459340364809e-05
2014,E07000085,117985,87198,106,42886,0.0024716690761553885,291.6198759501935,male,15-19,3937,0.03336864855701996,8.247625675148336e-05,0.0012156242115644853,4.056373709309979e-05
2014,E07000086,128867,87198,469,45585,0.010288472085115718,1325.8445321926072,female,15-19,3570,0.02770298059239371,0.0002850213424993452,0.005378563728525884,0.0001490022465863053
2014,E07000086,128867,87198,469,45585,0.010288472085115718,1325.8445321926072,male,15-19,3863,0.029976642584990727,0.0003084138504411682,0.005378563728525884,0.00016123128251061553
2014,E07000087,114663,87198,135,38361,0.0035191991866739655,403.5219363415969,female,15-19,3174,0.027681117710159336,9.741536693181904e-05,0.0015482006468038258,4.2855924343121524e-05
2014,E07000087,114663,87198,135,38361,0.0035191991866739655,403.5219363415969,male,15-19,3622,0.03158821939073633,0.00011116523598835808,0.0015482006468038258,4.890490169211914e-05
2014,E07000088,84346,87198,61,29267,0.002084258721426863,175.79888611747018,female,15-19,2402,0.02847793612026652,5.935538672690258e-05,0.0006995573292965435,1.992194893617122e-05
2014,E07000088,84346,87198,61,29267,0.002084258721426863,175.79888611747018,male,15-19,2661,0.031548621155715745,6.575548879279257e-05,0.0006995573292965435,2.207006915868094e-05
2014,E07000089,93680,87198,30,34690,0.0008648025367541078,81.01470164312481,female,15-19,2527,0.02697480785653288,2.332788226278427e-05,0.00034404458817862793,9.280536660198472e-06
2014,E07000089,93680,87198,30,34690,0.0008648025367541078,81.01470164312481,male,15-19,2884,0.030785653287788216,2.6623511058911687e-05,0.00034404458817862793,1.059163740720712e-05
2014,E07000090,122345,87198,68,44132,0.0015408320493066256,188.5130970724191,female,15-19,3668,0.029980792022559155,4.6195365211955554e-05,0.0007798343998715567,2.3380052954586374e-05
2014,E07000090,122345,87198,68,44132,0.0015408320493066256,188.5130970724191,male,15-19,3785,0.030937104090890514,4.766888149597922e-05,0.0007798343998715567,2.4125818002483488e-05
2014,E07000091,179014,87198,6178,66334,0.09313474236439835,16672.422769620407,female,15-19,4623,0.02582479582602478,0.002405185705870008,0.07085024885891879,0.001829693211004623
2014,E07000091,179014,87198,6178,66334,0.09313474236439835,16672.422769620407,male,15-19,5039,0.028148636419497917,0.002621616000839059,0.07085024885891879,0.001994337895360652
2014,E07000092,95228,87198,13,38563,0.00033711070196820785,32.1023779270285,female,15-19,2782,0.02921409669424959,9.84838464396558e-06,0.00014908598821073877,4.355412475346277e-06
2014,E07000092,95228,87198,13,38563,0.00033711070196820785,32.1023779270285,male,15-19,2864,0.03007518796992481,1.0138667728367153e-05,0.00014908598821073877,4.483789119119963e-06
2014,E07000093,119835,87198,3568,43264,0.08247041420118344,9882.842085798817,female,15-19,3360,0.028038553010389284,0.002312351080368643,0.04091836968737815,0.0011472918775782583
2014,E07000093,119835,87198,3568,43264,0.08247041420118344,9882.842085798817,male,15-19,3502,0.029223515667375976,0.0024100754415032704,0.04091836968737815,0.0011957786176425777
2014,E07000094,120290,87198,471,42176,0.011167488619119878,1343.3372059939302,female,15-19,3979,0.03307839388145316,0.00036940258720989276,0.0054015000344044585,0.00017867294568871345
2014,E07000094,120290,87198,471,42176,0.011167488619119878,1343.3372059939302,male,15-19,4277,0.035555740294288804,0.0003970683250808523,0.0054015000344044585,0.00019205433242287697
2014,E07000166,52812,87198,9,21158,0.0004253710180546365,22.464694205501463,female,15-19,1337,0.025316216011512536,1.0768784578108178e-05,0.00010321337645358838,2.6129721335766052e-06
2014,E07000166,52812,87198,9,21158,0.0004253710180546365,22.464694205501463,male,15-19,1729,0.03273877149132773,1.3926124559124186e-05,0.00010321337645358838,3.379079146562416e-06
2014,E07000180,124621,87198,23,41031,0.0005605517779240087,69.85652311666789,female,15-19,3447,0.027659864709800114,1.5504786340215997e-05,0.00026376751760361474,7.295773851755804e-06
2014,E07000180,124621,87198,23,41031,0.0005605517779240087,69.85652311666789,male,15-19,4053,0.03252260854912094,1.8230606044936305e-05,0.00026376751760361474,8.578407722995728e-06
2014,E07000187,111091,87198,268,31667,0.008463068809802002,940.1707771497142,female,15-19,3564,0.03208180680703207,0.00027151053855068667,0.003073464987729076,9.860230996450142e-05
2014,E07000187,111091,87198,268,31667,0.008463068809802002,940.1707771497142,male,15-19,3881,0.034935323293516125,0.0002956600449257057,0.003073464987729076,0.00010737249297761785
2014,E07000189,164834,87198,272,50800,0.005354330708661417,882.575748031496,female,15-19,4561,0.027670262203186236,0.0001481557346312334,0.003119337599486227,8.631288927804143e-05
2014,E07000189,164834,87198,272,50800,0.005354330708661417,882.575748031496,male,15-19,4771,0.02894427120618319,0.0001549772001590911,0.003119337599486227,9.02869534631738e-05
2014,E07000225,116261,87198,19,47682,0.00039847321840526825,46.32689484501489,female,15-19,3064,0.026354495488598927,1.0501560636789138e-05,0.00021789490584646438,5.7425103131193335e-06
2014,E07000225,116261,87198,19,47682,0.00039847321840526825,46.32689484501489,male,15-19,3384,0.029106923215867747,1.1598329371701842e-05,0.00021789490584646438,6.3422502936017706e-06
2014,E09000011,268853,87198,9,77112,0.00011671335200746966,31.37873482726424,female,15-19,7484,0.02783677325527333,3.248923115694833e-06,0.00010321337645358838,2.873127357249707e-06
2014,E09000011,268853,87198,9,77112,0.00011671335200746966,31.37873482726424,male,15-19,7878,0.029302258111309896,3.419964765559045e-06,0.00010321337645358838,3.0243849973828423e-06
2014,E06000022,181241,87198,12,58821,0.00020400877237721223,36.97475391441832,female,20-24,9400,0.0518646443133728,1.0580842416151946e-05,0.0001376178352714512,7.137500077530146e-06
2014,E06000022,181241,87198,12,58821,0.00020400877237721223,36.97475391441832,male,20-24,9834,0.05425924597635193,1.1069362161748748e-05,0.0001376178352714512,7.46703997472675e-06
2014,E06000030,215991,87198,17,77462,0.00021946244610260515,47.40191319614779,female,20-24,5841,0.02704279344972707,5.934877599924611e-06,0.00019495859996788918,5.272225150179594e-06
2014,E06000030,215991,87198,17,77462,0.00021946244610260515,47.40191319614779,male,20-24,5933,0.027468737123306063,6.028356240430186e-06,0.00019495859996788918,5.355266532445734e-06
2014,E06000037,156633,87198,17,51622,0.0003293169578861726,51.58190306458487,female,20-24,3483,0.022236693417096016,7.3229202295655396e-06,0.00019495859996788918,4.335234616512217e-06
2014,E06000037,156633,87198,17,51622,0.0003293169578861726,51.58190306458487,male,20-24,3820,0.024388219596125978,8.031454285656147e-06,0.00019495859996788918,4.75469314817016e-06
2014,E06000044,208037,87198,172,70320,0.002445961319681456,508.8504550625711,female,20-24,10968,0.0527213909064253,0.00012895448287692196,0.001972522305557467,0.0001039941195429385
2014,E06000044,208037,87198,172,70320,0.002445961319681456,508.8504550625711,male,20-24,13334,0.06409436782879968,0.00015677234451867954,0.001972522305557467,0.00012642757020291229
2014,E06000045,242106,87198,953,79879,0.011930544949235719,2888.456515479663,female,20-24,15030,0.062080245842730045,0.0007406511634862946,0.01092914975114108,0.0006784843034028502
2014,E06000045,242106,87198,953,79879,0.011930544949235719,2888.456515479663,male,20-24,17141,0.07079956713175221,0.0008446774180518016,0.01092914975114108,0.000773779071498886
2014,E06000046,139332,87198,368,51005,0.007214978923634938,1005.2774433879032,female,20-24,3251,0.023332759165159474,0.00016834536560687553,0.004220280281657836,9.847078342139367e-05
2014,E06000046,139332,87198,368,51005,0.007214978923634938,1005.2774433879032,male,20-24,3570,0.02562225475841874,0.00018486402805799622,0.004220280281657836,0.00010813309652856828
2014,E06000054,484560,87198,59467,174957,0.33989494561520833,164699.49484730535,female,20-24,11053,0.022810384678883935,0.007753134459891236,0.6819766508406157,0.015556149747691358
2014,E06000054,484560,87198,59467,174957,0.33989494561520833,164699.49484730535,male,20-24,13399,0.02765189037477299,0.009398737775091167,0.6819766508406157,0.018857943587199538
2014,E06000058,388358,87198,1595,180982,0.008813031130167641,3422.611143649645,female,20-24,13261,0.03414632890271348,0.00030093265960055697,0.01829170393816372,0.0006245945388635977
2014,E06000058,388358,87198,1595,180982,0.008813031130167641,3422.611143649645,male,20-24,14016,0.036090411424510374,0.00031806591938476783,0.01829170393816372,0.0006601551207836653
2014,E06000059,369485,87198,12506,162633,0.07689706271174977,28412.311216050864,female,20-24,7519,0.020349946547221134,0.0015648511158224193,0.1434207206587307,0.002918603999169104
2014,E06000059,369485,87198,12506,162633,0.07689706271174977,28412.311216050864,male,20-24,9214,0.024937412885502795,0.0019176138025253052,0.1434207206587307,0.003576541727403128
2014,E07000071,180973,87198,9,65270,0.00013788876972575456,24.95414432357898,female,20-24,7145,0.03948102755659684,5.443990317287752e-06,0.00010321337645358838,4.074970159973526e-06
2014,E07000071,180973,87198,9,65270,0.00013788876972575456,24.95414432357898,male,20-24,8002,0.04421654058892763,6.096964383336122e-06,0.00010321337645358838,4.563738449280358e-06
2014,E07000084,173374,87198,383,65141,0.005879553583764449,1019.3617230315776,female,20-24,4143,0.02389631663340524,0.0001404996741007078,0.00439230257574715,0.0001049598530997753
2014,E07000084,173374,87198,383,65141,0.005879553583764449,1019.3617230315776,male,20-24,4182,0.02412126385732578,0.00014182226335726766,0.00439230257574715,0.00010594788937080867
2014,E07000085,117985,87198,106,42886,0.0024716690761553885,291.6198759501935,female,20-24,2594,0.0219858456583464,5.4341734826860005e-05,0.0012156242115644853,2.6726526294005804e-05
2014,E07000085,117985,87198,106,42886,0.0024716690761553885,291.6198759501935,male,20-24,2863,0.02426579649955503,5.9977018816229836e-05,0.0012156242115644853,2.949808973775583e-05
2014,E07000086,128867,87198,469,45585,0.010288472085115718,1325.8445321926072,female,20-24,3398,0.026368271163292385,0.0002712892217962955,0.005378563728525884,0.00014182342686281944
2014,E07000086,128867,87198,469,45585,0.010288472085115718,1325.8445321926072,male,20-24,3500,0.027159784894503637,0.00027943268872484823,0.005378563728525884,0.00014608063390814246
2014,E07000087,114663,87198,135,38361,0.0035191991866739655,403.5219363415969,female,20-24,2660,0.02319841622842591,8.163984752320058e-05,0.0015482006468038258,3.591580300967336e-05
2014,E07000087,114663,87198,135,38361,0.0035191991866739655,403.5219363415969,male,20-24,3263,0.028457305320809676,0.00010014692573992612,0.0015482006468038258,4.405761850397149e-05
2014,E07000088,84346,87198,61,29267,0.002084258721426863,175.79888611747018,female,20-24,2369,0.028086690536599245,5.853992970692432e-05,0.0006995573292965435,1.9648250220561873e-05
2014,E07000088,84346,87198,61,29267,0.002084258721426863,175.79888611747018,male,20-24,2620,0.0310625281578261,6.474234522251656e-05,0.0006995573292965435,2.1730019239287508e-05
2014,E07000089,93680,87198,30,34690,0.0008648025367541078,81.01470164312481,female,20-24,1890,0.020175064047822374,1.7447446567733388e-05,0.00034404458817862793,6.9411216018104905e-06
2014,E07000089,93680,87198,30,34690,0.0008648025367541078,81.01470164312481,male,20-24,2185,0.02332408198121264,2.0170725264813465e-05,0.00034404458817862793,8.024524179870858e-06
2014,E07000090,122345,87198,68,44132,0.0015408320493066256,188.5130970724191,female,20-24,3356,0.02743062650700887,4.226598845455912e-05,0.0007798343998715567,2.139134616019408e-05
