year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,male,60-64,3351,0.03364592955540383,0.002309678538235072,0.011780476338976109,0.0003963650770302918
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,female,60-64,8567,0.03537466089132418,0.004112726774788767,0.05216735630471917,0.0018454025388763234
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,male,60-64,7952,0.032835216926323095,0.003817486087675998,0.05216735630471917,0.0017129264607382427
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,female,60-64,4961,0.02836769936299905,0.00024190689250526025,0.0026670142008033623,7.565705704523896e-05
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,male,60-64,4731,0.027052526846673756,0.00023069169692448824,0.0026670142008033623,7.21494732676931e-05
2014,E06000031,190493,214847,19,68904,0.0002757459654011378,52.527676187158946,female,65-69,4285,0.02249426488112424,6.202702785634514e-06,8.843502585560888e-05,1.9892808963651367e-06
2014,E06000031,190493,214847,19,68904,0.0002757459654011378,52.527676187158946,male,65-69,4200,0.022048054259211625,6.079662006922978e-06,8.843502585560888e-05,1.9498202484792476e-06
2014,E07000009,87045,214847,55,30307,0.0018147622661431352,157.9659814564292,female,65-69,2697,0.030983973806651733,5.622854651947884e-05,0.0002559961274767625,7.931777308344289e-06
2014,E07000009,87045,214847,55,30307,0.0018147622661431352,157.9659814564292,male,65-69,2595,0.02981216612097191,5.410199414833059e-05,0.0002559961274767625,7.631799078662746e-06
2014,E07000010,97591,214847,520,43048,0.01207953911912284,1178.8543021743171,female,65-69,3328,0.0341015052617557,0.0004119304668303513,0.002420327023416664,8.253679472421287e-05
2014,E07000010,97591,214847,520,43048,0.01207953911912284,1178.8543021743171,male,65-69,3310,0.033917062024162066,0.0004097024775265814,0.002420327023416664,8.209038177197854e-05
2014,E07000067,150076,214847,8,48106,0.00016629942210950817,24.957552072506548,female,65-69,4942,0.032929982142381194,5.476237000354416e-06,3.723580036025637e-05,1.2261742409205134e-06
2014,E07000067,150076,214847,8,48106,0.00016629942210950817,24.957552072506548,male,65-69,4502,0.029998134278632158,4.988672394899955e-06,3.723580036025637e-05,1.1170045391793102e-06
2014,E07000071,180973,214847,103,65270,0.001578060364639191,285.5863183698483,female,65-69,5341,0.029512689738248245,4.657280592982334e-05,0.00047941092963830074,1.414870602354033e-05
2014,E07000071,180973,214847,103,65270,0.001578060364639191,285.5863183698483,male,65-69,4796,0.026501190785365773,4.182047879412708e-05,0.00047941092963830074,1.2704960510934175e-05
2014,E07000076,140395,214847,20,62093,0.00032209749891292093,45.220878359879535,female,65-69,6511,0.04637629545211724,1.4937688773973631e-05,9.308950090064093e-05,4.317146197258257e-06
2014,E07000076,140395,214847,20,62093,0.00032209749891292093,45.220878359879535,male,65-69,5739,0.04087752412835215,1.3166548283494805e-05,9.308950090064093e-05,3.8052683191622083e-06
2014,E07000140,90382,214847,256,37963,0.006743408055211653,609.4827068461396,female,65-69,3361,0.037186607952910976,0.0002507644716156576,0.0011915456115282037,4.4309539513910874e-05
2014,E07000140,90382,214847,256,37963,0.006743408055211653,609.4827068461396,male,65-69,3232,0.035759332610475536,0.00024113977157447347,0.0011915456115282037,4.260887584318951e-05
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,female,65-69,5068,0.03774006419087477,0.021642009363653396,0.13945272682420512,0.0052629548619380255
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,male,65-69,4865,0.03622837653682039,0.020775133297982196,0.13945272682420512,0.005052145896473657
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,female,65-69,4934,0.039172409412810826,0.03631714817637835,0.19430106075486275,0.007611240701232914
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,male,65-69,4644,0.03687001810155927,0.03418257724586563,0.19430106075486275,0.007163883627183958
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,female,65-69,3576,0.0364425693234278,0.004892592312834956,0.02766619966767048,0.0010082273993048767
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,male,65-69,3547,0.03614703394580493,0.0048529152498953,0.02766619966767048,0.001000051058538702
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,female,65-69,5923,0.039430412611341156,0.0020858911501277027,0.017440317993735077,0.0006876789345659716
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,male,65-69,5418,0.036068542213109296,0.0019080463027843816,0.017440317993735077,0.0006290468457670833
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,female,65-69,4879,0.04742787152966794,0.03955335383678906,0.15582251555758284,0.0073903302492947225
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,male,65-69,4713,0.04581421572439537,0.03820761562467449,0.15582251555758284,0.007138886342473054
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,female,65-69,3155,0.023098830781846002,0.02187630619424036,0.2026418800355602,0.004680790496256543
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,male,65-69,2817,0.020624217531683104,0.019532663882464375,0.2026418800355602,0.004179330214882625
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,female,65-69,4926,0.03808419343615911,0.033799742805241395,0.18612780257578648,0.007088527237143486
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,male,65-69,4676,0.03615137809733658,0.032084368119632306,0.18612780257578648,0.006728776565343674
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,female,65-69,3605,0.04031852191515775,0.00041099048513732676,0.00161510284062612,6.511855927501776e-05
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,male,65-69,3358,0.03755606008074888,0.0003828310815786805,0.00161510284062612,6.0656899319142745e-05
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,female,65-69,3294,0.024144426771434226,0.00037506809246942247,0.003751506886295829,9.057798329870087e-05
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,male,65-69,3238,0.023733956856680033,0.0003686917071693959,0.003751506886295829,8.903810258688325e-05
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,female,65-69,3720,0.0373508976264107,0.00256401198514905,0.011780476338976109,0.0004400113657274502
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,male,65-69,3715,0.03730069480702036,0.002560565732480839,0.011780476338976109,0.0004394199526014724
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,female,65-69,9820,0.04054851989644024,0.004714249670646165,0.05216735630471917,0.0021153090850665923
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,male,65-69,9318,0.038475672952650725,0.0044732564593768795,0.05216735630471917,0.002007174139984777
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,female,65-69,5686,0.03251335186011139,0.0002772591394446502,0.0026670142008033623,8.671357112663349e-05
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,male,65-69,5226,0.0298830068274608,0.00025482874828310623,0.0026670142008033623,7.96984035715418e-05
2014,E06000031,190493,214847,19,68904,0.0002757459654011378,52.527676187158946,female,70-74,3147,0.016520292084223568,4.555403889473003e-06,8.843502585560888e-05,1.4609724576105219e-06
2014,E06000031,190493,214847,19,68904,0.0002757459654011378,52.527676187158946,male,70-74,2889,0.015165911608300567,4.181938937619162e-06,8.843502585560888e-05,1.3411977852039394e-06
2014,E07000009,87045,214847,55,30307,0.0018147622661431352,157.9659814564292,female,70-74,1908,0.021919696708599,3.977903847206735e-05,0.0002559961274767625,5.611357472866482e-06
2014,E07000009,87045,214847,55,30307,0.0018147622661431352,157.9659814564292,male,70-74,1902,0.02185076684473548,3.965394715611745e-05,0.0002559961274767625,5.59371169464992e-06
2014,E07000010,97591,214847,520,43048,0.01207953911912284,1178.8543021743171,female,70-74,2460,0.025207242471129508,0.0003044918715152236,0.002420327023416664,6.100977013869099e-05
2014,E07000010,97591,214847,520,43048,0.01207953911912284,1178.8543021743171,male,70-74,2336,0.023936633501040055,0.00028914350075591965,0.002420327023416664,5.793448091218788e-05
2014,E07000067,150076,214847,8,48106,0.00016629942210950817,24.957552072506548,female,70-74,3299,0.021982195687518323,3.6556264395324196e-06,3.723580036025637e-05,8.185246501005207e-07
2014,E07000067,150076,214847,8,48106,0.00016629942210950817,24.957552072506548,male,70-74,3164,0.021082651456595325,3.5060327537679833e-06,3.723580036025637e-05,7.850294007026517e-07
2014,E07000071,180973,214847,103,65270,0.001578060364639191,285.5863183698483,female,70-74,3725,0.020583180916490307,3.248150198251113e-05,0.00047941092963830074,9.86780189808795e-06
2014,E07000071,180973,214847,103,65270,0.001578060364639191,285.5863183698483,male,70-74,3334,0.018422637631027833,2.9072034257635464e-05,0.00047941092963830074,8.832013833080595e-06
2014,E07000076,140395,214847,20,62093,0.00032209749891292093,45.220878359879535,female,70-74,4871,0.03469496776950746,1.1175162343422755e-05,9.308950090064093e-05,3.2297372334272723e-06
2014,E07000076,140395,214847,20,62093,0.00032209749891292093,45.220878359879535,male,70-74,4528,0.032251860821254315,1.0388243705813638e-05,9.308950090064093e-05,3.0023096269674993e-06
2014,E07000140,90382,214847,256,37963,0.006743408055211653,609.4827068461396,female,70-74,2550,0.028213582350468013,0.00019025569848852333,0.0011915456115282037,3.361777023518974e-05
2014,E07000140,90382,214847,256,37963,0.006743408055211653,609.4827068461396,male,70-74,2411,0.026675665508618975,0.00017988489766895284,0.0011915456115282037,3.178527217138921e-05
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,female,70-74,3625,0.026994422393828144,0.015479929744128562,0.13945272682420512,0.0037644458118637216
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,male,70-74,3628,0.027016762605464414,0.01549274072046853,0.13945272682420512,0.003767561215294229
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,female,70-74,3573,0.028367048810695798,0.02629938598179972,0.19430106075486275,0.005511747674403162
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,male,70-74,3413,0.027096763949315632,0.02512169167530995,0.19430106075486275,0.005264929978376152
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,female,70-74,2755,0.028075860874173266,0.0037693209792674233,0.02766619966767048,0.0007767523727866151
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,male,70-74,2659,0.02709753686549064,0.003637976219191317,0.02766619966767048,0.0007496858654227257
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,female,70-74,4493,0.029910660790605403,0.0015822908893337443,0.017440317993735077,0.0005216514355909016
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,male,70-74,4171,0.027767052338663507,0.0014688927886514684,0.017440317993735077,0.00048426622253497684
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,female,70-74,3748,0.03643362625398554,0.030384498909671123,0.15582251555758284,0.00567717929378082
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,male,70-74,3569,0.034693599813360294,0.028933371560463245,0.15582251555758284,0.005406043996665887
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,female,70-74,2286,0.016736585472995235,0.01585078794295831,0.2026418800355602,0.0033915331456236
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,male,70-74,2073,0.015177139844933999,0.014373877255359832,0.2026418800355602,0.003075524151740036
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,female,70-74,3621,0.02799489736750551,0.024845486946361975,0.18612780257578648,0.00521062873034847
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,male,70-74,3447,0.026649657891685028,0.02365158616517805,0.18612780257578648,0.004960242262775801
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,female,70-74,2614,0.029235122409493025,0.00029801085385547073,0.00161510284062612,4.721772924962452e-05
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,male,70-74,2438,0.027266728551776587,0.000277945853748905,0.00161510284062612,4.4038570738555694e-05
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,female,70-74,2292,0.016799947225296673,0.00026097634120823203,0.003751506886295829,6.302511770510697e-05
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,male,70-74,2166,0.015876389917099738,0.0002466294742831722,0.003751506886295829,5.9560386103517335e-05
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,female,70-74,2659,0.026697859351781195,0.0018327171689546569,0.011780476338976109,0.0003145135003949704
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,male,70-74,2686,0.026968954576489016,0.0018513269333629968,0.011780476338976109,0.0003177071312752503
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,female,70-74,7292,0.030109959988273136,0.0035006424234574163,0.05216735630471917,0.0015707570110290825
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,male,70-74,6746,0.027855429248613627,0.003238526301240226,0.05216735630471917,0.001453144102633323
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,female,70-74,4164,0.023810340686863142,0.00020304380173188946,0.0026670142008033623,6.350251673783009e-05
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,male,70-74,3789,0.02166603767111538,0.00018475815676323947,0.0026670142008033623,5.778363014400533e-05
2014,E06000031,190493,214847,19,68904,0.0002757459654011378,52.527676187158946,female,75-79,2741,0.014388980172499777,3.967703228803781e-06,8.843502585560888e-05,1.2724898335908613e-06
2014,E06000031,190493,214847,19,68904,0.0002757459654011378,52.527676187158946,male,75-79,2316,0.012157927062936696,3.3524993352460994e-06,8.843502585560888e-05,1.0751865941614137e-06
2014,E07000009,87045,214847,55,30307,0.0018147622661431352,157.9659814564292,female,75-79,1497,0.017198001033947957,3.1210283329499376e-05,0.0002559961274767625,4.402621665032035e-06
2014,E07000009,87045,214847,55,30307,0.0018147622661431352,157.9659814564292,male,75-79,1398,0.016060658280199896,2.9146276616326072e-05,0.0002559961274767625,4.111466324458774e-06
2014,E07000010,97591,214847,520,43048,0.01207953911912284,1178.8543021743171,female,75-79,2135,0.02187701734791118,0.00026426428686382214,0.002420327023416664,5.294953627890459e-05
2014,E07000010,97591,214847,520,43048,0.01207953911912284,1178.8543021743171,male,75-79,1910,0.0195714768779908,0.000236414420566698,0.002420327023416664,4.736937437597553e-05
2014,E07000067,150076,214847,8,48106,0.00016629942210950817,24.957552072506548,female,75-79,2548,0.016978064447346678,2.823442306131739e-06,3.723580036025637e-05,6.321918182649673e-07
2014,E07000067,150076,214847,8,48106,0.00016629942210950817,24.957552072506548,male,75-79,2317,0.015438844318878434,2.5674708882681467e-06,3.723580036025637e-05,5.748777248508356e-07
2014,E07000071,180973,214847,103,65270,0.001578060364639191,285.5863183698483,female,75-79,2909,0.01607422101639471,2.5366091078422786e-05,0.00047941092963830074,7.7061572406813e-06
2014,E07000071,180973,214847,103,65270,0.001578060364639191,285.5863183698483,male,75-79,2647,0.014626491244550292,2.308148610676697e-05,0.00047941092963830074,7.0120997648963215e-06
2014,E07000076,140395,214847,20,62093,0.00032209749891292093,45.220878359879535,female,75-79,4030,0.02870472595177891,9.2457204360488e-06,9.308950090064093e-05,2.6721086123407738e-06
2014,E07000076,140395,214847,20,62093,0.00032209749891292093,45.220878359879535,male,75-79,3656,0.026040813419281314,8.38768087200854e-06,9.308950090064093e-05,2.42412632424761e-06
2014,E07000140,90382,214847,256,37963,0.006743408055211653,609.4827068461396,female,75-79,2165,0.023953884623044413,0.00016153081852064824,0.0011915456115282037,2.8542146101641492e-05
2014,E07000140,90382,214847,256,37963,0.006743408055211653,609.4827068461396,male,75-79,1993,0.022050850833130492,0.00014869788513240275,0.0011915456115282037,2.6274594540679675e-05
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,female,75-79,3114,0.023189139678449888,0.013297793440887268,0.13945272682420512,0.003233788760867208
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,male,75-79,2865,0.02133490211263935,0.012234482404669886,0.13945272682420512,0.0029752102761350517
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,female,75-79,3072,0.02438946933849916,0.022611730684603624,0.19430106075486275,0.004738899763718588
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,male,75-79,2799,0.022222045793769254,0.02060228977415545,0.19430106075486275,0.004317767069872502
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,female,75-79,2106,0.021461982940475098,0.00288137567416958,0.02766619966767048,0.0005937715052953216
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,male,75-79,1868,0.019036554668949424,0.002555750123147567,0.02766619966767048,0.0005266691224556795
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,female,75-79,3697,0.02461155418269935,0.0013019651497589257,0.017440317993735077,0.0004292333312663173
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,male,75-79,3352,0.022314830841333032,0.0011804671847422015,0.017440317993735077,0.0003891777458492549
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,female,75-79,3181,0.030921922388988256,0.02578791116106292,0.15582251555758284,0.004818331732528491
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,male,75-79,2874,0.027937631231044403,0.023299106154320917,0.15582251555758284,0.004353311977141429
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,female,75-79,1975,0.014459648429206294,0.013694359662004664,0.2026418800355602,0.002930130342347598
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,male,75-79,1665,0.012190032726394167,0.011544865234044438,0.2026418800355602,0.0024702111493715194
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,female,75-79,2834,0.021910394680892186,0.019445487436064574,0.18612780257578648,0.0040781336155226635
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,male,75-79,2794,0.021601144226680583,0.019171027486367124,0.18612780257578648,0.004020573508034694
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,female,75-79,2002,0.022390480131524497,0.00022823937621218533,0.00161510284062612,3.616292806340791e-05
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,male,75-79,1904,0.021294442642568755,0.00021706681933466579,0.00161510284062612,3.4392714801562774e-05
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,female,75-79,2177,0.01595701793606931,0.0002478819785385345,0.003751506886295829,5.986286267191007e-05
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,male,75-79,1861,0.013640794845670642,0.00021190094720267009,0.003751506886295829,5.117353579808207e-05
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,female,75-79,2108,0.021165508654966064,0.001452940124917795,0.011780476338976109,0.00024933977391222175
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,male,75-79,1956,0.019639342945499818,0.001348174043804178,0.011780476338976109,0.00023136081488249797
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,female,75-79,6165,0.025456377307693897,0.0029596078634962935,0.05216735630471917,0.0013279919052378354
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,male,75-79,5441,0.022466853030196673,0.002612039965171668,0.05216735630471917,0.0011720363270720294
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,female,75-79,3339,0.019092874052218066,0.00016281538280085947,0.0026670142008033623,5.092096623141562e-05
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,male,75-79,3145,0.017983554625404557,0.0001533556091370779,0.0026670142008033623,4.796239556687694e-05
2014,E06000031,190493,214847,19,68904,0.0002757459654011378,52.527676187158946,female,80-84,2327,0.012215671966948916,3.368422259549945e-06,8.843502585560888e-05,1.080293266240764e-06
2014,E06000031,190493,214847,19,68904,0.0002757459654011378,52.527676187158946,male,80-84,1657,0.008698482358931824,2.3985714155884223e-06,8.843502585560888e-05,7.692505123166935e-07
2014,E07000009,87045,214847,55,30307,0.0018147622661431352,157.9659814564292,female,80-84,1246,0.014314435062324085,2.597729661226201e-05,0.0002559961274767625,3.664439942972556e-06
2014,E07000009,87045,214847,55,30307,0.0018147622661431352,157.9659814564292,male,80-84,928,0.010661152277557585,1.934745686691745e-05,0.0002559961274767625,2.7292136974948084e-06
2014,E07000010,97591,214847,520,43048,0.01207953911912284,1178.8543021743171,female,80-84,1677,0.017183961635806582,0.00020757433680123174,0.002420327023416664,4.159080671649789e-05
2014,E07000010,97591,214847,520,43048,0.01207953911912284,1178.8543021743171,male,80-84,1338,0.013710280661126539,0.00016561387158023138,0.002420327023416664,3.318336278275145e-05
2014,E07000067,150076,214847,8,48106,0.00016629942210950817,24.957552072506548,female,80-84,2014,0.01341986726725126,2.231716171330189e-06,3.723580036025637e-05,4.996994984245071e-07
2014,E07000067,150076,214847,8,48106,0.00016629942210950817,24.957552072506548,male,80-84,1547,0.010308110557317625,1.7142328287228413e-06,3.723580036025637e-05,3.8383074680373005e-07
2014,E07000071,180973,214847,103,65270,0.001578060364639191,285.5863183698483,female,80-84,2326,0.012852745989733275,2.0282409023173394e-05,0.00047941092963830074,6.1617469033429715e-06
2014,E07000071,180973,214847,103,65270,0.001578060364639191,285.5863183698483,male,80-84,1828,0.010100954285998463,1.5939915603766536e-05,0.00047941092963830074,4.842507884484501e-06
2014,E07000076,140395,214847,20,62093,0.00032209749891292093,45.220878359879535,female,80-84,3181,0.022657502047793723,7.297924741208743e-06,9.308950090064093e-05,2.1091755572843674e-06
2014,E07000076,140395,214847,20,62093,0.00032209749891292093,45.220878359879535,male,80-84,2440,0.017379536308273085,5.59790517716106e-06,9.308950090064093e-05,1.617852360821709e-06
2014,E07000140,90382,214847,256,37963,0.006743408055211653,609.4827068461396,female,80-84,1710,0.01891969639972561,0.0001275832331040686,0.0011915456115282037,2.2543681216539006e-05
2014,E07000140,90382,214847,256,37963,0.006743408055211653,609.4827068461396,male,80-84,1352,0.014958730720718728,0.00010087282523783669,0.0011915456115282037,1.7824009944304526e-05
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,female,80-84,2392,0.01781259541132053,0.010214618468401524,0.13945272682420512,0.0024840150019249715
2014,E07000143,134287,214847,29961,52247,0.5734491932551151,77006.77181464965,male,80-84,1967,0.014647732096182057,0.008399730153572657,0.13945272682420512,0.002042666182603018
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,female,80-84,2443,0.019395661977198386,0.017981919942215707,0.19430106075486275,0.0037685976962124053
2014,E07000144,125956,214847,41745,45027,0.9271104004264108,116775.117596109,male,80-84,1918,0.015227539775794722,0.014117610499046142,0.19430106075486275,0.0029587271311237793
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,female,80-84,1700,0.017324487653754828,0.0023258967930143808,0.02766619966767048,0.00047930273456887315
2014,E07000145,98127,214847,5944,44274,0.13425486741654244,13174.02737498306,male,80-84,1329,0.013543672995200097,0.0018183040223035954,0.02766619966767048,0.0003747019613188426
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,female,80-84,2871,0.019112732501631008,0.0010110743697478702,0.017440317993735077,0.0003333321325576405
2014,E07000146,150214,214847,3747,70831,0.052900566136296255,7946.405641597606,male,80-84,2309,0.015371403464390802,0.000813155945575699,0.017440317993735077,0.0002680821644289766
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,female,80-84,2527,0.024564507348938485,0.0204860268795995,0.15582251555758284,0.003827703328544325
2014,E07000147,102872,214847,33478,40143,0.8339685623894577,85792.0139501283,male,80-84,2117,0.020578971926277317,0.017162215632810503,0.15582251555758284,0.0032066671731414077
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,female,80-84,1767,0.012936809506029124,0.012252118239373286,0.2026418800355602,0.0026215393999636486
2014,E07000148,136587,214847,43537,45970,0.9470741788122689,129358.02086143136,male,80-84,1228,0.008990606719526749,0.008514771475919862,0.2026418800355602,0.0018218734483052407
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,female,80-84,2292,0.017720051026324946,0.015726555117664083,0.18612780257578648,0.003298194159060672
2014,E07000149,129345,214847,39989,45058,0.8875005548404279,114793.75926583515,male,80-84,1787,0.013815764041903437,0.012261498252733732,0.18612780257578648,0.002571497802025053
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,female,80-84,1596,0.017849753391564985,0.00018195306914817574,0.00161510284062612,2.8829187407192325e-05
2014,E07000200,89413,214847,347,34041,0.010193590082547516,911.4394700508211,male,80-84,1255,0.014035990292239384,0.0001430771314417046,0.00161510284062612,2.266956779199647e-05
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,female,80-84,1771,0.0129811110541014,0.0002016531851133416,0.003751506886295829,4.8698727511232315e-05
2014,E07000202,136429,214847,806,51885,0.015534354823166618,2119.3364941697987,male,80-84,1303,0.009550755337941346,0.00014836482224883348,0.003751506886295829,3.582972441961361e-05
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,female,80-84,1614,0.016205470099200772,0.0011124503612985396,0.011780476338976109,0.0001909081570656195
2014,E07000203,99596,214847,2531,36870,0.06864659614863032,6836.926390018985,male,80-84,1253,0.012580826539218442,0.0008636309186536989,0.011780476338976109,0.00014820812937002556
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,female,80-84,4937,0.020385747732049434,0.0023700866215865695,0.05216735630471917,0.0010634705654759436
2014,E07000244,242179,214847,11208,96403,0.11626194205574515,28156.200865118306,male,80-84,3869,0.015975786505023144,0.001857375964941956,0.05216735630471917,0.0008334145468556665
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,female,80-84,2540,0.014524079093331503,0.0001238547685876559,0.0026670142008033623,3.873592519550634e-05
2014,E07000245,174882,214847,573,67194,0.008527547102419859,1491.3144923653897,male,80-84,2016,0.011527773012659965,9.830362735146233e-05,0.0026670142008033623,3.074473432840189e-05
2014,E06000031,190493,214847,19,68904,0.0002757459654011378,52.527676187158946,female,85-89,1557,0.008173528686093452,2.2538175582807324e-06,8.843502585560888e-05,7.228262206862353e-07
2014,E06000031,190493,214847,19,68904,0.0002757459654011378,52.527676187158946,male,85-89,895,0.00469833537190343,1.295547022903825e-06,8.843502585560888e-05,4.154974100926015e-07
2014,E07000009,87045,214847,55,30307,0.0018147622661431352,157.9659814564292,female,85-89,919,0.010557757481762306,1.9159819892992604e-05,0.0002559961274767625,2.7027450301699665e-06
2014,E07000009,87045,214847,55,30307,0.0018147622661431352,157.9659814564292,male,85-89,546,0.006272617611580217,1.1383309751440656e-05,0.0002559961274767625,1.605765817707075e-06
2014,E07000010,97591,214847,520,43048,0.01207953911912284,1178.8543021743171,female,85-89,1156,0.011845354592124274,0.00014308642417544654,0.002420327023416664,2.8669631821271056e-05
2014,E07000010,97591,214847,520,43048,0.01207953911912284,1178.8543021743171,male,85-89,692,0.007090817800821797,8.565381101159949e-05,0.002420327023416664,1.7162097941452914e-05
