year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E06000050,335724,20408,1504,152550,0.009859062602425434,3309.9239331366766,male,70-74,8196,0.024412910605139938,0.00024068841396349044,0.07369658957271658,0.0017991482531424178
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,female,70-74,9718,0.030910455736787197,0.0034733483094234745,0.6969815758526068,0.02154401814974819
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,male,70-74,9009,0.02865530929540192,0.0032199418521914056,0.6969815758526068,0.01997222262925308
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,female,70-74,2725,0.028064140722355534,5.764893216652588e-06,0.0004410035280282242,1.2376385069639347e-05
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,male,70-74,2749,0.028311311136057015,5.815666588102005e-06,0.0004410035280282242,1.2485388094105895e-05
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,female,70-74,2406,0.024423172576208216,0.00012087462346800937,0.009114072912583301,0.00022259457561616663
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,male,70-74,2351,0.02386487062621177,0.00011811148785257275,0.009114072912583301,0.00021750617093666157
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,female,70-74,3406,0.03312230747537221,2.9574148954550068e-05,0.001960015680125441,6.492024201366564e-05
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,male,70-74,3156,0.030691133996557457,2.740340989446859e-05,0.001960015680125441,6.015510387408361e-05
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,female,70-74,3118,0.02433541982111359,9.278958897253205e-05,0.009261074088592709,0.00022537212594034048
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,male,70-74,3097,0.024171518661317764,9.216464305578311e-05,0.009261074088592709,0.00022385422515626505
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,female,70-74,3489,0.0313835193797055,0.00015472811890528048,0.010094080752646022,0.00031678777892097873
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,male,70-74,3241,0.02915276191161523,0.00014372996084035942,0.010094080752646022,0.00029427033289850733
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,female,70-74,3887,0.029080380655973185,0.0002273948956559881,0.01788514308114465,0.0005201067688862315
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,male,70-74,3606,0.026978094326071345,0.00021095600559184287,0.01788514308114465,0.0004825070770784026
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,female,70-74,3045,0.031015726857887876,4.566019746209404e-05,0.0026950215601724815,8.358805258642852e-05
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,male,70-74,2986,0.030414765319426336,4.47754842764574e-05,0.0026950215601724815,8.196844828344025e-05
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,female,70-74,2659,0.034733198354124487,3.419102636462824e-05,0.0013720109760878088,4.765432937649381e-05
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,male,70-74,2459,0.03212069753771798,3.161930569034254e-05,0.0013720109760878088,4.406994958134572e-05
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,female,70-74,3255,0.03254772165948384,1.057721624811364e-05,0.0006370050960407683,2.0733064561607697e-05
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,male,70-74,3102,0.031017828751987362,1.008003834152028e-05,0.0006370050960407683,1.9758514983135813e-05
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,female,70-74,8434,0.026174988206668817,1.35065343309522e-06,0.0003920031360250882,1.0260677462433875e-05
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,male,70-74,7631,0.023682871117511235,1.2220579022942405e-06,0.0003920031360250882,9.28375974814239e-06
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,female,70-74,5216,0.02021572221985373,1.8278964392650255e-05,0.004410035280282242,8.91520482059406e-05
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,male,70-74,4725,0.018312746834510903,1.6558302675474012e-05,0.004410035280282242,8.075985961907004e-05
2016,E06000019,189532,20408,401,71677,0.005594542182289996,1060.3447688937874,female,75-79,4220,0.02226536943629572,0.00012456454851562682,0.019649157193257546,0.0004374957440197267
2016,E06000019,189532,20408,401,71677,0.005594542182289996,1060.3447688937874,male,75-79,3861,0.020371230188042124,0.00011396770659214103,0.019649157193257546,0.00040027750418487315
2016,E06000020,173727,20408,1881,67534,0.02785263719015607,4838.755101134244,female,75-79,2828,0.016278413833198065,0.00045339675452728343,0.09216973735789886,0.0015003771276090533
2016,E06000020,173727,20408,1881,67534,0.02785263719015607,4838.755101134244,male,75-79,2530,0.014563078853603643,0.00040562015168105626,0.09216973735789886,0.0013422751530590186
2016,E06000021,253659,20408,46,106060,0.00043371676409579483,110.01616066377522,female,75-79,4292,0.016920353703199966,7.338641055508188e-06,0.0022540180321442573,3.8138782357271584e-05
2016,E06000021,253659,20408,46,106060,0.00043371676409579483,110.01616066377522,male,75-79,3627,0.014298723877331379,6.201596250775442e-06,0.0022540180321442573,3.222958145615658e-05
2016,E06000049,377303,20408,1163,168475,0.006903101350348716,2604.5608487906215,female,75-79,8102,0.02147345767195066,0.0001482334546518986,0.056987455899647196,0.001223717722093229
2016,E06000049,377303,20408,1163,168475,0.006903101350348716,2604.5608487906215,male,75-79,7144,0.018934384301211492,0.00013070597383771457,0.056987455899647196,0.001079022390352262
2016,E06000050,335724,20408,1504,152550,0.009859062602425434,3309.9239331366766,female,75-79,7072,0.021064922376714205,0.00020768038842725771,0.07369658957271658,0.0015524129387778402
2016,E06000050,335724,20408,1504,152550,0.009859062602425434,3309.9239331366766,male,75-79,6102,0.018175644279229367,0.00017919481478833804,0.07369658957271658,0.0013394829966660606
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,female,75-79,7297,0.02320987811394692,0.0026080492502431668,0.6969815758526068,0.016176857423205654
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,male,75-79,6448,0.020509427720807147,0.002304604846590097,0.6969815758526068,0.014294693252683302
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,female,75-79,2229,0.022955952172524947,4.71557687336463e-06,0.0004410035280282242,1.012365589733068e-05
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,male,75-79,2059,0.021205161742139465,4.355932158931258e-06,0.0004410035280282242,9.35155114069263e-06
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,female,75-79,1864,0.018921360632606864,9.364517794861574e-05,0.009114072912583301,0.00017245066041086227
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,male,75-79,1531,0.015541096098992012,7.691564776788128e-05,0.009114072912583301,0.0001416426829876771
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,female,75-79,2421,0.02354348396884208,2.1021437057829043e-05,0.001960015680125441,4.614559774371243e-05
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,male,75-79,2129,0.020703873345586446,1.8486013835653874e-05,0.001960015680125441,4.057991639668061e-05
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,female,75-79,2554,0.019933502958025692,7.600532720841785e-05,0.009261074088592709,0.00018460564773945787
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,male,75-79,2187,0.017069135070165307,6.508365332999602e-05,0.009261074088592709,0.000158078524512997
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,female,75-79,2660,0.02392667284322632,0.00011796411472858873,0.010094080752646022,0.00024151776782166908
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,male,75-79,2473,0.02224460975236793,0.00010967114876834583,0.010094080752646022,0.0002245388871514991
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,female,75-79,2864,0.021426861383768255,0.00016754797560039877,0.01788514308114465,0.00038322248162854825
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,male,75-79,2648,0.01981086904476897,0.0001549116757646145,0.01788514308114465,0.00035432022742751246
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,female,75-79,2279,0.02321341264667536,3.417392118755741e-05,0.0026950215601724815,6.256064756797064e-05
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,male,75-79,2106,0.021451271186440676,3.157976218560592e-05,0.0026950215601724815,5.7811638340564346e-05
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,female,75-79,1960,0.02560250800078375,2.5202862607999753e-05,0.0013720109760878088,3.512692199245125e-05
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,male,75-79,1808,0.023617007380314806,2.324835489554263e-05,0.0013720109760878088,3.24027933481387e-05
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,female,75-79,2287,0.022868399212055156,7.431672368490289e-06,0.0006370050960407683,1.4567286836373824e-05
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,male,75-79,2024,0.02023858329916906,6.577046293757912e-06,0.0006370050960407683,1.2892080698216275e-05
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,female,75-79,6940,0.02153834694738933,1.1113984853783291e-06,0.0003920031360250882,8.443099548173002e-06
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,male,75-79,5503,0.017078605655833353,8.81271738477946e-07,0.0003920031360250882,6.6948669760224825e-06
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,female,75-79,4576,0.01773526550576125,1.6036146675760652e-05,0.004410035280282242,7.821314658557979e-05
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,male,75-79,3805,0.01474709030800296,1.333425220744521e-05,0.004410035280282242,6.503518853980138e-05
2016,E06000019,189532,20408,401,71677,0.005594542182289996,1060.3447688937874,female,80-84,3365,0.01775425785619315,9.932694449172613e-05,0.019649157193257546,0.00034885620346596693
2016,E06000019,189532,20408,401,71677,0.005594542182289996,1060.3447688937874,male,80-84,2763,0.014578013211489353,8.155730984565803e-05,0.019649157193257546,0.0002864456731579396
2016,E06000020,173727,20408,1881,67534,0.02785263719015607,4838.755101134244,female,80-84,2006,0.01154685224518929,0.00032161028627359636,0.09216973735789886,0.0010642703387495618
2016,E06000020,173727,20408,1881,67534,0.02785263719015607,4838.755101134244,male,80-84,1523,0.008766628100410415,0.0002441737118617584,0.09216973735789886,0.0008080178095292037
2016,E06000021,253659,20408,46,106060,0.00043371676409579483,110.01616066377522,female,80-84,3264,0.012867668799451231,5.580923673154409e-06,0.0022540180321442573,2.9003957505623122e-05
2016,E06000021,253659,20408,46,106060,0.00043371676409579483,110.01616066377522,male,80-84,2366,0.009327482959406132,4.045485726312296e-06,0.0022540180321442573,2.1024314785019703e-05
2016,E06000049,377303,20408,1163,168475,0.006903101350348716,2604.5608487906215,female,80-84,6305,0.016710707309509864,0.00011535570619355971,0.056987455899647196,0.0009523006958526055
2016,E06000049,377303,20408,1163,168475,0.006903101350348716,2604.5608487906215,male,80-84,4897,0.012978958555855638,8.959506633304707e-05,0.056987455899647196,0.0007396378283251718
2016,E06000050,335724,20408,1504,152550,0.009859062602425434,3309.9239331366766,female,80-84,5291,0.01575996949875493,0.00015537852590054023,0.07369658957271658,0.0011614560038282738
2016,E06000050,335724,20408,1504,152550,0.009859062602425434,3309.9239331366766,male,80-84,4033,0.012012843883666345,0.00011843537988222998,0.07369658957271658,0.0008853056252956773
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,female,80-84,5357,0.017039237639634598,0.0019146662784092975,0.6969815758526068,0.011876034701399574
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,male,80-84,4440,0.014122496755642637,0.0015869177293517417,0.6969815758526068,0.009843120043721131
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,female,80-84,1697,0.017477008002142143,3.590100472902547e-06,0.0004410035280282242,7.70742218832219e-06
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,male,80-84,1315,0.013542878917393588,2.781957643999322e-06,0.0004410035280282242,5.9724573822296296e-06
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,female,80-84,1274,0.012932303350826794,6.40042686193865e-05,0.009114072912583301,0.00011786595566708075
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,male,80-84,969,0.00983626526448286,4.8681425661056136e-05,0.009114072912583301,8.964843880800726e-05
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,female,80-84,1621,0.015763728836634867,1.4075072065568309e-05,0.001960015680125441,3.089715569704992e-05
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,male,80-84,1312,0.01275879841681983,1.1392038587307602e-05,0.001960015680125441,2.5007444956526522e-05
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,female,80-84,1999,0.015601829449136007,5.948889940862462e-05,0.009261074088592709,0.00014448969844603615
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,male,80-84,1495,0.011668201614036183,4.4490197406650226e-05,0.009261074088592709,0.00010806007962822611
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,female,80-84,1964,0.01766615994890846,8.709831628832642e-05,0.010094080752646022,0.00017832364511344292
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,male,80-84,1509,0.01357343959414606,6.692024403212044e-05,0.010094080752646022,0.00013701139535447318
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,female,80-84,2037,0.015239705530284893,0.00011916732761802106,0.01788514308114465,0.0002725643139236567
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,male,80-84,1699,0.012710976777591573,9.939385843054383e-05,0.01788514308114465,0.00022733763836833224
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,female,80-84,1680,0.01711212516297262,2.519183308253464e-05,0.0026950215601724815,4.611754625458125e-05
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,male,80-84,1354,0.013791558018252933,2.0303417853423753e-05,0.0026950215601724815,3.716854620756132e-05
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,female,80-84,1542,0.020142381294494156,1.9827966398742665e-05,0.0013720109760878088,2.7635568220591746e-05
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,male,80-84,1361,0.017778068055646266,1.7500559188514112e-05,0.0013720109760878088,2.4391704505982727e-05
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,female,80-84,1619,0.016188866779325448,5.260987129246078e-06,0.0006370050960407683,1.031239063755541e-05
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,male,80-84,1396,0.013959022868399212,4.536342206564252e-06,0.0006370050960407683,8.89196870291992e-06
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,female,80-84,5480,0.017007224967102812,8.775884293765481e-07,0.0003920031360250882,6.66688552218848e-06
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,male,80-84,3926,0.012184373215482781,6.287248492212277e-07,0.0003920031360250882,4.776312510969338e-06
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,female,80-84,3665,0.014204490401795231,1.284363583187561e-05,0.004410035280282242,6.264230381034746e-05
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,male,80-84,2760,0.01069696957952383,9.672151404086408e-06,0.004410035280282242,4.7174013237806e-05
2016,E06000019,189532,20408,401,71677,0.005594542182289996,1060.3447688937874,female,85-89,2301,0.012140430112065509,6.792014837309415e-05,0.019649157193257546,0.0002385492196657325
2016,E06000019,189532,20408,401,71677,0.005594542182289996,1060.3447688937874,male,85-89,1513,0.007982820842918346,4.4660227939370466e-05,0.019649157193257546,0.00015685570158811528
2016,E06000020,173727,20408,1881,67534,0.02785263719015607,4838.755101134244,female,85-89,1166,0.006711679819486896,0.0001869379829486607,0.09216973735789886,0.0006186137661924173
2016,E06000020,173727,20408,1881,67534,0.02785263719015607,4838.755101134244,male,85-89,794,0.004570389173818692,0.00012729739147618918,0.09216973735789886,0.00042125156977425326
2016,E06000021,253659,20408,46,106060,0.00043371676409579483,110.01616066377522,female,85-89,2134,0.008412869245719648,3.6488024260145556e-06,0.0022540180321442573,1.8962758981923943e-05
2016,E06000021,253659,20408,46,106060,0.00043371676409579483,110.01616066377522,male,85-89,1252,0.004935760213514995,2.140721948158493e-06,0.0022540180321442573,1.1125292523602988e-05
2016,E06000049,377303,20408,1163,168475,0.006903101350348716,2604.5608487906215,female,85-89,4454,0.01180483590111926,8.148997864966137e-05,0.056987455899647196,0.0006727275653176058
2016,E06000049,377303,20408,1163,168475,0.006903101350348716,2604.5608487906215,male,85-89,2786,0.0073839858151141125,5.0972402451269995e-05,0.056987455899647196,0.00042079456600243594
2016,E06000050,335724,20408,1504,152550,0.009859062602425434,3309.9239331366766,female,85-89,3510,0.010455016620795654,0.00010307666337382277,0.07369658957271658,0.0007704990688787074
2016,E06000050,335724,20408,1504,152550,0.009859062602425434,3309.9239331366766,male,85-89,2285,0.006806186033765832,6.710261419065101e-05,0.07369658957271658,0.0005015926986859961
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,female,85-89,3648,0.011603348685717194,0.0013038459181700798,0.6969815758526068,0.008087320252138444
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,male,85-89,2428,0.0077228428204280004,0.0008678009565013579,0.6969815758526068,0.005382679159043898
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,female,85-89,1138,0.011719997116345174,2.4075040295598696e-06,0.0004410035280282242,5.168560076788836e-06
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,male,85-89,681,0.0070134604887794934,1.4406944148772156e-06,0.0004410035280282242,3.0929608192383103e-06
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,female,85-89,908,0.009217057647214073,4.5616857069390067e-05,0.009114072912583301,8.400493543619255e-05
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,male,85-89,525,0.005329245886329723,2.6375385420076856e-05,0.009114072912583301,4.8571135577093714e-05
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,female,85-89,1012,0.009841390242242126,8.787151715209827e-06,0.001960015680125441,1.9289279189028078e-05
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,male,85-89,668,0.006496095535393024,5.800214768537712e-06,0.001960015680125441,1.2732449108963199e-05
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,female,85-89,1290,0.010068214101743597,3.8389534886005884e-05,0.009261074088592709,9.324247673606134e-05
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,male,85-89,771,0.006017514009646754,2.294444294349654e-05,0.009261074088592709,5.572864307248317e-05
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,female,85-89,1246,0.011207757279195488,5.525687479391788e-05,0.010094080752646022,0.00011313200703225553
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,male,85-89,770,0.006926142138828672,3.414750689511779e-05,0.010094080752646022,6.991303805364106e-05
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,female,85-89,1350,0.01009995211874551,7.897687397365165e-05,0.01788514308114465,0.00018063908875647351
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,male,85-89,916,0.006853004548719176,5.358727152582586e-05,0.01788514308114465,0.00012256696688957758
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,female,85-89,1073,0.010929351368970013,1.608978386759504e-05,0.0026950215601724815,2.945483757807481e-05
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,male,85-89,689,0.007018008474576272,1.0331650591587124e-05,0.0026950215601724815,1.891368414845624e-05
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,female,85-89,1143,0.014930442165763176,1.4697383653542713e-05,0.0013720109760878088,2.0484730529271315e-05
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,male,85-89,744,0.009718503037032198,9.566800908342764e-06,0.0013720109760878088,1.333389283795088e-05
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,female,85-89,1074,0.010739248252622317,3.4899939325573113e-06,0.0006370050960407683,6.840955864567332e-06
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,male,85-89,709,0.007089503734738568,2.3039159200960275e-06,0.0006370050960407683,4.516050007428527e-06
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,female,85-89,3703,0.011492290885617101,5.930127653250652e-07,0.0003920031360250882,4.505014067274442e-06
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,male,85-89,2253,0.006992203987387343,3.6080414806302244e-07,0.0003920031360250882,2.7409658907829645e-06
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,female,85-89,2495,0.009669905471344912,8.743484693186807e-06,0.004410035280282242,4.264462428562535e-05
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,male,85-89,1538,0.005960847541053496,5.389771325900324e-06,0.004410035280282242,2.628754795642957e-05
2016,E06000019,189532,20408,401,71677,0.005594542182289996,1060.3447688937874,female,90+,1545,0.008151657767553763,4.560479323617142e-05,0.019649157193257546,0.00016017320486030277
2016,E06000019,189532,20408,401,71677,0.005594542182289996,1060.3447688937874,male,90+,633,0.0033398054154443577,1.8684682277344023e-05,0.019649157193257546,6.562436160295901e-05
2016,E06000020,173727,20408,1881,67534,0.02785263719015607,4838.755101134244,female,90+,775,0.004461022178475424,0.00012425123223431565,0.09216973735789886,0.00041117124253784164
2016,E06000020,173727,20408,1881,67534,0.02785263719015607,4838.755101134244,male,90+,305,0.001755628083141941,4.889887204060164e-05,0.09216973735789886,0.00016181577932134413
2016,E06000021,253659,20408,46,106060,0.00043371676409579483,110.01616066377522,female,90+,1187,0.004679510681663178,2.0295822304026605e-06,0.0022540180321442573,1.0547701458080468e-05
2016,E06000021,253659,20408,46,106060,0.00043371676409579483,110.01616066377522,male,90+,464,0.0018292274273729692,7.933666005954797e-07,0.0022540180321442573,4.123111606191522e-06
2016,E06000049,377303,20408,1163,168475,0.006903101350348716,2604.5608487906215,female,90+,2952,0.007823950511922778,5.400952334391566e-05,0.056987455899647196,0.0004458670347592214
2016,E06000049,377303,20408,1163,168475,0.006903101350348716,2604.5608487906215,male,90+,1349,0.0035753757590053616,2.4681181229993977e-05,0.056987455899647196,0.00020375156839098565
2016,E06000050,335724,20408,1504,152550,0.009859062602425434,3309.9239331366766,female,90+,2322,0.006916395610680201,6.818917730883659e-05,0.07369658957271658,0.0005097147686428372
2016,E06000050,335724,20408,1504,152550,0.009859062602425434,3309.9239331366766,male,90+,959,0.0028565130881319178,2.816254136054018e-05,0.07369658957271658,0.0002105152726651511
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,female,90+,2605,0.008285834245146187,0.0009310632173336233,0.6969815758526068,0.005775073809435484
2016,E06000051,314392,20408,14224,126584,0.1123680717942236,35327.62282752955,male,90+,1030,0.0032761647879080893,0.0003681363200973635,0.6969815758526068,0.0022834264966290012
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,female,90+,741,0.007631386523033193,1.5676278435007586e-06,0.0004410035280282242,3.365468380404681e-06
2016,E07000026,97099,20408,9,43813,0.0002054184830986237,19.945929290393263,male,90+,317,0.0032647092143070476,6.706316145610533e-07,0.0004410035280282242,1.4397482814956598e-06
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,female,90+,538,0.005461208165419792,2.7028490201907328e-05,0.009114072912583301,4.977384941043127e-05
2016,E07000192,98513,20408,186,37582,0.004949177797881964,487.558352402746,male,90+,217,0.0022027549663496187,1.0901825973631767e-05,0.009114072912583301,2.00760693718654e-05
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,female,90+,699,0.006797561046766053,6.0693864119878156e-06,0.001960015680125441,1.332332623827137e-05
2016,E07000194,102831,20408,40,44799,0.0008928770731489543,91.81544230898011,male,90+,295,0.00286878470500141,2.5614720908961453e-06,0.001960015680125441,5.622863004706802e-06
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,female,90+,785,0.006126781449510638,2.3361073554662495e-05,0.009261074088592709,5.674057692853345e-05
2016,E07000195,128126,20408,189,49568,0.003812943834732085,488.5372417688831,male,90+,344,0.002684857093798292,1.0237209302934902e-05,0.009261074088592709,2.486466046294969e-05
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,female,90+,846,0.007609761362920853,3.7517910173077464e-05,0.010094080752646022,7.681354570568874e-05
2016,E07000196,111173,20408,206,41783,0.004930234784481727,548.1089916951871,male,90+,320,0.002878396733019708,1.4191171696672329e-05,0.010094080752646022,2.9054769061253425e-05
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,female,90+,886,0.0066285611683026095,5.183222988196694e-05,0.01788514308114465,0.0001185527649172115
2016,E07000197,133664,20408,365,46678,0.007819529542825315,1045.1895968122028,male,90+,406,0.003037467081637539,2.375156358022413e-05,0.01788514308114465,5.432553335935426e-05
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,female,90+,734,0.0074763689700130375,1.10064318348693e-05,0.0026950215601724815,2.0148975565989663e-05
2016,E07000198,98176,20408,55,37360,0.0014721627408993577,144.53104925053535,male,90+,282,0.0028723924380704043,4.228629124568315e-06,0.0026950215601724815,7.741159549876138e-06
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,female,90+,795,0.010384690745215858,1.0222589680285615e-05,0.0013720109760878088,1.4247909685713643e-05
2016,E07000235,76555,20408,28,28444,0.0009843903810997047,75.3600056250879,male,90+,356,0.004650251453203579,4.577662800228527e-06,0.0013720109760878088,6.380196035363594e-06
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,female,90+,777,0.007769456138070335,2.5248838785819653e-06,0.0006370050960407683,4.9491831534160306e-06
2016,E07000239,100007,20408,13,40003,0.0003249756268279879,32.49983751218659,male,90+,329,0.0032897697161198714,1.0690949756157872e-06,0.0006370050960407683,2.09560007396895e-06
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,female,90+,2390,0.007417384611564913,3.827438587974361e-07,0.0003920031360250882,2.907638028837677e-06
2016,E08000015,322216,20408,8,155036,5.160091849634924e-05,16.626641554219667,male,90+,942,0.0029235047297465054,1.5085552928334093e-07,0.0003920031360250882,1.146023022244808e-06
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,female,90+,1545,0.005987977536363883,5.414302144678805e-06,0.004410035280282242,2.640719219290227e-05
2016,E08000031,258017,20408,90,99536,0.0009041954669667256,233.29780180035362,male,90+,683,0.0026471123995705707,2.393507032243122e-06,0.004410035280282242,1.1673859072978802e-05
