year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2016,E06000004,195958,209571,896,89662,0.009993085141977649,1958.224978251656,female,70-74,4186,0.021361720368650423,0.00021346949042304184,0.004275400699524266,9.132991420716978e-05
2016,E06000004,195958,209571,896,89662,0.009993085141977649,1958.224978251656,male,70-74,3920,0.020004286632849897,0.0001999045395265944,0.004275400699524266,8.552634106357038e-05
2016,E06000005,106327,209571,39199,48034,0.8160677853187326,86770.03940958488,female,70-74,2494,0.02345594251695242,0.01914163906237286,0.1870440089516202,0.0043872935221095375
2016,E06000005,106327,209571,39199,48034,0.8160677853187326,86770.03940958488,male,70-74,2396,0.022534257526310345,0.018389481633298066,0.1870440089516202,0.004214897866469307
2016,E06000047,521776,209571,151733,254114,0.5971060232808897,311555.5924034095,female,70-74,13364,0.02561252338168103,0.015293391982624364,0.7240171588626289,0.01854390641010735
2016,E06000047,521776,209571,151733,254114,0.5971060232808897,311555.5924034095,male,70-74,12624,0.024194290270154243,0.014446556449315322,0.7240171588626289,0.01751708130209482
2016,E06000057,317444,209571,209,155066,0.0013478131892226536,427.85521003959605,female,70-74,9301,0.02929965600231852,3.949046279961159e-05,0.0009972753863845666,2.921982576064709e-05
2016,E06000057,317444,209571,209,155066,0.0013478131892226536,427.85521003959605,male,70-74,8867,0.02793248572976651,3.764777267435286e-05,0.0009972753863845666,2.7856380498834293e-05
2016,E07000030,52642,209571,56,23246,0.0024090166050073133,126.81545212079499,female,70-74,1658,0.031495763838759926,7.587381807496154e-05,0.00026721254372026663,8.416063171767829e-06
2016,E07000030,52642,209571,56,23246,0.0024090166050073133,126.81545212079499,male,70-74,1674,0.031799703658675585,7.66060141480613e-05,0.00026721254372026663,8.497279704185372e-06
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,female,70-74,2894,0.031945778278195405,0.0007608547741585408,0.0043040306149228665,0.00013749560772689093
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,male,70-74,2720,0.030025057676811163,0.0007151088409506673,0.0043040306149228665,0.0001292287674558201
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,female,70-74,4449,0.02784662761003455,1.2355960247608178e-05,0.00014314957699299998,3.98623296305804e-06
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,male,70-74,3971,0.024854789444694807,1.102843743386201e-05,0.00014314957699299998,3.5579525952581423e-06
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,female,70-74,1377,0.025558690325933626,0.005611139771189302,0.023471758974285564,0.0005999074190287182
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,male,70-74,1299,0.02411092137500928,0.00529329743120908,0.023471758974285564,0.0005659257351621677
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,female,70-74,3618,0.03345137161718613,5.505039351137353e-06,3.8173220531466666e-05,1.276946585822891e-06
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,male,70-74,3292,0.030437234760579527,5.009007613030449e-06,3.8173220531466666e-05,1.1618872748836252e-06
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,female,70-74,4820,0.016410577672762185,1.5400316885099647e-05,0.0005248817823076666,8.613613257577816e-06
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,male,70-74,4493,0.015297245950979357,1.4355523602645793e-05,0.0005248817823076666,8.029245719148781e-06
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,female,70-74,4901,0.024074665356748126,2.309807859380217e-06,4.7716525664333326e-05,1.1487593873555083e-06
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,male,70-74,4343,0.021333660812968194,2.0468262667390907e-06,4.7716525664333326e-05,1.017968173696179e-06
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,female,70-74,3539,0.023720793061383166,0.0005172480062387827,0.009109084749321232,0.00021607471431725028
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,male,70-74,3141,0.021053125460809417,0.00045907770206160396,0.009109084749321232,0.0001917747040606056
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,female,70-74,6551,0.023623637340564788,0.0013126006267123792,0.03552018170452973,0.0008391158908587747
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,male,70-74,5722,0.0206341707926594,0.0011464968380473569,0.03552018170452973,0.0007329294958775622
2016,E08000037,202628,209571,1430,104590,0.013672435223252701,2770.4182044172485,female,70-74,4698,0.02318534457231972,0.00031700012179383495,0.006823463169999666,0.00015820434477297528
2016,E08000037,202628,209571,1430,104590,0.013672435223252701,2770.4182044172485,male,70-74,4195,0.020702963065321673,0.0002830599214400038,0.006823463169999666,0.00014126590598608583
2016,E06000001,92845,209571,260,45319,0.005737108056223659,532.6617974800856,female,75-79,1864,0.020076471538585813,0.00011518088660456566,0.0012406296672726666,2.490746620492488e-05
2016,E06000001,92845,209571,260,45319,0.005737108056223659,532.6617974800856,male,75-79,1436,0.015466637944962034,8.873377315673622e-05,0.0012406296672726666,1.9188369887485048e-05
2016,E06000002,140326,209571,287,62018,0.004627688735528395,649.3850495017575,female,75-79,2346,0.01671821330330801,7.736668738187943e-05,0.0013694642865663665,2.289499605407904e-05
2016,E06000002,140326,209571,287,62018,0.004627688735528395,649.3850495017575,male,75-79,1921,0.01368955147299859,6.335098314603172e-05,0.0013694642865663665,1.8747351841383565e-05
2016,E06000003,135496,209571,169,56818,0.002974409518110458,403.0205920658946,female,75-79,3087,0.02278296038259432,6.776585421272203e-05,0.0008064092837272332,1.8372390763313817e-05
2016,E06000003,135496,209571,169,56818,0.002974409518110458,403.0205920658946,male,75-79,2702,0.019941548089980516,5.931433044469547e-05,0.0008064092837272332,1.6081049511653364e-05
2016,E06000004,195958,209571,896,89662,0.009993085141977649,1958.224978251656,female,75-79,3457,0.01764153543106176,0.00017629336559781553,0.004275400699524266,7.542463292264358e-05
2016,E06000004,195958,209571,896,89662,0.009993085141977649,1958.224978251656,male,75-79,2927,0.01493687422815093,0.0001492654559169239,0.004275400699524266,6.386112252374247e-05
2016,E06000005,106327,209571,39199,48034,0.8160677853187326,86770.03940958488,female,75-79,2153,0.02024885494747336,0.016524438212224848,0.1870440089516202,0.0037874270060552664
2016,E06000005,106327,209571,39199,48034,0.8160677853187326,86770.03940958488,male,75-79,1801,0.01693831294026917,0.01382281152820109,0.1870440089516202,0.003168209957225051
2016,E06000047,521776,209571,151733,254114,0.5971060232808897,311555.5924034095,female,75-79,10564,0.02024623593266076,0.01208914942415772,0.7240171588626289,0.01465862221762751
2016,E06000047,521776,209571,151733,254114,0.5971060232808897,311555.5924034095,male,75-79,9146,0.017528594645978352,0.010466429442762827,0.7240171588626289,0.012691003294435933
2016,E06000057,317444,209571,209,155066,0.0013478131892226536,427.85521003959605,female,75-79,7183,0.022627613059311248,3.049779532196646e-05,0.0009972753863845666,2.256596155668509e-05
2016,E06000057,317444,209571,209,155066,0.0013478131892226536,427.85521003959605,male,75-79,6270,0.019751515227882713,2.6621352731272408e-05,0.0009972753863845666,1.9697699980567387e-05
2016,E07000030,52642,209571,56,23246,0.0024090166050073133,126.81545212079499,female,75-79,1297,0.024638121651912922,5.9353644175648444e-05,0.00026721254372026663,6.58361515909703e-06
2016,E07000030,52642,209571,56,23246,0.0024090166050073133,126.81545212079499,male,75-79,1183,0.022472550435013866,5.413674715481272e-05,0.00026721254372026663,6.0049473656220395e-06
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,female,75-79,2348,0.0259186894945414,0.0006173071906441789,0.0043040306149228665,0.00011155483308318586
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,male,75-79,1897,0.02094027000474661,0.0004987358350306676,0.0043040306149228665,9.01275631851804e-05
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,female,75-79,3673,0.02298958489810225,1.020081860855582e-05,0.00014314957699299998,3.2909493534079975e-06
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,male,75-79,3028,0.018952481097591508,8.409495983312557e-06,0.00014314957699299998,2.7130396520880524e-06
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,female,75-79,1024,0.01900660776598114,0.004172699437689067,0.023471758974285564,0.00044611851640189354
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,male,75-79,953,0.01768876679783206,0.003883381410271173,0.023471758974285564,0.00041518647083105915
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,female,75-79,2902,0.026831365514945867,4.415595411000718e-06,3.8173220531466666e-05,1.0242396329624182e-06
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,male,75-79,2392,0.02211599803988646,3.6395948391156847e-06,3.8173220531466666e-05,8.442388704500704e-07
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,female,75-79,4361,0.014847827641268858,1.393377218587543e-05,0.0005248817823076666,7.793354235746235e-06
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,male,75-79,3370,0.011473785634275636,1.0767441473607016e-05,0.0005248817823076666,6.022381053534697e-06
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,female,75-79,4113,0.02020385607270048,1.938428836080562e-06,4.7716525664333326e-05,9.640578168115091e-07
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,male,75-79,3102,0.015237627410045437,1.461951434359811e-06,4.7716525664333326e-05,7.27086639374982e-07
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,female,75-79,3070,0.020577235009450783,0.0004487005874973334,0.009109084749321232,0.00018743977760778707
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,male,75-79,2452,0.016434977277906618,0.0003583758438252317,0.009109084749321232,0.00014970760087762013
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,female,75-79,5524,0.01992016068833459,0.0011068242805616216,0.03552018170452973,0.0007075677272330746
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,male,75-79,4427,0.015964256221444102,0.0008870222827744928,0.03552018170452973,0.0005670532817633637
2016,E08000037,202628,209571,1430,104590,0.013672435223252701,2770.4182044172485,female,75-79,4131,0.020387113330832856,0.0002787414864049238,0.006823463169999666,0.00013911071695554722
2016,E08000037,202628,209571,1430,104590,0.013672435223252701,2770.4182044172485,male,75-79,3512,0.01733225418007383,0.0002369741225500103,0.006823463169999666,0.00011826599805080654
2016,E06000001,92845,209571,260,45319,0.005737108056223659,532.6617974800856,female,80-84,1465,0.015778986482847757,9.052575046979008e-05,0.0012406296672726666,1.9575878750115315e-05
2016,E06000001,92845,209571,260,45319,0.005737108056223659,532.6617974800856,male,80-84,1092,0.011761538047283106,6.7477214684649e-05,0.0012406296672726666,1.4591713034215649e-05
2016,E06000002,140326,209571,287,62018,0.004627688735528395,649.3850495017575,female,80-84,1852,0.013197839317018942,6.107549234068232e-05,0.0013694642865663665,1.8073969604498885e-05
2016,E06000002,140326,209571,287,62018,0.004627688735528395,649.3850495017575,male,80-84,1374,0.00979148554081211,4.531194734130535e-05,0.0013694642865663665,1.3409089760573148e-05
2016,E06000003,135496,209571,169,56818,0.002974409518110458,403.0205920658946,female,80-84,2189,0.016155458463718485,4.805294942392242e-05,0.0008064092837272332,1.302791168801229e-05
2016,E06000003,135496,209571,169,56818,0.002974409518110458,403.0205920658946,male,80-84,1678,0.01238412942079471,3.683547242272354e-05,0.0008064092837272332,9.986676935808419e-06
2016,E06000004,195958,209571,896,89662,0.009993085141977649,1958.224978251656,female,80-84,2735,0.013957072433888894,0.00013947421316460093,0.004275400699524266,5.9672077247159435e-05
2016,E06000004,195958,209571,896,89662,0.009993085141977649,1958.224978251656,male,80-84,2046,0.010441012870104818,0.00010433793057944186,0.004275400699524266,4.4639513728588e-05
2016,E06000005,106327,209571,39199,48034,0.8160677853187326,86770.03940958488,female,80-84,1676,0.015762694329756317,0.01286342705234038,0.1870440089516202,0.0029483175393165938
2016,E06000005,106327,209571,39199,48034,0.8160677853187326,86770.03940958488,male,80-84,1255,0.011803210849549033,0.009632220137641517,0.1870440089516202,0.00220771987580091
2016,E06000047,521776,209571,151733,254114,0.5971060232808897,311555.5924034095,female,80-84,7785,0.014920195639508142,0.008908938684879577,0.7240171588626289,0.010802477656591269
2016,E06000047,521776,209571,151733,254114,0.5971060232808897,311555.5924034095,male,80-84,5954,0.011411026954095243,0.006813592926110854,0.7240171588626289,0.008261779315008915
2016,E06000057,317444,209571,209,155066,0.0013478131892226536,427.85521003959605,female,80-84,5368,0.016910069177555727,2.279161426817708e-05,0.0009972753863845666,1.6863995772836638e-05
2016,E06000057,317444,209571,209,155066,0.0013478131892226536,427.85521003959605,male,80-84,4341,0.013674852887438414,1.8431147082368983e-05,0.0009972753863845666,1.363759419707225e-05
2016,E07000030,52642,209571,56,23246,0.0024090166050073133,126.81545212079499,female,80-84,925,0.017571520838873905,4.233008547607927e-05,0.00026721254372026663,4.695330780389169e-06
2016,E07000030,52642,209571,56,23246,0.0024090166050073133,126.81545212079499,male,80-84,786,0.014931043653356636,3.59691320910252e-05,0.00026721254372026663,3.98976215501177e-06
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,female,80-84,1695,0.018710467927277544,0.00044562848728359596,0.0043040306149228665,8.053042677853495e-05
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,male,80-84,1338,0.01476967910719608,0.00035177045190882086,0.0043040306149228665,6.356915104995855e-05
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,female,80-84,2861,0.01790721546242051,7.945696171815463e-06,0.00014314957699299998,2.5634103185680045e-06
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,male,80-84,2179,0.013638525862500625,6.051615504503982e-06,0.00014314957699299998,1.9523492080250545e-06
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,female,80-84,801,0.014867473457569233,0.003263996337489202,0.023471758974285564,0.0003489657535526531
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,male,80-84,624,0.011582151607394758,0.0025427387198417753,0.023471758974285564,0.0002718534709324039
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,female,80-84,2172,0.020081917952605933,3.304849494380965e-06,3.8173220531466666e-05,7.665914826996458e-07
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,male,80-84,1648,0.01523710901744686,2.507546946012813e-06,3.8173220531466666e-05,5.816495227849984e-07
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,female,80-84,3479,0.011844896208203245,1.1115705901091633e-05,0.0005248817823076666,6.217170233011041e-06
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,male,80-84,2642,0.008995175562538942,8.441418508388646e-06,0.0005248817823076666,4.721403781435807e-06
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,female,80-84,3263,0.016028490728232838,1.5378296358207812e-06,4.7716525664333326e-05,7.648238891942509e-07
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,male,80-84,2314,0.01136681812599779,1.0905724110601556e-06,4.7716525664333326e-05,5.423850688309828e-07
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,female,80-84,2412,0.016166869981366544,0.00035252958209888214,0.009109084749321232,0.0001472653887915252
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,male,80-84,1702,0.011407965467780206,0.00024875843645617634,0.009109084749321232,0.00010391612426333992
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,female,80-84,4380,0.01579476897445791,0.0008776050595329295,0.03552018170452973,0.0005610330639538137
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,male,80-84,3018,0.010883244923496342,0.0006047059519795391,0.03552018170452973,0.00038657483721749085
2016,E08000037,202628,209571,1430,104590,0.013672435223252701,2770.4182044172485,female,80-84,3190,0.015743135203426968,0.00021524699627976446,0.006823463169999666,0.00010742270324090913
2016,E08000037,202628,209571,1430,104590,0.013672435223252701,2770.4182044172485,male,80-84,2438,0.01203190082318337,0.00016450538461757548,0.006823463169999666,8.209923213208039e-05
2016,E06000001,92845,209571,260,45319,0.005737108056223659,532.6617974800856,female,85-89,893,0.009618180839032797,5.518054277783109e-05,0.0012406296672726666,1.1932600494097596e-05
2016,E06000001,92845,209571,260,45319,0.005737108056223659,532.6617974800856,male,85-89,526,0.005665356238892779,3.250276091952873e-05,0.0012406296672726666,7.028609025638674e-06
2016,E06000002,140326,209571,287,62018,0.004627688735528395,649.3850495017575,female,85-89,1177,0.008387611704174566,3.881525620139476e-05,0.0013694642865663665,1.1486534678453127e-05
2016,E06000002,140326,209571,287,62018,0.004627688735528395,649.3850495017575,male,85-89,734,0.005230677137522626,2.4205945668499362e-05,0.0013694642865663665,7.163225534396427e-06
2016,E06000003,135496,209571,169,56818,0.002974409518110458,403.0205920658946,female,85-89,1386,0.010229084253409695,3.0425485564895608e-05,0.0008064092837272332,8.248828505977633e-06
2016,E06000003,135496,209571,169,56818,0.002974409518110458,403.0205920658946,male,85-89,904,0.0066717836688905945,1.98446168475221e-05,0.0008064092837272332,5.380188289613116e-06
2016,E06000004,195958,209571,896,89662,0.009993085141977649,1958.224978251656,female,85-89,1713,0.0087416691331816,8.735624393088167e-05,0.004275400699524266,3.73741383270143e-05
2016,E06000004,195958,209571,896,89662,0.009993085141977649,1958.224978251656,male,85-89,1062,0.005419528674511885,5.4157811473786546e-05,0.004275400699524266,2.3170656686099934e-05
2016,E06000005,106327,209571,39199,48034,0.8160677853187326,86770.03940958488,female,85-89,1087,0.01022317943701976,0.008342807402084722,0.1870440089516202,0.0019121844661319435
2016,E06000005,106327,209571,39199,48034,0.8160677853187326,86770.03940958488,male,85-89,644,0.006056787081362213,0.004942748819634371,0.1870440089516202,0.0011328857370643715
2016,E06000047,521776,209571,151733,254114,0.5971060232808897,311555.5924034095,female,85-89,4900,0.009391003035785472,0.005607424477316626,0.7240171588626289,0.00679924733683972
2016,E06000047,521776,209571,151733,254114,0.5971060232808897,311555.5924034095,male,85-89,3064,0.005872251694213609,0.003506356856836355,0.7240171588626289,0.004251610987770796
2016,E06000057,317444,209571,209,155066,0.0013478131892226536,427.85521003959605,female,85-89,3492,0.011000365418782526,1.4826437597703868e-05,0.0009972753863845666,1.097039367338777e-05
2016,E06000057,317444,209571,209,155066,0.0013478131892226536,427.85521003959605,male,85-89,2277,0.0071729186880205645,9.66775441293577e-06,0.0009972753863845666,7.153375256100788e-06
2016,E07000030,52642,209571,56,23246,0.0024090166050073133,126.81545212079499,female,85-89,738,0.014019224193609665,3.377254387172594e-05,0.00026721254372026663,3.7461125577591424e-06
2016,E07000030,52642,209571,56,23246,0.0024090166050073133,126.81545212079499,male,85-89,396,0.007522510542912504,1.81218528092188e-05,0.00026721254372026663,2.010109177334174e-06
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,female,85-89,1144,0.012628186022894106,0.000300766365458663,0.0043040306149228665,5.435209925347727e-05
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,male,85-89,745,0.008223774988685411,0.00019586620827509086,0.0043040306149228665,3.539537932153896e-05
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,female,85-89,1994,0.01248059686545491,5.537825294162892e-06,0.00014314957699299998,1.7865921619100317e-06
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,male,85-89,1219,0.007629813229182315,3.3854608994907554e-06,0.00014314957699299998,1.0922045362930436e-06
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,female,85-89,462,0.008575246863167274,0.0018826046291136223,0.023471758974285564,0.0002012761275172606
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,male,85-89,322,0.005976687207662039,0.00131211837786707,0.023471758974285564,0.00014028336160293919
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,female,85-89,1511,0.013970431872185805,2.29909189042801e-06,3.8173220531466666e-05,5.332963767767794e-07
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,male,85-89,907,0.0083859574507429,1.3800637621563235e-06,3.8173220531466666e-05,3.201190031347048e-07
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,female,85-89,2363,0.008045268680650839,7.549989377487649e-06,0.0005248817823076666,4.222814964244062e-06
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,male,85-89,1450,0.00493679203848655,4.632875411492633e-06,0.0005248817823076666,2.591232204043119e-06
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,female,85-89,2228,0.010944369397028123,1.0500411978574014e-06,4.7716525664333326e-05,5.222272832132367e-07
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,male,85-89,1206,0.005924106594621147,5.683795711921122e-07,4.7716525664333326e-05,2.8267778436048626e-07
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,female,85-89,1625,0.010891858921940561,0.00023750438263295332,0.009109084749321232,9.921486599760716e-05
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,male,85-89,918,0.006153062455594729,0.0001341717066197238,0.009109084749321232,5.6048767375878996e-05
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,female,85-89,2570,0.00926770690967051,0.0005149417815067646,0.03552018170452973,0.0003291906334158222
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,male,85-89,1530,0.005517350806146256,0.00030656067148068084,0.03552018170452973,0.00019597730316194863
2016,E08000037,202628,209571,1430,104590,0.013672435223252701,2770.4182044172485,female,85-89,1911,0.009431075665752018,0.00012894577112558932,0.006823463169999666,6.435259745873899e-05
2016,E08000037,202628,209571,1430,104590,0.013672435223252701,2770.4182044172485,male,85-89,1215,0.0059962098031861345,8.198279011909525e-05,0.006823463169999666,4.091491675163154e-05
2016,E06000001,92845,209571,260,45319,0.005737108056223659,532.6617974800856,female,90+,544,0.005859227745166676,3.361502270004492e-05,0.0012406296672726666,7.26913176796091e-06
2016,E06000001,92845,209571,260,45319,0.005737108056223659,532.6617974800856,male,90+,210,0.0022618342398621357,1.2976387439355574e-05,0.0012406296672726666,2.8060986604260863e-06
2016,E06000002,140326,209571,287,62018,0.004627688735528395,649.3850495017575,female,90+,630,0.004489545771988085,2.077622039666839e-05,0.0013694642865663665,6.14827259764271e-06
2016,E06000002,140326,209571,287,62018,0.004627688735528395,649.3850495017575,male,90+,238,0.0016960506249732764,7.848794372074725e-06,0.0013694642865663665,2.322680759109468e-06
2016,E06000003,135496,209571,169,56818,0.002974409518110458,403.0205920658946,female,90+,877,0.006472515793824172,1.9251912583270886e-05,0.0008064092837272332,5.219496825210955e-06
2016,E06000003,135496,209571,169,56818,0.002974409518110458,403.0205920658946,male,90+,392,0.0028930743342976913,8.60518783653613e-06,0.0008064092837272332,2.3330020016906435e-06
2016,E06000004,195958,209571,896,89662,0.009993085141977649,1958.224978251656,female,90+,1008,0.005143959419875688,5.1404024449695704e-05,0.004275400699524266,2.1992487702060955e-05
2016,E06000004,195958,209571,896,89662,0.009993085141977649,1958.224978251656,male,90+,433,0.0022096571714346953,2.2081292248728412e-05,0.004275400699524266,9.447169816460708e-06
2016,E06000005,106327,209571,39199,48034,0.8160677853187326,86770.03940958488,female,90+,719,0.0067621582476699235,0.005518379505150796,0.1870440089516202,0.0012648211878094457
2016,E06000005,106327,209571,39199,48034,0.8160677853187326,86770.03940958488,male,90+,318,0.002990773745144695,0.002440674106589643,0.1870440089516202,0.000559406311159115
2016,E06000047,521776,209571,151733,254114,0.5971060232808897,311555.5924034095,female,90+,2876,0.005511943822636534,0.003291214856482166,0.7240171588626289,0.003990741906275721
2016,E06000047,521776,209571,151733,254114,0.5971060232808897,311555.5924034095,male,90+,1307,0.00250490631995339,0.0014956946513985366,0.7240171588626289,0.0018135951569896967
2016,E06000057,317444,209571,209,155066,0.0013478131892226536,427.85521003959605,female,90+,2267,0.007141417068837338,9.625296115118748e-06,0.0009972753863845666,7.121959466658096e-06
2016,E06000057,317444,209571,209,155066,0.0013478131892226536,427.85521003959605,male,90+,1034,0.00325726742354557,4.390187994280011e-06,0.0009972753863845666,3.2483926283742704e-06
2016,E07000030,52642,209571,56,23246,0.0024090166050073133,126.81545212079499,female,90+,499,0.009479123133619543,2.2835365029798435e-05,0.00026721254372026663,2.532940604772103e-06
2016,E07000030,52642,209571,56,23246,0.0024090166050073133,126.81545212079499,male,90+,197,0.003742259032711523,9.015164150040666e-06,0.00026721254372026663,9.999785553909906e-07
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,female,90+,685,0.007561457539932223,0.0001800917485482379,0.0043040306149228665,3.254474474530763e-05
2016,E07000164,90591,209571,902,37872,0.023817068018588933,2157.61200887199,male,90+,311,0.003433012109370688,8.176428291752114e-05,0.0043040306149228665,1.4775789220132369e-05
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,female,90+,1511,0.009457463321816633,4.1964162585156115e-06,0.00014314957699299998,1.3538318739448635e-06
2016,E07000165,159768,209571,30,67611,0.00044371478013932646,70.89142299329991,male,90+,551,0.0034487506884983226,1.530261653502384e-06,0.00014314957699299998,4.936872022128523e-07
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,female,90+,286,0.005308486153389264,0.0011654219132608136,0.023471758974285564,0.00012459950751068512
2016,E07000166,53876,209571,4919,22406,0.21953940908685174,11827.905203963224,male,90+,135,0.0025057539535229046,0.0005501117422734611,0.023471758974285564,5.881445284595277e-05
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,female,90+,881,0.008145566167700657,1.340502948687675e-06,3.8173220531466666e-05,3.1094249367329097e-07
2016,E07000168,108157,209571,8,48612,0.00016456841932033242,17.799226528429195,male,90+,393,0.0036336067013693057,5.979769112761138e-07,3.8173220531466666e-05,1.3870646993598565e-07
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,female,90+,1519,0.00517171524583522,4.853336379349868e-06,0.0005248817823076666,2.7145391158217225e-06
2016,E08000021,293713,209571,110,117216,0.0009384384384384384,275.6315690690691,male,90+,674,0.0022947571268551272,2.153488294721403e-06,0.0005248817823076666,1.2044762107069394e-06
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,female,90+,1327,0.006518482131892423,6.254060455820339e-07,4.7716525664333326e-05,3.1103931993894304e-07
2016,E08000022,203575,209571,10,104228,9.594350846221745e-05,19.531699735195918,male,90+,488,0.0023971509271767163,2.299910702667917e-07,4.7716525664333326e-05,1.1438371373790822e-07
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,female,90+,1018,0.006823330696944917,0.00014878736093559784,0.009109084749321232,6.215429759111636e-05
2016,E08000023,149194,209571,1909,87546,0.02180567930002513,3253.2765174879496,male,90+,348,0.0023325334798986555,5.0862477019241695e-05,0.009109084749321232,2.1247245149026023e-05
2016,E08000024,277307,209571,7444,133974,0.05556301969038769,15408.01430128234,female,90+,1290,0.0046518840130252755,0.0002584727230131231,0.03552018170452973,0.00016523576541105473
