year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E06000056,276731,15450,108856,0.14193062394355846,39276.603494524876,male,55-59,9163,0.03311157766928895,0.004699546878357778
2016,E06000060,533056,207,206042,0.0010046495374729425,535.5344638471769,female,55-59,17345,0.03253879517349022,3.269008552097376e-05
2016,E06000060,533056,207,206042,0.0010046495374729425,535.5344638471769,male,55-59,17332,0.03251440749189578,3.266558444793987e-05
2016,E07000008,124635,11,37544,0.0002929895589175368,36.5167536756872,female,55-59,2816,0.022593974405263367,6.619798595192229e-06
2016,E07000008,124635,11,37544,0.0002929895589175368,36.5167536756872,male,55-59,2832,0.02272234925983873,6.6574110872103675e-06
2016,E07000011,176095,77,69142,0.0011136501692169739,196.10822654826302,female,55-59,5781,0.03282887077997672,3.655987749932324e-05
2016,E07000011,176095,77,69142,0.0011136501692169739,196.10822654826302,male,55-59,5924,0.03364093245123371,3.7464230116933205e-05
2016,E07000012,156020,622,52992,0.01173762077294686,1831.303592995169,female,55-59,4956,0.03176515831303679,0.0003728473820710463
2016,E07000012,156020,622,52992,0.01173762077294686,1831.303592995169,male,55-59,5095,0.03265606973464941,0.0003833045624802221
2016,E07000066,183768,10,71636,0.00013959461723155956,25.653023619409236,female,55-59,5791,0.03151255931391755,4.398983655413137e-06
2016,E07000066,183768,10,71636,0.00013959461723155956,25.653023619409236,male,55-59,5600,0.03047320534587088,4.25389543607556e-06
2016,E07000072,129923,366,49588,0.007380817939824151,958.9380091957732,female,55-59,4337,0.03338131046850827,0.0002463813751608056
2016,E07000072,129923,366,49588,0.007380817939824151,958.9380091957732,male,55-59,4151,0.031949693279865764,0.00023581486933191235
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,female,55-59,2716,0.03163031199413046,0.00017959350397724806
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,male,55-59,2537,0.02954569275740389,0.00016775726052661204
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,female,55-59,3019,0.034987078306620775,0.0001283055051060066
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,male,55-59,3008,0.03485959971722931,0.00012783801237458358
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,female,55-59,3079,0.03178125741889535,0.004415017079083091
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,male,55-59,2906,0.029995561565219188,0.004166950188962475
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,female,55-59,5019,0.03292334940470334,0.0007308344707266867
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,male,55-59,4938,0.03239201023319886,0.0007190397721554849
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,female,55-59,3251,0.03134853671471964,0.0007552955100533147
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,male,55-59,3125,0.030133551902029796,0.000726022291269335
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,female,55-59,4083,0.030779088613320266,0.022751678680929997
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,male,55-59,4185,0.031548000452301085,0.02332005272586139
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,female,55-59,3006,0.032435582027709436,0.0006378828599085268
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,male,55-59,2933,0.0316478915792654,0.0006223920253199298
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,female,55-59,2505,0.025937852697847312,0.000461892378433389
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,male,55-59,2598,0.026900814893815298,0.0004790404787105568
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,female,55-59,3081,0.03371561138955155,8.333530223716464e-06
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,male,55-59,3027,0.03312468538661881,8.187470297692223e-06
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,female,55-59,4330,0.029450773677945928,0.00459694935080305
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,male,55-59,4304,0.029273933004591055,0.004569346421675826
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,female,55-59,3359,0.02775872470187675,0.020721192913181176
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,male,55-59,3436,0.02839505152594478,0.02119619495376318
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,female,55-59,4814,0.032943269691370694,0.01256953416430793
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,male,55-59,4804,0.032874837473482514,0.012543423790057188
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,female,55-59,2720,0.031162284470413016,0.02743119791358957
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,male,55-59,2802,0.032101735693418114,0.028258167850690432
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,female,55-59,10465,0.027197783634029325,4.1146420021224394e-05
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,male,55-59,10040,0.026093239148175292,3.947539961902465e-05
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,female,55-59,9202,0.028190070061606422,2.7811143235029152e-05
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,male,55-59,9004,0.02758350259016564,2.7212729155423004e-05
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,female,55-59,9212,0.026716782385252987,7.12836982673703e-06
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,male,55-59,8997,0.026093236118119964,6.961999927393949e-06
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,female,55-59,9311,0.028034456698792933,3.195467084446307e-05
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,male,55-59,9105,0.02741421203334869,3.124769391459953e-05
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,female,55-59,7570,0.030438646224120115,9.915985466892308e-05
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,male,55-59,7122,0.028637257385493192,9.32914775366011e-05
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,female,55-59,8128,0.02710245782746858,0.0001891054423965891
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,male,55-59,8061,0.026879049279924242,0.00018754662538864478
2016,E06000032,215914,1930,90456,0.021336340320155654,4606.814583886088,female,60-64,4409,0.020420167288827958,0.0004356916386689435
2016,E06000032,215914,1930,90456,0.021336340320155654,4606.814583886088,male,60-64,4396,0.020359958131478274,0.00043440699559734087
2016,E06000039,147736,25,70316,0.0003555378576710848,52.52574094089539,female,60-64,2888,0.019548383603184057,6.950190427208622e-06
2016,E06000039,147736,25,70316,0.0003555378576710848,52.52574094089539,male,60-64,3069,0.020773541993826826,7.385780616725505e-06
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,female,60-64,3925,0.026221031605528796,3.629320155172157e-06
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,male,60-64,3727,0.024898289119440975,3.446235979191498e-06
2016,E06000055,168814,1127,70911,0.015893161850770686,2682.9882246760026,female,60-64,4480,0.026538083334320613,0.0004217740536415977
2016,E06000055,168814,1127,70911,0.015893161850770686,2682.9882246760026,male,60-64,4335,0.02567914983354461,0.0004081228844947156
2016,E06000056,276731,15450,108856,0.14193062394355846,39276.603494524876,female,60-64,7794,0.028164535234577983,0.00399741005892399
2016,E06000056,276731,15450,108856,0.14193062394355846,39276.603494524876,male,60-64,7493,0.027076836350101722,0.0038430322775875616
2016,E06000060,533056,207,206042,0.0010046495374729425,535.5344638471769,female,60-64,14571,0.027334839116340496,2.7461933475128775e-05
2016,E06000060,533056,207,206042,0.0010046495374729425,535.5344638471769,male,60-64,14414,0.027040310961700086,2.7166035900796527e-05
2016,E07000008,124635,11,37544,0.0002929895589175368,36.5167536756872,female,60-64,2590,0.020780679584386407,6.088522145436035e-06
2016,E07000008,124635,11,37544,0.0002929895589175368,36.5167536756872,male,60-64,2360,0.018935291049865608,5.547842572675307e-06
2016,E07000011,176095,77,69142,0.0011136501692169739,196.10822654826302,female,60-64,5088,0.028893494988500527,3.21772455832134e-05
2016,E07000011,176095,77,69142,0.0011136501692169739,196.10822654826302,male,60-64,4984,0.028302904682131803,3.1519534588587964e-05
2016,E07000012,156020,622,52992,0.01173762077294686,1831.303592995169,female,60-64,4442,0.028470708883476477,0.0003341783840112162
2016,E07000012,156020,622,52992,0.01173762077294686,1831.303592995169,male,60-64,4214,0.027009357774644277,0.00031702559887961844
2016,E07000066,183768,10,71636,0.00013959461723155956,25.653023619409236,female,60-64,4919,0.02676744591006051,3.7365913660813712e-06
2016,E07000066,183768,10,71636,0.00013959461723155956,25.653023619409236,male,60-64,4508,0.024530930303426058,3.4243858260408255e-06
2016,E07000072,129923,366,49588,0.007380817939824151,958.9380091957732,female,60-64,3722,0.028647737506061283,0.0002114437349201103
2016,E07000072,129923,366,49588,0.007380817939824151,958.9380091957732,male,60-64,3456,0.02660037098897039,0.00019633249540137055
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,female,60-64,2244,0.026133438922985548,0.0001483828508560179
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,male,60-64,2141,0.024933909418053502,0.00014157205155202065
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,female,60-64,2457,0.02847408128498418,0.00010442087646421272
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,male,60-64,2487,0.02882175016514272,0.00010569585664082095
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,female,60-64,2511,0.025918394731681133,0.003600554688398064
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,male,60-64,2270,0.023430806866155385,0.0032549817374207908
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,female,60-64,4113,0.02698022237528289,0.0005989085830043558
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,male,60-64,4169,0.027347567975335368,0.0006070629425103718
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,female,60-64,2732,0.02634395641483053,0.0006347177279193035
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,male,60-64,2558,0.02466612024492551,0.000594292806741427
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,female,60-64,3527,0.02658776525573857,0.019653482906598112
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,male,60-64,3414,0.025735931551769627,0.019023813621527063
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,female,60-64,2490,0.026867797488022788,0.0005283860017206359
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,male,60-64,2287,0.024677370624541412,0.0004853087493715238
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,female,60-64,2022,0.02093666193814262,0.0003728328898971308
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,male,60-64,2040,0.021123041718007392,0.00037615187704755033
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,female,60-64,2785,0.030476461447549844,7.5329054440280285e-06
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,male,60-64,2704,0.02959007244315073,7.313815554991666e-06
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,female,60-64,3675,0.024995749022275124,0.003901567867021065
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,male,60-64,3560,0.024213569120897806,0.0037794779881891133
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,female,60-64,2704,0.022345814704934425,0.0166805911393992
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,male,60-64,2752,0.022742485971885926,0.016976696307554214
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,female,60-64,3808,0.026058988571819614,0.009942830514683134
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,male,60-64,3854,0.02637377677410525,0.010062938236236555
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,female,60-64,2048,0.023463367130663916,0.020654078429055676
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,male,60-64,2178,0.02495274102079395,0.02196512832933753
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,female,60-64,8697,0.022602878572876545,3.419497514807344e-05
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,male,60-64,8104,0.021061714149084917,3.186341021041591e-05
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,female,60-64,7181,0.021998792992001276,2.1703088412382567e-05
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,male,60-64,7192,0.022032491184859095,2.173633363902735e-05
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,female,60-64,8142,0.023613552125567715,6.300389397448208e-06
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,male,60-64,7536,0.021856021716811388,5.831458425346316e-06
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,female,60-64,7375,0.02220536120219073,2.5310460474483423e-05
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,male,60-64,6733,0.02027236569143731,2.3107163440636863e-05
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,female,60-64,6461,0.02597940465707266,8.463300145520634e-05
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,male,60-64,6280,0.025251611398609552,8.226207230129946e-05
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,female,60-64,6462,0.02154725424226156,0.00015034441052740635
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,male,60-64,6529,0.0217706627898059,0.00015190322753535067
2016,E06000032,215914,1930,90456,0.021336340320155654,4606.814583886088,female,65-69,3851,0.017835804996433766,0.0003805508052878434
2016,E06000032,215914,1930,90456,0.021336340320155654,4606.814583886088,male,65-69,3713,0.01719666163379864,0.00036691382498929174
2016,E06000039,147736,25,70316,0.0003555378576710848,52.52574094089539,female,65-69,2331,0.015778144798830347,5.609727799800311e-06
2016,E06000039,147736,25,70316,0.0003555378576710848,52.52574094089539,male,65-69,2342,0.015852601938593166,5.6362001317599004e-06
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,female,65-69,4094,0.027350039081027996,3.7855889720445375e-06
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,male,65-69,3831,0.025593062950517408,3.542401404959117e-06
2016,E06000055,168814,1127,70911,0.015893161850770686,2682.9882246760026,female,65-69,4576,0.027106756548627483,0.00043081206907677477
2016,E06000055,168814,1127,70911,0.015893161850770686,2682.9882246760026,male,65-69,4401,0.026070112668380583,0.00041433652010639985
2016,E06000056,276731,15450,108856,0.14193062394355846,39276.603494524876,female,65-69,8059,0.02912214388702386,0.004133324052459383
2016,E06000056,276731,15450,108856,0.14193062394355846,39276.603494524876,male,65-69,7727,0.027922422858299215,0.003963046898294287
2016,E06000060,533056,207,206042,0.0010046495374729425,535.5344638471769,female,65-69,15067,0.028265322967943332,2.8396743646267605e-05
2016,E06000060,533056,207,206042,0.0010046495374729425,535.5344638471769,male,65-69,14002,0.026267409052707406,2.6389540355415077e-05
2016,E07000008,124635,11,37544,0.0002929895589175368,36.5167536756872,female,65-69,2286,0.018341557347454567,5.3738847970914196e-06
2016,E07000008,124635,11,37544,0.0002929895589175368,36.5167536756872,male,65-69,2199,0.017643519075701046,5.169366871742795e-06
2016,E07000011,176095,77,69142,0.0011136501692169739,196.10822654826302,female,65-69,5612,0.03186916153212754,3.549109713305691e-05
2016,E07000011,176095,77,69142,0.0011136501692169739,196.10822654826302,male,65-69,5417,0.03076180470768619,3.425788901813423e-05
2016,E07000012,156020,622,52992,0.01173762077294686,1831.303592995169,female,65-69,4707,0.03016920907575952,0.0003541147351510119
2016,E07000012,156020,622,52992,0.01173762077294686,1831.303592995169,male,65-69,4470,0.028650173054736574,0.00033628486639579843
2016,E07000066,183768,10,71636,0.00013959461723155956,25.653023619409236,female,65-69,5095,0.02772517522093074,3.870285222643747e-06
2016,E07000066,183768,10,71636,0.00013959461723155956,25.653023619409236,male,65-69,4612,0.025096861259849376,3.503386741282229e-06
2016,E07000072,129923,366,49588,0.007380817939824151,958.9380091957732,female,65-69,3849,0.0296252395649731,0.0002186584996527417
2016,E07000072,129923,366,49588,0.007380817939824151,958.9380091957732,male,65-69,3582,0.027570176181276603,0.00020349045096287887
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,female,65-69,1979,0.023047270779228343,0.00013085992060786963
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,male,65-69,1823,0.021230507645544853,0.0001205445352542427
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,female,65-69,2608,0.030224014648448816,0.00011083827668647408
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,male,65-69,2566,0.029737278216226865,0.00010905330443922257
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,female,65-69,2572,0.02654803315407562,0.003688023360637125
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,male,65-69,2383,0.02459718623878779,0.003417013867962002
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,female,65-69,4018,0.026357046803765292,0.00058507529455665
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,male,65-69,3711,0.024343205746334744,0.0005403719308361693
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,female,65-69,2869,0.027665011330215514,0.0006665465451685511
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,male,65-69,2495,0.02405862783858059,0.0005796561973494371
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,female,65-69,3785,0.02853265990727828,0.021091134902601037
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,male,65-69,3515,0.026497305039387888,0.019586615371900304
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,female,65-69,2566,0.027687858776813845,0.0005445134459498602
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,male,65-69,2378,0.025659286115067546,0.0005046192418038844
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,female,65-69,1942,0.02010830736096586,0.00035808183589526604
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,male,65-69,1703,0.01763359806165029,0.0003140130620646952
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,female,65-69,3178,0.03477708958000481,8.595897127871121e-06
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,male,65-69,3031,0.03316845768313235,8.198289551471797e-06
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,female,65-69,3800,0.025845944567250468,0.004034274257055795
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,male,65-69,3345,0.022751232783540215,0.0035512229973293776
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,female,65-69,2647,0.02187476757542952,0.016328966252215117
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,male,65-69,2496,0.02062690588147793,0.015397468744060797
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,female,65-69,4113,0.028146171217409158,0.010739196929330811
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,male,65-69,3838,0.026264285225484157,0.010021161637435364
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,female,65-69,1963,0.02248954574096351,0.019796853494256
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,male,65-69,1925,0.02205419029615627,0.019413623523404384
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,female,65-69,8440,0.021934954024960106,3.318449928133148e-05
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,male,65-69,7613,0.019785640401898258,2.9932890169286323e-05
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,female,65-69,5998,0.018374705523746503,1.8127715401402395e-05
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,male,65-69,5608,0.017179951413332843,1.6949021002178166e-05
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,female,65-69,6606,0.019158821584561576,5.111811884001826e-06
2016,E09000009,344802,41,153666,0.0002668124373641534,91.99746202803483,male,65-69,6388,0.01852657467184065,4.943120544202794e-06
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,female,65-69,6408,0.019293824350323823,2.1991787216337595e-05
2016,E09000010,332127,169,148267,0.0011398355669164414,378.5701673332569,male,65-69,5925,0.017839561372607466,2.033416655068668e-05
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,female,65-69,5788,0.0232733004419032,7.581733670062441e-05
2016,E09000015,248697,347,106517,0.0032576959546363493,810.1792108301961,male,65-69,5282,0.021238696083989754,6.91892143145643e-05
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,female,65-69,6081,0.02027682653159897,0.00014148009291506622
2016,E09000017,299899,902,129274,0.006977427789037239,2092.523616504479,male,65-69,5632,0.018779655817458545,0.0001310336923692901
2016,E06000032,215914,1930,90456,0.021336340320155654,4606.814583886088,female,70-74,3099,0.014352936817436572,0.0003062391445305185
2016,E06000032,215914,1930,90456,0.021336340320155654,4606.814583886088,male,70-74,2734,0.012662448938003093,0.00027017031982782755
2016,E06000039,147736,25,70316,0.0003555378576710848,52.52574094089539,female,70-74,1641,0.011107651486435263,3.949190613244234e-06
2016,E06000039,147736,25,70316,0.0003555378576710848,52.52574094089539,male,70-74,1444,0.009774191801592029,3.475095213604311e-06
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,female,70-74,3395,0.022680357274081596,3.1392463507794835e-06
2016,E06000040,149689,9,65023,0.00013841256170893376,20.718837949648584,male,70-74,3081,0.020582674745639292,2.848900738365711e-06
2016,E06000055,168814,1127,70911,0.015893161850770686,2682.9882246760026,female,70-74,3552,0.021040908929354202,0.0003344065711015525
2016,E06000055,168814,1127,70911,0.015893161850770686,2682.9882246760026,male,70-74,3299,0.01954221806248297,0.00031058763459009616
2016,E06000056,276731,15450,108856,0.14193062394355846,39276.603494524876,female,70-74,6216,0.022462246730579515,0.003188080693645307
2016,E06000056,276731,15450,108856,0.14193062394355846,39276.603494524876,male,70-74,5848,0.021132435469824486,0.0029993397516791752
2016,E06000060,533056,207,206042,0.0010046495374729425,535.5344638471769,female,70-74,12437,0.023331507383839597,2.3439988101720993e-05
2016,E06000060,533056,207,206042,0.0010046495374729425,535.5344638471769,male,70-74,11159,0.02093401068555649,2.1031344152697963e-05
2016,E07000008,124635,11,37544,0.0002929895589175368,36.5167536756872,female,70-74,1847,0.014819272275043125,4.341892047343767e-06
2016,E07000008,124635,11,37544,0.0002929895589175368,36.5167536756872,male,70-74,1616,0.012965860312111365,3.7988616938319045e-06
2016,E07000011,176095,77,69142,0.0011136501692169739,196.10822654826302,female,70-74,4348,0.024691217808569237,2.749737889068629e-05
2016,E07000011,176095,77,69142,0.0011136501692169739,196.10822654826302,male,70-74,4263,0.024208523808171727,2.6959826635463585e-05
2016,E07000012,156020,622,52992,0.01173762077294686,1831.303592995169,female,70-74,3678,0.023573900781951034,0.00027670150751761666
2016,E07000012,156020,622,52992,0.01173762077294686,1831.303592995169,male,70-74,3568,0.022868862966286374,0.0002684260410067581
2016,E07000066,183768,10,71636,0.00013959461723155956,25.653023619409236,female,70-74,3997,0.02175025031561534,3.036217867498931e-06
2016,E07000066,183768,10,71636,0.00013959461723155956,25.653023619409236,male,70-74,3517,0.019138261285969266,2.6715982586924543e-06
2016,E07000072,129923,366,49588,0.007380817939824151,958.9380091957732,female,70-74,3200,0.024629973137935548,0.00018178934759386164
2016,E07000072,129923,366,49588,0.007380817939824151,958.9380091957732,male,70-74,2901,0.022328610022859696,0.0001648034054280602
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,female,70-74,1605,0.018691697625397418,0.00010612944546519998
2016,E07000073,85867,189,33287,0.005677892270255655,487.5435755700423,male,70-74,1277,0.014871836677652649,8.444068651654851e-05
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,female,70-74,2086,0.024174576133690274,8.865362161349116e-05
2016,E07000077,86289,105,28632,0.003667225481978206,316.44121961441743,male,70-74,2039,0.023629894888108564,8.665615267013828e-05
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,female,70-74,2102,0.021696720719232874,0.003014084410598459
2016,E07000095,96881,5659,40736,0.13891889238020425,13458.601212686568,male,70-74,1933,0.01995231263095963,0.002771753171116471
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,female,70-74,3108,0.020387680802912526,0.0004525669525838896
2016,E07000096,152445,1327,59780,0.022198059551689527,3383.9831883573097,male,70-74,2819,0.018491915116927417,0.0004104846329903426
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,female,70-74,2326,0.02242900535171882,0.0005403929118375915
2016,E07000098,103705,1101,45697,0.024093485349147646,2498.6148981333567,male,70-74,2031,0.019584398052167204,0.0004718564075417662
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,female,70-74,2986,0.022509517168595228,0.016638871550638493
2016,E07000099,132655,36627,49550,0.7391927346115035,98057.61220988899,male,70-74,2776,0.020926463382458255,0.01546868969342681
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,female,70-74,2004,0.021623721351806294,0.00042525523993901785
2016,E07000102,92676,754,38340,0.019666145018257693,1822.57965571205,male,70-74,1828,0.019724632051448057,0.0003879074743555512
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,female,70-74,1518,0.01571802810192903,0.00027990124968538304
2016,E07000103,96577,694,38972,0.017807656779226112,1719.8100687673202,male,70-74,1349,0.013968129057643124,0.00024873964810644383
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,female,70-74,2317,0.025355102755466066,6.267052751817933e-06
2016,E07000152,91382,9,36412,0.0002471712622212457,22.587004284301877,male,70-74,2257,0.024698518307763016,6.10476394512433e-06
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,female,70-74,3003,0.02042509777248767,0.0031881383141943555
2016,E07000240,147025,8618,55212,0.15608925595884954,22949.022857349853,male,70-74,2652,0.018037748682196906,0.0028154987709768336
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,female,70-74,2171,0.01794111084482716,0.013392590001344549
2016,E07000241,121007,32241,43191,0.7464749600611238,90328.6954921164,male,70-74,1899,0.015693306998768666,0.011714660715132795
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,female,70-74,3189,0.021823034284541163,0.008326598348562109
2016,E07000242,146130,18973,49726,0.3815508989261151,55756.0328600732,male,70-74,2860,0.019571614316019982,0.007467567035712648
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,female,70-74,1608,0.01842240934868534,0.016216678766563245
2016,E07000243,87285,31658,35964,0.8802691580469358,76834.29346012679,male,70-74,1386,0.015879017013232515,0.013977808936851155
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,female,70-74,6962,0.018093738142390077,2.737328009438741e-05
2016,E09000003,384774,225,148725,0.0015128593040847202,582.1089258698942,male,70-74,5789,0.015045195361432945,2.2761263784316104e-05
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,female,70-74,4721,0.01446265168016126,1.4268246817275878e-05
2016,E09000005,326427,136,137853,0.000986558145270687,322.03921568627453,male,70-74,3971,0.012165047621673452,1.2001526818767744e-05
