year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000167,53861,1031,20839,0.049474542924324585,2664.7483564470467,female,80-84,1045,0.01940179350550491,0.0009598948655969846
2016,E07000167,53861,1031,20839,0.049474542924324585,2664.7483564470467,male,80-84,850,0.01578136313844897,0.0007807757279975474
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,female,80-84,2172,0.020081917952605933,0.0012814553914462191
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,male,80-84,1648,0.01523710901744686,0.0009723013283164684
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,female,80-84,1198,0.01377930114329093,0.00033604291858568326
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,male,80-84,943,0.010846311333992777,0.00026451458449607625
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,female,80-84,1759,0.015267506856924625,4.8287198740989935e-06
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,male,80-84,1380,0.011977918966774295,3.788307803443213e-06
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,female,80-84,4603,0.01497524188773286,1.6445965644334425e-05
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,male,80-84,3360,0.010931308438579711,1.200487607320523e-05
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,female,80-84,5528,0.012701155235320607,6.62557582307238e-07
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,male,80-84,4088,0.009392605391098163,4.899666057293758e-07
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,female,80-84,10068,0.01288972931312389,8.755657885775927e-07
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,male,80-84,7240,0.009269133912099421,6.296281594459448e-07
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,female,80-84,4763,0.014129589966003548,2.6110302071520925e-06
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,male,80-84,3568,0.010584584715242632,1.9559428467601646e-06
2016,E06000010,260035,105897,108713,0.974096934129313,253299.2962663159,female,85-89,2007,0.007718191781875517,0.007518266951747
2016,E06000010,260035,105897,108713,0.974096934129313,253299.2962663159,male,85-89,1159,0.0044570923144961255,0.004341639958682
2016,E06000011,337804,89035,139789,0.6369242215052686,215155.54972136577,female,85-89,3938,0.01165764762998662,0.0074250381413119675
2016,E06000011,337804,89035,139789,0.6369242215052686,215155.54972136577,male,85-89,2611,0.007729334170110479,0.004923000149051688
2016,E06000012,159828,6239,63717,0.09791735329660844,15649.934742690335,female,85-89,1683,0.010530069825061942,0.001031076567298546
2016,E06000012,159828,6239,63717,0.09791735329660844,15649.934742690335,male,85-89,1018,0.006369347048076682,0.0006236696051752346
2016,E06000013,170807,9139,73352,0.12459101319664086,21281.017191078634,female,85-89,1656,0.009695153008951624,0.0012079289364817442
2016,E06000013,170807,9139,73352,0.12459101319664086,21281.017191078634,male,85-89,1060,0.006205834655488358,0.0007731912274581212
2016,E06000014,206920,1571,76303,0.02058896766837477,4260.269189940107,female,85-89,2125,0.010269669437463755,0.00021144189201283774
2016,E06000014,206920,1571,76303,0.02058896766837477,4260.269189940107,male,85-89,1235,0.005968490237773052,0.0001228850525345198
2016,E07000137,138743,1198,61622,0.01944110869494661,2697.3177436629776,female,85-89,1750,0.012613248956704123,0.0002452155439637068
2016,E07000137,138743,1198,61622,0.01944110869494661,2697.3177436629776,male,85-89,1258,0.009067124107162164,0.00017627494531791035
2016,E07000138,97385,29,36683,0.0007905569337295204,76.98838699124934,female,85-89,845,0.008676900960106792,6.859584217296757e-06
2016,E07000138,97385,29,36683,0.0007905569337295204,76.98838699124934,male,85-89,509,0.005226677619756636,4.131986232667514e-06
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,female,85-89,1207,0.010620886276442223,2.4409657963370696e-06
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,male,85-89,828,0.0072859103868220055,1.674498491604883e-06
2016,E07000142,93903,944,36867,0.025605555103480077,2404.4384408820897,female,85-89,1011,0.010766429187565893,0.0002756803958299347
2016,E07000142,93903,944,36867,0.025605555103480077,2404.4384408820897,male,85-89,679,0.007230865893528428,0.00018515033508261687
2016,E07000164,90591,119,37872,0.0031421630756231517,284.65169518377695,female,85-89,1144,0.012628186022894106,3.967981983323824e-05
2016,E07000164,90591,119,37872,0.0031421630756231517,284.65169518377695,male,85-89,745,0.008223774988685411,2.58404421116805e-05
2016,E07000165,159768,27,67611,0.0003993433021253938,63.80228069396992,female,85-89,1994,0.01248059686545491,4.9840427647466025e-06
2016,E07000165,159768,27,67611,0.0003993433021253938,63.80228069396992,male,85-89,1219,0.007629813229182315,3.0469148095416795e-06
2016,E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,female,85-89,462,0.008575246863167274,4.209931067340891e-06
2016,E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,male,85-89,322,0.005976687207662039,2.934194380267894e-06
2016,E07000167,53861,1031,20839,0.049474542924324585,2664.7483564470467,female,85-89,694,0.012885018844804218,0.0006374804179179975
2016,E07000167,53861,1031,20839,0.049474542924324585,2664.7483564470467,male,85-89,479,0.00889326228625536,0.0004399900867186178
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,female,85-89,1511,0.013970431872185805,0.000891472880513461
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,male,85-89,907,0.0083859574507429,0.0005351197237761145
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,female,85-89,787,0.009052011685951555,0.00022075607422949312
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,male,85-89,486,0.005589933518897656,0.00013632458967666284
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,female,85-89,1149,0.00997291948755338,3.1541780189538056e-06
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,male,85-89,765,0.006639933340277055,2.1000401953869984e-06
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,female,85-89,2825,0.00919075783898443,1.0093385388929992e-05
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,male,85-89,1736,0.005647842693266184,6.202519304489368e-06
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,female,85-89,3745,0.008604527199036845,4.4885639394728777e-07
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,male,85-89,2129,0.004891599040520545,2.551709646765756e-07
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,female,85-89,6519,0.00834606132223427,5.669262391475294e-07
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,male,85-89,3799,0.004863734769622334,3.3038085327833486e-07
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,female,85-89,3034,0.009000456845864951,1.6632092480578309e-06
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,male,85-89,1683,0.004992672666971231,9.226042071461205e-07
2016,E06000010,260035,105897,108713,0.974096934129313,253299.2962663159,female,90+,1058,0.004068683061895514,0.003963291696536286
2016,E06000010,260035,105897,108713,0.974096934129313,253299.2962663159,male,90+,491,0.0018882073567019824,0.001839296997163815
2016,E06000011,337804,89035,139789,0.6369242215052686,215155.54972136577,female,90+,2500,0.007400741258244426,0.004713711364469253
2016,E06000011,337804,89035,139789,0.6369242215052686,215155.54972136577,male,90+,1087,0.003217842299084676,0.002049521701271231
2016,E06000012,159828,6239,63717,0.09791735329660844,15649.934742690335,female,90+,1028,0.006431914307880972,0.000629796025658292
2016,E06000012,159828,6239,63717,0.09791735329660844,15649.934742690335,male,90+,430,0.0026903921715844535,0.0002634360807714645
2016,E06000013,170807,9139,73352,0.12459101319664086,21281.017191078634,female,90+,1180,0.006908381974977606,0.0008607223098118708
2016,E06000013,170807,9139,73352,0.12459101319664086,21281.017191078634,male,90+,412,0.0024120791302464184,0.0003005233827478735
2016,E06000014,206920,1571,76303,0.02058896766837477,4260.269189940107,female,90+,1374,0.006640247438623623,0.00013671583982383014
2016,E06000014,206920,1571,76303,0.02058896766837477,4260.269189940107,male,90+,616,0.002976995940460081,6.129327316701555e-05
2016,E07000137,138743,1198,61622,0.01944110869494661,2697.3177436629776,female,90+,1080,0.007784176498994544,0.00015133302141760187
2016,E07000137,138743,1198,61622,0.01944110869494661,2697.3177436629776,male,90+,510,0.0036758611245252012,7.14628156694231e-05
2016,E07000138,97385,29,36683,0.0007905569337295204,76.98838699124934,female,90+,592,0.006078964932997895,4.8057678776800955e-06
2016,E07000138,97385,29,36683,0.0007905569337295204,76.98838699124934,male,90+,207,0.002125584022180007,1.6803951869590875e-06
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,female,90+,764,0.006722748231318855,1.5450686565049884e-06
2016,E07000139,113644,10,43511,0.0002298269403139436,26.11845280503781,male,90+,400,0.0035197634718946887,8.089364693743395e-07
2016,E07000142,93903,944,36867,0.025605555103480077,2404.4384408820897,female,90+,569,0.0060594443202027625,0.0001551554354374212
2016,E07000142,93903,944,36867,0.025605555103480077,2404.4384408820897,male,90+,265,0.0028220610630118313,7.2260440054335e-05
2016,E07000164,90591,119,37872,0.0031421630756231517,284.65169518377695,female,90+,685,0.007561457539932223,2.3759332679867304e-05
2016,E07000164,90591,119,37872,0.0031421630756231517,284.65169518377695,male,90+,311,0.003433012109370688,1.0787083888231724e-05
2016,E07000165,159768,27,67611,0.0003993433021253938,63.80228069396992,female,90+,1511,0.009457463321816633,3.7767746326640504e-06
2016,E07000165,159768,27,67611,0.0003993433021253938,63.80228069396992,male,90+,551,0.0034487506884983226,1.3772354881521454e-06
2016,E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,female,90+,286,0.005308486153389264,2.60614780359198e-06
2016,E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,male,90+,135,0.0025057539535229046,1.230174662534676e-06
2016,E07000167,53861,1031,20839,0.049474542924324585,2664.7483564470467,female,90+,435,0.008076344664970944,0.00039957346079874483
2016,E07000167,53861,1031,20839,0.049474542924324585,2664.7483564470467,male,90+,185,0.003434767271309482,0.00016993354079946618
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,female,90+,881,0.008145566167700657,0.0005197800183536459
2016,E07000168,108157,3102,48612,0.0638114045914589,6901.65008639842,male,90+,393,0.0036336067013693057,0.00023186554734731313
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,female,90+,510,0.005865979618596306,0.00014305666817921407
2016,E07000169,86942,872,35756,0.024387515382033785,2120.2993623447815,male,90+,226,0.0025994341054956177,6.339373923235761e-05
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,female,90+,694,0.006023678089087942,1.9051345040504275e-06
2016,E07000171,115212,16,50589,0.0003162742888770286,36.43859337010022,male,90+,298,0.0025865361247092316,8.180548734971576e-07
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,female,90+,1708,0.00555674845627802,6.102478670545992e-06
2016,E08000017,307374,152,138407,0.0010982103506325547,337.5613083153309,male,90+,734,0.0023879703553325916,2.6224937612299517e-06
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,female,90+,2248,0.0051650139234805945,2.6943369121321836e-07
2016,E08000034,435236,9,172529,5.21651432512795e-05,22.704148288113885,male,90+,869,0.001996617926825906,1.0415386017094607e-07
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,female,90+,3780,0.0048394096944386475,3.2872851418586615e-07
2016,E08000035,781087,20,294432,6.792739919573959e-05,53.05720845560265,male,90+,1593,0.0020394655140848587,1.3853558812118646e-07
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,female,90+,1918,0.005689807590761034,1.051428918185537e-06
2016,E08000036,337094,26,140699,0.00018479164741753672,62.29215559456713,male,90+,748,0.0022189656297649913,4.100463142871646e-07
