year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E06000051,310774,75,118527,0.0006327672175959908,196.64759928117644,male,55-59,10229,0.03291459388494533,2.0827275990878872e-05
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,female,55-59,3059,0.031088978098480612,8.70620238552763e-06
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,male,55-59,3015,0.030641800904517506,8.580974237452045e-06
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,female,55-59,3049,0.030951800868964957,0.0002010125406729631
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,male,55-59,3019,0.030647257075567466,0.00019903471967585296
2014,E07000193,115720,27,45362,0.0005952118513293064,68.87791543582733,female,55-59,3550,0.03067749740753543,1.825961002608916e-05
2014,E07000193,115720,27,45362,0.0005952118513293064,68.87791543582733,male,55-59,3701,0.03198237124092637,1.9036286396212954e-05
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,female,55-59,3310,0.03243126726891497,0.000329535033789749
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,male,55-59,3271,0.03204914659716643,0.00032565229472092714
2014,E07000195,125978,10,46560,0.0002147766323024055,27.05713058419244,female,55-59,3899,0.030949848386226168,6.647304206663695e-06
2014,E07000195,125978,10,46560,0.0002147766323024055,27.05713058419244,male,55-59,3901,0.030965724174062136,6.650713954910252e-06
2014,E07000196,110688,274,35590,0.0076987917954481596,852.1638662545658,female,55-59,3887,0.035116724486845906,0.00027035635036234273
2014,E07000196,110688,274,35590,0.0076987917954481596,852.1638662545658,male,55-59,3734,0.033734460826828565,0.0002597145902374551
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,female,55-59,4281,0.03242101117809215,6.599217163322043e-05
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,male,55-59,4207,0.031860591923904155,6.485145201143621e-05
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746287,female,55-59,2494,0.032376155364004566,0.00038637845975080605
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746287,male,55-59,2252,0.02923460380101776,0.0003488870454526124
2014,E07000218,62448,234,25445,0.009196305757516211,574.2909019453724,female,55-59,2096,0.033563925185754545,0.0003086641184305979
2014,E07000218,62448,234,25445,0.009196305757516211,574.2909019453724,male,55-59,2161,0.03460479118626698,0.00031823624042391326
2014,E07000219,126309,29,54199,0.0005350652226055831,67.5835532020886,female,55-59,3851,0.030488722102146322,1.6313454878544683e-05
2014,E07000219,126309,29,54199,0.0005350652226055831,67.5835532020886,male,55-59,3833,0.03034621444235961,1.6237203985837906e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,female,55-59,2934,0.02843326323542238,2.8319983302213526e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,male,55-59,3053,0.029586486931746602,2.9468612481819324e-05
2014,E07000221,121779,106,48249,0.002196936724077183,267.54075732139523,female,55-59,4239,0.03480895720937107,7.647307642009852e-05
2014,E07000221,121779,106,48249,0.002196936724077183,267.54075732139523,male,55-59,4120,0.03383177723581241,7.432627385015473e-05
2014,E07000222,138725,117,51323,0.0022796796757788905,316.2485630224266,female,55-59,3867,0.02787529284555776,6.354673855640274e-05
2014,E07000222,138725,117,51323,0.0022796796757788905,316.2485630224266,male,55-59,4002,0.028848441160569473,6.576520499165342e-05
2014,E07000234,95519,681,36765,0.018523051815585476,1769.303386372909,female,55-59,3133,0.03279975711638522,0.0006075516006054219
2014,E07000234,95519,681,36765,0.018523051815585476,1769.303386372909,male,55-59,3142,0.03289397920832505,0.0006092968812965962
2014,E07000235,76224,63,27295,0.0023081150393845025,175.93376076204433,female,55-59,2704,0.03547439126784215,8.187897599831674e-05
2014,E07000235,76224,63,27295,0.0023081150393845025,175.93376076204433,male,55-59,2705,0.035487510495382034,8.190925668470664e-05
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510587,female,55-59,2781,0.03290929530796994,0.0002758828782271657
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510587,male,55-59,2557,0.0302585645819774,0.0002536614597723347
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,female,55-59,2726,0.027060026404868025,0.00011688831281605894
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,male,55-59,2776,0.027556358510606616,0.00011903226572904608
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,female,55-59,4197,0.034972959910671876,0.00014299235139311303
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,male,55-59,4061,0.0338396926845934,0.0001383588132016755
2014,E07000239,98999,271,38246,0.0070857083093656854,701.4780369188935,female,55-59,3111,0.03142455984403883,0.00022266526480506517
2014,E07000239,98999,271,38246,0.0070857083093656854,701.4780369188935,male,55-59,2997,0.030273033060940008,0.00021450588190960473
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.7986164241,female,55-59,26580,0.024130270780130383,0.004279132194673448
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.7986164241,male,55-59,26080,0.023676352970120405,0.004198636856173195
2014,E08000026,335018,169,123066,0.0013732468756602148,460.0624217899338,female,55-59,8178,0.024410628682637946,3.3521819571334186e-05
2014,E08000026,335018,169,123066,0.0013732468756602148,460.0624217899338,male,55-59,8193,0.024455402396289155,3.358330493371741e-05
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,female,55-59,9258,0.02932967530801228,0.0010426213621537903
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,male,55-59,9281,0.02940254013109332,0.0010452115858878084
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,female,55-59,8162,0.02580551331219233,0.01624690952765673
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,male,55-59,8523,0.02694687453563039,0.016965499865745935
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,female,55-59,6418,0.03052890446993012,0.0005523945532164122
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,male,55-59,6486,0.03085236434901321,0.0005582472845374961
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,female,55-59,7696,0.028094461054345404,0.0013053631523904392
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,male,55-59,7580,0.02767099984302731,0.0012856877202598142
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,female,55-59,6949,0.02743928923988154,0.00022638743649091653
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,male,55-59,6821,0.02693385982230997,0.00022221739880623712
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864588,female,60-64,6353,0.03383989304186175,9.276395840632974e-05
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864588,male,60-64,6110,0.03254552911786169,8.921576985088537e-05
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052756,female,60-64,4809,0.028326893171858065,3.0267470418092328e-05
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052756,male,60-64,4694,0.027649498138636257,2.95436693995686e-05
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,female,60-64,6686,0.026642120531089115,2.1299425809578876e-06
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,male,60-64,6737,0.02684534340681235,2.1461895255628605e-06
2014,E06000051,310774,75,118527,0.0006327672175959908,196.64759928117644,female,60-64,10560,0.0339796765495183,2.1501225385050432e-05
2014,E06000051,310774,75,118527,0.0006327672175959908,196.64759928117644,male,60-64,9931,0.03195569770958961,2.0220517926035592e-05
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,female,60-64,2968,0.03016413435642055,8.447207806553124e-06
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,male,60-64,2916,0.029635652218100512,8.299210904281977e-06
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,female,60-64,2890,0.029337718763958257,0.00019053008938827923
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,male,60-64,2788,0.028302269866406788,0.0001838054979981047
2014,E07000193,115720,27,45362,0.0005952118513293064,68.87791543582733,female,60-64,3266,0.028223297614932596,1.6798841224002028e-05
2014,E07000193,115720,27,45362,0.0005952118513293064,68.87791543582733,male,60-64,3191,0.027575181472519875,1.6413074815000146e-05
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,female,60-64,3349,0.03281338794066352,0.0003334177728585708
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,male,60-64,3145,0.03081460288844036,0.00031310806080627206
2014,E07000195,125978,10,46560,0.0002147766323024055,27.05713058419244,female,60-64,3823,0.030346568448459253,6.517733773294513e-06
2014,E07000195,125978,10,46560,0.0002147766323024055,27.05713058419244,male,60-64,3679,0.029203511724269316,6.2722318995423785e-06
2014,E07000196,110688,274,35590,0.0076987917954481596,852.1638662545658,female,60-64,3788,0.034222318589187624,0.0002634705055756507
2014,E07000196,110688,274,35590,0.0076987917954481596,852.1638662545658,male,60-64,3592,0.03245157559988436,0.0002498379239777554
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,female,60-64,4102,0.031065402441610372,6.323286335890452e-05
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,male,60-64,4086,0.03094423071097513,6.298622127851873e-05
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746287,female,60-64,2352,0.03053276560390487,0.00036437936541054364
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746287,male,60-64,2236,0.029026897912555822,0.0003464082742593434
2014,E07000218,62448,234,25445,0.009196305757516211,574.2909019453724,female,60-64,2014,0.03225083269280041,0.00029658851837749243
2014,E07000218,62448,234,25445,0.009196305757516211,574.2909019453724,male,60-64,2027,0.0324590058929029,0.00029850294277615556
2014,E07000219,126309,29,54199,0.0005350652226055831,67.5835532020886,female,60-64,3795,0.030045364938365435,1.6076229879012483e-05
2014,E07000219,126309,29,54199,0.0005350652226055831,67.5835532020886,male,60-64,3736,0.029578256497953433,1.582629639736249e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,female,60-64,2766,0.026805182722964657,2.6698389166299457e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,male,60-64,2734,0.026495072149163187,2.638951409279202e-05
2014,E07000221,121779,106,48249,0.002196936724077183,267.54075732139523,female,60-64,4102,0.033683968500316144,7.400154741100357e-05
2014,E07000221,121779,106,48249,0.002196936724077183,267.54075732139523,male,60-64,4064,0.03337192783649069,7.331601381724001e-05
2014,E07000222,138725,117,51323,0.0022796796757788905,316.2485630224266,female,60-64,3755,0.027067940169399892,6.170623306937995e-05
2014,E07000222,138725,117,51323,0.0022796796757788905,316.2485630224266,male,60-64,3599,0.02594341322760858,5.9142671855312504e-05
2014,E07000234,95519,681,36765,0.018523051815585476,1769.303386372909,female,60-64,3028,0.03170049937708728,0.0005871899925417228
2014,E07000234,95519,681,36765,0.018523051815585476,1769.303386372909,male,60-64,3067,0.03210879510882651,0.000594752875536811
2014,E07000235,76224,63,27295,0.0023081150393845025,175.93376076204433,female,60-64,2813,0.036904387069689334,8.517957081481693e-05
2014,E07000235,76224,63,27295,0.0023081150393845025,175.93376076204433,male,60-64,2656,0.03484466834592779,8.042550305160104e-05
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510587,female,60-64,2733,0.03234128158097154,0.00027112114570113056
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510587,male,60-64,2712,0.03209277557540974,0.0002690378877209901
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,female,60-64,2643,0.026236115109341963,0.00011332935098050029
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,male,60-64,2514,0.024955578276536397,0.00010779795246499347
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,female,60-64,4183,0.0348563000491638,0.00014251536952046505
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,male,60-64,4159,0.03465631171514995,0.00014169768631021136
2014,E07000239,98999,271,38246,0.0070857083093656854,701.4780369188935,female,60-64,3398,0.034323579026050766,0.00024320686911205767
2014,E07000239,98999,271,38246,0.0070857083093656854,701.4780369188935,male,60-64,3191,0.032232648814634494,0.00022839114753872165
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.7986164241,female,60-64,23190,0.02105270802826274,0.0037333737996417334
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.7986164241,male,60-64,22902,0.020791251369696992,0.0036870084846655875
2014,E08000026,335018,169,123066,0.0013732468756602148,460.0624217899338,female,60-64,7343,0.021918225289387437,3.0099134398668004e-05
2014,E08000026,335018,169,123066,0.0013732468756602148,460.0624217899338,male,60-64,7215,0.021536156266230472,2.9574459306331153e-05
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,female,60-64,9147,0.028978023335751602,0.001030120717176574
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,male,60-64,8841,0.028008604385195136,0.0009956594796718147
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,female,60-64,7303,0.02308964270018875,0.014537022822895993
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,male,60-64,7174,0.02268178785857238,0.014280241233938909
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,female,60-64,6219,0.029582308647319325,0.0005352667071444169
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,male,60-64,5792,0.02755117087719465,0.0004985149972311405
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,female,60-64,7079,0.02584208547345519,0.0012007102073508212
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,male,60-64,6981,0.025484333760445073,0.0011840878595163276
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,female,60-64,6392,0.025239881539980257,0.00020824125687867872
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,male,60-64,6310,0.02491609081934847,0.00020556982648693096
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864588,female,65-69,6870,0.03659374550568082,0.00010031298508602005
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864588,male,65-69,6517,0.03471345552554904,9.515862064127985e-05
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052756,female,65-69,4754,0.028002921634230245,2.992130471358098e-05
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052756,male,65-69,4384,0.02582347674473399,2.7592553610504633e-05
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,female,65-69,6830,0.027215926297837072,2.175816306901342e-06
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,male,65-69,6595,0.02627950716460256,2.1009529347019544e-06
2014,E06000051,310774,75,118527,0.0006327672175959908,196.64759928117644,female,65-69,11397,0.03667295204875569,2.3205441828922328e-05
2014,E06000051,310774,75,118527,0.0006327672175959908,196.64759928117644,male,65-69,10736,0.03454600449201027,2.185957914146794e-05
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,female,65-69,2939,0.029869403933126683,8.364671072594215e-06
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,male,65-69,2913,0.029605162863966666,8.290672621458643e-06
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,female,65-69,2861,0.029043326430340684,0.00018861819575773943
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,male,65-69,2865,0.02908393226946035,0.00018888190522402078
2014,E07000193,115720,27,45362,0.0005952118513293064,68.87791543582733,female,65-69,3351,0.028957829243000346,1.7236043154204164e-05
2014,E07000193,115720,27,45362,0.0005952118513293064,68.87791543582733,male,65-69,3219,0.02781714483235396,1.6557094274360848e-05
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,female,65-69,3870,0.03791812819658639,0.0003852871845215494
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,male,65-69,3612,0.03539025298348063,0.0003596013722201128
2014,E07000195,125978,10,46560,0.0002147766323024055,27.05713058419244,female,65-69,3985,0.03163250726317293,6.793923381265664e-06
2014,E07000195,125978,10,46560,0.0002147766323024055,27.05713058419244,male,65-69,3892,0.030894283128800267,6.635370087800745e-06
2014,E07000196,110688,274,35590,0.0076987917954481596,852.1638662545658,female,65-69,4040,0.036498988146863254,0.00028099811048723044
2014,E07000196,110688,274,35590,0.0076987917954481596,852.1638662545658,male,65-69,3777,0.03412294015611449,0.0002627054117104628
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,female,65-69,4479,0.03392051134470328,6.904436737799447e-05
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,male,65-69,4280,0.032413437944927445,6.597675650319632e-05
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746287,female,65-69,2293,0.029766850140201476,0.0003552388966353642
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746287,male,65-69,2233,0.02898795305846921,0.00034594350466060544
2014,E07000218,62448,234,25445,0.009196305757516211,574.2909019453724,female,65-69,2194,0.03513323084806559,0.00032309593312821177
2014,E07000218,62448,234,25445,0.009196305757516211,574.2909019453724,male,65-69,2075,0.03322764540097361,0.00030557158670968065
2014,E07000219,126309,29,54199,0.0005350652226055831,67.5835532020886,female,65-69,3865,0.030599561393091546,1.6372761128427735e-05
2014,E07000219,126309,29,54199,0.0005350652226055831,67.5835532020886,male,65-69,3695,0.02925365571732814,1.5652613808419272e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,female,65-69,3020,0.029266685402513835,2.9150085062264775e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,male,65-69,2896,0.02806500692903313,2.795319415242344e-05
2014,E07000221,121779,106,48249,0.002196936724077183,267.54075732139523,female,65-69,4764,0.03912004532801222,8.594426422867407e-05
2014,E07000221,121779,106,48249,0.002196936724077183,267.54075732139523,male,65-69,4548,0.037346340502057006,8.204754695886013e-05
2014,E07000222,138725,117,51323,0.0022796796757788905,316.2485630224266,female,65-69,3865,0.02786087583348351,6.351387238699161e-05
2014,E07000222,138725,117,51323,0.0022796796757788905,316.2485630224266,male,65-69,3720,0.026815642458100558,6.113107510468532e-05
2014,E07000234,95519,681,36765,0.018523051815585476,1769.303386372909,female,65-69,3119,0.032653189417812166,0.0006048367195302621
2014,E07000234,95519,681,36765,0.018523051815585476,1769.303386372909,male,65-69,3091,0.032360054020666044,0.0005994069573799423
2014,E07000235,76224,63,27295,0.0023081150393845025,175.93376076204433,female,65-69,3064,0.04019731318219983,9.278002309868434e-05
2014,E07000235,76224,63,27295,0.0023081150393845025,175.93376076204433,male,65-69,2984,0.03914777497900924,9.035756818749155e-05
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510587,female,65-69,2494,0.029513046565291995,0.0002474116858319135
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510587,male,65-69,2508,0.029678717235666528,0.00024880052448534044
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,female,65-69,2547,0.025283157466323865,0.00010921296138756497
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,male,65-69,2477,0.02458829251828984,0.00010621142730938299
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,female,65-69,4521,0.03767280241985884,0.00015403107473153777
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,male,65-69,4403,0.03668952644429075,0.0001500107989477905
2014,E07000239,98999,271,38246,0.0070857083093656854,701.4780369188935,female,65-69,3849,0.038879180597783815,0.0002754865330230459
2014,E07000239,98999,271,38246,0.0070857083093656854,701.4780369188935,male,65-69,3799,0.03837412499116152,0.0002719078563145106
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.7986164241,female,65-69,21219,0.01926336402120341,0.003416061175273736
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.7986164241,male,65-69,19697,0.017881638207533038,0.0031710333648789658
2014,E08000026,335018,169,123066,0.0013732468756602148,460.0624217899338,female,65-69,7284,0.021742115349026023,2.9857291973293984e-05
2014,E08000026,335018,169,123066,0.0013732468756602148,460.0624217899338,male,65-69,6933,0.020694410449587784,2.8418534493526524e-05
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,female,65-69,9336,0.029576782099330595,0.0010514055991648074
2014,E08000027,315653,4644,130639,0.03554834314408408,11220.941158459573,male,65-69,9167,0.029041384051474245,0.0010323730856409373
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,female,65-69,7008,0.022156951395717207,0.013949809111715065
2014,E08000028,316289,86111,136773,0.6295906355786596,199132.59253653866,male,65-69,6797,0.021489839988112137,0.013529802016599216
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,female,65-69,6753,0.03212242005070709,0.0005812278619305752
2014,E08000029,210227,1456,80468,0.018094149227021922,3803.8787095491375,male,65-69,6310,0.03001517407373934,0.0005430990387652791
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,female,65-69,7172,0.02618158454804642,0.0012164844762141674
2014,E08000030,273933,5194,111787,0.046463363360677,12727.848515480333,male,65-69,6829,0.024929453552511017,0.0011583062587934396
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,female,65-69,5907,0.023324777887462983,0.00019244072346407312
2014,E08000031,253250,800,96964,0.008250484715977063,2089.435254321191,male,65-69,5712,0.022554787759131292,0.00018608793167881928
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864588,female,70-74,5168,0.027527871437170084,7.546106359891581e-05
2014,E06000019,187737,186,67852,0.0027412603902611564,514.6360018864588,male,70-74,4940,0.026313406520824343,7.213189902837539e-05
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052756,female,70-74,3514,0.020698836058621176,2.2116841557325108e-05
2014,E06000020,169768,70,65512,0.0010685065331542314,181.39821712052756,male,70-74,3339,0.019668017529805383,2.1015405224789e-05
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,female,70-74,5137,0.020469723776279508,1.636481459524479e-06
2014,E06000021,250956,8,100067,7.994643588795507e-05,20.06303776469765,male,70-74,4877,0.01943368558631792,1.553653898793242e-06
2014,E06000051,310774,75,118527,0.0006327672175959908,196.64759928117644,female,70-74,8867,0.028531987875433595,1.805410658042066e-05
2014,E06000051,310774,75,118527,0.0006327672175959908,196.64759928117644,male,70-74,8164,0.02626989387786623,1.6622727655639368e-05
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,female,70-74,2045,0.0207835764012399,5.820262791240276e-06
2014,E07000039,98395,10,35709,0.00028004144613402786,27.554678092357673,male,70-74,2028,0.020610803394481427,5.771879188574709e-06
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,female,70-74,2200,0.022333211515815975,0.00014504020645474545
2014,E07000192,98508,146,22481,0.006494373026110938,639.7476980561363,male,70-74,2055,0.020861249847728105,0.00013548073830204631
2014,E07000193,115720,27,45362,0.0005952118513293064,68.87791543582733,female,70-74,2655,0.0229433114414103,1.3656130878666684e-05
2014,E07000193,115720,27,45362,0.0005952118513293064,68.87791543582733,male,70-74,2455,0.021215001728309712,1.2627420454661658e-05
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,female,70-74,3086,0.030236522897846407,0.0003072341734970288
2014,E07000194,102062,407,40055,0.01016102858569467,1037.0548995131694,male,70-74,2940,0.02880601987027493,0.00029269879134195223
2014,E07000195,125978,10,46560,0.0002147766323024055,27.05713058419244,female,70-74,3004,0.023845433329628983,5.121441866329249e-06
2014,E07000195,125978,10,46560,0.0002147766323024055,27.05713058419244,male,70-74,2801,0.02223404086427789,4.77535241930367e-06
2014,E07000196,110688,274,35590,0.0076987917954481596,852.1638662545658,female,70-74,3232,0.029199190517490606,0.00022479848838978438
2014,E07000196,110688,274,35590,0.0076987917954481596,852.1638662545658,male,70-74,3101,0.028015683723619542,0.00021568691599527267
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,female,70-74,3569,0.027028869164823846,5.501659905605319e-05
2014,E07000197,132044,56,27512,0.002035475428903751,268.7723175341669,male,70-74,3330,0.025218866438459907,5.13323829802906e-05
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746287,female,70-74,1680,0.02180911828850348,0.00026027097529324547
2014,E07000199,77032,393,32931,0.011934043909993622,919.3032704746287,male,70-74,1541,0.020004673382490394,0.000238736650551721
2014,E07000218,62448,234,25445,0.009196305757516211,574.2909019453724,female,70-74,1601,0.0256373302587753,0.00023576872786611986
2014,E07000218,62448,234,25445,0.009196305757516211,574.2909019453724,male,70-74,1594,0.025525236997181656,0.00023473788395914747
2014,E07000219,126309,29,54199,0.0005350652226055831,67.5835532020886,female,70-74,2983,0.023616686063542582,1.2636467385795584e-05
2014,E07000219,126309,29,54199,0.0005350652226055831,67.5835532020886,male,70-74,2664,0.021091133648433603,1.128513212060323e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,female,70-74,2384,0.023103237748209597,2.301119297630438e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,male,70-74,2336,0.02263807188750739,2.2547880366043218e-05
2014,E07000221,121779,106,48249,0.002196936724077183,267.54075732139523,female,70-74,3633,0.029832729780996724,6.554061963534275e-05
2014,E07000221,121779,106,48249,0.002196936724077183,267.54075732139523,male,70-74,3346,0.0274760016094729,6.036303696665479e-05
2014,E07000222,138725,117,51323,0.0022796796757788905,316.2485630224266,female,70-74,3030,0.02184177329248513,4.979224665784853e-05
2014,E07000222,138725,117,51323,0.0022796796757788905,316.2485630224266,male,70-74,2698,0.01944854928816003,4.433646253560243e-05
2014,E07000234,95519,681,36765,0.018523051815585476,1769.303386372909,female,70-74,2481,0.025973890011411344,0.0004811157105336904
2014,E07000234,95519,681,36765,0.018523051815585476,1769.303386372909,male,70-74,2280,0.023869596624755286,0.00044213777509746635
2014,E07000235,76224,63,27295,0.0023081150393845025,175.93376076204433,female,70-74,2381,0.03123688077246012,7.209831429437579e-05
2014,E07000235,76224,63,27295,0.0023081150393845025,175.93376076204433,male,70-74,2257,0.029610096557514693,6.834350918202695e-05
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510587,female,70-74,1593,0.01885095556475948,0.00015802999820779397
2014,E07000236,84505,289,34474,0.00838312931484597,708.4163427510587,male,70-74,1643,0.019442636530382817,0.00016299013625574734
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,female,70-74,1970,0.019555484966100517,8.447174477169337e-05
2014,E07000237,100739,153,35420,0.004319593450028233,435.1515245623941,male,70-74,1750,0.017371623700850714,7.503835195454995e-05
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,female,70-74,3356,0.02796503537293658,0.00011433936890047351
2014,E07000238,120007,183,44758,0.004088654542204745,490.6671656463649,male,70-74,3281,0.0273400718291433,0.00011178410886843075
2014,E07000239,98999,271,38246,0.0070857083093656854,701.4780369188935,female,70-74,2875,0.029040697380781626,0.00020577391074077866
2014,E07000239,98999,271,38246,0.0070857083093656854,701.4780369188935,male,70-74,2769,0.02796997949474237,0.00019818711611868385
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.7986164241,female,70-74,17366,0.015765473377266526,0.002795764096790787
2014,E08000025,1101521,76954,433948,0.17733461152027433,195337.7986164241,male,70-74,15228,0.013824520821663864,0.0024515660293637047
2014,E08000026,335018,169,123066,0.0013732468756602148,460.0624217899338,female,70-74,6072,0.01812439928600851,2.4889274692729414e-05
2014,E08000026,335018,169,123066,0.0013732468756602148,460.0624217899338,male,70-74,5359,0.015996155430454483,2.1966670467446796e-05
