ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000025,1101521,1554,433948,0.0035810742300920848,3944.6284670052632,female,80-84,12394,0.011251714674527312,4.029322546529871e-05
E08000025,1101521,1554,433948,0.0035810742300920848,3944.6284670052632,male,80-84,9237,0.008385677622124317,3.002973403444926e-05
E08000027,315653,690,130639,0.005281730570503448,1667.194099771125,female,80-84,5025,0.015919379825314505,8.408187508681946e-05
E08000027,315653,690,130639,0.005281730570503448,1667.194099771125,male,80-84,3699,0.011718564372903157,6.189429969077518e-05
E08000028,316289,123,136773,0.0008993003004979053,284.43879274418197,female,80-84,4020,0.012709895064324083,1.1430012450643492e-05
E08000028,316289,123,136773,0.0008993003004979053,284.43879274418197,male,80-84,2833,0.008956998188365704,8.055031162356471e-06
E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,female,80-84,3586,0.017057751858705113,0.00014160384552387305
E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,male,80-84,2518,0.011977529051929581,9.94306980003102e-05
E06000019,187737,3979,67852,0.058642339208866356,11009.336836054943,female,85-89,2298,0.01224052797264258,0.0007178131934673234
E06000019,187737,3979,67852,0.058642339208866356,11009.336836054943,male,85-89,1435,0.007643671732263752,0.00044824279052463404
E06000051,310774,3479,118527,0.029351962000219358,9121.82663865617,female,85-89,3542,0.01139734984265093,0.00033453457948469617
E06000051,310774,3479,118527,0.029351962000219358,9121.82663865617,male,85-89,2189,0.007043703784743898,0.00020674652583060416
E07000078,116379,17,39985,0.0004251594347880455,49.47962986119795,female,85-89,1283,0.011024325694498148,4.68709608119216e-06
E07000078,116379,17,39985,0.0004251594347880455,49.47962986119795,male,85-89,800,0.006874092404987154,2.922585241585135e-06
E07000079,84920,255,29426,0.008665805750016992,735.9002242914429,female,85-89,1152,0.013565708902496467,0.00011755779821031058
E07000079,84920,255,29426,0.008665805750016992,735.9002242914429,male,85-89,698,0.008219500706547339,7.122859648506665e-05
E07000080,83682,43,26705,0.0016101853585470886,134.74353117393747,female,85-89,932,0.011137401113740111,1.7933280205610365e-05
E07000080,83682,43,26705,0.0016101853585470886,134.74353117393747,male,85-89,547,0.006536650653665065,1.0525219176468744e-05
E07000081,125686,17,45857,0.0003707176657871208,46.59402054212006,female,85-89,1129,0.008982702926340244,3.330046661311995e-06
E07000081,125686,17,45857,0.0003707176657871208,46.59402054212006,male,85-89,632,0.005028404118199322,1.8641182373331983e-06
E07000083,85798,303,30239,0.01002017262475611,859.7107708588247,female,85-89,972,0.01132893540641973,0.00011351788842703721
E07000083,85798,303,30239,0.01002017262475611,859.7107708588247,male,85-89,616,0.007179654537401804,7.194137785087955e-05
E07000196,110688,178,35590,0.005001404889013768,553.595504355156,female,85-89,1165,0.010525079502746459,5.264018408229474e-05
E07000196,110688,178,35590,0.005001404889013768,553.595504355156,male,85-89,717,0.006477666955767563,3.239743518197882e-05
E07000219,126309,8,54199,0.00014760419933947122,18.64373881436927,female,85-89,1096,0.00867713306256878,1.2807812782625185e-06
E07000219,126309,8,54199,0.00014760419933947122,18.64373881436927,male,85-89,598,0.004734421141803039,6.988204419717027e-07
E07000221,121779,6090,48249,0.12622023254367967,15370.973698936767,female,85-89,1605,0.013179612248417214,0.0016635337228307497
E07000221,121779,6090,48249,0.12622023254367967,15370.973698936767,male,85-89,1006,0.00826086599495808,0.0010426884268957847
E07000222,138725,86,51323,0.0016756619839058513,232.45620871733922,female,85-89,1423,0.010257704090827177,1.7188444787154633e-05
E07000222,138725,86,51323,0.0016756619839058513,232.45620871733922,male,85-89,872,0.006285817264371959,1.0532905027687168e-05
E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,female,85-89,1176,0.012311686680136937,0.007769439484995432
E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,male,85-89,675,0.007066656895486762,0.0044594997043978886
E07000235,76224,22357,27295,0.8190877450082432,62434.14427550833,female,85-89,1117,0.014654177162048698,0.012003056926613765
E07000235,76224,22357,27295,0.8190877450082432,62434.14427550833,male,85-89,674,0.008842359361880773,0.007242668190275451
E07000236,84505,29739,34474,0.8626501131287347,72898.24780994373,female,85-89,638,0.007549849121353766,0.006512878198640705
E07000236,84505,29739,34474,0.8626501131287347,72898.24780994373,male,85-89,384,0.00454410981598722,0.003919976846830769
E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,female,85-89,855,0.00848727900812992,0.007575771121429576
E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,male,85-89,455,0.004516622162221186,0.004031550713743224
E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,female,85-89,1409,0.011740981776063064,0.008757075710047663
E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,male,85-89,941,0.007841209262793004,0.005848408973140419
E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,female,85-89,1131,0.01142435782179618,0.009771311851346456
E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,male,85-89,658,0.006646531783149325,0.005684812730491573
E08000025,1101521,1554,433948,0.0035810742300920848,3944.6284670052632,female,85-89,8136,0.007386150604482347,2.6450353589290808e-05
E08000025,1101521,1554,433948,0.0035810742300920848,3944.6284670052632,male,85-89,4888,0.004437500510657537,1.5891018724736172e-05
E08000027,315653,690,130639,0.005281730570503448,1667.194099771125,female,85-89,3141,0.009950800404241367,5.25574466960597e-05
E08000027,315653,690,130639,0.005281730570503448,1667.194099771125,male,85-89,1908,0.006044612279940314,3.192601346580131e-05
E08000028,316289,123,136773,0.0008993003004979053,284.43879274418197,female,85-89,2670,0.008441646721827189,7.591575433636348e-06
E08000028,316289,123,136773,0.0008993003004979053,284.43879274418197,male,85-89,1434,0.004533828239363367,4.077273098065365e-06
E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,female,85-89,2515,0.011963258763146504,9.93122341027721e-05
E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,male,85-89,1583,0.0075299557145371435,6.250944993426967e-05
E06000019,187737,3979,67852,0.058642339208866356,11009.336836054943,female,90+,1548,0.008245577589926334,0.0004835399580014868
E06000019,187737,3979,67852,0.058642339208866356,11009.336836054943,male,90+,577,0.003073448494436366,0.00018023420915171698
E06000051,310774,3479,118527,0.029351962000219358,9121.82663865617,female,90+,2560,0.00823749734533777,0.0002417867090572621
E06000051,310774,3479,118527,0.029351962000219358,9121.82663865617,male,90+,946,0.003044012690894348,8.934774483131637e-05
E07000078,116379,17,39985,0.0004251594347880455,49.47962986119795,female,90+,969,0.00832624442554069,3.5399813738699944e-06
E07000078,116379,17,39985,0.0004251594347880455,49.47962986119795,male,90+,386,0.003316749585406302,1.4101473790648275e-06
E07000079,84920,255,29426,0.008665805750016992,735.9002242914429,female,90+,801,0.009432406971267075,8.173940656810657e-05
E07000079,84920,255,29426,0.008665805750016992,735.9002242914429,male,90+,307,0.0036151672162034855,3.1328336849449086e-05
E07000080,83682,43,26705,0.0016101853585470886,134.74353117393747,female,90+,643,0.007683850768385077,1.2372424004514448e-05
E07000080,83682,43,26705,0.0016101853585470886,134.74353117393747,male,90+,259,0.0030950503095050308,4.983604692331635e-06
E07000081,125686,17,45857,0.0003707176657871208,46.59402054212006,female,90+,721,0.00573651798927486,2.1266285587298037e-06
E07000081,125686,17,45857,0.0003707176657871208,46.59402054212006,male,90+,276,0.0021959486338971723,8.140769517467764e-07
E07000083,85798,303,30239,0.01002017262475611,859.7107708588247,female,90+,670,0.007809039837758456,7.824792720793718e-05
E07000083,85798,303,30239,0.01002017262475611,859.7107708588247,male,90+,269,0.0031352712184433205,3.14159588342315e-05
E07000196,110688,178,35590,0.005001404889013768,553.595504355156,female,90+,782,0.007064903151199769,3.53344411608193e-05
E07000196,110688,178,35590,0.005001404889013768,553.595504355156,male,90+,287,0.002592873662908355,1.2968011014264882e-05
E07000219,126309,8,54199,0.00014760419933947122,18.64373881436927,female,90+,685,0.0054232081641054876,8.004882989140741e-07
E07000219,126309,8,54199,0.00014760419933947122,18.64373881436927,male,90+,256,0.0020267756058554814,2.9916059054307005e-07
E07000221,121779,6090,48249,0.12622023254367967,15370.973698936767,female,90+,1183,0.00971431856067138,0.0012261435477313252
E07000221,121779,6090,48249,0.12622023254367967,15370.973698936767,male,90+,411,0.0033749661271647823,0.0004259890093977808
E07000222,138725,86,51323,0.0016756619839058513,232.45620871733922,female,90+,970,0.006992250856010092,1.1716648941349258e-05
E07000222,138725,86,51323,0.0016756619839058513,232.45620871733922,male,90+,385,0.0027752748242926653,4.65042251795821e-06
E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,female,90+,868,0.009087197311529644,0.005734586286544248
E07000234,95519,23201,36765,0.631062151502788,60278.425649394805,male,90+,307,0.0032140202472806458,0.002028246532222447
E07000235,76224,22357,27295,0.8190877450082432,62434.14427550833,female,90+,824,0.01081024349286314,0.008854537965559304
E07000235,76224,22357,27295,0.8190877450082432,62434.14427550833,male,90+,345,0.004526133501259446,0.0037073004831528642
E07000236,84505,29739,34474,0.8626501131287347,72898.24780994373,female,90+,435,0.005147624400923022,0.004440598771800481
E07000236,84505,29739,34474,0.8626501131287347,72898.24780994373,male,90+,156,0.001846044612744808,0.001592490594025
E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,female,90+,605,0.0060056184794369605,0.005360633366625606
E07000237,100739,31616,35420,0.8926030491247883,89919.93856578205,male,90+,213,0.002114374770446401,0.001887297367092982
E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,female,90+,993,0.00827451731982301,0.006171594166130112
E07000238,120007,33383,44758,0.7458554895214263,89507.87973099781,male,90+,380,0.0031664819552192787,0.0023617379487708384
E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,female,90+,734,0.007414216305215204,0.006341417240396375
E07000239,98999,32712,38246,0.8553051299482298,84674.3525597448,male,90+,264,0.0026666936029656864,0.0022808367186166797
E08000025,1101521,1554,433948,0.0035810742300920848,3944.6284670052632,female,90+,5264,0.004778846703785039,1.7113404780485105e-05
E08000025,1101521,1554,433948,0.0035810742300920848,3944.6284670052632,male,90+,2094,0.001901007788321784,6.80765000196349e-06
E08000027,315653,690,130639,0.005281730570503448,1667.194099771125,female,90+,1844,0.005841857989627851,3.085511993235724e-05
E08000027,315653,690,130639,0.005281730570503448,1667.194099771125,male,90+,718,0.0022746496944429486,1.201408682832565e-05
E08000028,316289,123,136773,0.0008993003004979053,284.43879274418197,female,90+,1715,0.005422256227690498,4.876236654938703e-06
E08000028,316289,123,136773,0.0008993003004979053,284.43879274418197,male,90+,640,0.0020234658808874163,1.8197034747293121e-06
E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,female,90+,1582,0.00752519895160945,6.246996196842363e-05
E08000029,210227,668,80468,0.008301436595913904,1745.1861112491922,male,90+,605,0.0028778415712539304,2.389021933684975e-05
