ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000229,107287,148,42046,0.0035199543357275365,377.64534081720024,male,10-14,2886,0.026899810787886697,9.468610561307214e-05
E06000026,260512,26,95444,0.00027241104731570346,70.96634675830853,female,15-19,8126,0.031192421078491586,8.497160094304318e-06
E06000026,260512,26,95444,0.00027241104731570346,70.96634675830853,male,15-19,8466,0.03249754329934897,8.852689805363076e-06
E06000036,117997,189,41840,0.004517208413001912,533.0170411089866,female,15-19,3544,0.03003466189818385,0.00013567282740814407
E06000036,117997,189,41840,0.004517208413001912,533.0170411089866,male,15-19,3860,0.0327126960854937,0.00014777006596936688
E06000037,156633,316,51622,0.006121421099531207,958.8165510828716,female,15-19,4714,0.030095829103701007,0.00018422924328328073
E06000037,156633,316,51622,0.006121421099531207,958.8165510828716,male,15-19,4907,0.03132800878486654,0.00019177193398198103
E06000038,160268,86,52305,0.0016442022751171016,263.51301022846764,female,15-19,4704,0.029350837347443034,4.825871354325783e-05
E06000038,160268,86,52305,0.0016442022751171016,263.51301022846764,male,15-19,4720,0.029450670127536376,4.842285882741857e-05
E06000039,144340,10,58971,0.0001695748757864035,24.47643757100948,female,15-19,4130,0.028612997090203686,4.852045427448014e-06
E06000039,144340,10,58971,0.0001695748757864035,24.47643757100948,male,15-19,4449,0.030823056671747263,5.226816006468818e-06
E06000040,147476,10,55449,0.00018034590344280328,26.596692456130857,female,15-19,3979,0.02698066126013724,4.865851730443694e-06
E06000040,147476,10,55449,0.00018034590344280328,26.596692456130857,male,15-19,4658,0.0315848002386829,5.696189334105737e-06
E06000041,159414,84,47810,0.0017569546120058566,280.0831625183016,female,15-19,4534,0.02844166760761288,4.997071907633303e-05
E06000041,159414,84,47810,0.0017569546120058566,280.0831625183016,male,15-19,4931,0.030932038591340787,5.4346187861799336e-05
E06000042,260225,18,90587,0.0001987040083014119,51.70775056023491,female,15-19,7164,0.02753002209626285,5.470325739153866e-06
E06000042,260225,18,90587,0.0001987040083014119,51.70775056023491,male,15-19,7765,0.029839561917571332,5.929240558979588e-06
E06000044,208037,2456,70320,0.03492605233219568,7265.911149032992,female,15-19,6536,0.03141748823526584,0.0010972888382510368
E06000044,208037,2456,70320,0.03492605233219568,7265.911149032992,male,15-19,6941,0.033364257319611415,0.001165281797169591
E06000045,242106,75054,79879,0.9395961391604802,227481.86286758722,female,15-19,8109,0.03349359371514956,0.03147045134136425
E06000045,242106,75054,79879,0.9395961391604802,227481.86286758722,male,15-19,8180,0.03378685369218441,0.03174599728355649
E06000046,139332,4156,51005,0.08148220762670326,11353.078953043818,female,15-19,3809,0.027337582177819883,0.002227526547025182
E06000046,139332,4156,51005,0.08148220762670326,11353.078953043818,male,15-19,4241,0.03043809031665375,0.0024801627949419267
E06000054,484560,3932,174957,0.02247409363443589,10890.046811502254,female,15-19,14073,0.02904284299157999,0.0006527115728029889
E06000054,484560,3932,174957,0.02247409363443589,10890.046811502254,male,15-19,14737,0.030413158329205877,0.0006835081680094967
E06000058,388358,4564,180982,0.02521797747842327,9793.603297565503,female,15-19,10795,0.02779651764608943,0.0007009719559776783
E06000058,388358,4564,180982,0.02521797747842327,9793.603297565503,male,15-19,10786,0.02777334315245212,0.0007003875421190586
E06000059,369485,4444,162633,0.027325327578043818,10096.29866017352,female,15-19,9886,0.026756160601918887,0.0007311208531781836
E06000059,369485,4444,162633,0.027325327578043818,10096.29866017352,male,15-19,11101,0.03004452142847477,0.0008209763899586301
E06000060,520900,13,183096,7.100100493730066e-05,36.98442347183991,female,15-19,15161,0.029105394509502783,2.0665122592712904e-06
E06000060,520900,13,183096,7.100100493730066e-05,36.98442347183991,male,15-19,16292,0.03127663659051642,2.2206726289854144e-06
E07000040,136518,14,57819,0.00024213493834206748,33.05577751258237,female,15-19,3529,0.02585007105290145,6.259205360532356e-06
E07000040,136518,14,57819,0.00024213493834206748,33.05577751258237,male,15-19,3811,0.02791573272388989,6.7593742218727146e-06
E07000084,173374,2340,65141,0.03592207672587157,6227.954130271257,female,15-19,4834,0.027881920011074326,0.001001576469902426
E07000084,173374,2340,65141,0.03592207672587157,6227.954130271257,male,15-19,5218,0.030096784985061197,0.0010811390194354277
E07000085,117985,1344,42886,0.031338898475026813,3697.5199365760386,female,15-19,3643,0.03087680637369157,0.0009676451001781809
E07000085,117985,1344,42886,0.031338898475026813,3697.5199365760386,male,15-19,3937,0.03336864855701996,0.0010457366893772985
E07000086,128867,24343,45585,0.5340133815948228,68816.70244598003,female,15-19,3570,0.02770298059239371,0.014793762346399912
E07000086,128867,24343,45585,0.5340133815948228,68816.70244598003,male,15-19,3863,0.029976642584990727,0.01600792827567027
E07000087,114663,5354,38361,0.13956883292927713,16003.381090169703,female,15-19,3174,0.027681117710159336,0.0038634212929848826
E07000087,114663,5354,38361,0.13956883292927713,16003.381090169703,male,15-19,3622,0.03158821939073633,0.004408730914679032
E07000088,84346,1820,29267,0.06218607988519493,5245.147093996651,female,15-19,2402,0.02847793612026652,0.0017709312105403721
E07000088,84346,1820,29267,0.06218607988519493,5245.147093996651,male,15-19,2661,0.031548621155715745,0.0019618850754570902
E07000089,93680,440,34690,0.012683770539060248,1188.215624099164,female,15-19,2527,0.02697480785653288,0.00034214227318750265
E07000089,93680,440,34690,0.012683770539060248,1188.215624099164,male,15-19,2884,0.030785653287788216,0.00039047816219737146
E07000090,122345,1663,44132,0.037682407323484095,4610.254123991662,female,15-19,3668,0.029980792022559155,0.0011297484168747366
E07000090,122345,1663,44132,0.037682407323484095,4610.254123991662,male,15-19,3785,0.030937104090890514,0.0011657845577619625
E07000091,179014,39555,66334,0.5963005396930684,106746.14481261495,female,15-19,4623,0.02582479582602478,0.015399339688521876
E07000091,179014,39555,66334,0.5963005396930684,106746.14481261495,male,15-19,5039,0.028148636419497917,0.01678504708857057
E07000092,95228,309,38563,0.00801286206985971,763.0488291886005,female,15-19,2782,0.02921409669424959,0.00023408852730656652
E07000092,95228,309,38563,0.00801286206985971,763.0488291886005,male,15-19,2864,0.03007518796992481,0.0002409883329281116
E07000093,119835,14219,43264,0.32865661982248523,39384.56603642752,female,15-19,3360,0.028038553010389284,0.00921505605710811
E07000093,119835,14219,43264,0.32865661982248523,39384.56603642752,male,15-19,3502,0.029223515667375976,0.009604501878569227
E07000094,120290,5486,42176,0.13007397572078908,15646.598539453718,female,15-19,3979,0.03307839388145316,0.004302638202618836
E07000094,120290,5486,42176,0.13007397572078908,15646.598539453718,male,15-19,4277,0.035555740294288804,0.004624876499774003
E07000178,154664,9,48476,0.00018565888274610115,28.71474544104299,female,15-19,6008,0.03884549733616097,7.212011635148294e-06
E07000178,154664,9,48476,0.00018565888274610115,28.71474544104299,male,15-19,5733,0.03706744943878343,6.8819012490521255e-06
E07000179,137477,17,46512,0.0003654970760233918,50.24744152046783,female,15-19,3749,0.02727001607541625,9.96711113867553e-06
E07000179,137477,17,46512,0.0003654970760233918,50.24744152046783,male,15-19,4220,0.030696043701855583,1.1219314218514467e-05
E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,female,15-19,3564,0.03208180680703207,9.117891219985746e-06
E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,male,15-19,3881,0.034935323293516125,9.928882105713996e-06
E07000189,164834,134,50800,0.0026377952755905513,434.7983464566929,female,15-19,4561,0.027670262203186236,7.298848691391645e-05
E07000189,164834,134,50800,0.0026377952755905513,434.7983464566929,male,15-19,4771,0.02894427120618319,7.634906184308165e-05
E07000209,142551,69,51961,0.0013279190161852158,189.2961836762187,female,15-19,4272,0.029968221899530693,3.9795371741645036e-05
E07000209,142551,69,51961,0.0013279190161852158,189.2961836762187,male,15-19,4561,0.03199556649900737,4.248752118765052e-05
E07000214,87814,179,35942,0.004980245951811252,437.33531801235324,female,15-19,2472,0.028150408818639398,0.00014019595956086061
E07000214,87814,179,35942,0.004980245951811252,437.33531801235324,male,15-19,2688,0.03061015327852051,0.0001524460919496737
E07000216,123359,90,47829,0.0018817035689644359,232.12507056388384,female,15-19,3593,0.029126370998467887,5.4807196258799264e-05
E07000216,123359,90,47829,0.0018817035689644359,232.12507056388384,male,15-19,4271,0.034622524501657766,6.514932792132804e-05
E07000223,63266,43,26579,0.0016178185785770721,102.35291019225704,female,15-19,1610,0.025448107988493028,4.117042189341963e-05
E07000223,63266,43,26579,0.0016178185785770721,102.35291019225704,male,15-19,1878,0.029684190560490625,4.8023634978783886e-05
E07000224,154653,1234,66248,0.01862697741818621,2880.717938654752,female,15-19,3790,0.024506475787731245,0.00045648157109739703
E07000224,154653,1234,66248,0.01862697741818621,2880.717938654752,male,15-19,4020,0.025993676165350817,0.0004841836189476348
E07000225,116261,1225,47682,0.025691036449813347,2986.8655886917495,female,15-19,3064,0.026354495488598927,0.0006770743042140364
E07000225,116261,1225,47682,0.025691036449813347,2986.8655886917495,male,15-19,3384,0.029106923215867747,0.0007477870252807766
E07000227,134507,145,48848,0.00296839174582378,399.26946855551915,female,15-19,3937,0.02926985212665512,8.688438745424567e-05
E07000227,134507,145,48848,0.00296839174582378,399.26946855551915,male,15-19,4019,0.02987948582601649,8.869401909540596e-05
E07000229,107287,148,42046,0.0035199543357275365,377.64534081720024,female,15-19,2808,0.026172788874700568,9.21270216775837e-05
E07000229,107287,148,42046,0.0035199543357275365,377.64534081720024,male,15-19,2885,0.0268904899941279,9.465329684466845e-05
E06000026,260512,26,95444,0.00027241104731570346,70.96634675830853,female,20-24,12146,0.04662357204274659,1.270077608976375e-05
E06000026,260512,26,95444,0.00027241104731570346,70.96634675830853,male,20-24,13985,0.053682747819678175,1.4623773556343329e-05
E06000036,117997,189,41840,0.004517208413001912,533.0170411089866,female,20-24,2901,0.024585370814512234,0.00011105724388008634
E06000036,117997,189,41840,0.004517208413001912,533.0170411089866,male,20-24,3216,0.027254930210090088,0.0001231162000407989
E06000037,156633,316,51622,0.006121421099531207,958.8165510828716,female,20-24,3483,0.022236693417096016,0.00013612016426721825
E06000037,156633,316,51622,0.006121421099531207,958.8165510828716,male,20-24,3820,0.024388219596125978,0.000149290562015726
E06000038,160268,86,52305,0.0016442022751171016,263.51301022846764,female,20-24,7561,0.04717722814286071,7.756890584621014e-05
E06000038,160268,86,52305,0.0016442022751171016,263.51301022846764,male,20-24,7189,0.04485611600569047,7.375252798947291e-05
E06000039,144340,10,58971,0.0001695748757864035,24.47643757100948,female,20-24,3979,0.027566856034363308,4.674646187848825e-06
E06000039,144340,10,58971,0.0001695748757864035,24.47643757100948,male,20-24,4050,0.02805875017320216,4.758059075342484e-06
E06000040,147476,10,55449,0.00018034590344280328,26.596692456130857,female,20-24,3147,0.021339065339445063,3.84841301726723e-06
E06000040,147476,10,55449,0.00018034590344280328,26.596692456130857,male,20-24,3283,0.022261249288019747,4.014725114613382e-06
E06000041,159414,84,47810,0.0017569546120058566,280.0831625183016,female,20-24,3358,0.021064649277980605,3.700963269923386e-05
E06000041,159414,84,47810,0.0017569546120058566,280.0831625183016,male,20-24,3757,0.023567566211248697,4.140714414860679e-05
E06000042,260225,18,90587,0.0001987040083014119,51.70775056023491,female,20-24,6530,0.02509366894034009,4.986212601434219e-06
E06000042,260225,18,90587,0.0001987040083014119,51.70775056023491,male,20-24,6642,0.0255240657123643,5.071734165195419e-06
E06000044,208037,2456,70320,0.03492605233219568,7265.911149032992,female,20-24,10968,0.0527213909064253,0.0018413500578239555
E06000044,208037,2456,70320,0.03492605233219568,7265.911149032992,male,20-24,13334,0.06409436782879968,0.0022385632449876567
E06000045,242106,75054,79879,0.9395961391604802,227481.86286758722,female,20-24,15030,0.062080245842730045,0.05833035931196261
E06000045,242106,75054,79879,0.9395961391604802,227481.86286758722,male,20-24,17141,0.07079956713175221,0.06652299993122762
E06000046,139332,4156,51005,0.08148220762670326,11353.078953043818,female,20-24,3251,0.023332759165159474,0.0019012047267993877
E06000046,139332,4156,51005,0.08148220762670326,11353.078953043818,male,20-24,3570,0.02562225475841874,0.0020877578820897615
E06000054,484560,3932,174957,0.02247409363443589,10890.046811502254,female,20-24,11053,0.022810384678883935,0.0005126427211107394
E06000054,484560,3932,174957,0.02247409363443589,10890.046811502254,male,20-24,13399,0.02765189037477299,0.0006214511734518046
E06000058,388358,4564,180982,0.02521797747842327,9793.603297565503,female,20-24,13261,0.03414632890271348,0.000861101353239462
E06000058,388358,4564,180982,0.02521797747842327,9793.603297565503,male,20-24,14016,0.036090411424510374,0.0009101271824903325
E06000059,369485,4444,162633,0.027325327578043818,10096.29866017352,female,20-24,7519,0.020349946547221134,0.0005560689555984993
E06000059,369485,4444,162633,0.027325327578043818,10096.29866017352,male,20-24,9214,0.024937412885502795,0.0006814229760452948
E06000060,520900,13,183096,7.100100493730066e-05,36.98442347183991,female,20-24,13216,0.025371472451526204,1.8014000407973995e-06
E06000060,520900,13,183096,7.100100493730066e-05,36.98442347183991,male,20-24,13250,0.025436744096755615,1.8060343932025987e-06
E07000040,136518,14,57819,0.00024213493834206748,33.05577751258237,female,20-24,2544,0.018634905287214874,4.512161642730041e-06
E07000040,136518,14,57819,0.00024213493834206748,33.05577751258237,male,20-24,3223,0.023608608388637396,5.716468936524733e-06
E07000084,173374,2340,65141,0.03592207672587157,6227.954130271257,female,20-24,4143,0.02389631663340524,0.0008584053195709039
E07000084,173374,2340,65141,0.03592207672587157,6227.954130271257,male,20-24,4182,0.02412126385732578,0.0008664858910078495
E07000085,117985,1344,42886,0.031338898475026813,3697.5199365760386,female,20-24,2594,0.0219858456583464,0.0006890121849745268
E07000085,117985,1344,42886,0.031338898475026813,3697.5199365760386,male,20-24,2863,0.02426579649955503,0.0007604633329152161
E07000086,128867,24343,45585,0.5340133815948228,68816.70244598003,female,20-24,3398,0.026368271163292385,0.014081009650719019
E07000086,128867,24343,45585,0.5340133815948228,68816.70244598003,male,20-24,3500,0.027159784894503637,0.014503688574901875
E07000087,114663,5354,38361,0.13956883292927713,16003.381090169703,female,20-24,2660,0.02319841622842591,0.003237775878809007
E07000087,114663,5354,38361,0.13956883292927713,16003.381090169703,male,20-24,3263,0.028457305320809676,0.003971752891937515
E07000088,84346,1820,29267,0.06218607988519493,5245.147093996651,female,20-24,2369,0.028086690536599245,0.001746601181419709
E07000088,84346,1820,29267,0.06218607988519493,5245.147093996651,male,20-24,2620,0.0310625281578261,0.0019316568574586906
E07000089,93680,440,34690,0.012683770539060248,1188.215624099164,female,20-24,1890,0.020175064047822374,0.000255895882993423
E07000089,93680,440,34690,0.012683770539060248,1188.215624099164,male,20-24,2185,0.02332408198121264,0.00029583730388393084
E07000090,122345,1663,44132,0.037682407323484095,4610.254123991662,female,20-24,3356,0.02743062650700887,0.001033652041175468
E07000090,122345,1663,44132,0.037682407323484095,4610.254123991662,male,20-24,3680,0.030078875311618784,0.0011334444313247085
E07000091,179014,39555,66334,0.5963005396930684,106746.14481261495,female,20-24,3843,0.02146759471326265,0.01280113831343058
