ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000117,87194,60,41654,0.0014404378931195084,125.59754165266241,female,65-69,2701,0.030976902080418377,4.462030356808716e-05
E07000117,87194,60,41654,0.0014404378931195084,125.59754165266241,male,65-69,2586,0.029658003991100305,4.272051278307049e-05
E07000118,111623,170,45184,0.0037623937677053825,419.9696795325779,female,65-69,3634,0.032556014441468155,0.0001224885458359062
E07000118,111623,170,45184,0.0037623937677053825,419.9696795325779,male,65-69,3686,0.03302186825295862,0.00012424127131291975
E07000119,77140,74,36280,0.002039691289966924,157.3417861080485,female,65-69,3009,0.03900700025926886,7.956223867656824e-05
E07000119,77140,74,36280,0.002039691289966924,157.3417861080485,male,65-69,2879,0.037321752657505834,7.612485382181454e-05
E07000120,80150,8,37258,0.0002147189865263836,17.209726770089645,female,65-69,2418,0.030168434185901434,6.47773561348466e-06
E07000120,80150,8,37258,0.0002147189865263836,17.209726770089645,male,65-69,2300,0.028696194635059263,6.161617829203771e-06
E07000121,140172,222,61084,0.0036343395979307183,509.43265012114466,female,65-69,4250,0.030319892703250292,0.00011019278665643318
E07000121,140172,222,61084,0.0036343395979307183,509.43265012114466,male,65-69,4110,0.029321119767143224,0.00010656290662539774
E07000123,139907,92,57899,0.0015889739028307915,222.30857182334753,female,65-69,3055,0.021835933870356736,3.469672906393581e-05
E07000123,139907,92,57899,0.0015889739028307915,222.30857182334753,male,65-69,3049,0.02179304823918746,3.4628584915201405e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,female,65-69,2151,0.03701918939850271,1.8134539451504333e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,male,65-69,2081,0.03581447379743568,1.754438707511879e-05
E07000125,69104,32,31244,0.0010241966457559851,70.7760850083216,female,65-69,2091,0.03025874044917805,3.099090047284911e-05
E07000125,69104,32,31244,0.0010241966457559851,70.7760850083216,male,65-69,2147,0.03106911322065293,3.182088154720566e-05
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,female,65-69,3592,0.03291909527475347,0.00012345487434780417
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,male,65-69,3387,0.031040360717035084,0.00011640914794432426
E07000127,111845,4276,51879,0.08242256018813007,9218.551244241407,female,65-69,3911,0.034968036121418036,0.0028821550618782846
E07000127,111845,4276,51879,0.08242256018813007,9218.551244241407,male,65-69,3520,0.03147212660378202,0.0025940132492486734
E07000128,108594,123,49918,0.002464041027284747,267.58007131695985,female,65-69,4283,0.03944048474133009,9.718297253863539e-05
E07000128,108594,123,49918,0.002464041027284747,267.58007131695985,male,65-69,3970,0.0365581892185572,9.008087811776384e-05
E07000163,55750,12,24121,0.0004974918121139257,27.735168525351355,female,65-69,2256,0.040466367713004485,2.0131686603211055e-05
E07000163,55750,12,24121,0.0004974918121139257,27.735168525351355,male,65-69,2107,0.03779372197309417,1.880206723092451e-05
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,female,65-69,3985,0.03163250726317293,5.435138705012532e-06
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,male,65-69,3892,0.030894283128800267,5.308296070240596e-06
E07000198,97838,8,35337,0.00022639160087160767,22.149701446076353,female,65-69,3818,0.039023692225924486,8.834636154947956e-06
E07000198,97838,8,35337,0.00022639160087160767,22.149701446076353,male,65-69,3684,0.03765408123632944,8.524567730442187e-06
E08000001,280788,17,121325,0.0001401195137028642,39.343878013599834,female,65-69,7892,0.028106614242773907,3.938285119531477e-06
E08000001,280788,17,121325,0.0001401195137028642,39.343878013599834,male,65-69,7587,0.027020385486559256,3.7860832744406127e-06
E08000002,187287,11,79604,0.00013818401085372595,25.880068840761773,female,65-69,5505,0.029393390892053374,4.061696646055313e-06
E08000002,187287,11,79604,0.00013818401085372595,25.880068840761773,male,65-69,5277,0.02817600794502555,3.893473787690079e-06
E08000003,518834,11,211467,5.201757248175838e-05,26.98848520100063,female,65-69,7667,0.014777366171068203,7.686827158930246e-07
E08000003,518834,11,211467,5.201757248175838e-05,26.98848520100063,male,65-69,7603,0.014654012651445357,7.622661652451632e-07
E08000006,241539,57,112148,0.0005082569461782644,122.76387452295181,female,65-69,5549,0.022973515664137054,1.1676448914432821e-05
E08000006,241539,57,112148,0.0005082569461782644,122.76387452295181,male,65-69,5500,0.022770649874347414,1.1573340967630297e-05
E08000009,232319,10,101698,9.83303506460304e-05,22.844008731735137,female,65-69,5904,0.025413332529840436,2.498901898743381e-06
E08000009,232319,10,101698,9.83303506460304e-05,22.844008731735137,male,65-69,5588,0.024053133837525126,2.3651530843797447e-06
E08000010,321114,1325,138036,0.009598945202700744,3082.355689820047,female,65-69,10128,0.0315402006763953,0.00030275265797490345
E08000010,321114,1325,138036,0.009598945202700744,3082.355689820047,male,65-69,9838,0.030637094614373712,0.00029408379237333133
E08000011,146429,23894,78242,0.3053858541448327,44717.34523657371,female,65-69,3748,0.025596022645787378,0.007816663238394259
E08000011,146429,23894,78242,0.3053858541448327,44717.34523657371,male,65-69,3475,0.0237316378586209,0.007247306497710792
E08000012,474569,125809,213614,0.5889548437836472,279499.71125956165,female,65-69,10687,0.022519380743369247,0.013262898367815506
E08000012,474569,125809,213614,0.5889548437836472,279499.71125956165,male,65-69,10525,0.022178018370352888,0.013061851344742042
E08000013,177191,5015,85017,0.05898820235952809,10452.178564287142,female,65-69,5836,0.03293621007838998,0.0019428478250599968
E08000013,177191,5015,85017,0.05898820235952809,10452.178564287142,male,65-69,5423,0.0306053919217116,0.00180535705197059
E08000014,273856,53777,132237,0.40667135521828235,111369.39065465792,female,65-69,9025,0.03295527576536574,0.013401966657093504
E08000014,273856,53777,132237,0.40667135521828235,111369.39065465792,male,65-69,8319,0.03037727856975929,0.012353569043807296
E08000015,321503,6353,148781,0.042700344802091665,13728.288954906877,female,65-69,10395,0.032332513226937226,0.001380609463108409
E08000015,321503,6353,148781,0.042700344802091665,13728.288954906877,male,65-69,9760,0.030357415016345105,0.0012962720884981311
E06000006,126501,3193,65674,0.048618935956390656,6150.344017419375,female,70-74,2571,0.02032395000830033,0.000988128823834439
E06000006,126501,3193,65674,0.048618935956390656,6150.344017419375,male,70-74,2393,0.018916846507142236,0.0009197169488276206
E06000007,206681,3343,89075,0.037530171204041535,7756.773314622508,female,70-74,4746,0.022962923539173896,0.0008618024517705117
E06000007,206681,3343,89075,0.037530171204041535,7756.773314622508,male,70-74,4099,0.01983249548821614,0.0007443169510761331
E06000008,147416,76,66024,0.0011510965709438993,169.69005210226584,female,70-74,2473,0.01677565528843545,1.9310399277854936e-05
E06000008,147416,76,66024,0.0011510965709438993,169.69005210226584,male,70-74,2294,0.015561404460845498,1.791267931395035e-05
E06000009,140898,181,72294,0.0025036655877389547,352.7614739812432,female,70-74,3451,0.024492895569844852,6.132201978230445e-05
E06000009,140898,181,72294,0.0025036655877389547,352.7614739812432,male,70-74,3161,0.022434669051370495,5.616890887622845e-05
E06000049,374606,1735,161978,0.010711331168430281,4012.528923680994,female,70-74,9703,0.02590188090954229,0.0002774436243073496
E06000049,374606,1735,161978,0.010711331168430281,4012.528923680994,male,70-74,8942,0.02387041318078194,0.0002556839007066186
E06000050,332272,3540,146286,0.024199171485993192,8040.70710799393,female,70-74,8219,0.0247357586555593,0.00059858486554202
E06000050,332272,3540,146286,0.024199171485993192,8040.70710799393,male,70-74,7598,0.022866807916405836,0.0005533578061063715
E06000051,310774,99,118527,0.0008352527272267079,259.5748310511529,female,70-74,8867,0.028531987875433595,2.3831420686155273e-05
E06000051,310774,99,118527,0.0008352527272267079,259.5748310511529,male,70-74,8164,0.02626989387786623,2.1942000505443964e-05
E07000027,67769,69,35366,0.0019510264095458916,132.21910874851554,female,70-74,1789,0.026398500789446503,5.15041722126282e-05
E07000027,67769,69,35366,0.0019510264095458916,132.21910874851554,male,70-74,1726,0.025468872198202718,4.969044228004263e-05
E07000030,52649,8,22929,0.0003489031357669327,18.36940119499324,female,70-74,1497,0.028433588482212387,9.920568182550442e-06
E07000030,52649,8,22929,0.0003489031357669327,18.36940119499324,male,70-74,1527,0.029003399874641494,1.011937716416468e-05
E07000031,103501,196,47111,0.0041603871707244595,430.6042325571523,female,70-74,3246,0.03136201582593405,0.00013047812829027349
E07000031,103501,196,47111,0.0041603871707244595,430.6042325571523,male,70-74,3088,0.02983546052695143,0.00012412706720898477
E07000117,87194,60,41654,0.0014404378931195084,125.59754165266241,female,70-74,1839,0.02109090075005161,3.0380132640397e-05
E07000117,87194,60,41654,0.0014404378931195084,125.59754165266241,male,70-74,1762,0.02020781246416038,2.9108098810429318e-05
E07000118,111623,170,45184,0.0037623937677053825,419.9696795325779,female,70-74,2648,0.023722709477437445,8.925417429099606e-05
E07000118,111623,170,45184,0.0037623937677053825,419.9696795325779,male,70-74,2530,0.022665579674439856,8.527683570854231e-05
E07000119,77140,74,36280,0.002039691289966924,157.3417861080485,female,70-74,2405,0.03117708063261602,6.359161981294337e-05
E07000119,77140,74,36280,0.002039691289966924,157.3417861080485,male,70-74,2151,0.027884366087632874,5.6875498635193845e-05
E07000120,80150,8,37258,0.0002147189865263836,17.209726770089645,female,70-74,1714,0.021384903306300686,4.591744764893593e-06
E07000120,80150,8,37258,0.0002147189865263836,17.209726770089645,male,70-74,1651,0.020598877105427325,4.422970015658881e-06
E07000121,140172,222,61084,0.0036343395979307183,509.43265012114466,female,70-74,3175,0.02265074337242816,8.232049356098243e-05
E07000121,140172,222,61084,0.0036343395979307183,509.43265012114466,male,70-74,3097,0.022094284165168506,8.029813182940554e-05
E07000123,139907,92,57899,0.0015889739028307915,222.30857182334753,female,70-74,2420,0.01729720457160828,2.748480665621102e-05
E07000123,139907,92,57899,0.0015889739028307915,222.30857182334753,male,70-74,2211,0.015803355085878476,2.511111880862916e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,female,70-74,1559,0.02683073745805008,1.3143536496929453e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,male,70-74,1476,0.025402288959642028,1.2443784393500881e-05
E07000125,69104,32,31244,0.0010241966457559851,70.7760850083216,female,70-74,1411,0.020418499652697382,2.0912558855662406e-05
E07000125,69104,32,31244,0.0010241966457559851,70.7760850083216,male,70-74,1363,0.01972389442000463,2.0201146506213935e-05
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,female,70-74,2727,0.024991751897063676,9.372534586482795e-05
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,male,70-74,2505,0.02295721983943693,8.609533971081556e-05
E07000127,111845,4276,51879,0.08242256018813007,9218.551244241407,female,70-74,2924,0.02614332334927802,0.002154799642273614
E07000127,111845,4276,51879,0.08242256018813007,9218.551244241407,male,70-74,2710,0.024229961106889,0.0019970954276886093
E07000128,108594,123,49918,0.002464041027284747,267.58007131695985,female,70-74,3569,0.032865535849126104,8.098202871594437e-05
E07000128,108594,123,49918,0.002464041027284747,267.58007131695985,male,70-74,3251,0.02993719726688399,7.376648230751895e-05
E07000163,55750,12,24121,0.0004974918121139257,27.735168525351355,female,70-74,1667,0.029901345291479822,1.4875674453702496e-05
E07000163,55750,12,24121,0.0004974918121139257,27.735168525351355,male,70-74,1512,0.027121076233183855,1.3492513361726557e-05
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,female,70-74,3004,0.023845433329628983,4.0971534930634e-06
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,male,70-74,2801,0.02223404086427789,3.820281935442936e-06
E07000198,97838,8,35337,0.00022639160087160767,22.149701446076353,female,70-74,2759,0.028199677017109917,6.384170023965796e-06
E07000198,97838,8,35337,0.00022639160087160767,22.149701446076353,male,70-74,2790,0.02851652732067295,6.455902271426086e-06
E08000001,280788,17,121325,0.0001401195137028642,39.343878013599834,female,70-74,5923,0.021094206305112755,2.9557099294202912e-06
E08000001,280788,17,121325,0.0001401195137028642,39.343878013599834,male,70-74,5388,0.01918885422453951,2.6887329224576273e-06
E08000002,187287,11,79604,0.00013818401085372595,25.880068840761773,female,70-74,4104,0.021912893046500823,3.0280114505742056e-06
E08000002,187287,11,79604,0.00013818401085372595,25.880068840761773,male,70-74,3680,0.01964898791694031,2.71517595957921e-06
E08000003,518834,11,211467,5.201757248175838e-05,26.98848520100063,female,70-74,6155,0.011863139269978451,6.170917068372983e-07
E08000003,518834,11,211467,5.201757248175838e-05,26.98848520100063,male,70-74,5150,0.009926103532150938,5.163318099450994e-07
E08000006,241539,57,112148,0.0005082569461782644,122.76387452295181,female,70-74,4362,0.018059195409436984,9.178711509236973e-06
E08000006,241539,57,112148,0.0005082569461782644,122.76387452295181,male,70-74,3819,0.01581111124911505,8.036107119160019e-06
E08000009,232319,10,101698,9.83303506460304e-05,22.844008731735137,female,70-74,4674,0.020118888252790346,1.9782973365051766e-06
E08000009,232319,10,101698,9.83303506460304e-05,22.844008731735137,male,70-74,4009,0.01725644480219009,1.6968322683032204e-06
E08000010,321114,1325,138036,0.009598945202700744,3082.355689820047,female,70-74,7497,0.02334684878267531,0.00022410512212064088
E08000010,321114,1325,138036,0.009598945202700744,3082.355689820047,male,70-74,7289,0.022699103745087414,0.00021788745299951333
E08000011,146429,23894,78242,0.3053858541448327,44717.34523657371,female,70-74,2921,0.019948234297850836,0.006091908569730425
E08000011,146429,23894,78242,0.3053858541448327,44717.34523657371,male,70-74,2528,0.017264339714127667,0.005272285129845435
E08000012,474569,125809,213614,0.5889548437836472,279499.71125956165,female,70-74,8280,0.01744741017639163,0.010275736734865948
E08000012,474569,125809,213614,0.5889548437836472,279499.71125956165,male,70-74,7275,0.015329699158604966,0.009028500573206494
E08000013,177191,5015,85017,0.05898820235952809,10452.178564287142,female,70-74,4400,0.024831960991246734,0.0014647927399355702
E08000013,177191,5015,85017,0.05898820235952809,10452.178564287142,male,70-74,4021,0.022693026169500707,0.0013386208198365743
E08000014,273856,53777,132237,0.40667135521828235,111369.39065465792,female,70-74,7541,0.027536369478850197,0.011198252693755358
E08000014,273856,53777,132237,0.40667135521828235,111369.39065465792,male,70-74,6315,0.023059564150502455,0.009377664203827754
E08000015,321503,6353,148781,0.042700344802091665,13728.288954906877,female,70-74,8096,0.02518172458732889,0.001075268322590253
E08000015,321503,6353,148781,0.042700344802091665,13728.288954906877,male,70-74,7139,0.022205080512468,0.0009481645942405899
E06000006,126501,3193,65674,0.048618935956390656,6150.344017419375,female,75-79,2104,0.016632279586722636,0.0008086437360356514
E06000006,126501,3193,65674,0.048618935956390656,6150.344017419375,male,75-79,1770,0.013991984253088908,0.0006802753863037562
E06000007,206681,3343,89075,0.037530171204041535,7756.773314622508,female,75-79,3736,0.018076165685283117,0.0006784015928812962
E06000007,206681,3343,89075,0.037530171204041535,7756.773314622508,male,75-79,3229,0.015623110010112202,0.000586337993419086
E06000008,147416,76,66024,0.0011510965709438993,169.69005210226584,female,75-79,2061,0.01398084332772562,1.6093300813448854e-05
E06000008,147416,76,66024,0.0011510965709438993,169.69005210226584,male,75-79,1821,0.01235279752537038,1.4219262873018128e-05
E06000009,140898,181,72294,0.0025036655877389547,352.7614739812432,female,75-79,2965,0.021043591818194724,5.268611667763915e-05
E06000009,140898,181,72294,0.0025036655877389547,352.7614739812432,male,75-79,2462,0.017473633408565063,4.374813465779008e-05
E06000049,374606,1735,161978,0.010711331168430281,4012.528923680994,female,75-79,7988,0.021323737473505498,0.0002284056138273842
E06000049,374606,1735,161978,0.010711331168430281,4012.528923680994,male,75-79,6963,0.01858752929744852,0.00019909718190787133
E06000050,332272,3540,146286,0.024199171485993192,8040.70710799393,female,75-79,6824,0.020537391053113113,0.0004969878479691866
E06000050,332272,3540,146286,0.024199171485993192,8040.70710799393,male,75-79,5910,0.01778663263832041,0.0004304217733730791
E06000051,310774,99,118527,0.0008352527272267079,259.5748310511529,female,75-79,6898,0.02219619401880466,1.8539431588259736e-05
E06000051,310774,99,118527,0.0008352527272267079,259.5748310511529,male,75-79,6114,0.01967346045679497,1.643231150052479e-05
E07000027,67769,69,35366,0.0019510264095458916,132.21910874851554,female,75-79,1407,0.020761705204444512,4.0506635161077625e-05
E07000027,67769,69,35366,0.0019510264095458916,132.21910874851554,male,75-79,1221,0.018017087458867626,3.515181345534881e-05
E07000030,52649,8,22929,0.0003489031357669327,18.36940119499324,female,75-79,1302,0.0247298144314232,8.6283098020579e-06
E07000030,52649,8,22929,0.0003489031357669327,18.36940119499324,male,75-79,1125,0.021367927216091473,7.4553368105339e-06
E07000031,103501,196,47111,0.0041603871707244595,430.6042325571523,female,75-79,2626,0.025371735538787066,0.00010555624303458354
E07000031,103501,196,47111,0.0041603871707244595,430.6042325571523,male,75-79,2418,0.023362093119873237,9.719535249719077e-05
E07000117,87194,60,41654,0.0014404378931195084,125.59754165266241,female,75-79,1484,0.017019519691721906,2.4515561086649888e-05
E07000117,87194,60,41654,0.0014404378931195084,125.59754165266241,male,75-79,1282,0.01470284652613712,2.1178537272968438e-05
E07000118,111623,170,45184,0.0037623937677053825,419.9696795325779,female,75-79,1902,0.017039499027978106,6.410930494768675e-05
E07000118,111623,170,45184,0.0037623937677053825,419.9696795325779,male,75-79,1753,0.015704648683515045,5.908707233085954e-05
E07000119,77140,74,36280,0.002039691289966924,157.3417861080485,female,75-79,2055,0.02663987555094633,5.433712212706804e-05
E07000119,77140,74,36280,0.002039691289966924,157.3417861080485,male,75-79,1687,0.021869328493647915,4.460667884591912e-05
E07000120,80150,8,37258,0.0002147189865263836,17.209726770089645,female,75-79,1389,0.01733000623830318,3.7210813759843642e-06
E07000120,80150,8,37258,0.0002147189865263836,17.209726770089645,male,75-79,1190,0.014847161572052401,3.18796748554456e-06
E07000121,140172,222,61084,0.0036343395979307183,509.43265012114466,female,75-79,2825,0.02015381103216049,7.324579348339383e-05
E07000121,140172,222,61084,0.0036343395979307183,509.43265012114466,male,75-79,2374,0.016936335359415574,6.15523942405582e-05
E07000123,139907,92,57899,0.0015889739028307915,222.30857182334753,female,75-79,2165,0.015474565246914021,2.4588680334998704e-05
E07000123,139907,92,57899,0.0015889739028307915,222.30857182334753,male,75-79,1834,0.013108707927408921,2.082939479648389e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,female,75-79,1288,0.022166767059633424,1.0858803725493996e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,male,75-79,1084,0.01865588159366664,9.13893108574184e-06
E07000125,69104,32,31244,0.0010241966457559851,70.7760850083216,female,75-79,1084,0.015686501504978006,1.6066062225044685e-05
E07000125,69104,32,31244,0.0010241966457559851,70.7760850083216,male,75-79,976,0.01412363973141931,1.4465384438785621e-05
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,female,75-79,2173,0.01991458631181495,7.468469987688711e-05
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,male,75-79,1954,0.017907547930642618,6.715780191414513e-05
E07000127,111845,4276,51879,0.08242256018813007,9218.551244241407,female,75-79,2446,0.021869551611605347,0.0018025444339949588
E07000127,111845,4276,51879,0.08242256018813007,9218.551244241407,male,75-79,2143,0.019160445259063883,0.0015792529525965645
E07000128,108594,123,49918,0.002464041027284747,267.58007131695985,female,75-79,3026,0.027865259590769288,6.86611428675953e-05
E07000128,108594,123,49918,0.002464041027284747,267.58007131695985,male,75-79,2625,0.024172606221338197,5.956229346577584e-05
E07000163,55750,12,24121,0.0004974918121139257,27.735168525351355,female,75-79,1387,0.024878923766816143,1.2377060868197576e-05
E07000163,55750,12,24121,0.0004974918121139257,27.735168525351355,male,75-79,1155,0.020717488789237667,1.0306781040207787e-05
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,female,75-79,2520,0.020003492673323915,3.437026232529883e-06
E07000195,125978,8,46560,0.0001718213058419244,21.645704467353955,male,75-79,2163,0.017169664544603027,2.9501141829214824e-06
E07000198,97838,8,35337,0.00022639160087160767,22.149701446076353,female,75-79,2241,0.02290521065434698,5.185547308339017e-06
E07000198,97838,8,35337,0.00022639160087160767,22.149701446076353,male,75-79,2015,0.02059526973159713,4.66259608491884e-06
E08000001,280788,17,121325,0.0001401195137028642,39.343878013599834,female,75-79,4630,0.016489308659914242,2.310473910723611e-06
E08000001,280788,17,121325,0.0001401195137028642,39.343878013599834,male,75-79,4072,0.014502044246905139,2.0320193875737677e-06
E08000002,187287,11,79604,0.00013818401085372595,25.880068840761773,female,75-79,3435,0.018340835188774447,2.534410168792007e-06
E08000002,187287,11,79604,0.00013818401085372595,25.880068840761773,male,75-79,2810,0.015003710882228878,2.0732729473960814e-06
E08000003,518834,11,211467,5.201757248175838e-05,26.98848520100063,female,75-79,5436,0.010477339572965535,5.450057706527301e-07
E08000003,518834,11,211467,5.201757248175838e-05,26.98848520100063,male,75-79,4038,0.0077828361287039785,4.04844242438507e-07
E08000006,241539,57,112148,0.0005082569461782644,122.76387452295181,female,75-79,3642,0.01507831033497696,7.663655964383553e-06
E08000006,241539,57,112148,0.0005082569461782644,122.76387452295181,male,75-79,3110,0.01287576747440372,6.544198256241859e-06
E08000009,232319,10,101698,9.83303506460304e-05,22.844008731735137,female,75-79,4214,0.01813885218169844,1.7835996953429213e-06
E08000009,232319,10,101698,9.83303506460304e-05,22.844008731735137,male,75-79,3391,0.014596309384940534,1.4352602199591471e-06
E08000010,321114,1325,138036,0.009598945202700744,3082.355689820047,female,75-79,5640,0.017563855826902595,0.00016859448963057417
E08000010,321114,1325,138036,0.009598945202700744,3082.355689820047,male,75-79,4997,0.015561451696282317,0.0001493735221070885
E08000011,146429,23894,78242,0.3053858541448327,44717.34523657371,female,75-79,2892,0.0197501860970163,0.0060314274507567225
E08000011,146429,23894,78242,0.3053858541448327,44717.34523657371,male,75-79,2218,0.015147272739689542,0.004625762823574831
E08000012,474569,125809,213614,0.5889548437836472,279499.71125956165,female,75-79,7781,0.016395929780495564,0.009656462262559413
E08000012,474569,125809,213614,0.5889548437836472,279499.71125956165,male,75-79,6265,0.013201452265107919,0.007775059256513909
E08000013,177191,5015,85017,0.05898820235952809,10452.178564287142,female,75-79,3750,0.02116360311753983,0.0012484029033541792
E08000013,177191,5015,85017,0.05898820235952809,10452.178564287142,male,75-79,3185,0.017974953581163827,0.001060310199248816
E08000014,273856,53777,132237,0.40667135521828235,111369.39065465792,female,75-79,6917,0.025257799719560645,0.010271623641785679
E08000014,273856,53777,132237,0.40667135521828235,111369.39065465792,male,75-79,5226,0.01908302173405001,0.007760518310246054
E08000015,321503,6353,148781,0.042700344802091665,13728.288954906877,female,75-79,6825,0.021228417775261816,0.0009064607586065312
E08000015,321503,6353,148781,0.042700344802091665,13728.288954906877,male,75-79,5398,0.016789889985474475,0.0007169340915689459
E06000006,126501,3193,65674,0.048618935956390656,6150.344017419375,female,80-84,1597,0.01262440613117683,0.0006137851931791518
E06000006,126501,3193,65674,0.048618935956390656,6150.344017419375,male,80-84,1076,0.008505861613742184,0.0004135459410524529
E06000007,206681,3343,89075,0.037530171204041535,7756.773314622508,female,80-84,2586,0.012512035455605499,0.0004695788327599122
E06000007,206681,3343,89075,0.037530171204041535,7756.773314622508,male,80-84,1951,0.0094396678940009,0.00035427235217114797
E06000008,147416,76,66024,0.0011510965709438993,169.69005210226584,female,80-84,1566,0.010622998860367938,1.2228097561310483e-05
E06000008,147416,76,66024,0.0011510965709438993,169.69005210226584,male,80-84,1104,0.0074890106908341025,8.620574525981337e-06
E06000009,140898,181,72294,0.0025036655877389547,352.7614739812432,female,80-84,2250,0.015968998850232084,3.9981032891969004e-05
E06000009,140898,181,72294,0.0025036655877389547,352.7614739812432,male,80-84,1607,0.01140541384547687,2.855534215884186e-05
E06000049,374606,1735,161978,0.010711331168430281,4012.528923680994,female,80-84,6170,0.016470638484167365,0.0001764224633594092
E06000049,374606,1735,161978,0.010711331168430281,4012.528923680994,male,80-84,4704,0.012557193424558069,0.0001345042573164766
E06000050,332272,3540,146286,0.024199171485993192,8040.70710799393,female,80-84,5214,0.01569196321086339,0.0003797325086915795
E06000050,332272,3540,146286,0.024199171485993192,8040.70710799393,male,80-84,3840,0.011556796841142197,0.00027966490858758445
E06000051,310774,99,118527,0.0008352527272267079,259.5748310511529,female,80-84,5333,0.017160380211986844,1.4333254372309242e-05
E06000051,310774,99,118527,0.0008352527272267079,259.5748310511529,male,80-84,4156,0.013373062096571785,1.1169886587533699e-05
E07000027,67769,69,35366,0.0019510264095458916,132.21910874851554,female,80-84,995,0.014682229337897859,2.8645417189248213e-05
E07000027,67769,69,35366,0.0019510264095458916,132.21910874851554,male,80-84,786,0.011598223376470068,2.2628440111305626e-05
E07000030,52649,8,22929,0.0003489031357669327,18.36940119499324,female,80-84,951,0.01806302114000266,6.302244717171324e-06
E07000030,52649,8,22929,0.0003489031357669327,18.36940119499324,male,80-84,756,0.01435924708921347,5.009986336678781e-06
E07000031,103501,196,47111,0.0041603871707244595,430.6042325571523,female,80-84,2212,0.02137177418575666,8.891485513804219e-05
E07000031,103501,196,47111,0.0041603871707244595,430.6042325571523,male,80-84,1576,0.015226906020231688,6.334982445639895e-05
E07000117,87194,60,41654,0.0014404378931195084,125.59754165266241,female,80-84,1141,0.013085762781842787,1.88492285713393e-05
E07000117,87194,60,41654,0.0014404378931195084,125.59754165266241,male,80-84,799,0.009163474551001216,1.3199415975898426e-05
E07000118,111623,170,45184,0.0037623937677053825,419.9696795325779,female,80-84,1419,0.012712433817403224,4.782918176696503e-05
E07000118,111623,170,45184,0.0037623937677053825,419.9696795325779,male,80-84,1062,0.009514168226978311,3.579604724208377e-05
E07000119,77140,74,36280,0.002039691289966924,157.3417861080485,female,80-84,1730,0.02242675654653876,4.57436599901838e-05
E07000119,77140,74,36280,0.002039691289966924,157.3417861080485,male,80-84,1208,0.015659839253305677,3.194123772724973e-05
E07000120,80150,8,37258,0.0002147189865263836,17.209726770089645,female,80-84,1087,0.01356207111665627,2.9120341653671735e-06
E07000120,80150,8,37258,0.0002147189865263836,17.209726770089645,male,80-84,726,0.009058016219588272,1.944928062609538e-06
E07000121,140172,222,61084,0.0036343395979307183,509.43265012114466,female,80-84,2227,0.015887623776503153,5.774102020797099e-05
E07000121,140172,222,61084,0.0036343395979307183,509.43265012114466,male,80-84,1594,0.011371743286819051,4.1328776924789295e-05
E07000123,139907,92,57899,0.0015889739028307915,222.30857182334753,female,80-84,1675,0.011972238701423088,1.902357485502209e-05
E07000123,139907,92,57899,0.0015889739028307915,222.30857182334753,male,80-84,1267,0.00905601578191227,1.438977274108238e-05
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,female,80-84,998,0.017175802426641424,8.41388673761103e-06
E07000124,58105,11,22455,0.0004898686261411712,28.463816521932753,male,80-84,749,0.012890456931417263,6.314630427325312e-06
E07000125,69104,32,31244,0.0010241966457559851,70.7760850083216,female,80-84,875,0.012662074554294975,1.2968454286821125e-05
E07000125,69104,32,31244,0.0010241966457559851,70.7760850083216,male,80-84,607,0.008783862005093773,8.996402002400484e-06
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,female,80-84,1609,0.014745775138384837,5.530035991804479e-05
E07000126,109116,168,44797,0.003750251132888363,409.2124026162466,male,80-84,1168,0.010704204699585763,4.014345580129045e-05
E07000127,111845,4276,51879,0.08242256018813007,9218.551244241407,female,80-84,1669,0.01492243730162278,0.001229945486646601
E07000127,111845,4276,51879,0.08242256018813007,9218.551244241407,male,80-84,1292,0.011551701014797263,0.0009521207721674107
E07000128,108594,123,49918,0.002464041027284747,267.58007131695985,female,80-84,2325,0.02141002265318526,5.275517421254431e-05
E07000128,108594,123,49918,0.002464041027284747,267.58007131695985,male,80-84,1805,0.016621544468386835,4.0956167506943e-05
E07000163,55750,12,24121,0.0004974918121139257,27.735168525351355,female,80-84,1122,0.020125560538116594,1.0012301581916138e-05
