ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000093,119835,9,43264,0.0002080251479289941,24.928693602071007,female,90+,853,0.007118120749363709,1.4807481218628278e-06
E07000093,119835,9,43264,0.0002080251479289941,24.928693602071007,male,90+,341,0.00284557933825677,5.919520627845536e-07
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,female,90+,818,0.005660116246886244,9.056004874920492e-07
E07000177,144520,8,50001,0.00015999680006399873,23.122737545249095,male,90+,315,0.002179629117077221,3.487336840586742e-07
E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,female,90+,826,0.00534060932085036,7.601741957642437e-06
E07000178,154664,69,48476,0.0014233847677201088,220.1463817146629,male,90+,323,0.0020883980758288935,2.9725940100708317e-06
E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,female,90+,1038,0.007550353877375852,0.0016212027901047607
E07000179,137477,9987,46512,0.214718782249742,29518.894027347782,male,90+,448,0.0032587269143202137,0.0006997098747272957
E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,female,90+,902,0.007237945450606238,4.903972204597826e-05
E07000180,124621,278,41031,0.006775364967951061,844.3527576710292,male,90+,370,0.002969002014106772,2.0116072236155163e-05
E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,female,90+,621,0.007401139370247658,3.680461205030122e-05
E07000212,83906,151,30365,0.004972830561501729,417.25032109336405,male,90+,265,0.003158296188591996,1.5705671808904706e-05
E07000214,87814,69,35942,0.001919759612709365,168.58177063046017,female,90+,538,0.006126585738037215,1.1761571863685044e-05
E07000214,87814,69,35942,0.001919759612709365,168.58177063046017,male,90+,228,0.0025963969298745076,4.9844579645356694e-06
