ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000198,97838,1223,35337,0.03460961598324702,3386.135608568922,male,70-74,2790,0.02851652732067295,0.000986946059744263
E07000199,77032,10944,32931,0.3323312380431812,25600.139928942335,female,70-74,1680,0.02180911828850348,0.007247851281448547
E07000199,77032,10944,32931,0.3323312380431812,25600.139928942335,male,70-74,1541,0.020004673382490394,0.006648177871852506
E07000218,62448,913,25445,0.0358813126350953,2240.7162114364314,female,70-74,1601,0.0256373302587753,0.0009199010621443052
E07000218,62448,913,25445,0.0358813126350953,2240.7162114364314,male,70-74,1594,0.025525236997181656,0.0009158790087807762
E07000219,126309,27,54199,0.0004981641727707153,62.922618498496284,female,70-74,2983,0.023616686063542582,1.1764986876430371e-05
E07000219,126309,27,54199,0.0004981641727707153,62.922618498496284,male,70-74,2664,0.021091133648433603,1.0506847146768525e-05
E08000025,1101521,375,433948,0.0008641588393079355,951.8891088333164,female,70-74,17366,0.015765473377266526,1.36238731748388e-05
E08000025,1101521,375,433948,0.0008641588393079355,951.8891088333164,male,70-74,15228,0.013824520821663864,1.194658186723743e-05
E08000030,273933,274,111787,0.0024510900194119173,671.4344422875647,female,70-74,6277,0.02291436227106628,5.616516466379956e-05
E08000030,273933,274,111787,0.0024510900194119173,671.4344422875647,male,70-74,5491,0.020045047511617804,4.913221589436409e-05
E06000013,169213,8,69761,0.00011467725519989679,19.404882384140137,female,75-79,3250,0.01920656214357053,2.2025558284509143e-06
E06000013,169213,8,69761,0.00011467725519989679,19.404882384140137,male,75-79,2957,0.017475016694934786,2.0039869491474936e-06
E06000015,252313,80627,86819,0.9286792061645492,234317.83654499592,female,75-79,4201,0.016649954619857084,0.015462466639044646
E06000015,252313,80627,86819,0.9286792061645492,234317.83654499592,male,75-79,3493,0.01384391608835058,0.012856557003138048
E06000018,314385,545,96363,0.00565569772630574,1778.06652968463,female,75-79,3959,0.012592839989185235,7.122129649456694e-05
E06000018,314385,545,96363,0.00565569772630574,1778.06652968463,male,75-79,3109,0.009889148655311163,5.593003556494281e-05
E06000021,250956,88,100067,0.0008794107947675058,220.69341541167418,female,75-79,4248,0.016927270119064697,1.4886024068650938e-05
E06000021,250956,88,100067,0.0008794107947675058,220.69341541167418,male,75-79,3538,0.014098088908015748,1.2398011571301086e-05
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,female,75-79,9404,0.019407297341918442,8.874087846462133e-07
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,male,75-79,8281,0.017089730889879477,7.814368508778488e-07
E07000032,124050,30971,42833,0.7230639927158966,89696.08829640698,female,75-79,2420,0.01950826279725917,0.014105722389137201
E07000032,124050,30971,42833,0.7230639927158966,89696.08829640698,male,75-79,2115,0.01704957678355502,0.012327935063233547
E07000033,77231,1025,33031,0.031031455299567072,2396.5903242408644,female,75-79,1477,0.019124444847276354,0.000593459355407292
E07000033,77231,1025,33031,0.031031455299567072,2396.5903242408644,male,75-79,1245,0.016120469759552513,0.0005002416367515766
E07000034,104331,362,44099,0.00820880292070115,856.4326175196717,female,75-79,2088,0.020013227132875178,0.00016428463734100127
E07000034,104331,362,44099,0.00820880292070115,856.4326175196717,male,75-79,1700,0.016294294121593774,0.00013375664917610256
E07000035,71420,8850,25797,0.3430631468775439,24501.569949994187,female,75-79,1767,0.02474096891626995,0.008487714653215066
E07000035,71420,8850,25797,0.3430631468775439,24501.569949994187,male,75-79,1504,0.02105852702324279,0.007224404549199469
E07000036,114155,18597,37926,0.49034962822338235,55975.861809840215,female,75-79,2217,0.019420962726118,0.009523061852492127
E07000036,114155,18597,37926,0.49034962822338235,55975.861809840215,male,75-79,1878,0.016451316192895624,0.00806689677897168
E07000037,91417,106,38389,0.002761207637604522,252.42131860689258,female,75-79,1692,0.01850859249373749,5.110606695501768e-05
E07000037,91417,106,38389,0.002761207637604522,252.42131860689258,male,75-79,1440,0.01575199361169148,4.349452506810016e-05
E07000038,99383,623,40458,0.015398685056107569,1530.3675169311384,female,75-79,2317,0.023313846432488454,0.0003590025786603467
E07000038,99383,623,40458,0.015398685056107569,1530.3675169311384,male,75-79,2065,0.02077820150327521,0.0003199569809812758
E07000039,98395,32632,35709,0.9138312470245596,89916.42555098154,female,75-79,1607,0.016332130697698052,0.014924811362045503
E07000039,98395,32632,35709,0.9138312470245596,89916.42555098154,male,75-79,1352,0.01374053559632095,0.012556530778771325
E07000129,95836,37,30362,0.0012186285488439497,116.78848560700877,female,75-79,1957,0.0204203013481364,2.488476219883561e-05
E07000129,95836,37,30362,0.0012186285488439497,116.78848560700877,male,75-79,1617,0.016872573980550105,2.056140034517996e-05
E07000130,172548,664,49969,0.013288238707998959,2292.8590125878045,female,75-79,2968,0.01720101073324524,0.00022857113664221496
E07000130,172548,664,49969,0.013288238707998959,2292.8590125878045,male,75-79,2592,0.015021906947631964,0.00019961468536948155
E07000132,107560,312,37292,0.008366405663413064,899.8905931567092,female,75-79,2062,0.01917069542580885,0.0001603898147820541
E07000132,107560,312,37292,0.008366405663413064,899.8905931567092,male,75-79,1919,0.01784120490888806,0.00014926675779183403
E07000133,51012,71,16408,0.004327157484154071,220.73695758166747,female,75-79,974,0.019093546616482396,8.262078314055644e-05
E07000133,51012,71,16408,0.004327157484154071,220.73695758166747,male,75-79,870,0.017054810632792284,7.379885147051756e-05
E07000134,95731,13493,32026,0.42131393242990073,40332.80406544683,female,75-79,1665,0.01739248519288423,0.007327696331342875
E07000134,95731,13493,32026,0.42131393242990073,40332.80406544683,male,75-79,1544,0.016128526809497445,0.006795173054410449
E07000136,66454,142,27282,0.005204897001686093,345.88622535004765,female,75-79,1363,0.02051042826616908,0.00010675466658588114
E07000136,66454,142,27282,0.005204897001686093,345.88622535004765,male,75-79,1170,0.017606163662082043,9.163826845596547e-05
E07000137,137722,360,59109,0.006090443079734051,838.788001827133,female,75-79,3694,0.026822148966759125,0.00016335877155819394
E07000137,137722,360,59109,0.006090443079734051,838.788001827133,male,75-79,3514,0.025515168237463876,0.00015539867982011194
E07000138,95910,267,35980,0.007420789327404113,711.7279043913285,female,75-79,1445,0.015066207903242623,0.00011180315481283436
E07000138,95910,267,35980,0.007420789327404113,711.7279043913285,male,75-79,1129,0.011771452403294755,8.735346836241522e-05
E07000139,111197,300,42976,0.006980640357408786,776.2262658227849,female,75-79,2432,0.021871093644612715,0.00015267423895625034
E07000139,111197,300,42976,0.006980640357408786,776.2262658227849,male,75-79,2351,0.02114265672635053,0.00014758928280680285
E07000140,90382,105,37963,0.002765850960145405,249.98314147986198,female,75-79,2165,0.023953884623044413,6.625287478385964e-05
E07000140,90382,105,37963,0.002765850960145405,249.98314147986198,male,75-79,1993,0.022050850833130492,6.0989366948837074e-05
E07000141,138339,258,53344,0.004836532693461308,669.0810962807439,female,75-79,2738,0.019791960329335907,9.572446320052234e-05
E07000141,138339,258,53344,0.004836532693461308,669.0810962807439,male,75-79,2452,0.017724575137885917,8.57254871320967e-05
E07000142,91882,181,35283,0.00512994926735255,471.349998582887,female,75-79,2006,0.021832350188284975,0.00011199884885297681
E07000142,91882,181,35283,0.00512994926735255,471.349998582887,male,75-79,1897,0.020646046015541673,0.00010591316863115503
E07000170,122490,844,50031,0.016869540884651518,2066.3500629609644,female,75-79,2268,0.018515797207935343,0.0003123529980111817
E07000170,122490,844,50031,0.016869540884651518,2066.3500629609644,male,75-79,1960,0.016001306229079925,0.0002699346896392928
E07000171,114256,53,48351,0.0010961510620256043,125.24183574279745,female,75-79,2295,0.02008647248284554,2.2017808144419215e-05
E07000171,114256,53,48351,0.0010961510620256043,125.24183574279745,male,75-79,2008,0.01757456938804089,1.9264382899343695e-05
E07000172,111534,1513,33363,0.045349638821448914,5058.026616311483,female,75-79,2215,0.019859415066257824,0.0009006173004600333
E07000172,111534,1513,33363,0.045349638821448914,5058.026616311483,male,75-79,1923,0.017241379310344827,0.0007818903245077398
E07000173,115815,172,36864,0.004665798611111111,540.3694661458334,female,75-79,2453,0.021180330699822992,9.882315756210814e-05
E07000173,115815,172,36864,0.004665798611111111,540.3694661458334,male,75-79,2065,0.01783016016923542,8.319193655350727e-05
E07000174,105972,441,46866,0.009409806682883114,997.1760337984894,female,75-79,1939,0.018297286075567132,0.00017217392479249575
E07000174,105972,441,46866,0.009409806682883114,997.1760337984894,male,75-79,1704,0.016079719171101802,0.00015130704891511747
E07000175,117859,380,50699,0.007495216868182804,883.3787648671571,female,75-79,2428,0.020600887501166648,0.00015440811949828055
E07000175,117859,380,50699,0.007495216868182804,883.3787648671571,male,75-79,2086,0.017699115044247787,0.00013265870563155404
E07000176,113690,227,30784,0.007373960498960499,838.3455691268192,female,75-79,2231,0.019623537690210222,0.00014470319177747274
E07000176,113690,227,30784,0.007373960498960499,838.3455691268192,male,75-79,1916,0.01685284545694432,0.00012427221669459332
E07000192,98508,2872,22481,0.12775232418486723,12584.625950802902,female,75-79,1777,0.018039144028911356,0.0023045425759989956
E07000192,98508,2872,22481,0.12775232418486723,12584.625950802902,male,75-79,1477,0.014993706094936452,0.0019154808017729412
E07000193,115720,40226,45362,0.8867774789471363,102617.88986376261,female,75-79,2129,0.018397856895955755,0.016314805156225833
E07000193,115720,40226,45362,0.8867774789471363,102617.88986376261,male,75-79,1809,0.015632561354994814,0.013862603347868731
E07000194,102062,21987,40055,0.5489202346773187,56023.896991636495,female,75-79,2204,0.021594716936763927,0.011853777088718723
E07000194,102062,21987,40055,0.5489202346773187,56023.896991636495,male,75-79,1979,0.01939017459975309,0.01064365919173065
E07000195,125978,9,46560,0.00019329896907216494,24.351417525773194,female,75-79,2520,0.020003492673323915,3.866654511596118e-06
E07000195,125978,9,46560,0.00019329896907216494,24.351417525773194,male,75-79,2163,0.017169664544603027,3.3188784557866674e-06
E07000196,110688,142,35590,0.003989884799100871,441.6323686428772,female,75-79,2559,0.023119037294015612,9.224229546923903e-05
E07000196,110688,142,35590,0.003989884799100871,441.6323686428772,male,75-79,2309,0.02086043654235328,8.323073866294369e-05
E07000197,132044,391,27512,0.014211980226810118,1876.6067170689153,female,75-79,2788,0.021114174063191056,0.00030007422429149835
E07000197,132044,391,27512,0.014211980226810118,1876.6067170689153,male,75-79,2493,0.01888007027960377,0.00026832318549451417
E07000198,97838,1223,35337,0.03460961598324702,3386.135608568922,female,75-79,2241,0.02290521065434698,0.0007927405447623273
E07000198,97838,1223,35337,0.03460961598324702,3386.135608568922,male,75-79,2015,0.02059526973159713,0.0007127943764819677
E07000199,77032,10944,32931,0.3323312380431812,25600.139928942335,female,75-79,1207,0.01566881296084744,0.005207236009945474
E07000199,77032,10944,32931,0.3323312380431812,25600.139928942335,male,75-79,1083,0.014059092325267421,0.00467227555821951
E07000218,62448,913,25445,0.0358813126350953,2240.7162114364314,female,75-79,1204,0.019280040994107097,0.0006917931785270103
E07000218,62448,913,25445,0.0358813126350953,2240.7162114364314,male,75-79,1126,0.018031001793492187,0.0006469760124762572
E07000219,126309,27,54199,0.0004981641727707153,62.922618498496284,female,75-79,2334,0.01847849321901052,9.205323288497647e-06
E07000219,126309,27,54199,0.0004981641727707153,62.922618498496284,male,75-79,1945,0.015398744349175434,7.671102740414707e-06
E08000025,1101521,375,433948,0.0008641588393079355,951.8891088333164,female,75-79,15720,0.01427117594671368,1.2332562841671422e-05
E08000025,1101521,375,433948,0.0008641588393079355,951.8891088333164,male,75-79,12683,0.01151407916871308,9.949993290134774e-06
E08000030,273933,274,111787,0.0024510900194119173,671.4344422875647,female,75-79,5456,0.019917279042685622,4.8819043875368875e-05
E08000030,273933,274,111787,0.0024510900194119173,671.4344422875647,male,75-79,4485,0.016372616661738455,4.013075729124439e-05
E06000013,169213,8,69761,0.00011467725519989679,19.404882384140137,female,80-84,2537,0.014992937894842595,1.7193489651630677e-06
E06000013,169213,8,69761,0.00011467725519989679,19.404882384140137,male,80-84,1859,0.010986153546122342,1.259861933873923e-06
E06000015,252313,80627,86819,0.9286792061645492,234317.83654499592,female,80-84,3418,0.013546666243911333,0.012580507253571672
E06000015,252313,80627,86819,0.9286792061645492,234317.83654499592,male,80-84,2578,0.010217467986191754,0.009488750058428254
E06000018,314385,545,96363,0.00565569772630574,1778.06652968463,female,80-84,3222,0.010248580562049716,5.796287378264578e-05
E06000018,314385,545,96363,0.00565569772630574,1778.06652968463,male,80-84,2302,0.00732223229479778,4.141233254117026e-05
E06000021,250956,88,100067,0.0008794107947675058,220.69341541167418,female,80-84,3288,0.013101898340744992,1.1521950832797619e-05
E06000021,250956,88,100067,0.0008794107947675058,220.69341541167418,male,80-84,2373,0.009455840864534023,8.315568529874924e-06
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,female,80-84,7355,0.015178718837708436,6.940548289103464e-07
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,male,80-84,5711,0.011785950140333498,5.389187121559468e-07
E07000032,124050,30971,42833,0.7230639927158966,89696.08829640698,female,80-84,1835,0.01479242241031842,0.010695868009944943
E07000032,124050,30971,42833,0.7230639927158966,89696.08829640698,male,80-84,1371,0.01105199516324063,0.007991299750209548
E07000033,77231,1025,33031,0.031031455299567072,2396.5903242408644,female,80-84,1110,0.014372467014540794,0.0004459985677062248
E07000033,77231,1025,33031,0.031031455299567072,2396.5903242408644,male,80-84,823,0.010656342660330696,0.0003306818209209216
E07000034,104331,362,44099,0.00820880292070115,856.4326175196717,female,80-84,1608,0.015412485263248699,0.00012651805404421935
E07000034,104331,362,44099,0.00820880292070115,856.4326175196717,male,80-84,1191,0.011415590764010696,9.370833480514008e-05
E07000035,71420,8850,25797,0.3430631468775439,24501.569949994187,female,80-84,1302,0.0182301876225147,0.006254105533947944
E07000035,71420,8850,25797,0.3430631468775439,24501.569949994187,male,80-84,994,0.01391767012041445,0.004774639708712947
E07000036,114155,18597,37926,0.49034962822338235,55975.861809840215,female,80-84,1831,0.01603959528710963,0.007865009585887723
E07000036,114155,18597,37926,0.49034962822338235,55975.861809840215,male,80-84,1298,0.011370505015111033,0.0055755229068718
E07000037,91417,106,38389,0.002761207637604522,252.42131860689258,female,80-84,1256,0.01373923887241979,3.7936891309398464e-05
E07000037,91417,106,38389,0.002761207637604522,252.42131860689258,male,80-84,938,0.010260673616504588,2.8331850356859682e-05
E07000038,99383,623,40458,0.015398685056107569,1530.3675169311384,female,80-84,1694,0.017045168690822374,0.0002624731843981991
E07000038,99383,623,40458,0.015398685056107569,1530.3675169311384,male,80-84,1295,0.0130303975529014,0.00020065098807300343
E07000039,98395,32632,35709,0.9138312470245596,89916.42555098154,female,80-84,1257,0.012775039382082423,0.01167423016931624
E07000039,98395,32632,35709,0.9138312470245596,89916.42555098154,male,80-84,907,0.009217948066466792,0.008423648976586977
E07000129,95836,37,30362,0.0012186285488439497,116.78848560700877,female,80-84,1453,0.0151613172503026,1.8476014039299e-05
E07000129,95836,37,30362,0.0012186285488439497,116.78848560700877,male,80-84,1144,0.011937059142702116,1.4546841060535481e-05
E07000130,172548,664,49969,0.013288238707998959,2292.8590125878045,female,80-84,2391,0.013857013700535502,0.00018413530583272775
E07000130,172548,664,49969,0.013288238707998959,2292.8590125878045,male,80-84,1824,0.01057097155574101,0.00014046959340815367
E07000132,107560,312,37292,0.008366405663413064,899.8905931567092,female,80-84,1550,0.01441056154704351,0.00012056460374014736
E07000132,107560,312,37292,0.008366405663413064,899.8905931567092,male,80-84,1216,0.011305317962067683,9.458487622452851e-05
E07000133,51012,71,16408,0.004327157484154071,220.73695758166747,female,80-84,788,0.01544734572257508,6.684309765375613e-05
E07000133,51012,71,16408,0.004327157484154071,220.73695758166747,male,80-84,583,0.011428683447032071,4.945371311185257e-05
E07000134,95731,13493,32026,0.42131393242990073,40332.80406544683,female,80-84,1269,0.013255894119982034,0.0055848928795640285
E07000134,95731,13493,32026,0.42131393242990073,40332.80406544683,male,80-84,984,0.010278802059938787,0.004330602516541374
E07000136,66454,142,27282,0.005204897001686093,345.88622535004765,female,80-84,1081,0.016266891383513407,8.466749418880227e-05
E07000136,66454,142,27282,0.005204897001686093,345.88622535004765,male,80-84,859,0.012926234688656816,6.727972017408063e-05
E07000137,137722,360,59109,0.006090443079734051,838.788001827133,female,80-84,2691,0.01953936190296394,0.0001190033714843259
E07000137,137722,360,59109,0.006090443079734051,838.788001827133,male,80-84,2246,0.016308215099984025,9.932425579851206e-05
E07000138,95910,267,35980,0.007420789327404113,711.7279043913285,female,80-84,1181,0.01231362735898238,9.137683448716774e-05
E07000138,95910,267,35980,0.007420789327404113,711.7279043913285,male,80-84,868,0.009050151183401104,6.715926531317662e-05
E07000139,111197,300,42976,0.006980640357408786,776.2262658227849,female,80-84,1822,0.01638533413671232,0.00011438012474436188
E07000139,111197,300,42976,0.006980640357408786,776.2262658227849,male,80-84,1471,0.013228774157576194,9.23453147634228e-05
E07000140,90382,105,37963,0.002765850960145405,249.98314147986198,female,80-84,1710,0.01891969639972561,5.2329060452840636e-05
E07000140,90382,105,37963,0.002765850960145405,249.98314147986198,male,80-84,1352,0.014958730720718728,4.137361972645646e-05
E07000141,138339,258,53344,0.004836532693461308,669.0810962807439,female,80-84,2115,0.015288530349359182,7.394347686965111e-05
E07000141,138339,258,53344,0.004836532693461308,669.0810962807439,male,80-84,1611,0.011645306095894868,5.632290365815979e-05
E07000142,91882,181,35283,0.00512994926735255,471.349998582887,female,80-84,1443,0.015704925883198016,8.056547302833776e-05
E07000142,91882,181,35283,0.00512994926735255,471.349998582887,male,80-84,1188,0.012929627130449924,6.632833122499324e-05
E07000170,122490,844,50031,0.016869540884651518,2066.3500629609644,female,80-84,1581,0.012907176096007838,0.00021773813485700098
E07000170,122490,844,50031,0.016869540884651518,2066.3500629609644,male,80-84,1207,0.009853865621683403,0.0001662301889768502
E07000171,114256,53,48351,0.0010961510620256043,125.24183574279745,female,80-84,1709,0.014957638986136395,1.6395831860048992e-05
E07000171,114256,53,48351,0.0010961510620256043,125.24183574279745,male,80-84,1314,0.011500490127433132,1.2606274467000806e-05
E07000172,111534,1513,33363,0.045349638821448914,5058.026616311483,female,80-84,1655,0.014838524575465778,0.0006729217301405666
E07000172,111534,1513,33363,0.045349638821448914,5058.026616311483,male,80-84,1339,0.012005307798518838,0.0005444363726031532
E07000173,115815,172,36864,0.004665798611111111,540.3694661458334,female,80-84,1816,0.01568017959677071,7.316056018458556e-05
E07000173,115815,172,36864,0.004665798611111111,540.3694661458334,male,80-84,1399,0.012079609722402107,5.636102626554802e-05
E07000174,105972,441,46866,0.009409806682883114,997.1760337984894,female,80-84,1615,0.01523987468387876,0.00014340427464666354
E07000174,105972,441,46866,0.009409806682883114,997.1760337984894,male,80-84,1077,0.010163061940890046,9.563244816994219e-05
E07000175,117859,380,50699,0.007495216868182804,883.3787648671571,female,80-84,1780,0.015102792319636175,0.00011319870375079876
E07000175,117859,380,50699,0.007495216868182804,883.3787648671571,male,80-84,1369,0.011615574542461754,8.70612502442941e-05
E07000176,113690,227,30784,0.007373960498960499,838.3455691268192,female,80-84,1859,0.016351482100448587,0.00012057518310816753
E07000176,113690,227,30784,0.007373960498960499,838.3455691268192,male,80-84,1374,0.012085495646055062,8.911796750436912e-05
E07000192,98508,2872,22481,0.12775232418486723,12584.625950802902,female,80-84,1279,0.012983717058513014,0.0016587000307837455
E07000192,98508,2872,22481,0.12775232418486723,12584.625950802902,male,80-84,896,0.00909570796280505,0.0011619978323551491
E07000193,115720,40226,45362,0.8867774789471363,102617.88986376261,female,80-84,1730,0.014949879018320083,0.013257216026430572
E07000193,115720,40226,45362,0.8867774789471363,102617.88986376261,male,80-84,1160,0.010024196335983409,0.008889231555294488
E07000194,102062,21987,40055,0.5489202346773187,56023.896991636495,female,80-84,1565,0.015333816699653151,0.008417042261272595
E07000194,102062,21987,40055,0.5489202346773187,56023.896991636495,male,80-84,1297,0.012707961827124688,0.006975657388415691
E07000195,125978,9,46560,0.00019329896907216494,24.351417525773194,female,80-84,1997,0.015851974154217404,3.064170261768828e-06
E07000195,125978,9,46560,0.00019329896907216494,24.351417525773194,male,80-84,1431,0.011359126196637509,2.1957073833706525e-06
E07000196,110688,142,35590,0.003989884799100871,441.6323686428772,female,80-84,1850,0.016713645562301243,6.668552036658546e-05
E07000196,110688,142,35590,0.003989884799100871,441.6323686428772,male,80-84,1427,0.01289209309048858,5.143796625033376e-05
E07000197,132044,391,27512,0.014211980226810118,1876.6067170689153,female,80-84,1993,0.015093453697252431,0.00021450786549962562
E07000197,132044,391,27512,0.014211980226810118,1876.6067170689153,male,80-84,1607,0.012170185695677198,0.00017296243846357169
E07000198,97838,1223,35337,0.03460961598324702,3386.135608568922,female,80-84,1653,0.01689527586418365,0.0005847390095904181
E07000198,97838,1223,35337,0.03460961598324702,3386.135608568922,male,80-84,1253,0.012806884850467099,0.00044324136661633026
E07000199,77032,10944,32931,0.3323312380431812,25600.139928942335,female,80-84,940,0.012202720947138852,0.004055345359858116
E07000199,77032,10944,32931,0.3323312380431812,25600.139928942335,male,80-84,632,0.008204382594246547,0.002726572624925882
E07000218,62448,913,25445,0.0358813126350953,2240.7162114364314,female,80-84,923,0.014780297207276454,0.0005303364649339124
E07000218,62448,913,25445,0.0358813126350953,2240.7162114364314,male,80-84,688,0.011017166282346913,0.00039531038772972025
E07000219,126309,27,54199,0.0004981641727707153,62.922618498496284,female,80-84,1763,0.013957833566887554,6.953292612519861e-06
E07000219,126309,27,54199,0.0004981641727707153,62.922618498496284,male,80-84,1293,0.010236800228012256,5.099607117406795e-06
E08000025,1101521,375,433948,0.0008641588393079355,951.8891088333164,female,80-84,12394,0.011251714674527312,9.723268693363588e-06
E08000025,1101521,375,433948,0.0008641588393079355,951.8891088333164,male,80-84,9237,0.008385677622124317,7.246557440745478e-06
E08000030,273933,274,111787,0.0024510900194119173,671.4344422875647,female,80-84,4138,0.015105883555467943,3.7025880417206084e-05
E08000030,273933,274,111787,0.0024510900194119173,671.4344422875647,male,80-84,2880,0.010513519729276867,2.576958327732081e-05
E06000013,169213,8,69761,0.00011467725519989679,19.404882384140137,female,85-89,1622,0.009585551937498892,1.0992447857684257e-06
E06000013,169213,8,69761,0.00011467725519989679,19.404882384140137,male,85-89,969,0.005726510374498413,6.567004916212111e-07
E06000015,252313,80627,86819,0.9286792061645492,234317.83654499592,female,85-89,2428,0.009622968297313258,0.008936650559295501
E06000015,252313,80627,86819,0.9286792061645492,234317.83654499592,male,85-89,1376,0.005453543812645405,0.005064592738711124
E06000018,314385,545,96363,0.00565569772630574,1778.06652968463,female,85-89,2291,0.007287243348124115,4.1214445635022186e-05
E06000018,314385,545,96363,0.00565569772630574,1778.06652968463,male,85-89,1196,0.003804252747427517,2.1515703613918174e-05
E06000021,250956,88,100067,0.0008794107947675058,220.69341541167418,female,85-89,2030,0.008089067406238545,7.113613196648165e-06
E06000021,250956,88,100067,0.0008794107947675058,220.69341541167418,male,85-89,1180,0.004702019477517971,4.135006685736371e-06
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,female,85-89,5110,0.010545649661548622,4.822053264081401e-07
E06000054,484560,8,174957,4.5725521128048605e-05,22.156758517807233,male,85-89,3176,0.006554399867921413,2.997033496423196e-07
E07000032,124050,30971,42833,0.7230639927158966,89696.08829640698,female,85-89,1265,0.010197501007658202,0.007373445794321718
E07000032,124050,30971,42833,0.7230639927158966,89696.08829640698,male,85-89,764,0.006158806932688432,0.004453211531116042
E07000033,77231,1025,33031,0.031031455299567072,2396.5903242408644,female,85-89,733,0.009491007496989551,0.00029451977489068724
E07000033,77231,1025,33031,0.031031455299567072,2396.5903242408644,male,85-89,397,0.005140422887182608,0.0001595148030444786
E07000034,104331,362,44099,0.00820880292070115,856.4326175196717,female,85-89,1155,0.011070535123788711,9.087584105788145e-05
E07000034,104331,362,44099,0.00820880292070115,856.4326175196717,male,85-89,653,0.00625892591847102,5.137828935999704e-05
E07000035,71420,8850,25797,0.3430631468775439,24501.569949994187,female,85-89,923,0.012923550826099132,0.004433594015233451
E07000035,71420,8850,25797,0.3430631468775439,24501.569949994187,male,85-89,521,0.007294875385046205,0.002502602905673486
E07000036,114155,18597,37926,0.49034962822338235,55975.861809840215,female,85-89,1134,0.00993386185449608,0.004871065467174592
E07000036,114155,18597,37926,0.49034962822338235,55975.861809840215,male,85-89,649,0.005685252507555517,0.0027877614534359
E07000037,91417,106,38389,0.002761207637604522,252.42131860689258,female,85-89,839,0.0091777240557008,2.53416017584278e-05
E07000037,91417,106,38389,0.002761207637604522,252.42131860689258,male,85-89,454,0.004966253541463841,1.3712857208970465e-05
E07000038,99383,623,40458,0.015398685056107569,1530.3675169311384,female,85-89,1033,0.01039413179316382,0.0001600559619146043
E07000038,99383,623,40458,0.015398685056107569,1530.3675169311384,male,85-89,697,0.00701327188754616,0.00010799516500917637
E07000039,98395,32632,35709,0.9138312470245596,89916.42555098154,female,85-89,769,0.007815437776309771,0.0071419912491680095
E07000039,98395,32632,35709,0.9138312470245596,89916.42555098154,male,85-89,479,0.004868133543371106,0.0044486525466209065
E07000129,95836,37,30362,0.0012186285488439497,116.78848560700877,female,85-89,935,0.009756250260862307,1.1889245097553038e-05
E07000129,95836,37,30362,0.0012186285488439497,116.78848560700877,male,85-89,579,0.006041571017154306,7.3624309213724165e-06
E07000130,172548,664,49969,0.013288238707998959,2292.8590125878045,female,85-89,1631,0.009452442218976748,0.00012560630857933039
E07000130,172548,664,49969,0.013288238707998959,2292.8590125878045,male,85-89,940,0.005447759464033196,7.239112818183359e-05
E07000132,107560,312,37292,0.008366405663413064,899.8905931567092,female,85-89,1114,0.0103570100409074,8.665094746227365e-05
E07000132,107560,312,37292,0.008366405663413064,899.8905931567092,male,85-89,647,0.0060152473038304205,5.0325999109597e-05
E07000133,51012,71,16408,0.004327157484154071,220.73695758166747,female,85-89,520,0.010193679918450561,4.41096583501944e-05
E07000133,51012,71,16408,0.004327157484154071,220.73695758166747,male,85-89,325,0.0063710499490316,2.75685364688715e-05
E07000134,95731,13493,32026,0.42131393242990073,40332.80406544683,female,85-89,914,0.009547586466243955,0.004022531199307741
E07000134,95731,13493,32026,0.42131393242990073,40332.80406544683,male,85-89,521,0.005442333204500109,0.0022929308039817643
E07000136,66454,142,27282,0.005204897001686093,345.88622535004765,female,85-89,712,0.010714178228549072,5.5766194137305476e-05
E07000136,66454,142,27282,0.005204897001686093,345.88622535004765,male,85-89,485,0.007298281518042556,3.7986803590720725e-05
E07000137,137722,360,59109,0.006090443079734051,838.788001827133,female,85-89,1635,0.011871741624431826,7.230416662091149e-05
E07000137,137722,360,59109,0.006090443079734051,838.788001827133,male,85-89,1182,0.008582506789038788,5.22712690800718e-05
E07000138,95910,267,35980,0.007420789327404113,711.7279043913285,female,85-89,824,0.008591387759357732,6.37548785922322e-05
E07000138,95910,267,35980,0.007420789327404113,711.7279043913285,male,85-89,477,0.0049734125742883955,3.690664695205674e-05
E07000139,111197,300,42976,0.006980640357408786,776.2262658227849,female,85-89,1165,0.01047690135525239,7.313548042106564e-05
E07000139,111197,300,42976,0.006980640357408786,776.2262658227849,male,85-89,752,0.006762772376952616,4.7208481782524776e-05
E07000140,90382,105,37963,0.002765850960145405,249.98314147986198,female,85-89,1097,0.012137372485671925,3.3570163343138114e-05
E07000140,90382,105,37963,0.002765850960145405,249.98314147986198,male,85-89,727,0.008043637007368723,2.2247501139891892e-05
E07000141,138339,258,53344,0.004836532693461308,669.0810962807439,female,85-89,1431,0.010344154576800468,5.002984179691288e-05
E07000141,138339,258,53344,0.004836532693461308,669.0810962807439,male,85-89,908,0.006563586551876189,3.174500094451216e-05
E07000142,91882,181,35283,0.00512994926735255,471.349998582887,female,85-89,958,0.010426416490716354,5.3486987637662905e-05
