year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,female,55-59,3133,0.03279975711638522,0.0012962885105428457
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,male,55-59,3142,0.03289397920832505,0.0013000122885814306
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,female,55-59,2704,0.03547439126784215,0.0004275902079912097
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,male,55-59,2705,0.035487510495382034,0.0004277483404645792
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,female,55-59,2781,0.03290929530796994,0.00046107761309246043
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,male,55-59,2557,0.0302585645819774,0.00042393939470601274
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,female,55-59,2726,0.027060026404868025,0.0003017704807996293
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,male,55-59,2776,0.027556358510606616,0.0003073055226338118
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,female,55-59,4197,0.034972959910671876,0.0003969405164355269
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,male,55-59,4061,0.0338396926845934,0.00038407801697514296
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,female,55-59,3111,0.03142455984403883,0.00048312610961394217
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,male,55-59,2997,0.030273033060940008,0.00046542235632047075
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,female,55-59,26580,0.024130270780130383,0.0007550788272405691
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,male,55-59,26080,0.023676352970120405,0.0007408749365851784
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,female,55-59,8178,0.024410628682637946,1.8843626386252944e-05
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,male,55-59,8193,0.024455402396289155,1.887818916392399e-05
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,female,55-59,9258,0.02932967530801228,0.00040052465764047417
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,male,55-59,9281,0.02940254013109332,0.0004015196962152993
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,female,55-59,8162,0.02580551331219233,0.0003069726492724216
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,male,55-59,8523,0.02694687453563039,0.00032054985172125087
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,female,55-59,6418,0.03052890446993012,0.000416572266093146
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,male,55-59,6486,0.03085236434901321,0.00042098593298226005
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,female,55-59,7696,0.028094461054345404,0.00027720746189577485
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,male,55-59,7580,0.02767099984302731,0.00027302917894620236
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,female,55-59,6949,0.02743928923988154,5.3201047575365394e-05
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,male,55-59,6821,0.02693385982230997,5.222108871946573e-05
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,female,60-64,6353,0.03383989304186175,0.00012717639458932305
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,male,60-64,6110,0.03254552911786169,0.00012231194253750413
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,female,60-64,10560,0.0339796765495183,2.092785937478242e-05
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,male,60-64,9931,0.03195569770958961,1.9681304114674643e-05
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,female,60-64,2968,0.03016413435642055,1.5204974051795626e-05
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,male,60-64,2916,0.029635652218100512,1.493857962770756e-05
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,female,60-64,3221,0.025627357064430405,4.470830113514692e-06
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,male,60-64,3067,0.024402081377400825,4.2570741875658366e-06
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,female,60-64,2801,0.032646448635166324,1.835343849987855e-05
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,male,60-64,2611,0.030431944800578103,1.7108471232839306e-05
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,female,60-64,2890,0.029337718763958257,0.0002179351022454975
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,male,60-64,2788,0.028302269866406788,0.0002102432751074211
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,female,60-64,3266,0.028223297614932596,3.919729618933807e-05
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,male,60-64,3191,0.027575181472519875,3.8297174568333675e-05
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709149,female,60-64,3349,0.03281338794066352,0.00032112964855174385
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709149,male,60-64,3145,0.03081460288844036,0.00030156845168564776
2014,E07000196,110688,206,35590,0.005788142736723799,640.6779432424838,female,60-64,3788,0.034222318589187624,0.00019808366477585418
2014,E07000196,110688,206,35590,0.005788142736723799,640.6779432424838,male,60-64,3592,0.03245157559988436,0.00018783435160371392
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,female,60-64,4102,0.031065402441610372,0.00015695300012299513
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,male,60-64,4086,0.03094423071097513,0.00015634079924489472
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,female,60-64,2352,0.03053276560390487,0.00033192827688797614
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,male,60-64,2236,0.029026897912555822,0.00031555766459248077
2014,E07000218,62448,185,25445,0.0072705836117115345,454.0334053841619,female,60-64,2014,0.03225083269280041,0.0002344823756403252
2014,E07000218,62448,185,25445,0.0072705836117115345,454.0334053841619,male,60-64,2027,0.0324590058929029,0.00023599591629738792
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,female,60-64,3795,0.030045364938365435,3.714163454806333e-05
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,male,60-64,3736,0.029578256497953433,3.656420202149265e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,female,60-64,2766,0.026805182722964657,2.6698389166299457e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,male,60-64,2734,0.026495072149163187,2.638951409279202e-05
2014,E07000221,121779,191,48249,0.003958631266969263,482.0781570602499,female,60-64,4102,0.033683968500316144,0.00013334241090095925
2014,E07000221,121779,191,48249,0.003958631266969263,482.0781570602499,male,60-64,4064,0.03337192783649069,0.00013210715697257398
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,female,60-64,3755,0.027067940169399892,3.006201098251844e-05
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,male,60-64,3599,0.02594341322760858,2.8813096544895837e-05
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,female,60-64,3028,0.03170049937708728,0.001252844433426025
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,male,60-64,3067,0.03210879510882651,0.0012689808049265584
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,female,60-64,2813,0.036904387069689334,0.0004448266475884884
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,male,60-64,2656,0.03484466834592779,0.0004199998492694722
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,female,60-64,2733,0.03234128158097154,0.0004531194234382217
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,male,60-64,2712,0.03209277557540974,0.00044963771546449214
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,female,60-64,2643,0.026236115109341963,0.00029258231135488637
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,male,60-64,2514,0.024955578276536397,0.0002783019034226956
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,female,60-64,4183,0.0348563000491638,0.0003956164356087227
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,male,60-64,4159,0.03465631171514995,0.00039334658276277254
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,female,60-64,3398,0.034323579026050766,0.0005276960850106639
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,male,60-64,3191,0.032232648814634494,0.0004955497961356764
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,female,60-64,23190,0.02105270802826274,0.0006587764485970202
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,male,60-64,22902,0.020791251369696992,0.0006505950075795153
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,female,60-64,7343,0.021918225289387437,1.6919631762564858e-05
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,male,60-64,7215,0.021536156266230472,1.662469605977195e-05
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,female,60-64,9147,0.028978023335751602,0.00039572251495327473
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,male,60-64,8841,0.028008604385195136,0.00038248417565342756
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,female,60-64,7303,0.02308964270018875,0.0002746656772404429
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,male,60-64,7174,0.02268178785857238,0.0002698139899387837
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,female,60-64,6219,0.029582308647319325,0.00040365579975588575
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,male,60-64,5792,0.02755117087719465,0.0003759405679668902
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,female,60-64,7079,0.02584208547345519,0.0002549833189657212
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,male,60-64,6981,0.025484333760445073,0.0002514533902669444
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,female,60-64,6392,0.025239881539980257,4.893669536648951e-05
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,male,60-64,6310,0.02491609081934847,4.8308909224428785e-05
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,female,65-69,6870,0.03659374550568082,0.00013752586665018878
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,male,65-69,6517,0.03471345552554904,0.00013045939926627077
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,female,65-69,11397,0.03667295204875569,2.258663004681773e-05
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,male,65-69,10736,0.03454600449201027,2.1276657031028794e-05
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,female,65-69,2939,0.029869403933126683,1.5056407930669588e-05
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,male,65-69,2913,0.029605162863966666,1.4923210718625558e-05
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,female,65-69,3209,0.02553188103686966,4.454173807596599e-06
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,male,65-69,2943,0.023415495759273108,4.084959026412213e-06
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,female,65-69,2902,0.033823632252500055,1.901523688919941e-05
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,male,65-69,2722,0.03172568125131122,1.783579421516223e-05
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,female,65-69,2861,0.029043326430340684,0.00021574821021604442
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,male,65-69,2865,0.02908393226946035,0.00021604985049596898
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,female,65-69,3351,0.028957829243000346,4.0217434026476385e-05
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,male,65-69,3219,0.02781714483235396,3.863321997350865e-05
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709149,female,65-69,3870,0.03791812819658639,0.00037108741113623425
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709149,male,65-69,3612,0.03539025298348063,0.00034634825039381865
2014,E07000196,110688,206,35590,0.005788142736723799,640.6779432424838,female,65-69,4040,0.036498988146863254,0.00021126135314003457
2014,E07000196,110688,206,35590,0.005788142736723799,640.6779432424838,male,65-69,3777,0.03412294015611449,0.0001975084482202749
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,female,65-69,4479,0.03392051134470328,0.00017137798331323627
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,male,65-69,4280,0.032413437944927445,0.0001637637348918623
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,female,65-69,2293,0.029766850140201476,0.00032360184477216386
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,male,65-69,2233,0.02898795305846921,0.0003151342866882869
2014,E07000218,62448,185,25445,0.0072705836117115345,454.0334053841619,female,65-69,2194,0.03513323084806559,0.0002554390924304238
2014,E07000218,62448,185,25445,0.0072705836117115345,454.0334053841619,male,65-69,2075,0.03322764540097361,0.00024158437410808087
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,female,65-69,3865,0.030599561393091546,3.782672398636753e-05
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,male,65-69,3695,0.02925365571732814,3.6162935350485904e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,female,65-69,3020,0.029266685402513835,2.9150085062264775e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,male,65-69,2896,0.02806500692903313,2.795319415242344e-05
2014,E07000221,121779,191,48249,0.003958631266969263,482.0781570602499,female,65-69,4764,0.03912004532801222,0.00015486183460072401
2014,E07000221,121779,191,48249,0.003958631266969263,482.0781570602499,male,65-69,4548,0.037346340502057006,0.00014784039121832344
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,female,65-69,3865,0.02786087583348351,3.094265577827797e-05
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,male,65-69,3720,0.026815642458100558,2.9781805820231317e-05
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,female,65-69,3119,0.032653189417812166,0.0012904959669272698
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,male,65-69,3091,0.032360054020666044,0.0012789108796961175
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,female,65-69,3064,0.04019731318219983,0.0004845178984042405
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,male,65-69,2984,0.03914777497900924,0.00047186730053467814
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,female,65-69,2494,0.029513046565291995,0.0004134942707848243
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,male,65-69,2508,0.029678717235666528,0.00041581540943397727
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,female,65-69,2547,0.025283157466323865,0.000281955031033256
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,male,65-69,2477,0.02458829251828984,0.00027420597246540055
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,female,65-69,4521,0.03767280241985884,0.0004275835298558535
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,male,65-69,4403,0.03668952644429075,0.00041642342002993213
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,female,65-69,3849,0.038879180597783815,0.000597734617776941
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,male,65-69,3799,0.03837412499116152,0.000589969813700857
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,female,65-69,21219,0.01926336402120341,0.0006027847116334701
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,male,65-69,19697,0.017881638207533038,0.0005595480684784608
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,female,65-69,7284,0.021742115349026023,1.678368483705875e-05
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,male,65-69,6933,0.020694410449587784,1.5974915839556333e-05
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,female,65-69,9336,0.029576782099330595,0.00040389913628553325
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,male,65-69,9167,0.029041384051474245,0.00039658776588790524
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,female,65-69,7008,0.022156951395717207,0.0002635707334110672
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,male,65-69,6797,0.021489839988112137,0.0002556350278246324
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,female,65-69,6753,0.03212242005070709,0.0004383160662086343
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,male,65-69,6310,0.03001517407373934,0.00040956232456337664
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,female,65-69,7172,0.02618158454804642,0.0002583331492614991
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,male,65-69,6829,0.024929453552511017,0.00024597839881578047
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,female,65-69,5907,0.023324777887462983,4.5223570014057186e-05
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,male,65-69,5712,0.022554787759131292,4.373066394452253e-05
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,female,70-74,5168,0.027527871437170084,0.00010345468396625554
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,male,70-74,4940,0.026313406520824343,9.889050673245015e-05
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,female,70-74,8867,0.028531987875433595,1.757266373827611e-05
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,male,70-74,8164,0.02626989387786623,1.617945491815565e-05
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,female,70-74,2045,0.0207835764012399,1.0476473024232498e-05
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,male,70-74,2028,0.020610803394481427,1.0389382539434477e-05
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,female,70-74,2428,0.019317982909791066,3.370125897427405e-06
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,male,70-74,2194,0.01745620037235651,3.0453279320245995e-06
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,female,70-74,2318,0.02701694678197627,1.5188600657878785e-05
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,male,70-74,2096,0.024429473880510037,1.3733954693232932e-05
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,female,70-74,2200,0.022333211515815975,0.00016590215395851022
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,male,70-74,2055,0.020861249847728105,0.00015496769381124478
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,female,70-74,2655,0.0229433114414103,3.18643053835556e-05
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,male,70-74,2455,0.021215001728309712,2.9463981060877206e-05
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709149,female,70-74,3086,0.030236522897846407,0.000295911046709669
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709149,male,70-74,2940,0.02880601987027493,0.00028191136659961983
2014,E07000196,110688,206,35590,0.005788142736723799,640.6779432424838,female,70-74,3232,0.029199190517490606,0.00016900908251202767
2014,E07000196,110688,206,35590,0.005788142736723799,640.6779432424838,male,70-74,3101,0.028015683723619542,0.0001621587762592196
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,female,70-74,3569,0.027028869164823846,0.0001365590583712749
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,male,70-74,3330,0.025218866438459907,0.00012741430775464987
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,female,70-74,1680,0.02180911828850348,0.0002370916263485544
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,male,70-74,1541,0.020004673382490394,0.00021747511678757282
2014,E07000218,62448,185,25445,0.0072705836117115345,454.0334053841619,female,70-74,1601,0.0256373302587753,0.00018639835322748792
2014,E07000218,62448,185,25445,0.0072705836117115345,454.0334053841619,male,70-74,1594,0.025525236997181656,0.00018558336979676189
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,female,70-74,2983,0.023616686063542582,2.9194597063734627e-05
2014,E07000219,126309,67,54199,0.0012361851694680714,156.14131257034262,male,70-74,2664,0.021091133648433603,2.6072546623462637e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,female,70-74,2384,0.023103237748209597,2.301119297630438e-05
2014,E07000220,103189,37,37148,0.00099601593625498,102.77788844621514,male,70-74,2336,0.02263807188750739,2.2547880366043218e-05
2014,E07000221,121779,191,48249,0.003958631266969263,482.0781570602499,female,70-74,3633,0.029832729780996724,0.00011809677689009874
2014,E07000221,121779,191,48249,0.003958631266969263,482.0781570602499,male,70-74,3346,0.0274760016094729,0.00010876735906255722
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,female,70-74,3030,0.02184177329248513,2.4257761192285183e-05
2014,E07000222,138725,57,51323,0.0011106131753794595,154.0698127545155,male,70-74,2698,0.01944854928816003,2.1599815081447338e-05
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,female,70-74,2481,0.025973890011411344,0.00102652147930316
2014,E07000234,95519,1453,36765,0.03952128382972936,3775.033510131919,male,70-74,2280,0.023869596624755286,0.0009433571031081036
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,female,70-74,2381,0.03123688077246012,0.00037651341909285144
2014,E07000235,76224,329,27295,0.01205348965011907,918.765195090676,male,70-74,2257,0.029610096557514693,0.00035690499239502966
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,female,70-74,1593,0.01885095556475948,0.00026411241915005017
2014,E07000236,84505,483,34474,0.014010558681905204,1183.9622614143993,male,70-74,1643,0.019442636530382817,0.0002724022000398822
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,female,70-74,1970,0.019555484966100517,0.00021808064826679007
2014,E07000237,100739,395,35420,0.011151891586674196,1123.4304065499718,male,70-74,1750,0.017371623700850714,0.00019372646419638713
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,female,70-74,3356,0.02796503537293658,0.0003174010896253582
2014,E07000238,120007,508,44758,0.011349926270163993,1362.0706019035704,male,70-74,3281,0.0273400718291433,0.00031030779948176406
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,female,70-74,2875,0.029040697380781626,0.00044647623437482604
2014,E07000239,98999,588,38246,0.01537415677456466,1522.026146525127,male,70-74,2769,0.02796997949474237,0.00043001484973352805
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,female,70-74,17366,0.015765473377266526,0.0004933295302430295
2014,E08000025,1101521,13579,433948,0.03129176767723322,34468.539223593616,male,70-74,15228,0.013824520821663864,0.0004325936938005789
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,female,70-74,6072,0.01812439928600851,1.399101240123843e-05
2014,E08000026,335018,95,123066,0.0007719435099865113,258.61497082866106,male,70-74,5359,0.015996155430454483,1.2348128369274828e-05
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,female,70-74,7903,0.025036986817803093,0.0003419039068192555
2014,E08000027,315653,1784,130639,0.013655952663446597,4310.542426074909,male,70-74,7347,0.02327555892071357,0.00031784993083652666
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,female,70-74,6218,0.019659235698996802,0.00023385884993578992
2014,E08000028,316289,1627,136773,0.011895622674065787,3762.454599957594,male,70-74,5532,0.017490333207920605,0.00020805840428510613
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,female,70-74,5200,0.024735167224000723,0.0003375157032851915
2014,E08000029,210227,1098,80468,0.013645175722026146,2868.5843565143905,male,70-74,4691,0.022313974893805266,0.0003044781084828526
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,female,70-74,6277,0.02291436227106628,0.00022609553512471136
2014,E08000030,273933,1103,111787,0.009866979165734835,2702.891203807241,male,70-74,5491,0.020045047511617804,0.00019778406617329777
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,female,70-74,5262,0.020777887462981245,4.0285496091750285e-05
2014,E08000031,253250,188,96964,0.00193886390825461,491.01728476548,male,70-74,4656,0.018384995064165844,3.5646003383350306e-05
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,female,75-79,4159,0.022153331522289158,8.325619787454659e-05
2014,E06000019,187737,255,67852,0.003758179567293521,705.5493574249838,male,75-79,3799,0.020235755338585362,7.60496022422223e-05
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,female,75-79,6898,0.02219619401880466,1.3670489959019804e-05
2014,E06000051,310774,73,118527,0.0006158934251267644,191.40366330034507,male,75-79,6114,0.01967346045679497,1.2116754944831412e-05
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,female,75-79,1607,0.016332130697698052,8.232612298259961e-06
2014,E07000039,98395,18,35709,0.0005040746030412502,49.59842056624381,male,75-79,1352,0.01374053559632095,6.926255026289651e-06
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,female,75-79,1932,0.015371640437280206,2.6816652528129105e-06
2014,E07000081,125686,8,45857,0.00017445537213511567,21.926597902174148,male,75-79,1727,0.01374059163311745,2.3971200267121615e-06
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,female,75-79,1842,0.021469031912165783,1.2069630030980466e-05
2014,E07000083,85798,17,30239,0.0005621879030391217,48.23459770495056,male,75-79,1649,0.019219562227557753,1.0805005386040603e-05
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,female,75-79,1777,0.018039144028911356,0.00013400369435648756
2014,E07000192,98508,167,22481,0.007428495173702238,731.76620257106,male,75-79,1477,0.014993706094936452,0.00011138067336214525
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,female,75-79,2129,0.018397856895955755,2.5551452414911435e-05
2014,E07000193,115720,63,45362,0.001388827653101715,160.71513601693047,male,75-79,1809,0.015632561354994814,2.1710933498626015e-05
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709149,female,75-79,2204,0.021594716936763927,0.00021133763672978302
2014,E07000194,102062,392,40055,0.00978654350268381,998.8342029709149,male,75-79,1979,0.01939017459975309,0.00018976278724511825
2014,E07000196,110688,206,35590,0.005788142736723799,640.6779432424838,female,75-79,2559,0.023119037294015612,0.0001338162877934031
2014,E07000196,110688,206,35590,0.005788142736723799,640.6779432424838,male,75-79,2309,0.02086043654235328,0.00012074318425750985
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,female,75-79,2788,0.021114174063191056,0.00010667600300899814
2014,E07000197,132044,139,27512,0.00505234079674324,667.1312881651644,male,75-79,2493,0.01888007027960377,9.538854931902167e-05
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,female,75-79,1207,0.01566881296084744,0.00017033904345399118
2014,E07000199,77032,358,32931,0.010871215571953478,837.4314779387203,male,75-79,1083,0.014059092325267421,0.0001528394234139788
2014,E07000218,62448,185,25445,0.0072705836117115345,454.0334053841619,female,75-79,1204,0.019280040994107097,0.00014017715008488163
2014,E07000218,62448,185,25445,0.0072705836117115345,454.0334053841619,male,75-79,1126,0.018031001793492187,0.00013109590614250558
