ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000010,321114,27,138036,0.00019560114752673215,62.810266886899065,male,85-89,1411,0.004394078115560206,8.594867217256772e-07
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,female,85-89,3432,0.012532133676092546,7.581620076736493e-07
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,male,85-89,1910,0.0069744683337228325,4.2193748096056823e-07
E06000008,147416,911,66024,0.013798012843814371,2034.0478613837392,female,90+,576,0.003907309925652575,5.39131125389176e-05
E06000008,147416,911,66024,0.013798012843814371,2034.0478613837392,male,90+,225,0.0015262929397080371,2.105980958551469e-05
E06000009,140898,63058,72294,0.8722438929925028,122897.42003485766,female,90+,1020,0.0072392794787718776,0.006314417315024719
E06000009,140898,63058,72294,0.8722438929925028,122897.42003485766,male,90+,352,0.0024982611534585305,0.002179093034204609
E07000027,67769,883,35366,0.024967482893174235,1692.0213481875248,female,90+,443,0.006536912157476133,0.00016321024246596802
E07000027,67769,883,35366,0.024967482893174235,1692.0213481875248,male,90+,169,0.0024937655860349127,6.22630496089133e-05
E07000029,69866,150,32888,0.00456093407929944,318.6542203843347,female,90+,411,0.005882689720321759,2.6830560023360004e-05
E07000029,69866,150,32888,0.00456093407929944,318.6542203843347,male,90+,156,0.0022328457332608134,1.0183862198647592e-05
E07000030,52649,55,22929,0.0023987090583976623,126.28963321557852,female,90+,456,0.00866113316492241,2.07755385786878e-05
E07000030,52649,55,22929,0.0023987090583976623,126.28963321557852,male,90+,177,0.003361887215331725,8.064189316727501e-06
E07000031,103501,1249,47111,0.026511854980790048,2744.0035023667506,female,90+,977,0.009439522323455811,0.00025025924692739077
E07000031,103501,1249,47111,0.026511854980790048,2744.0035023667506,male,90+,407,0.0039323291562400366,0.00010425334032696834
E07000117,87194,523,41654,0.01255581696835838,1094.7919047390405,female,90+,563,0.0064568662981397806,8.107123142860482e-05
E07000117,87194,523,41654,0.01255581696835838,1094.7919047390405,male,90+,195,0.002236392412321949,2.807973379853986e-05
E07000118,111623,1172,45184,0.025938385269121813,2895.320378895184,female,90+,634,0.005679833009326035,0.00014732569686017424
E07000118,111623,1172,45184,0.025938385269121813,2895.320378895184,male,90+,222,0.001988837425978517,5.158723139267931e-05
E07000119,77140,27145,36280,0.7482083792723263,57716.79437706725,female,90+,768,0.009955924293492352,0.007449105979791893
E07000119,77140,27145,36280,0.7482083792723263,57716.79437706725,male,90+,310,0.004018667358050298,0.0030068005908014147
E07000120,80150,467,37258,0.012534220838477642,1004.617800203983,female,90+,421,0.005252651278852152,6.583789111664488e-05
E07000120,80150,467,37258,0.012534220838477642,1004.617800203983,male,90+,175,0.002183406113537118,2.7367294407156424e-05
E07000121,140172,1638,61084,0.026815532709056383,3758.7868508938514,female,90+,966,0.006891533259138772,0.0001848001355259857
E07000121,140172,1638,61084,0.026815532709056383,3758.7868508938514,male,90+,395,0.002817966498302086,7.556527280824466e-05
E07000122,89655,442,41009,0.010778121875685826,966.3125167646127,female,90+,515,0.005744241815849646,6.191213837463834e-05
E07000122,89655,442,41009,0.010778121875685826,966.3125167646127,male,90+,221,0.0024650047403937314,2.6568121516106937e-05
E07000123,139907,1759,57899,0.030380490163906114,4250.443237361613,female,90+,669,0.004781747875374356,0.00014527184429408957
E07000123,139907,1759,57899,0.030380490163906114,4250.443237361613,male,90+,263,0.0018798201662532969,5.710985807077064e-05
E07000124,58105,457,22455,0.020351814740592295,1182.5421955021154,female,90+,446,0.007675759401084244,0.0001562156333242262
E07000124,58105,457,22455,0.020351814740592295,1182.5421955021154,male,90+,157,0.002702004990964633,5.4990705004267964e-05
E07000125,69104,252,31244,0.008065548585328383,557.3616694405326,female,90+,381,0.005513429034498726,4.4468829749509636e-05
E07000125,69104,252,31244,0.008065548585328383,557.3616694405326,male,90+,151,0.0021851122945126186,1.762412937578991e-05
E07000126,109116,1295,44797,0.028908185816014464,3154.345603500234,female,90+,640,0.005865317643608637,0.00016955569231138658
E07000126,109116,1295,44797,0.028908185816014464,3154.345603500234,male,90+,262,0.0024011144103522858,6.941186153997389e-05
E07000127,111845,77,51879,0.0014842229032942039,166.00291061894023,female,90+,676,0.006044078859135411,8.97076027204508e-06
E07000127,111845,77,51879,0.0014842229032942039,166.00291061894023,male,90+,247,0.002208413429299477,3.2777777917087783e-06
E07000128,108594,35437,49918,0.7099042429584519,77091.34135983013,female,90+,967,0.0089047277013463,0.006321503977575401
E07000128,108594,35437,49918,0.7099042429584519,77091.34135983013,male,90+,364,0.0033519347293588966,0.002379552686491671
E07000163,55750,70,24121,0.0029020355706645662,161.78848306454958,female,90+,579,0.010385650224215247,3.0139526375153074e-05
E07000163,55750,70,24121,0.0029020355706645662,161.78848306454958,male,90+,217,0.00389237668161435,1.129581558447015e-05
E07000166,52812,10,21158,0.0004726344645051517,24.960771339446072,female,90+,262,0.00496099371354995,2.344736607217105e-06
E07000166,52812,10,21158,0.0004726344645051517,24.960771339446072,male,90+,132,0.002499431947284708,1.1813176799719765e-06
E08000001,280788,54,121325,0.0004450855141149804,124.97467133731712,female,90+,1347,0.0047972135561348776,2.1351702619516452e-06
E08000001,280788,54,121325,0.0004450855141149804,124.97467133731712,male,90+,581,0.002069176745444962,9.209605955411329e-07
E08000003,518834,21,211467,9.930627473790236e-05,51.52347174736484,female,90+,1622,0.0031262407629415187,3.104553241015e-07
E08000003,518834,21,211467,9.930627473790236e-05,51.52347174736484,male,90+,646,0.001245099588693108,1.2364620183080703e-07
E08000004,228182,9,93039,9.673362783348919e-05,22.07287266630123,female,90+,1170,0.005127485954194459,4.9600031801449e-07
E08000004,228182,9,93039,9.673362783348919e-05,22.07287266630123,male,90+,446,0.0019545801158724176,1.8907362549954062e-07
E08000005,212976,9,90396,9.956192751891676e-05,21.204301075268816,female,90+,1024,0.004808053489595072,4.786990730381393e-07
E08000005,212976,9,90396,9.956192751891676e-05,21.204301075268816,male,90+,389,0.0018264968822778154,1.818495502068713e-07
E08000010,321114,27,138036,0.00019560114752673215,62.810266886899065,female,90+,1458,0.0045404435807843944,8.881159746818123e-07
E08000010,321114,27,138036,0.00019560114752673215,62.810266886899065,male,90+,520,0.0016193625939697428,3.167491816423473e-07
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,female,90+,2195,0.008015161252629119,4.848967385908101e-07
E08000014,273856,8,132237,6.049744020206145e-05,16.56758698397574,male,90+,813,0.002968713484458986,1.7959956650311098e-07
