ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000027,67769,52,35366,0.0014703387434258893,99.6433863032291,female,70-74,1789,0.026398500789446503,3.8814738479082116e-05
E07000027,67769,52,35366,0.0014703387434258893,99.6433863032291,male,70-74,1726,0.025468872198202718,3.744786954437995e-05
E07000031,103501,138,47111,0.0029292521916325274,303.1805310861582,female,70-74,3246,0.03136201582593405,9.186725359213132e-05
E07000031,103501,138,47111,0.0029292521916325274,303.1805310861582,male,70-74,3088,0.02983546052695143,8.739558813693824e-05
E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,female,70-74,1839,0.02109090075005161,0.018409854044536576
E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,male,70-74,1762,0.02020781246416038,0.017639022744139993
E07000118,111623,533,45184,0.01179621104815864,1316.728465828612,female,70-74,2648,0.023722709477437445,0.0002798380876300053
E07000118,111623,533,45184,0.01179621104815864,1316.728465828612,male,70-74,2530,0.022665579674439856,0.00026736796136854734
E07000119,77140,118,36280,0.0032524807056229328,250.89636163175302,female,70-74,2405,0.03117708063261602,0.00010140285321523404
E07000119,77140,118,36280,0.0032524807056229328,250.89636163175302,male,70-74,2151,0.027884366087632874,9.069336268855235e-05
E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,female,70-74,1714,0.021384903306300686,0.01857532947828142
E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,male,70-74,1651,0.020598877105427325,0.017892572327096047
E07000121,140172,296,61084,0.004845786130574291,679.2435334948595,female,70-74,3175,0.02265074337242816,0.00010976065808130992
E07000121,140172,296,61084,0.004845786130574291,679.2435334948595,male,70-74,3097,0.022094284165168506,0.00010706417577254073
E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,female,70-74,1822,0.020322346773743796,0.013638257591265406
E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,male,70-74,1794,0.020010038480843234,0.013428668561322799
E07000123,139907,333,57899,0.005751394670028843,804.6603740997253,female,70-74,2420,0.01729720457160828,9.948305017954641e-05
E07000123,139907,333,57899,0.005751394670028843,804.6603740997253,male,70-74,2211,0.015803355085878476,9.089133220949468e-05
E07000124,58105,14728,22455,0.6558895568915609,38110.462703184145,female,70-74,1559,0.02683073745805008,0.017598000502434274
E07000124,58105,14728,22455,0.6558895568915609,38110.462703184145,male,70-74,1476,0.025402288959642028,0.016661096049771
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,female,70-74,1411,0.020418499652697382,0.013494482119080407
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,male,70-74,1363,0.01972389442000463,0.013035421068962862
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,female,70-74,2727,0.024991751897063676,0.000314649375403351
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,male,70-74,2505,0.02295721983943693,0.0002890343547434522
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,female,70-74,2924,0.02614332334927802,9.574647615341128e-06
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,male,70-74,2710,0.024229961106889,8.873903911619172e-06
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,female,70-74,3569,0.032865535849126104,0.00011126799067475283
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,male,70-74,3251,0.02993719726688399,0.00010135394723553417
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,female,70-74,1667,0.029901345291479822,0.00013636034915893953
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,male,70-74,1512,0.027121076233183855,0.00012368137248249344
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,female,70-74,5923,0.021094206305112755,0.0001644765643077409
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,male,70-74,5388,0.01918885422453951,0.00014962007909675973
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,female,70-74,4104,0.021912893046500823,0.00013185613498409494
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,male,70-74,3680,0.01964898791694031,0.00011823357133076741
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,female,70-74,6155,0.011863139269978451,8.975879372178884e-07
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,male,70-74,5150,0.009926103532150938,7.510280871928717e-07
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,female,70-74,4142,0.01944820073623319,3.3992828403080266e-05
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,male,70-74,3751,0.01761231312448351,3.0783944794774046e-05
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,female,70-74,4362,0.018059195409436984,7.89047129741424e-06
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,male,70-74,3819,0.01581111124911505,6.908232435769139e-06
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,female,70-74,7497,0.02334684878267531,1.1501244003172514e-05
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,male,70-74,7289,0.022699103745087414,1.1182148531295779e-05
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,female,70-74,8793,0.016667077356999207,5.922307993408351e-07
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,male,70-74,7709,0.01461236203174194,5.192206564447285e-07
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,female,70-74,4324,0.020884651423382694,0.00012890080190944978
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,male,70-74,4109,0.019846214777677958,0.0001224915344694563
E06000008,147416,55808,66024,0.84526838725312,124606.08457530594,female,75-79,2061,0.01398084332772562,0.01181756489206518
E06000008,147416,55808,66024,0.84526838725312,124606.08457530594,male,75-79,1821,0.01235279752537038,0.010441429242334153
E06000009,140898,186,72294,0.0025728276205494232,362.5062660801726,female,75-79,2965,0.021043591818194724,5.414153426541924e-05
E06000009,140898,186,72294,0.0025728276205494232,362.5062660801726,male,75-79,2462,0.017473633408565063,4.495664666491136e-05
E07000027,67769,52,35366,0.0014703387434258893,99.6433863032291,female,75-79,1407,0.020761705204444512,3.052673954168169e-05
E07000027,67769,52,35366,0.0014703387434258893,99.6433863032291,male,75-79,1221,0.018017087458867626,2.6491221734465774e-05
E07000031,103501,138,47111,0.0029292521916325274,303.1805310861582,female,75-79,2626,0.025371735538787066,7.43202119325129e-05
E07000031,103501,138,47111,0.0029292521916325274,303.1805310861582,male,75-79,2418,0.023362093119873237,6.843346247251187e-05
E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,female,75-79,1484,0.017019519691721906,0.014856021425825053
E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,male,75-79,1282,0.01470284652613712,0.012833840611797655
E07000118,111623,533,45184,0.01179621104815864,1316.728465828612,female,75-79,1902,0.017039499027978106,0.00020100152668892373
E07000118,111623,533,45184,0.01179621104815864,1316.728465828612,male,75-79,1753,0.015704648683515045,0.0001852553503079302
E07000119,77140,118,36280,0.0032524807056229328,250.89636163175302,female,75-79,2055,0.02663987555094633,8.664568122964903e-05
E07000119,77140,118,36280,0.0032524807056229328,250.89636163175302,male,75-79,1687,0.021869328493647915,7.112956897051968e-05
E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,female,75-79,1389,0.01733000623830318,0.015053169571372748
E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,male,75-79,1190,0.014847161572052401,0.012896523966834824
E07000121,140172,296,61084,0.004845786130574291,679.2435334948595,female,75-79,2825,0.02015381103216049,9.766105797785845e-05
E07000121,140172,296,61084,0.004845786130574291,679.2435334948595,male,75-79,2374,0.016936335359415574,8.206985898741095e-05
E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,female,75-79,1528,0.01704310969828788,0.011437572776868023
E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,male,75-79,1316,0.014678489766326474,0.009850684407302565
E07000123,139907,333,57899,0.005751394670028843,804.6603740997253,female,75-79,2165,0.015474565246914021,8.900033208211487e-05
E07000123,139907,333,57899,0.005751394670028843,804.6603740997253,male,75-79,1834,0.013108707927408921,7.539335290466452e-05
E07000124,58105,14728,22455,0.6558895568915609,38110.462703184145,female,75-79,1288,0.022166767059633424,0.014538951024461415
E07000124,58105,14728,22455,0.6558895568915609,38110.462703184145,male,75-79,1084,0.01865588159366664,0.01223619791189144
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,female,75-79,1084,0.015686501504978006,0.010367128715154618
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,male,75-79,976,0.01412363973141931,0.009334241352390134
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,female,75-79,2173,0.01991458631181495,0.00025072720672954956
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,male,75-79,1954,0.017907547930642618,0.00022545833499748726
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,female,75-79,2446,0.021869551611605347,8.009435043476196e-06
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,male,75-79,2143,0.019160445259063883,7.017260547084828e-06
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,female,75-79,3026,0.027865259590769288,9.433929385872851e-05
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,male,75-79,2625,0.024172606221338197,8.183762272939932e-05
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,female,75-79,1387,0.024878923766816143,0.0001134563912918111
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,male,75-79,1155,0.020717488789237667,9.447882620190471e-05
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,female,75-79,4630,0.016489308659914242,0.00012857107762026684
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,male,75-79,4072,0.014502044246905139,0.00011307590239086965
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,female,75-79,3435,0.018340835188774447,0.00011036204280467011
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,male,75-79,2810,0.015003710882228878,9.028161289115663e-05
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,female,75-79,5436,0.010477339572965535,7.927356664039711e-07
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,male,75-79,4038,0.0077828361287039785,5.888643526378284e-07
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,female,75-79,3391,0.015921981819547744,2.7829473953366778e-05
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,male,75-79,2885,0.013546127263165803,2.3676801048499896e-05
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,female,75-79,3642,0.01507831033497696,6.588055127277089e-06
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,male,75-79,3110,0.01287576747440372,5.625714290453528e-06
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,female,75-79,5640,0.017563855826902595,8.652396448965317e-06
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,male,75-79,4997,0.015561451696282317,7.665961889269448e-06
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,female,75-79,8099,0.01535160463031236,5.454881432800437e-07
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,male,75-79,6419,0.012167174974932094,4.323358922971478e-07
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,female,75-79,3638,0.017571314032901537,0.00010845076719393577
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,male,75-79,2886,0.01393920074187846,8.603323642707495e-05
E06000008,147416,55808,66024,0.84526838725312,124606.08457530594,female,80-84,1566,0.010622998860367938,0.00897928511449494
E06000008,147416,55808,66024,0.84526838725312,124606.08457530594,male,80-84,1104,0.0074890106908341025,0.006330223988762716
E06000009,140898,186,72294,0.0025728276205494232,362.5062660801726,female,80-84,2250,0.015968998850232084,4.108548131439909e-05
E06000009,140898,186,72294,0.0025728276205494232,362.5062660801726,male,80-84,1607,0.01140541384547687,2.9344163765439705e-05
E07000027,67769,52,35366,0.0014703387434258893,99.6433863032291,female,80-84,995,0.014682229337897859,2.1587850635375464e-05
E07000027,67769,52,35366,0.0014703387434258893,99.6433863032291,male,80-84,786,0.011598223376470068,1.7053317185331776e-05
E07000031,103501,138,47111,0.0029292521916325274,303.1805310861582,female,80-84,2212,0.02137177418575666,6.260331637270316e-05
E07000031,103501,138,47111,0.0029292521916325274,303.1805310861582,male,80-84,1576,0.015226906020231688,4.46034478315462e-05
E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,female,80-84,1141,0.013085762781842787,0.011422318360422094
E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,male,80-84,799,0.009163474551001216,0.00799862609112818
E07000118,111623,533,45184,0.01179621104815864,1316.728465828612,female,80-84,1419,0.012712433817403224,0.00014995855224583741
E07000118,111623,533,45184,0.01179621104815864,1316.728465828612,male,80-84,1062,0.009514168226978311,0.00011223113635312145
E07000119,77140,118,36280,0.0032524807056229328,250.89636163175302,female,80-84,1730,0.02242675654653876,7.294259295732012e-05
E07000119,77140,118,36280,0.0032524807056229328,250.89636163175302,male,80-84,1208,0.015659839253305677,5.093332502453335e-05
E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,female,80-84,1087,0.01356207111665627,0.01178027021172223
E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,male,80-84,726,0.009058016219588272,0.007867963361279061
E07000121,140172,296,61084,0.004845786130574291,679.2435334948595,female,80-84,2227,0.015887623776503153,7.698802694396132e-05
E07000121,140172,296,61084,0.004845786130574291,679.2435334948595,male,80-84,1594,0.011371743286819051,5.5105035899719065e-05
E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,female,80-84,1215,0.013551949138363727,0.009094666835009587
E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,male,80-84,854,0.009525402933467179,0.006392465413249536
E07000123,139907,333,57899,0.005751394670028843,804.6603740997253,female,80-84,1675,0.011972238701423088,6.885706985567778e-05
E07000123,139907,333,57899,0.005751394670028843,804.6603740997253,male,80-84,1267,0.00905601578191227,5.208472089978731e-05
E07000124,58105,14728,22455,0.6558895568915609,38110.462703184145,female,80-84,998,0.017175802426641424,0.01126542944286684
E07000124,58105,14728,22455,0.6558895568915609,38110.462703184145,male,80-84,749,0.012890456931417263,0.008454716084877018
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,female,80-84,875,0.012662074554294975,0.008368300392767794
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,male,80-84,607,0.008783862005093773,0.005805209529611488
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,female,80-84,1609,0.014745775138384837,0.00018565120829629325
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,male,80-84,1168,0.010704204699585763,0.00013476731590433223
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,female,80-84,1669,0.01492243730162278,5.465145988373578e-06
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,male,80-84,1292,0.011551701014797263,4.230658248639103e-06
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,female,80-84,2325,0.02141002265318526,7.248475156032512e-05
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,male,80-84,1805,0.016621544468386835,5.627310820059648e-05
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,female,80-84,1122,0.020125560538116594,9.177943116756459e-05
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,male,80-84,777,0.013937219730941704,6.355848308128135e-05
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,female,80-84,3442,0.012258358619314215,9.558134971251801e-05
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,male,80-84,2461,0.008764619570636923,6.833983197051333e-05
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,female,80-84,2448,0.013070848483877686,7.865102788524963e-05
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,male,80-84,1681,0.008975529534884962,5.400832429538587e-05
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,female,80-84,4037,0.007780908729959872,5.88718521941286e-07
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,male,80-84,2761,0.005321547932479367,4.0263855315330465e-07
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,female,80-84,2649,0.012438021185485688,2.1739981274688465e-05
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,male,80-84,1821,0.008550259184133423,1.4944698339451754e-05
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,female,80-84,2768,0.011459847064035208,5.007066609638381e-06
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,male,80-84,1940,0.008031829228406178,3.509288013980657e-06
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,female,80-84,3936,0.01225732917281713,6.038268160128987e-06
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,male,80-84,2883,0.0089781199200284,4.4228473337530156e-06
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,female,80-84,6336,0.012009848986005569,4.2674563227834997e-07
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,male,80-84,4373,0.008288994573201128,2.945326152072639e-07
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,female,80-84,2872,0.013871581611460477,8.561588877981956e-05
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,male,80-84,1828,0.008829126457433757,5.449367851306063e-05
E06000008,147416,55808,66024,0.84526838725312,124606.08457530594,female,85-89,1040,0.007054865143539372,0.005963254482167776
E06000008,147416,55808,66024,0.84526838725312,124606.08457530594,male,85-89,548,0.0037173712487111304,0.003142176400219174
E06000009,140898,186,72294,0.0025728276205494232,362.5062660801726,female,85-89,1541,0.010936989879203395,2.8138989646883994e-05
E06000009,140898,186,72294,0.0025728276205494232,362.5062660801726,male,85-89,863,0.006124998225666795,1.5758564610811738e-05
E07000027,67769,52,35366,0.0014703387434258893,99.6433863032291,female,85-89,633,0.009340553940592307,1.3733778343912231e-05
E07000027,67769,52,35366,0.0014703387434258893,99.6433863032291,male,85-89,359,0.005297407369151087,7.788983294572654e-06
E07000031,103501,138,47111,0.0029292521916325274,303.1805310861582,female,85-89,1604,0.015497434807393165,4.539589487423864e-05
E07000031,103501,138,47111,0.0029292521916325274,303.1805310861582,male,85-89,920,0.008888803006734234,2.6037545688466054e-05
E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,female,85-89,777,0.008911163612175149,0.0077783885767291555
E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,male,85-89,417,0.004782439158657706,0.004174501977472405
E07000118,111623,533,45184,0.01179621104815864,1316.728465828612,female,85-89,918,0.008224111518235488,9.701335515269819e-05
E07000118,111623,533,45184,0.01179621104815864,1316.728465828612,male,85-89,506,0.004533115934887971,5.347359227370946e-05
E07000119,77140,118,36280,0.0032524807056229328,250.89636163175302,female,85-89,1172,0.015193155302048225,4.941544447744461e-05
E07000119,77140,118,36280,0.0032524807056229328,250.89636163175302,male,85-89,703,0.009113300492610837,2.9640834016760718e-05
E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,female,85-89,643,0.008022457891453524,0.006968457908130076
E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,male,85-89,418,0.005215221459762945,0.0045300395110394595
E07000121,140172,296,61084,0.004845786130574291,679.2435334948595,female,85-89,1480,0.010558456753131867,5.1164023294594864e-05
E07000121,140172,296,61084,0.004845786130574291,679.2435334948595,male,85-89,851,0.006071112633050824,2.941931339439205e-05
E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,female,85-89,801,0.008934247950476829,0.005995743320858173
E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,male,85-89,469,0.0052311639060844345,0.00351061625153868
E07000123,139907,333,57899,0.005751394670028843,804.6603740997253,female,85-89,1033,0.0073834761663104775,4.246528546920307e-05
E07000123,139907,333,57899,0.005751394670028843,804.6603740997253,male,85-89,660,0.004717419428620441,2.7131740958058115e-05
E07000124,58105,14728,22455,0.6558895568915609,38110.462703184145,female,85-89,666,0.011462008433009208,0.007517811632213743
E07000124,58105,14728,22455,0.6558895568915609,38110.462703184145,male,85-89,392,0.006746407365975389,0.004424898137879561
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,female,85-89,583,0.008436559388747395,0.005575679004552713
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,male,85-89,308,0.004457050243111832,0.002945641738254264
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,female,85-89,1038,0.009512812053227758,0.00011976752903141852
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,male,85-89,673,0.006167748084607207,7.76527428113147e-05
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,female,85-89,1069,0.00955787026688721,3.500444015321363e-06
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,male,85-89,640,0.005722204837051276,2.0956821045890292e-06
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,female,85-89,1588,0.014623275687422877,4.9507864721632805e-05
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,male,85-89,929,0.00855480044938026,2.8962724386899797e-05
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,female,85-89,806,0.014457399103139014,6.593067871751966e-05
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,male,85-89,454,0.008143497757847534,3.713713168455822e-05
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,female,85-89,2199,0.007831531262019744,6.106431958681786e-05
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,male,85-89,1293,0.004604897645198513,3.5905486687474084e-05
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,female,85-89,1563,0.00834548046580916,5.021713912771453e-05
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,male,85-89,930,0.0049656409681398065,2.9879679711308064e-05
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,female,85-89,2769,0.005336967122432223,4.038051987256431e-07
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,male,85-89,1436,0.002767744596537621,2.0941288023475027e-07
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,female,85-89,1730,0.00812298099316355,1.4197873765651587e-05
E08000005,212976,158,90396,0.0017478649497765387,372.2532855436081,male,85-89,982,0.004610848170685899,8.059139906283155e-06
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,female,85-89,1896,0.0078496640294114,3.429695914694498e-06
E08000006,241539,49,112148,0.0004369226379427185,105.5338570460463,male,85-89,1064,0.0044050857211464815,1.9246816736471233e-06
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,female,85-89,2440,0.007598547556319562,3.7432353431693926e-06
E08000010,321114,68,138036,0.0004926251122895477,158.1888203077458,male,85-89,1411,0.004394078115560206,2.164633225086891e-06
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,female,85-89,4101,0.007773420248044324,2.7621272695289036e-07
E08000032,527567,8,225143,3.5532972377555595e-05,18.74602363830987,male,85-89,2290,0.004340680899298098,1.542372944945425e-07
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,female,85-89,1955,0.0094425285690826,5.827961788459165e-05
E08000033,207042,521,84413,0.006172035113075,1277.8704938812741,male,85-89,987,0.004767148694467789,2.942300913150484e-05
E06000008,147416,55808,66024,0.84526838725312,124606.08457530594,female,90+,576,0.003907309925652575,0.00330272555935446
E06000008,147416,55808,66024,0.84526838725312,124606.08457530594,male,90+,225,0.0015262929397080371,0.001290127171622836
E06000009,140898,186,72294,0.0025728276205494232,362.5062660801726,female,90+,1020,0.0072392794787718776,1.8625418195860918e-05
E06000009,140898,186,72294,0.0025728276205494232,362.5062660801726,male,90+,352,0.0024982611534585305,6.427595298963768e-06
E07000027,67769,52,35366,0.0014703387434258893,99.6433863032291,female,90+,443,0.006536912157476133,9.611475207508875e-06
E07000027,67769,52,35366,0.0014703387434258893,99.6433863032291,male,90+,169,0.0024937655860349127,3.6666801581692997e-06
E07000031,103501,138,47111,0.0029292521916325274,303.1805310861582,female,90+,977,0.009439522323455811,2.7650741453947103e-05
E07000031,103501,138,47111,0.0029292521916325274,303.1805310861582,male,90+,407,0.0039323291562400366,1.1518783799136614e-05
E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,female,90+,563,0.0064568662981397806,0.005636078209393198
E07000117,87194,36359,41654,0.8728813559322034,76110.01694915254,male,90+,195,0.002236392412321949,0.001952105241264074
E07000118,111623,533,45184,0.01179621104815864,1316.728465828612,female,90+,634,0.005679833009326035,6.700050889630791e-05
E07000118,111623,533,45184,0.01179621104815864,1316.728465828612,male,90+,222,0.001988837425978517,2.3460746017319174e-05
E07000119,77140,118,36280,0.0032524807056229328,250.89636163175302,female,90+,768,0.009955924293492352,3.23814516712265e-05
E07000119,77140,118,36280,0.0032524807056229328,250.89636163175302,male,90+,310,0.004018667358050298,1.3070638044375279e-05
E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,female,90+,421,0.005252651278852152,0.004562551756334
E07000120,80150,32363,37258,0.868618820119169,69619.7984325514,male,90+,175,0.002183406113537118,0.0018965476421815917
E07000121,140172,296,61084,0.004845786130574291,679.2435334948595,female,90+,966,0.006891533259138772,3.33948962855261e-05
E07000121,140172,296,61084,0.004845786130574291,679.2435334948595,male,90+,395,0.002817966498302086,1.3655262973895251e-05
E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,female,90+,515,0.005744241815849646,0.003854941086444393
E07000122,89655,27521,41009,0.6710965885537321,60167.164646784855,male,90+,221,0.0024650047403937314,0.0016542562720470112
E07000123,139907,333,57899,0.005751394670028843,804.6603740997253,female,90+,669,0.004781747875374356,2.7501719243849815e-05
E07000123,139907,333,57899,0.005751394670028843,804.6603740997253,male,90+,263,0.0018798201662532969,1.0811587684801946e-05
E07000124,58105,14728,22455,0.6558895568915609,38110.462703184145,female,90+,446,0.007675759401084244,0.005034450432383378
E07000124,58105,14728,22455,0.6558895568915609,38110.462703184145,male,90+,157,0.002702004990964633,0.001772216856242579
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,female,90+,381,0.005513429034498726,0.0036437970853080335
E07000125,69104,20649,31244,0.6608948918192293,45670.480604276025,male,90+,151,0.0021851122945126186,0.001444129553494785
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,female,90+,640,0.005865317643608637,7.384510460511353e-05
E07000126,109116,564,44797,0.012590128803268076,1373.7844944973995,male,90+,262,0.0024011144103522858,3.0230339697718356e-05
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,female,90+,676,0.006044078859135411,2.2135642229721625e-06
E07000127,111845,19,51879,0.000366236820293375,40.96175716571253,male,90+,247,0.002208413429299477,8.088023122398285e-07
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,female,90+,967,0.0089047277013463,3.01474214016492e-05
E07000128,108594,169,49918,0.0033855523057814817,367.65066709403425,male,90+,364,0.0033519347293588966,1.134815035181004e-05
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,female,90+,579,0.010385650224215247,4.7362112875240545e-05
E07000163,55750,110,24121,0.004560341611044318,254.23904481572075,male,90+,217,0.00389237668161435,1.7750567347024522e-05
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,female,90+,1347,0.0047972135561348776,3.7405019774189934e-05
E08000001,280788,946,121325,0.00779723882134762,2189.3710941685554,male,90+,581,0.002069176745444962,1.613386524781318e-05
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,female,90+,1014,0.005414150474939532,3.257848949168428e-05
E08000002,187287,479,79604,0.00601728556353952,1126.9593613386262,male,90+,396,0.0021144019606272727,1.2722960393202146e-05
E08000003,518834,16,211467,7.566192360983037e-05,39.25597847418273,female,90+,1622,0.0031262407629415187,2.3653738979161902e-07
