ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000032,210173,108,84344,0.0012804704543298872,269.1203167978754,male,70-74,2679,0.01274664205202381,1.6321698539535374e-05
E06000036,117997,31,41840,0.0007409177820267687,87.42607552581262,female,70-74,1835,0.015551242828207497,1.1522192344035192e-05
E06000036,117997,31,41840,0.0007409177820267687,87.42607552581262,male,70-74,1685,0.014280024068408519,1.0580323760054113e-05
E06000037,156633,10,51622,0.0001937158575801015,30.34229592034404,female,70-74,3242,0.02069806490330901,4.009543392993106e-06
E06000037,156633,10,51622,0.0001937158575801015,30.34229592034404,male,70-74,3081,0.019670184443891132,3.8104266483071427e-06
E06000038,160268,57,52305,0.0010897619730427302,174.6539718956123,female,70-74,2267,0.014145057029475628,1.54147452572433e-05
E06000038,160268,57,52305,0.0010897619730427302,174.6539718956123,male,70-74,2048,0.012778595851947986,1.3925627828334486e-05
E06000039,144340,379,58971,0.006426887792304692,927.6569839412593,female,70-74,1642,0.011375917971456284,7.311174833701196e-05
E06000039,144340,379,58971,0.006426887792304692,927.6569839412593,male,70-74,1496,0.010364417347928503,6.661094732775267e-05
E06000040,147476,890,55449,0.016050785406409494,2367.1056285956465,female,70-74,3147,0.021339065339445063,0.00034250875853678346
E06000040,147476,890,55449,0.016050785406409494,2367.1056285956465,male,70-74,2785,0.018884428652797745,0.00030310991182870735
E06000041,159414,27,47810,0.0005647354110018825,90.0267308094541,female,70-74,3273,0.020531446422522488,1.1594834833886367e-05
E06000041,159414,27,47810,0.0005647354110018825,90.0267308094541,male,70-74,3018,0.018931837856148142,1.0691479232712819e-05
E06000042,260225,2470,90587,0.027266605583582633,7095.45243798779,female,70-74,3932,0.01511000096070708,0.0004119984365631546
E06000042,260225,2470,90587,0.027266605583582633,7095.45243798779,male,70-74,3579,0.01375348256316649,0.0003750107844505418
E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,female,70-74,3223,0.019652558857066203,2.403982734809322e-06
E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,male,70-74,3004,0.0183171848608833,2.2406342337471925e-06
E06000056,267846,6039,101571,0.05945594707150663,15925.037599314765,female,70-74,5586,0.020855267579131292,0.0012399696853469383
E06000056,267846,6039,101571,0.05945594707150663,15925.037599314765,male,70-74,5223,0.01950001120046594,0.0011593916338286895
E06000060,520900,113963,183096,0.6224221173591995,324219.68093240703,female,70-74,11481,0.02204069879055481,0.013718618409293473
E06000060,520900,113963,183096,0.6224221173591995,324219.68093240703,male,70-74,10216,0.019612209637166443,0.012207073048457636
E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,female,70-74,2490,0.029321714554875176,7.971648081254722e-06
E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,male,70-74,2318,0.027296278850682996,7.4209960852805e-06
E07000096,149515,7527,55045,0.1367426650921973,20445.079571259877,female,70-74,2767,0.018506504364110624,0.0025306287282888668
E07000096,149515,7527,55045,0.1367426650921973,20445.079571259877,male,70-74,2470,0.016520081597164164,0.002258999985136791
E07000102,90525,400,36250,0.011034482758620689,998.8965517241379,female,70-74,1870,0.020657276995305163,0.0002279423668447466
E07000102,90525,400,36250,0.011034482758620689,998.8965517241379,male,70-74,1615,0.01784037558685446,0.00019685931682046298
E07000103,95553,126,36505,0.0034515819750719078,329.809012464046,female,70-74,1412,0.014777139388611556,5.100450795685676e-05
E07000103,95553,126,36505,0.0034515819750719078,329.809012464046,male,70-74,1248,0.01306081441712976,4.5080471621924384e-05
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,female,70-74,1862,0.023601287803888763,6.60268227832949e-06
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,male,70-74,1860,0.02357593733363754,6.595590245807117e-06
E07000154,218446,24,85087,0.00028206424013068975,61.615804999588654,female,70-74,3666,0.016782179577561503,4.733652730281665e-06
E07000154,218446,24,85087,0.00028206424013068975,61.615804999588654,male,70-74,3412,0.015619420817959587,4.405680064299248e-06
E07000155,88155,232,30170,0.00768975803778588,677.8906198210143,female,70-74,1989,0.02256253190403267,0.00017350041106183557
E07000155,88155,232,30170,0.00768975803778588,677.8906198210143,male,70-74,1993,0.022607906528274064,0.00017384933094330735
E07000177,144520,287,50001,0.005739885202295954,829.5282094358113,female,70-74,2952,0.0204262385828951,0.00011724426458052626
E07000177,144520,287,50001,0.005739885202295954,829.5282094358113,male,70-74,2736,0.018931635759756434,0.00010866541595268288
E07000178,154664,152,48476,0.003135572241934153,484.9601452265038,female,70-74,2169,0.014023948688770497,4.397310423081763e-05
E07000178,154664,152,48476,0.003135572241934153,484.9601452265038,male,70-74,1793,0.011592872290901567,3.635028855963855e-05
E07000179,137477,3606,46512,0.07752837977296181,10658.369066047471,female,70-74,3459,0.025160572313914328,0.0019506584056582187
E07000179,137477,3606,46512,0.07752837977296181,10658.369066047471,male,70-74,2906,0.021138081279050314,0.001638801193073947
E07000180,124621,62,41031,0.0015110526187516755,188.30888840145255,female,70-74,2937,0.023567456528193483,3.561166690424303e-05
E07000180,124621,62,41031,0.0015110526187516755,188.30888840145255,male,70-74,2686,0.02155334975646159,3.256824559237207e-05
E07000181,108095,53,37023,0.001431542554628204,154.7425924425357,female,70-74,2581,0.023877145103843842,3.418114929918493e-05
E07000181,108095,53,37023,0.001431542554628204,154.7425924425357,male,70-74,2411,0.02230445441509783,3.1929775652977474e-05
E07000240,145208,103,51732,0.00199103069666744,289.1135854016856,female,70-74,2695,0.01855958349402237,3.6952700453960873e-05
E07000240,145208,103,51732,0.00199103069666744,289.1135854016856,male,70-74,2449,0.016865461958018843,3.357965247189246e-05
E09000017,291368,89,122113,0.0007288331299697821,212.3586514130355,female,70-74,4433,0.015214436726064633,1.1088785539784892e-05
E09000017,291368,89,122113,0.0007288331299697821,212.3586514130355,male,70-74,4042,0.013872491145218418,1.0110731141847627e-05
E06000032,210173,108,84344,0.0012804704543298872,269.1203167978754,female,75-79,2874,0.013674449144276382,1.7509728108482518e-05
E06000032,210173,108,84344,0.0012804704543298872,269.1203167978754,male,75-79,2553,0.012147135930875992,1.555404866421568e-05
E06000036,117997,31,41840,0.0007409177820267687,87.42607552581262,female,75-79,1663,0.014093578650304668,1.0442183034403554e-05
E06000036,117997,31,41840,0.0007409177820267687,87.42607552581262,male,75-79,1353,0.01146639321338678,8.495654627509326e-06
E06000037,156633,10,51622,0.0001937158575801015,30.34229592034404,female,75-79,2565,0.016375859493210243,3.1722636653384688e-06
E06000037,156633,10,51622,0.0001937158575801015,30.34229592034404,male,75-79,2293,0.0146393161083552,2.8358676743162216e-06
E06000038,160268,57,52305,0.0010897619730427302,174.6539718956123,female,75-79,1926,0.012017370903736242,1.3096073826841905e-05
E06000038,160268,57,52305,0.0010897619730427302,174.6539718956123,male,75-79,1670,0.010420046422242743,1.1355370348300093e-05
E06000039,144340,379,58971,0.006426887792304692,927.6569839412593,female,75-79,1381,0.009567687404738812,6.149045338210323e-05
E06000039,144340,379,58971,0.006426887792304692,927.6569839412593,male,75-79,1166,0.008078148815297215,5.191735600545429e-05
E06000040,147476,890,55449,0.016050785406409494,2367.1056285956465,female,75-79,2678,0.018158886869727955,0.0002914643963652704
E06000040,147476,890,55449,0.016050785406409494,2367.1056285956465,male,75-79,2196,0.014890558463750033,0.00023900515848324642
E06000041,159414,27,47810,0.0005647354110018825,90.0267308094541,female,75-79,2726,0.017100129223280264,9.657048505094482e-06
E06000041,159414,27,47810,0.0005647354110018825,90.0267308094541,male,75-79,2393,0.01501122862483847,8.477372367091377e-06
E06000042,260225,2470,90587,0.027266605583582633,7095.45243798779,female,75-79,3102,0.011920453453741955,0.00032503030270063726
E06000042,260225,2470,90587,0.027266605583582633,7095.45243798779,male,75-79,2503,0.009618599289076761,0.00026226655308178435
E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,female,75-79,2774,0.016914737284983446,2.0690810134536326e-06
E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,male,75-79,2406,0.014670821163543681,1.7945958609839367e-06
E06000056,267846,6039,101571,0.05945594707150663,15925.037599314765,female,75-79,4436,0.01656175563570111,0.0009846948664874718
E06000056,267846,6039,101571,0.05945594707150663,15925.037599314765,male,75-79,4109,0.015340904848308357,0.000912108026690041
E06000060,520900,113963,183096,0.6224221173591995,324219.68093240703,female,75-79,9653,0.01853138798233826,0.011534345745571804
E06000060,520900,113963,183096,0.6224221173591995,324219.68093240703,male,75-79,8185,0.015713188711844885,0.009780236188491165
E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,female,75-79,1963,0.02311587376354216,6.2844759773104496e-06
E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,male,75-79,1744,0.020536975977390483,5.583355121971177e-06
E07000096,149515,7527,55045,0.1367426650921973,20445.079571259877,female,75-79,2524,0.016881249372972612,0.002308387029346259
E07000096,149515,7527,55045,0.1367426650921973,20445.079571259877,male,75-79,2067,0.01382469986289001,0.0018904263033513145
E07000102,90525,400,36250,0.011034482758620689,998.8965517241379,female,75-79,1694,0.01871306268986468,0.0002064889676122999
E07000102,90525,400,36250,0.011034482758620689,998.8965517241379,male,75-79,1393,0.015388014360673847,0.00016979877915226314
E07000103,95553,126,36505,0.0034515819750719078,329.809012464046,female,75-79,1293,0.013531757244670498,4.6705969396753395e-05
E07000103,95553,126,36505,0.0034515819750719078,329.809012464046,male,75-79,1034,0.01082121963726937,3.7350326648293124e-05
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,female,75-79,1365,0.017301695946459805,4.840312196519738e-06
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,male,75-79,1281,0.016236976195908435,4.542446830580062e-06
E07000154,218446,24,85087,0.00028206424013068975,61.615804999588654,female,75-79,2995,0.013710482224439907,3.8672367504619715e-06
E07000154,218446,24,85087,0.00028206424013068975,61.615804999588654,male,75-79,2541,0.011632165386411287,3.2810178907926106e-06
E07000155,88155,232,30170,0.00768975803778588,677.8906198210143,female,75-79,1489,0.016890703873858545,0.00012988542587786484
E07000155,88155,232,30170,0.00768975803778588,677.8906198210143,male,75-79,1429,0.01621008451023765,0.00012465162765578836
E07000177,144520,287,50001,0.005739885202295954,829.5282094358113,female,75-79,2497,0.01727788541378356,9.917307881354137e-05
E07000177,144520,287,50001,0.005739885202295954,829.5282094358113,male,75-79,2184,0.0151120952117354,8.674169168152758e-05
E07000178,154664,152,48476,0.003135572241934153,484.9601452265038,female,75-79,1755,0.01134717839962758,3.5579897614147045e-05
E07000178,154664,152,48476,0.003135572241934153,484.9601452265038,male,75-79,1484,0.009594993017120985,3.0085793766036587e-05
E07000179,137477,3606,46512,0.07752837977296181,10658.369066047471,female,75-79,2689,0.01955963542992646,0.001516426843832018
E07000179,137477,3606,46512,0.07752837977296181,10658.369066047471,male,75-79,2464,0.017922998028761173,0.0013895409978438421
E07000180,124621,62,41031,0.0015110526187516755,188.30888840145255,female,75-79,2391,0.01918617247494403,2.8991316162085492e-05
E07000180,124621,62,41031,0.0015110526187516755,188.30888840145255,male,75-79,2146,0.017220211681819277,2.602064595727121e-05
E07000181,108095,53,37023,0.001431542554628204,154.7425924425357,female,75-79,2041,0.01888153938665063,2.70297271288789e-05
E07000181,108095,53,37023,0.001431542554628204,154.7425924425357,male,75-79,1863,0.017234839724316574,2.46724064875558e-05
E07000240,145208,103,51732,0.00199103069666744,289.1135854016856,female,75-79,2408,0.016583108368684922,3.3017477808214394e-05
E07000240,145208,103,51732,0.00199103069666744,289.1135854016856,male,75-79,2041,0.0140556994105008,2.798532898943753e-05
E09000017,291368,89,122113,0.0007288331299697821,212.3586514130355,female,75-79,4162,0.01428434145136048,1.0410901289552158e-05
E09000017,291368,89,122113,0.0007288331299697821,212.3586514130355,male,75-79,3483,0.011953955135773318,8.71243853712402e-06
E06000032,210173,108,84344,0.0012804704543298872,269.1203167978754,female,80-84,2113,0.01005362249194711,1.2873366559924689e-05
E06000032,210173,108,84344,0.0012804704543298872,269.1203167978754,male,80-84,1658,0.007888739276691106,1.0101297565714687e-05
E06000036,117997,31,41840,0.0007409177820267687,87.42607552581262,female,80-84,1177,0.00997482986855598,7.390528822304861e-06
E06000036,117997,31,41840,0.0007409177820267687,87.42607552581262,male,80-84,933,0.007906980685949644,5.858422592362308e-06
E06000037,156633,10,51622,0.0001937158575801015,30.34229592034404,female,80-84,1969,0.012570786488160221,2.4351606850103097e-06
E06000037,156633,10,51622,0.0001937158575801015,30.34229592034404,male,80-84,1540,0.00983190004660576,1.9045949491700748e-06
E06000038,160268,57,52305,0.0010897619730427302,174.6539718956123,female,80-84,1583,0.009877205680485187,1.07638031505144e-05
E06000038,160268,57,52305,0.0010897619730427302,174.6539718956123,male,80-84,1098,0.006851024533905708,7.4659860134332355e-06
E06000039,144340,379,58971,0.006426887792304692,927.6569839412593,female,80-84,1184,0.008202854371622558,5.2718824623034196e-05
E06000039,144340,379,58971,0.006426887792304692,927.6569839412593,male,80-84,823,0.00570181515865318,3.664492623712596e-05
E06000040,147476,890,55449,0.016050785406409494,2367.1056285956465,female,80-84,2147,0.014558301011690037,0.00023367216542055102
E06000040,147476,890,55449,0.016050785406409494,2367.1056285956465,male,80-84,1622,0.01099839973961865,0.000176532954034529
E06000041,159414,27,47810,0.0005647354110018825,90.0267308094541,female,80-84,2040,0.012796868530994768,7.226844809388387e-06
E06000041,159414,27,47810,0.0005647354110018825,90.0267308094541,male,80-84,1638,0.010275132673416388,5.802731273420675e-06
E06000042,260225,2470,90587,0.027266605583582633,7095.45243798779,female,80-84,2288,0.008792391199923144,0.0002397386629848672
E06000042,260225,2470,90587,0.027266605583582633,7095.45243798779,male,80-84,1654,0.0063560380440003846,0.00017330758242000452
E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,female,80-84,2336,0.014243989292617639,1.7423840113293749e-06
E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,male,80-84,1670,0.01018298892066415,1.2456255560445443e-06
E06000056,267846,6039,101571,0.05945594707150663,15925.037599314765,female,80-84,3261,0.012174906476109406,0.0007238705950441041
E06000056,267846,6039,101571,0.05945594707150663,15925.037599314765,male,80-84,2640,0.009856410026657108,0.0005860221928599923
E06000060,520900,113963,183096,0.6224221173591995,324219.68093240703,female,80-84,7369,0.014146669226339028,0.008805199813438167
E06000060,520900,113963,183096,0.6224221173591995,324219.68093240703,male,80-84,5700,0.010942599347283548,0.00681091585514962
E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,female,80-84,1659,0.019536033914272256,5.311230589076941e-06
E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,male,80-84,1252,0.014743287800282619,4.008234296277474e-06
E07000096,149515,7527,55045,0.1367426650921973,20445.079571259877,female,80-84,2196,0.014687489549543523,0.0020084064645183777
E07000096,149515,7527,55045,0.1367426650921973,20445.079571259877,male,80-84,1553,0.01038691770056516,0.0014203348084685977
E07000102,90525,400,36250,0.011034482758620689,998.8965517241379,female,80-84,1365,0.01507870753935377,0.00016638573836528296
E07000102,90525,400,36250,0.011034482758620689,998.8965517241379,male,80-84,996,0.01100248550124275,0.00012140673656543723
E07000103,95553,126,36505,0.0034515819750719078,329.809012464046,female,80-84,1010,0.010570050129247643,3.648339450171765e-05
E07000103,95553,126,36505,0.0034515819750719078,329.809012464046,male,80-84,774,0.008100216633700669,2.7958561727058876e-05
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,female,80-84,983,0.012459756128476183,3.485733984746449e-06
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,male,80-84,848,0.01074859938651862,3.0070217894862553e-06
E07000154,218446,24,85087,0.00028206424013068975,61.615804999588654,female,80-84,2400,0.01098669694112046,3.098954324243316e-06
E07000154,218446,24,85087,0.00028206424013068975,61.615804999588654,male,80-84,1797,0.008226289334663944,2.3203420502771825e-06
E07000155,88155,232,30170,0.00768975803778588,677.8906198210143,female,80-84,1159,0.013147297373943621,0.00010109953565644416
E07000155,88155,232,30170,0.00768975803778588,677.8906198210143,male,80-84,1000,0.01134365606034825,8.722997036794146e-05
E07000177,144520,287,50001,0.005739885202295954,829.5282094358113,female,80-84,1849,0.012794076944367561,7.34365329300112e-05
E07000177,144520,287,50001,0.005739885202295954,829.5282094358113,male,80-84,1486,0.01028231386659286,5.9019301208218854e-05
E07000178,154664,152,48476,0.003135572241934153,484.9601452265038,female,80-84,1404,0.009077742719702063,2.8463918091317632e-05
E07000178,154664,152,48476,0.003135572241934153,484.9601452265038,male,80-84,1106,0.007150985361816583,2.2422431202989534e-05
E07000179,137477,3606,46512,0.07752837977296181,10658.369066047471,female,80-84,2004,0.014576983786378813,0.0011301299349346834
E07000179,137477,3606,46512,0.07752837977296181,10658.369066047471,male,80-84,1662,0.012089294936607578,0.0009372634490326567
E07000180,124621,62,41031,0.0015110526187516755,188.30888840145255,female,80-84,1914,0.015358567175676652,2.320760315107973e-05
E07000180,124621,62,41031,0.0015110526187516755,188.30888840145255,male,80-84,1500,0.01203649465178421,1.8187776764169066e-05
E07000181,108095,53,37023,0.001431542554628204,154.7425924425357,female,80-84,1654,0.01530135528932883,2.190454124015958e-05
E07000181,108095,53,37023,0.001431542554628204,154.7425924425357,male,80-84,1232,0.011397381932559323,1.6315837247809313e-05
E07000240,145208,103,51732,0.00199103069666744,289.1135854016856,female,80-84,1927,0.013270618698694286,2.642220919286924e-05
E07000240,145208,103,51732,0.00199103069666744,289.1135854016856,male,80-84,1570,0.010812076469616,2.1527176145721177e-05
E09000017,291368,89,122113,0.0007288331299697821,212.3586514130355,female,80-84,3207,0.011006699431646578,8.022047197403597e-06
E09000017,291368,89,122113,0.0007288331299697821,212.3586514130355,male,80-84,2434,0.008353697042914802,6.088451162606908e-06
E06000032,210173,108,84344,0.0012804704543298872,269.1203167978754,female,85-89,1235,0.005876111584266295,7.524187269998576e-06
E06000032,210173,108,84344,0.0012804704543298872,269.1203167978754,male,85-89,840,0.003996707474318776,5.117665835464619e-06
E06000036,117997,31,41840,0.0007409177820267687,87.42607552581262,female,85-89,762,0.006457791299778808,4.784692406623878e-06
E06000036,117997,31,41840,0.0007409177820267687,87.42607552581262,male,85-89,500,0.004237395865996593,3.139561946603594e-06
E06000037,156633,10,51622,0.0001937158575801015,30.34229592034404,female,85-89,1255,0.008012360102915733,1.5521212085769116e-06
E06000037,156633,10,51622,0.0001937158575801015,30.34229592034404,male,85-89,807,0.005152170998448603,9.98057223363799e-07
E06000038,160268,57,52305,0.0010897619730427302,174.6539718956123,female,85-89,1037,0.006470412059799835,7.051209012686945e-06
E06000038,160268,57,52305,0.0010897619730427302,174.6539718956123,male,85-89,728,0.004542391494247136,4.950125517103275e-06
E06000039,144340,379,58971,0.006426887792304692,927.6569839412593,female,85-89,709,0.004912013301926008,3.1568958325786524e-05
E06000039,144340,379,58971,0.006426887792304692,927.6569839412593,male,85-89,391,0.0027088818068449496,1.7409679415208083e-05
E06000040,147476,890,55449,0.016050785406409494,2367.1056285956465,female,85-89,1440,0.009764300631967236,0.00015672469408737472
E06000040,147476,890,55449,0.016050785406409494,2367.1056285956465,male,85-89,915,0.006204399359895848,9.958548270135267e-05
E06000041,159414,27,47810,0.0005647354110018825,90.0267308094541,female,85-89,1246,0.007816126563538962,4.414043447302907e-06
E06000041,159414,27,47810,0.0005647354110018825,90.0267308094541,male,85-89,806,0.005056017664696952,2.8553122139054115e-06
E06000042,260225,2470,90587,0.027266605583582633,7095.45243798779,female,85-89,1510,0.005802670765683543,0.0001582191350992786
E06000042,260225,2470,90587,0.027266605583582633,7095.45243798779,male,85-89,897,0.003447017004515323,9.398845310202179e-05
E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,female,85-89,1530,0.009329325178812065,1.1412018567354208e-06
E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,male,85-89,989,0.006030524576369368,7.376788472623081e-07
E06000056,267846,6039,101571,0.05945594707150663,15925.037599314765,female,85-89,2009,0.007500578690740201,0.0004459540096423199
E06000056,267846,6039,101571,0.05945594707150663,15925.037599314765,male,85-89,1391,0.005193282707227288,0.0003087715417682763
E06000060,520900,113963,183096,0.6224221173591995,324219.68093240703,female,85-89,4965,0.009531579957765405,0.005932666179090853
E06000060,520900,113963,183096,0.6224221173591995,324219.68093240703,male,85-89,2933,0.005630639278172394,0.003504634421605936
E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,female,85-89,1152,0.013565708902496467,3.688087786990136e-06
E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,male,85-89,698,0.008219500706547339,2.2346226348256207e-06
E07000096,149515,7527,55045,0.1367426650921973,20445.079571259877,female,85-89,1464,0.009791659699695683,0.0013389376430122518
E07000096,149515,7527,55045,0.1367426650921973,20445.079571259877,male,85-89,938,0.006273618031635622,0.0008578712494163198
E07000102,90525,400,36250,0.011034482758620689,998.8965517241379,female,85-89,935,0.010328638497652582,0.0001139711834223733
E07000102,90525,400,36250,0.011034482758620689,998.8965517241379,male,85-89,572,0.00631869649268158,6.972354750545191e-05
E07000103,95553,126,36505,0.0034515819750719078,329.809012464046,female,85-89,725,0.007587412221489644,2.618857526113396e-05
E07000103,95553,126,36505,0.0034515819750719078,329.809012464046,male,85-89,338,0.00353730390463931,1.2209294397604522e-05
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,female,85-89,698,0.008847314117676882,2.475119350308262e-06
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,male,85-89,403,0.005108119755621467,1.4290445532582086e-06
E07000154,218446,24,85087,0.00028206424013068975,61.615804999588654,female,85-89,1713,0.007841754941724729,2.211878648928667e-06
E07000154,218446,24,85087,0.00028206424013068975,61.615804999588654,male,85-89,1017,0.004655612828799795,1.3131818948981052e-06
E07000155,88155,232,30170,0.00768975803778588,677.8906198210143,female,85-89,792,0.008984175599795814,6.908613653140964e-05
E07000155,88155,232,30170,0.00768975803778588,677.8906198210143,male,85-89,533,0.006046168680165618,4.64935742061128e-05
E07000177,144520,287,50001,0.005739885202295954,829.5282094358113,female,85-89,1262,0.008732355383337947,5.01227174460109e-05
E07000177,144520,287,50001,0.005739885202295954,829.5282094358113,male,85-89,765,0.005293384998616108,3.038342222361199e-05
E07000178,154664,152,48476,0.003135572241934153,484.9601452265038,female,85-89,1067,0.006898825841824859,2.163176681156404e-05
E07000178,154664,152,48476,0.003135572241934153,484.9601452265038,male,85-89,632,0.004086277349609476,1.2812817830279734e-05
E07000179,137477,3606,46512,0.07752837977296181,10658.369066047471,female,85-89,1407,0.01023443921528692,0.0007934594902460577
E07000179,137477,3606,46512,0.07752837977296181,10658.369066047471,male,85-89,864,0.006284687620474697,0.00048724164859459407
E07000180,124621,62,41031,0.0015110526187516755,188.30888840145255,female,85-89,1246,0.00999831489074875,1.5107979898769771e-05
E07000180,124621,62,41031,0.0015110526187516755,188.30888840145255,male,85-89,820,0.006579950409642035,9.942651297745757e-06
E07000181,108095,53,37023,0.001431542554628204,154.7425924425357,female,85-89,1143,0.010574032101392294,1.5137176927147762e-05
E07000181,108095,53,37023,0.001431542554628204,154.7425924425357,male,85-89,768,0.007104861464452565,1.0170911531101907e-05
E07000240,145208,103,51732,0.00199103069666744,289.1135854016856,female,85-89,1366,0.009407195195856978,1.8730014404493713e-05
E07000240,145208,103,51732,0.00199103069666744,289.1135854016856,male,85-89,907,0.006246212329899179,1.2436400486731915e-05
E09000017,291368,89,122113,0.0007288331299697821,212.3586514130355,female,85-89,1913,0.006565580297081354,4.785212437989736e-06
E09000017,291368,89,122113,0.0007288331299697821,212.3586514130355,male,85-89,1271,0.0043621811592213285,3.1793021477704934e-06
E06000032,210173,108,84344,0.0012804704543298872,269.1203167978754,female,90+,820,0.0039015477725492806,4.995816648905937e-06
E06000032,210173,108,84344,0.0012804704543298872,269.1203167978754,male,90+,341,0.001622472915169884,2.0775286308255178e-06
E06000036,117997,31,41840,0.0007409177820267687,87.42607552581262,female,90+,562,0.004762832953380171,3.5288676279824403e-06
E06000036,117997,31,41840,0.0007409177820267687,87.42607552581262,male,90+,210,0.0017797062637185692,1.3186160175735096e-06
E06000037,156633,10,51622,0.0001937158575801015,30.34229592034404,female,90+,853,0.005445851129710853,1.0549477218455024e-06
E06000037,156633,10,51622,0.0001937158575801015,30.34229592034404,male,90+,381,0.0024324376089329834,4.7120173742454444e-07
E06000038,160268,57,52305,0.0010897619730427302,174.6539718956123,female,90+,740,0.004617266079317144,5.031720992659922e-06
E06000038,160268,57,52305,0.0010897619730427302,174.6539718956123,male,90+,332,0.0020715301869368807,2.257474823733911e-06
E06000039,144340,379,58971,0.006426887792304692,927.6569839412593,female,90+,452,0.0031314950810586114,2.012576750811778e-05
E06000039,144340,379,58971,0.006426887792304692,927.6569839412593,male,90+,223,0.0015449632811417487,9.929305651128908e-06
E06000040,147476,890,55449,0.016050785406409494,2367.1056285956465,female,90+,1097,0.007438498467547262,0.00011939374264850698
E06000040,147476,890,55449,0.016050785406409494,2367.1056285956465,male,90+,449,0.003044563183162006,4.8867630309188366e-05
E06000041,159414,27,47810,0.0005647354110018825,90.0267308094541,female,90+,894,0.005608039444465355,3.1670584605849108e-06
E06000041,159414,27,47810,0.0005647354110018825,90.0267308094541,male,90+,374,0.0023460925640157075,1.324921548387871e-06
E06000042,260225,2470,90587,0.027266605583582633,7095.45243798779,female,90+,1056,0.004058026707656835,0.00011064861368532332
E06000042,260225,2470,90587,0.027266605583582633,7095.45243798779,male,90+,412,0.001583245268517629,4.316972427874357e-05
E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,female,90+,983,0.005993938987432851,7.332035458633457e-07
E06000055,163999,8,65400,0.00012232415902140674,20.061039755351683,male,90+,407,0.0024817224495271312,3.0357461156295187e-07
E06000056,267846,6039,101571,0.05945594707150663,15925.037599314765,female,90+,1234,0.0046071249897329065,0.00027392097954137524
E06000056,267846,6039,101571,0.05945594707150663,15925.037599314765,male,90+,566,0.0021131545738969407,0.00012563960649952864
E06000060,520900,113963,183096,0.6224221173591995,324219.68093240703,female,90+,3425,0.006575158379727395,0.004092524000682008
E06000060,520900,113963,183096,0.6224221173591995,324219.68093240703,male,90+,1348,0.002587828757918986,0.0016107218548669627
E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,female,90+,801,0.009432406971267075,2.564373539391579e-06
E07000079,84920,8,29426,0.0002718684156868076,23.0870658601237,male,90+,307,0.0036151672162034855,9.828497835121282e-07
E07000096,149515,7527,55045,0.1367426650921973,20445.079571259877,female,90+,911,0.006093034143731398,0.0008331777273115857
E07000096,149515,7527,55045,0.1367426650921973,20445.079571259877,male,90+,405,0.002708758318563355,0.0003704028315710123
E07000102,90525,400,36250,0.011034482758620689,998.8965517241379,female,90+,661,0.007301850317591826,8.0572141435496e-05
E07000102,90525,400,36250,0.011034482758620689,998.8965517241379,male,90+,241,0.0026622479977906656,2.937652963079355e-05
E07000103,95553,126,36505,0.0034515819750719078,329.809012464046,female,90+,492,0.005148974914445386,1.7772109004797114e-05
E07000103,95553,126,36505,0.0034515819750719078,329.809012464046,male,90+,202,0.0021140100258495286,7.29667890034353e-06
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,female,90+,437,0.00553907774989226,1.5496091061385536e-06
E07000151,78894,8,28596,0.00027975940691005733,22.07133864876206,male,90+,169,0.002142114736228357,5.99276748140539e-07
E07000154,218446,24,85087,0.00028206424013068975,61.615804999588654,female,90+,1074,0.004916546881151406,1.386782060098884e-06
E07000154,218446,24,85087,0.00028206424013068975,61.615804999588654,male,90+,463,0.0021195169515578222,5.978399383852731e-07
E07000155,88155,232,30170,0.00768975803778588,677.8906198210143,female,90+,538,0.0061028869604673585,4.692972405795251e-05
