year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000080,83682,205,26705,0.007676465081445422,642.3819509455158,female,70-74,2330,0.02784350278435028,0.0002137396768691933
2014,E07000080,83682,205,26705,0.007676465081445422,642.3819509455158,male,70-74,2358,0.02817810281781028,0.00021630822234229948
2014,E07000081,125686,336,45857,0.0073271256296748586,920.9171118913142,female,70-74,2428,0.019317982909791066,0.00014154528769195102
2014,E07000081,125686,336,45857,0.0073271256296748586,920.9171118913142,male,70-74,2194,0.01745620037235651,0.00012790377314503317
2014,E07000082,115274,339,36762,0.009221478700832382,1062.996735759752,female,70-74,2972,0.025782049725003035,0.00023774862240291686
2014,E07000082,115274,339,36762,0.009221478700832382,1062.996735759752,male,70-74,2789,0.02419452782067075,0.00022310932297501181
2014,E07000083,85798,281,30239,0.009292635338470188,797.2895267700652,female,70-74,2318,0.02701694678197627,0.0002510586344037611
2014,E07000083,85798,281,30239,0.009292635338470188,797.2895267700652,male,70-74,2096,0.024429473880510037,0.000227014192282262
2014,E07000084,173374,439,65141,0.006739227214810949,1168.4067791406335,female,70-74,3412,0.019679998154279187,0.00013262797914874753
2014,E07000084,173374,439,65141,0.006739227214810949,1168.4067791406335,male,70-74,3184,0.018364922075974482,0.00012376538265228962
2014,E07000085,117985,76,42886,0.001772140092337826,209.08594879447838,female,70-74,3143,0.02663897953129635,4.720800364637697e-05
2014,E07000085,117985,76,42886,0.001772140092337826,209.08594879447838,male,70-74,2807,0.023791159893206765,4.2161268289971414e-05
2014,E07000086,128867,8,45585,0.0001754963255456839,22.615684984095648,female,70-74,2785,0.02161142883748361,3.792726350770404e-06
2014,E07000086,128867,8,45585,0.0001754963255456839,22.615684984095648,male,70-74,2538,0.01969472401778578,3.4563516977577325e-06
2014,E07000088,84346,10,29267,0.00034168175761096115,28.819489527454127,female,70-74,1807,0.02142365968747777,7.320073696476499e-06
2014,E07000088,84346,10,29267,0.00034168175761096115,28.819489527454127,male,70-74,1602,0.018993194698029545,6.489628147069924e-06
2014,E07000089,93680,86,34690,0.0024791006053617756,232.24214471029114,female,70-74,2188,0.02335610589239966,5.790213625674173e-05
2014,E07000089,93680,86,34690,0.0024791006053617756,232.24214471029114,male,70-74,1942,0.02073014517506405,5.139211545273877e-05
2014,E07000091,179014,16,66334,0.00024120360599390962,43.17882232339374,female,70-74,5599,0.031276883372250215,7.5440970536377045e-06
2014,E07000091,179014,16,66334,0.00024120360599390962,43.17882232339374,male,70-74,5037,0.028137464108952372,6.786857806603521e-06
2014,E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,female,70-74,1535,0.016119208636115427,4.5979642402631974e-06
2014,E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,male,70-74,1518,0.01594068971310959,4.547042160729338e-06
2014,E07000093,119835,92,43264,0.0021264792899408284,254.82664571005918,female,70-74,2997,0.025009387908374016,5.3181945441253916e-05
2014,E07000093,119835,92,43264,0.0021264792899408284,254.82664571005918,male,70-74,2707,0.022589393749739225,4.803587798113925e-05
2014,E07000094,120290,66,42176,0.0015648710166919575,188.23833459787556,female,70-74,2828,0.02350985119295037,3.678988473858887e-05
2014,E07000094,120290,66,42176,0.0015648710166919575,188.23833459787556,male,70-74,2571,0.021373347742954525,3.3446532412628e-05
2014,E07000096,149515,502,55045,0.009119811063675175,1363.5485511853938,female,70-74,2767,0.018506504364110624,0.00016877582324976897
2014,E07000096,149515,502,55045,0.009119811063675175,1363.5485511853938,male,70-74,2470,0.016520081597164164,0.0001506600229226344
2014,E07000102,90525,61,36250,0.0016827586206896552,152.33172413793105,female,70-74,1870,0.020657276995305163,3.476121094382386e-05
2014,E07000102,90525,61,36250,0.0016827586206896552,152.33172413793105,male,70-74,1615,0.01784037558685446,3.0021045815120607e-05
2014,E07000131,87935,21,29175,0.0007197943444730077,63.29511568123393,female,70-74,2114,0.024040484448740546,1.7304204744594738e-05
2014,E07000131,87935,21,29175,0.0007197943444730077,63.29511568123393,male,70-74,2009,0.022846420651617672,1.6444724376485726e-05
2014,E07000139,111197,22,42976,0.0005119136262099777,56.923259493670884,female,70-74,3266,0.02937129598820112,1.5035566635806604e-05
2014,E07000139,111197,22,42976,0.0005119136262099777,56.923259493670884,male,70-74,2942,0.026457548315152388,1.3543979498635344e-05
2014,E07000146,150214,10,70831,0.00014118112126046506,21.207380949019498,female,70-74,4493,0.029910660790605403,4.2228206280590995e-06
2014,E07000146,150214,10,70831,0.00014118112126046506,21.207380949019498,male,70-74,4171,0.027767052338663507,3.920183583270533e-06
2014,E07000150,65467,257,27217,0.009442627769408825,618.1805121798875,female,70-74,1187,0.018131272244031344,0.00017120685478620184
2014,E07000150,65467,257,27217,0.009442627769408825,618.1805121798875,male,70-74,1028,0.015702567705867077,0.0001482735018704427
2014,E07000151,78894,2524,28596,0.08826409288012309,6963.50734368443,female,70-74,1862,0.023601287803888763,0.002083146258812954
2014,E07000151,78894,2524,28596,0.08826409288012309,6963.50734368443,male,70-74,1860,0.02357593733363754,0.002080908722552145
2014,E07000152,89027,380,33722,0.011268608030365933,1003.2103671193879,female,70-74,1993,0.02238646702685702,0.0002522643221103632
2014,E07000152,89027,380,33722,0.011268608030365933,1003.2103671193879,male,70-74,1945,0.02184730475024431,0.00024618871375045484
2014,E07000153,96949,429,38969,0.011008750545305243,1067.287356616798,female,70-74,1994,0.02056751487895698,0.00022642264063929134
2014,E07000153,96949,429,38969,0.011008750545305243,1067.287356616798,male,70-74,1933,0.01993831808476622,0.0002194959700881395
2014,E07000154,218446,2155,85087,0.02532701822840152,5532.5858239213985,female,70-74,3666,0.016782179577561503,0.0004250425680732079
2014,E07000154,218446,2155,85087,0.02532701822840152,5532.5858239213985,male,70-74,3412,0.015619420817959587,0.0003955933557735366
2014,E07000155,88155,10440,30170,0.3460391117003646,30505.077891945642,female,70-74,1989,0.02256253190403267,0.007807518497782601
2014,E07000155,88155,10440,30170,0.3460391117003646,30505.077891945642,male,70-74,1993,0.022607906528274064,0.007823219892448831
2014,E07000156,76413,516,31556,0.016351882367853975,1249.4963873748259,female,70-74,1703,0.022286783662465812,0.00036443086480645074
2014,E07000156,76413,516,31556,0.016351882367853975,1249.4963873748259,male,70-74,1635,0.021396882729378508,0.00034987930942956367
2014,E07000177,144520,47695,50001,0.9538809223815524,137854.87090258196,female,70-74,2952,0.0204262385828951,0.01948419930023763
2014,E07000177,144520,47695,50001,0.9538809223815524,137854.87090258196,male,70-74,2736,0.018931635759756434,0.018058526180708048
2014,E07000178,154664,46517,48476,0.9595882498555987,148413.7570756663,female,70-74,2169,0.014023948688770497,0.013457216378321998
2014,E07000178,154664,46517,48476,0.9595882498555987,148413.7570756663,male,70-74,1793,0.011592872290901567,0.0111243840324257
2014,E07000179,137477,30748,46512,0.6610767113863089,90882.84305125558,female,70-74,3459,0.025160572313914328,0.016633068401879895
2014,E07000179,137477,30748,46512,0.6610767113863089,90882.84305125558,male,70-74,2906,0.021138081279050314,0.013973893256971083
2014,E07000180,124621,35309,41031,0.8605444663790792,107241.91194462724,female,70-74,2937,0.023567456528193483,0.020280844301966406
2014,E07000180,124621,35309,41031,0.8605444663790792,107241.91194462724,male,70-74,2686,0.02155334975646159,0.018547615864855895
2014,E07000181,108095,34660,37023,0.9361748102530859,101195.81611430732,female,70-74,2581,0.023877145103843842,0.022353181786976407
2014,E07000181,108095,34660,37023,0.9361748102530859,101195.81611430732,male,70-74,2411,0.02230445441509783,0.020880868379852813
2014,E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,female,70-74,2891,0.026023710291562772,7.396134544606844e-06
2014,E07000187,111091,9,31667,0.0002842075346575299,31.572899232639656,male,70-74,2597,0.023377231278861474,6.643985268884115e-06
2014,E07000212,83906,21,30365,0.0006915857072287173,58.02819035073276,female,70-74,1632,0.019450337282196743,1.3451575265145123e-05
2014,E07000212,83906,21,30365,0.0006915857072287173,58.02819035073276,male,70-74,1577,0.018794841846828593,1.2998243990890844e-05
2014,E07000214,87814,18,35942,0.0005008068554893996,43.97785320794614,female,70-74,1925,0.021921333728107135,1.0978354212507052e-05
2014,E07000214,87814,18,35942,0.0005008068554893996,43.97785320794614,male,70-74,1861,0.021192520554809028,1.0613359578948375e-05
2014,E07000220,103189,64,37148,0.0017228383762248303,177.77796920426402,female,70-74,2384,0.023103237748209597,3.9803144607661625e-05
2014,E07000220,103189,64,37148,0.0017228383762248303,177.77796920426402,male,70-74,2336,0.02263807188750739,3.900173901153421e-05
2014,E07000221,121779,3541,48249,0.07339012207506891,8937.375676179818,female,70-74,3633,0.029832729780996724,0.0021894276804598936
2014,E07000221,121779,3541,48249,0.07339012207506891,8937.375676179818,male,70-74,3346,0.0274760016094729,0.002016467112254006
2014,E07000222,138725,294,51323,0.005728425851957212,794.6758763127642,female,70-74,3030,0.02184177329248513,0.00012511897878126043
2014,E07000222,138725,294,51323,0.005728425851957212,794.6758763127642,male,70-74,2698,0.01944854928816003,0.00011140957252535994
2014,E07000225,116261,9,47682,0.00018875047187617969,21.944318610796525,female,70-74,3636,0.03127446005109194,5.903069092316334e-06
2014,E07000225,116261,9,47682,0.00018875047187617969,21.944318610796525,male,70-74,3254,0.02798874945166479,5.282889666225895e-06
2014,E07000235,76224,49,27295,0.0017952005861879465,136.83736948159003,female,70-74,2381,0.03123688077246012,5.60764666734034e-05
2014,E07000235,76224,49,27295,0.0017952005861879465,136.83736948159003,male,70-74,2257,0.029610096557514693,5.315606269713208e-05
2014,E07000238,120007,188,44758,0.00420036641494258,504.0733723580142,female,70-74,3356,0.02796503537293658,0.00011746339537316406
2014,E07000238,120007,188,44758,0.00420036641494258,504.0733723580142,male,70-74,3281,0.0273400718291433,0.00011483831949325126
2014,E07000240,145208,11,51732,0.00021263434624603728,30.87620814969458,female,70-74,2695,0.01855958349402237,3.946404902850191e-06
2014,E07000240,145208,11,51732,0.00021263434624603728,30.87620814969458,male,70-74,2449,0.016865461958018843,3.5861764775807484e-06
2014,E07000245,174882,10,67194,0.00014882281156055601,26.026430931333156,female,70-74,4164,0.023810340686863142,3.543521845233673e-06
2014,E07000245,174882,10,67194,0.00014882281156055601,26.026430931333156,male,70-74,3789,0.02166603767111538,3.2244006415923124e-06
2014,E08000026,335018,20,123066,0.00016251442315505502,54.44525701656022,female,70-74,6072,0.01812439928600851,2.9454762949975645e-06
2014,E08000026,335018,20,123066,0.00016251442315505502,54.44525701656022,male,70-74,5359,0.015996155430454483,2.599605972478911e-06
2014,E08000029,210227,8,80468,9.94184023462743e-05,20.90043247005021,female,70-74,5200,0.024735167224000723,2.4591308071780806e-06
2014,E08000029,210227,8,80468,9.94184023462743e-05,20.90043247005021,male,70-74,4691,0.022313974893805266,2.218419733936995e-06
2014,E09000009,342997,17,152639,0.00011137389526923001,38.20091195566009,female,70-74,4766,0.013895165263836128,1.5475586808431278e-06
2014,E09000009,342997,17,152639,0.00011137389526923001,38.20091195566009,male,70-74,4196,0.012233343148773897,1.3624750786440964e-06
2014,E09000017,291368,75,122113,0.0006141852218846479,178.95391973008608,female,70-74,4433,0.015214436726064633,9.344482196447943e-06
2014,E09000017,291368,75,122113,0.0006141852218846479,178.95391973008608,male,70-74,4042,0.013872491145218418,8.520279052118787e-06
2014,E09000018,264030,9,107171,8.397794179395546e-05,22.172695971858058,female,70-74,3632,0.013756012574328675,1.1552016232838929e-06
2014,E09000018,264030,9,107171,8.397794179395546e-05,22.172695971858058,male,70-74,3186,0.012066810589705716,1.0133459173409919e-06
2014,E09000019,221405,10,81883,0.0001221254717096345,27.039190063871622,female,70-74,2414,0.010903096136040288,1.3315457587094132e-06
2014,E09000019,221405,10,81883,0.0001221254717096345,27.039190063871622,male,70-74,2218,0.010017840608839005,1.2234335098663954e-06
2014,E09000020,157830,8,51493,0.0001553609228438817,24.52061445244985,female,70-74,2861,0.018127098777165306,2.8162427945026012e-06
2014,E09000020,157830,8,51493,0.0001553609228438817,24.52061445244985,male,70-74,2457,0.01556738262687702,2.418562931175425e-06
2014,E09000033,229899,29,73207,0.00039613698143620146,91.07149589520128,female,70-74,3189,0.013871308705127034,5.4949383590187275e-06
2014,E09000033,229899,29,73207,0.00039613698143620146,91.07149589520128,male,70-74,2982,0.0129709133141075,5.138258446721181e-06
2014,E06000017,38263,9,13349,0.0006742078058281519,25.797213274402576,female,75-79,887,0.023181663748268563,1.562925865116616e-05
2014,E06000017,38263,9,13349,0.0006742078058281519,25.797213274402576,male,75-79,801,0.020934061626114,1.4113907756013636e-05
2014,E06000019,187737,19,67852,0.0002800212226610859,52.570344278724285,female,75-79,4159,0.022153331522289158,6.203402978887786e-06
2014,E06000019,187737,19,67852,0.0002800212226610859,52.570344278724285,male,75-79,3799,0.020235755338585362,5.6664409513812695e-06
2014,E06000022,181241,38,58821,0.0006460277791945053,117.08672072899134,female,75-79,3459,0.019085085604250693,1.23294954686511e-05
2014,E06000022,181241,38,58821,0.0006460277791945053,117.08672072899134,male,75-79,3008,0.016596686180279298,1.0721920315033972e-05
2014,E06000023,443791,19,165960,0.00011448541817305375,50.8075982164377,female,75-79,5861,0.013206667102307166,1.511970805879948e-06
2014,E06000023,443791,19,165960,0.00011448541817305375,50.8075982164377,male,75-79,4806,0.01082942195763321,1.2398109013920884e-06
2014,E06000024,208185,24,89342,0.0002686306552349399,55.924872960085956,female,75-79,4664,0.022403151043543002,6.018173144154284e-06
2014,E06000024,208185,24,89342,0.0002686306552349399,55.924872960085956,male,75-79,4010,0.019261714340610515,5.174286944266441e-06
2014,E06000025,270994,19,94366,0.00020134370430027764,54.56293580314944,female,75-79,5032,0.018568676797272265,3.7386861703174132e-06
2014,E06000025,270994,19,94366,0.00020134370430027764,54.56293580314944,male,75-79,4304,0.01588227045617246,3.197795166344624e-06
2014,E06000026,260512,10,95444,0.00010477347973680902,27.29474875319559,female,75-79,4709,0.018075942758874832,1.8938794223706918e-06
2014,E06000026,260512,10,95444,0.00010477347973680902,27.29474875319559,male,75-79,3853,0.014790105638127994,1.5496108333816681e-06
2014,E06000030,215991,4032,77462,0.052051328393276704,11242.618470992229,female,75-79,3198,0.014806172479408864,0.0007706809459732067
2014,E06000030,215991,4032,77462,0.052051328393276704,11242.618470992229,male,75-79,2741,0.012690343579130611,0.0006605492410608379
2014,E06000032,210173,79,84344,0.0009366404249264915,196.8565280280755,female,75-79,2874,0.013674449144276382,1.2808041857130729e-05
2014,E06000032,210173,79,84344,0.0009366404249264915,196.8565280280755,male,75-79,2553,0.012147135930875992,1.1377498559935543e-05
2014,E06000033,178367,8,70781,0.00011302468176488041,20.159873412356426,female,75-79,3286,0.01842269029585069,2.082218707941475e-06
2014,E06000033,178367,8,70781,0.00011302468176488041,20.159873412356426,male,75-79,2744,0.015384011616498567,1.738773017221974e-06
2014,E06000036,117997,681,41840,0.016276290630975142,1920.5534655831739,female,75-79,1663,0.014093578650304668,0.00022939118214286518
2014,E06000036,117997,681,41840,0.016276290630975142,1920.5534655831739,male,75-79,1353,0.01146639321338678,0.0001866303484301242
2014,E06000037,156633,3641,51622,0.07053194374491496,11047.629944597265,female,75-79,2565,0.016375859493210243,0.0011550212005497365
2014,E06000037,156633,3641,51622,0.07053194374491496,11047.629944597265,male,75-79,2293,0.0146393161083552,0.0010325394202185363
2014,E06000038,160268,2495,52305,0.04770098460950196,7644.941401395659,female,75-79,1926,0.012017370903736242,0.0005732404245257991
2014,E06000038,160268,2495,52305,0.04770098460950196,7644.941401395659,male,75-79,1670,0.010420046422242743,0.0004970464740176971
2014,E06000039,144340,1481,58971,0.025114039103966358,3624.960404266504,female,75-79,1381,0.009567687404738812,0.00024028327561713693
2014,E06000039,144340,1481,58971,0.025114039103966358,3624.960404266504,male,75-79,1166,0.008078148815297215,0.00020287494523503377
2014,E06000040,147476,1583,55449,0.028548756514995763,4210.256415805515,female,75-79,2678,0.018158886869727955,0.0005184136398272169
2014,E06000040,147476,1583,55449,0.028548756514995763,4210.256415805515,male,75-79,2196,0.014890558463750033,0.00042510692795390904
2014,E06000041,159414,2118,47810,0.044300355574147667,7062.096883497176,female,75-79,2726,0.017100129223280264,0.0007575418049551892
2014,E06000041,159414,2118,47810,0.044300355574147667,7062.096883497176,male,75-79,2393,0.01501122862483847,0.000665002765685168
2014,E06000042,260225,7798,90587,0.08608299204080055,22400.946603817323,female,75-79,3102,0.011920453453741955,0.0010261482997812022
2014,E06000042,260225,7798,90587,0.08608299204080055,22400.946603817323,male,75-79,2503,0.009618599289076761,0.0008279978060452447
2014,E06000044,208037,9,70320,0.0001279863481228669,26.62589590443686,female,75-79,2981,0.014329181828232477,1.8339396537840201e-06
2014,E06000044,208037,9,70320,0.0001279863481228669,26.62589590443686,male,75-79,2426,0.011661387157092248,1.4924983562831376e-06
2014,E06000045,242106,29,79879,0.0003630491117815696,87.8963682569887,female,75-79,3220,0.013299959521862324,4.8285384911429465e-06
2014,E06000045,242106,29,79879,0.0003630491117815696,87.8963682569887,male,75-79,2616,0.0108051845059602,3.922812637524828e-06
2014,E06000046,139332,37,51005,0.0007254190765611214,101.07409077541416,female,75-79,3383,0.02428013665202538,1.761327430889009e-05
2014,E06000046,139332,37,51005,0.0007254190765611214,101.07409077541416,male,75-79,3019,0.021667671460970917,1.5718142222447287e-05
2014,E06000047,517573,15,248388,6.038939079182569e-05,31.2559181602976,female,75-79,10578,0.020437696711381775,1.2342200535884448e-06
2014,E06000047,517573,15,248388,6.038939079182569e-05,31.2559181602976,male,75-79,8890,0.01717632102138249,1.0372675625261179e-06
2014,E06000052,545961,9,207391,4.3396290099377506e-05,23.692681938946244,female,75-79,12202,0.02234958174668154,9.698889330787444e-07
2014,E06000052,545961,9,207391,4.3396290099377506e-05,23.692681938946244,male,75-79,10789,0.019761484794701453,8.575751269453018e-07
2014,E06000054,484560,2299,174957,0.013140371634172969,6367.2984790548535,female,75-79,9404,0.019407297341918442,0.00025501909948770556
2014,E06000054,484560,2299,174957,0.013140371634172969,6367.2984790548535,male,75-79,8281,0.017089730889879477,0.00022456541502102184
2014,E06000055,163999,185,65400,0.0028287461773700306,463.9115443425076,female,75-79,2774,0.016914737284983446,4.784749843611525e-05
2014,E06000055,163999,185,65400,0.0028287461773700306,463.9115443425076,male,75-79,2406,0.014670821163543681,4.150002928525353e-05
2014,E06000056,267846,1173,101571,0.011548571934902678,3093.238798475943,female,75-79,4436,0.01656175563570111,0.00019126462632717412
2014,E06000056,267846,1173,101571,0.011548571934902678,3093.238798475943,male,75-79,4109,0.015340904848308357,0.00017716554318718633
2014,E06000058,388358,10,180982,5.525411366876264e-05,21.45837707617332,female,75-79,8083,0.020813270230045474,1.1500187991096062e-06
2014,E06000058,388358,10,180982,5.525411366876264e-05,21.45837707617332,male,75-79,7021,0.018078679980842418,9.989214386426506e-07
2014,E06000059,369485,54,162633,0.000332035933666599,122.68229695080333,female,75-79,9646,0.026106607846055997,8.668331911032962e-06
2014,E06000059,369485,54,162633,0.000332035933666599,122.68229695080333,male,75-79,8610,0.023302705116581186,7.737335450341467e-06
2014,E06000060,520900,17005,183096,0.09287477607375366,48378.47085681828,female,75-79,9653,0.01853138798233826,0.0017210985091955155
2014,E06000060,520900,17005,183096,0.09287477607375366,48378.47085681828,male,75-79,8185,0.015713188711844885,0.0014593588830172275
2014,E07000008,123735,38,35528,0.001069578923665841,132.34434811979284,female,75-79,1555,0.012567179860185074,1.3441590708371785e-05
2014,E07000008,123735,38,35528,0.001069578923665841,132.34434811979284,male,75-79,1251,0.01011031640198812,1.081378133515955e-05
2014,E07000041,123018,19,45855,0.0004143495801984516,50.97245665685312,female,75-79,1958,0.015916369962119363,6.594941212087404e-06
2014,E07000041,123018,19,45855,0.0004143495801984516,50.97245665685312,male,75-79,1561,0.012689199954478207,5.257764674192256e-06
2014,E07000071,180973,22,65270,0.0003370614371074,60.9990194576375,female,75-79,2909,0.01607422101639471,5.418000036167974e-06
2014,E07000071,180973,22,65270,0.0003370614371074,60.9990194576375,male,75-79,2647,0.014626491244550292,4.930026158726925e-06
2014,E07000078,116379,357,39985,0.008928348130548956,1039.072227085157,female,75-79,2132,0.018319456259290764,0.00016356248304531207
2014,E07000078,116379,357,39985,0.008928348130548956,1039.072227085157,male,75-79,1784,0.015329226063121353,0.00013686466686343188
2014,E07000079,84920,1742,29426,0.05919934751580235,5027.2085910419355,female,75-79,1963,0.02311587376354216,0.0013684446440593503
2014,E07000079,84920,1742,29426,0.05919934751580235,5027.2085910419355,male,75-79,1744,0.020536975977390483,0.001215775577809224
2014,E07000080,83682,205,26705,0.007676465081445422,642.3819509455158,female,75-79,1826,0.021820702182070217,0.00016750585835328196
2014,E07000080,83682,205,26705,0.007676465081445422,642.3819509455158,male,75-79,1664,0.019884801988480198,0.00015264498811602472
2014,E07000081,125686,336,45857,0.0073271256296748586,920.9171118913142,female,75-79,1932,0.015371640437280206,0.00011262994061814225
2014,E07000081,125686,336,45857,0.0073271256296748586,920.9171118913142,male,75-79,1727,0.01374059163311745,0.0001006790411219108
2014,E07000082,115274,339,36762,0.009221478700832382,1062.996735759752,female,75-79,2418,0.020976109096587262,0.00019343074326051582
2014,E07000082,115274,339,36762,0.009221478700832382,1062.996735759752,male,75-79,2130,0.01847771396845776,0.00017039184580020623
2014,E07000083,85798,281,30239,0.009292635338470188,797.2895267700652,female,75-79,1842,0.021469031912165783,0.00019950388462973596
2014,E07000083,85798,281,30239,0.009292635338470188,797.2895267700652,male,75-79,1649,0.019219562227557753,0.00017860038314573
2014,E07000084,173374,439,65141,0.006739227214810949,1168.4067791406335,female,75-79,2715,0.01565978751139156,0.00010553486617492662
2014,E07000084,173374,439,65141,0.006739227214810949,1168.4067791406335,male,75-79,2355,0.013583351598278866,9.154129275946673e-05
2014,E07000085,117985,76,42886,0.001772140092337826,209.08594879447838,female,75-79,2453,0.020790778488790948,3.684417211090128e-05
2014,E07000085,117985,76,42886,0.001772140092337826,209.08594879447838,male,75-79,2155,0.0182650336907234,3.236819849123206e-05
2014,E07000086,128867,8,45585,0.0001754963255456839,22.615684984095648,female,75-79,2395,0.018585052806381775,3.261608477592502e-06
2014,E07000086,128867,8,45585,0.0001754963255456839,22.615684984095648,male,75-79,1987,0.015418997881536778,2.7059774718063886e-06
2014,E07000088,84346,10,29267,0.00034168175761096115,28.819489527454127,female,75-79,1597,0.018933915064140563,6.469373377572202e-06
2014,E07000088,84346,10,29267,0.00034168175761096115,28.819489527454127,male,75-79,1349,0.015993645223247102,5.464736810485223e-06
2014,E07000089,93680,86,34690,0.0024791006053617756,232.24214471029114,female,75-79,1712,0.018274978650725877,4.5305510635988043e-05
2014,E07000089,93680,86,34690,0.0024791006053617756,232.24214471029114,male,75-79,1507,0.0160866780529462,3.988049329931891e-05
2014,E07000091,179014,16,66334,0.00024120360599390962,43.17882232339374,female,75-79,4789,0.026752097601304925,6.452702409335768e-06
2014,E07000091,179014,16,66334,0.00024120360599390962,43.17882232339374,male,75-79,4096,0.022880891997273955,5.518953658099666e-06
2014,E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,female,75-79,1287,0.013514932582853783,3.855100962357482e-06
2014,E07000092,95228,11,38563,0.000285247517050022,27.163550553639496,male,75-79,1093,0.011477716637963624,3.2739901723828503e-06
2014,E07000093,119835,92,43264,0.0021264792899408284,254.82664571005918,female,75-79,2340,0.01952684941794968,4.152344088506311e-05
2014,E07000093,119835,92,43264,0.0021264792899408284,254.82664571005918,male,75-79,2211,0.018450369257729377,3.9234328118322454e-05
2014,E07000094,120290,66,42176,0.0015648710166919575,188.23833459787556,female,75-79,2367,0.0196774461717516,3.07926651966902e-05
2014,E07000094,120290,66,42176,0.0015648710166919575,188.23833459787556,male,75-79,2038,0.016942389226037077,2.6512653853339507e-05
2014,E07000096,149515,502,55045,0.009119811063675175,1363.5485511853938,female,75-79,2524,0.016881249372972612,0.00015395380480029522
2014,E07000096,149515,502,55045,0.009119811063675175,1363.5485511853938,male,75-79,2067,0.01382469986289001,0.000126078650761573
2014,E07000102,90525,61,36250,0.0016827586206896552,152.33172413793105,female,75-79,1694,0.01871306268986468,3.1489567560875735e-05
2014,E07000102,90525,61,36250,0.0016827586206896552,152.33172413793105,male,75-79,1393,0.015388014360673847,2.589431382072013e-05
2014,E07000131,87935,21,29175,0.0007197943444730077,63.29511568123393,female,75-79,1755,0.019957923466196622,1.4365600438393456e-05
2014,E07000131,87935,21,29175,0.0007197943444730077,63.29511568123393,male,75-79,1569,0.017842724739864674,1.2843092357743209e-05
2014,E07000139,111197,22,42976,0.0005119136262099777,56.923259493670884,female,75-79,2432,0.021871093644612715,1.1196110856791692e-05
2014,E07000139,111197,22,42976,0.0005119136262099777,56.923259493670884,male,75-79,2351,0.02114265672635053,1.0823214072498876e-05
2014,E07000146,150214,10,70831,0.00014118112126046506,21.207380949019498,female,75-79,3697,0.02461155418269935,3.474686815476183e-06
2014,E07000146,150214,10,70831,0.00014118112126046506,21.207380949019498,male,75-79,3352,0.022314830841333032,3.1504328389170045e-06
2014,E07000150,65467,257,27217,0.009442627769408825,618.1805121798875,female,75-79,955,0.014587502100294804,0.00013774435241855327
2014,E07000150,65467,257,27217,0.009442627769408825,618.1805121798875,male,75-79,831,0.012693418057952861,0.00011985922184274112
2014,E07000151,78894,2524,28596,0.08826409288012309,6963.50734368443,female,75-79,1365,0.017301695946459805,0.0015271184980019774
2014,E07000151,78894,2524,28596,0.08826409288012309,6963.50734368443,male,75-79,1281,0.016236976195908435,0.0014331419750480098
2014,E07000152,89027,380,33722,0.011268608030365933,1003.2103671193879,female,75-79,1542,0.017320588136183406,0.00019517891856205724
2014,E07000152,89027,380,33722,0.011268608030365933,1003.2103671193879,male,75-79,1486,0.01669156548013524,0.00018809070880883074
2014,E07000153,96949,429,38969,0.011008750545305243,1067.287356616798,female,75-79,1545,0.01593621388565122,0.00017543780330376386
2014,E07000153,96949,429,38969,0.011008750545305243,1067.287356616798,male,75-79,1379,0.014223973429328822,0.00015658817524653095
2014,E07000154,218446,2155,85087,0.02532701822840152,5532.5858239213985,female,75-79,2995,0.013710482224439907,0.00034724563321856454
2014,E07000154,218446,2155,85087,0.02532701822840152,5532.5858239213985,male,75-79,2541,0.011632165386411287,0.0002946080647774199
2014,E07000155,88155,10440,30170,0.3460391117003646,30505.077891945642,female,75-79,1489,0.016890703873858545,0.005844844164503918
2014,E07000155,88155,10440,30170,0.3460391117003646,30505.077891945642,male,75-79,1429,0.01621008451023765,0.005609323244510476
2014,E07000156,76413,516,31556,0.016351882367853975,1249.4963873748259,female,75-79,1261,0.01650242759739835,0.0002698457548566849
2014,E07000156,76413,516,31556,0.016351882367853975,1249.4963873748259,male,75-79,1148,0.015023621635062098,0.0002456644937156814
2014,E07000177,144520,47695,50001,0.9538809223815524,137854.87090258196,female,75-79,2497,0.01727788541378356,0.01648104527530263
2014,E07000177,144520,47695,50001,0.9538809223815524,137854.87090258196,male,75-79,2184,0.0151120952117354,0.014415139319688006
2014,E07000178,154664,46517,48476,0.9595882498555987,148413.7570756663,female,75-79,1755,0.01134717839962758,0.010888619061297882
2014,E07000178,154664,46517,48476,0.9595882498555987,148413.7570756663,male,75-79,1484,0.009594993017120985,0.009207242556675816
2014,E07000179,137477,30748,46512,0.6610767113863089,90882.84305125558,female,75-79,2689,0.01955963542992646,0.012930419465930916
2014,E07000179,137477,30748,46512,0.6610767113863089,90882.84305125558,male,75-79,2464,0.017922998028761173,0.011848476595036732
2014,E07000180,124621,35309,41031,0.8605444663790792,107241.91194462724,female,75-79,2391,0.01918617247494403,0.016510554554307687
2014,E07000180,124621,35309,41031,0.8605444663790792,107241.91194462724,male,75-79,2146,0.017220211681819277,0.014818757872665957
