msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005712,E06000057,8099,319030,2725,3793,0.7184286844186659,5818.553915106775,male,25-29,273,0.033707865168539325,0.02421669722759548
E02003993,E07000028,8581,108274,382,3576,0.10682326621923938,916.6504474272931,female,25-29,130,0.015149749446451463,0.001618345718273059
E02003993,E07000028,8581,108274,382,3576,0.10682326621923938,916.6504474272931,male,25-29,151,0.01759701666472439,0.0018797707958402453
E02001756,E08000022,9442,204473,1100,4623,0.23794073112697384,2246.636383300887,female,25-29,461,0.04882440160982843,0.011617313815879575
E02001756,E08000022,9442,204473,1100,4623,0.23794073112697384,2246.636383300887,male,25-29,391,0.04141071806820589,0.009853296533641896
E02005741,E06000057,8438,319030,2907,4092,0.7104105571847508,5994.444281524927,female,25-29,195,0.02310974164493956,0.01641740443837715
E02005741,E06000057,8438,319030,2907,4092,0.7104105571847508,5994.444281524927,male,25-29,194,0.022991230149324485,0.01633321262074445
E02001747,E08000022,6185,204473,2157,3377,0.638732602901984,3950.561148948771,female,25-29,81,0.013096200485044462,0.008364970223938674
E02001747,E08000022,6185,204473,2157,3377,0.638732602901984,3950.561148948771,male,25-29,123,0.01988682295877122,0.012702362191906876
E02001711,E08000021,9387,295842,124,4688,0.026450511945392493,248.29095563139933,female,25-29,335,0.03568765313731757,0.0009439566956116422
E02001711,E08000021,9387,295842,124,4688,0.026450511945392493,248.29095563139933,male,25-29,299,0.03185256205390433,0.0008425165730981522
E02001733,E08000021,12031,295842,176,5961,0.029525247441704414,355.2182519711458,female,25-29,537,0.044634693707921204,0.0013178503762110605
E02001733,E08000021,12031,295842,176,5961,0.029525247441704414,355.2182519711458,male,25-29,663,0.0551076386002826,0.0016270666656013652
E02001754,E08000022,5956,204473,1785,2861,0.6239077245718281,3715.994407549808,female,25-29,174,0.02921423774345198,0.018226988595617544
E02001754,E08000022,5956,204473,1785,2861,0.6239077245718281,3715.994407549808,male,25-29,176,0.029550033579583614,0.018436494211659125
E02005733,E06000057,8364,319030,2459,4025,0.6109316770186335,5109.832546583851,female,25-29,176,0.021042563366810138,0.01285556852645618
E02005733,E06000057,8364,319030,2459,4025,0.6109316770186335,5109.832546583851,male,25-29,182,0.021759923481587756,0.01329382654440355
E02001753,E08000022,6334,204473,1931,3099,0.6231042271700549,3946.7421748951274,female,25-29,154,0.024313230186296178,0.01514967650523973
E02001753,E08000022,6334,204473,1931,3099,0.6231042271700549,3946.7421748951274,male,25-29,159,0.025102620776760343,0.015641549119046215
E02005720,E06000057,11994,319030,4161,5754,0.7231491136600625,8673.450469238789,female,25-29,298,0.024845756211439054,0.017967186582516146
E02005720,E06000057,11994,319030,4161,5754,0.7231491136600625,8673.450469238789,male,25-29,561,0.04677338669334667,0.03382413313017301
E02001748,E08000022,7949,204473,2350,3813,0.6163126147390506,4899.068974560713,female,25-29,284,0.03572776449867908,0.02201947195696193
E02001748,E08000022,7949,204473,2350,3813,0.6163126147390506,4899.068974560713,male,25-29,250,0.0314504969178513,0.01938333799028339
E02001710,E08000021,9718,295842,113,4749,0.02379448304906296,231.23478627079385,female,25-29,345,0.03550113192014818,0.0008447310816965139
E02001710,E08000021,9718,295842,113,4749,0.02379448304906296,231.23478627079385,male,25-29,278,0.02860670919942375,0.0006806818571351618
E02005725,E06000057,6859,319030,798,3329,0.23971162511264643,1644.1820366476418,female,25-29,130,0.01895320017495262,0.004543302415023187
E02005725,E06000057,6859,319030,798,3329,0.23971162511264643,1644.1820366476418,male,25-29,109,0.015891529377460273,0.0038093843325963644
E02001763,E08000022,6402,204473,2026,3510,0.5772079772079772,3695.28547008547,female,25-29,228,0.03561387066541706,0.0205566102473319
E02001763,E08000022,6402,204473,2026,3510,0.5772079772079772,3695.28547008547,male,25-29,175,0.02733520774757888,0.015778099970539833
E02006893,E08000021,10283,295842,86,4865,0.017677286742034944,181.77553956834532,female,25-29,270,0.02625692891179617,0.00046415126133904843
E02006893,E08000021,10283,295842,86,4865,0.017677286742034944,181.77553956834532,male,25-29,281,0.027326655645239718,0.00048306112754175045
E02005708,E06000057,10442,319030,2924,4259,0.6865461375909838,7168.914768725053,female,25-29,234,0.022409500095767095,0.01538515573609368
E02005708,E06000057,10442,319030,2924,4259,0.6865461375909838,7168.914768725053,male,25-29,247,0.02365447232330971,0.016239886610321108
E02001759,E08000022,6122,204473,2118,3254,0.6508912108174555,3984.7559926244626,female,25-29,209,0.03413917020581509,0.022220885831566187
E02001759,E08000022,6122,204473,2118,3254,0.6508912108174555,3984.7559926244626,male,25-29,234,0.03822280300555374,0.02487888652912195
E02001743,E08000022,7630,204473,2570,3913,0.6567850753897265,5011.270125223614,female,25-29,210,0.027522935779816515,0.01807665345109339
E02001743,E08000022,7630,204473,2570,3913,0.6567850753897265,5011.270125223614,male,25-29,175,0.022935779816513763,0.01506387787591116
E02005727,E06000057,6318,319030,1833,3006,0.6097804391217565,3852.5928143712576,female,25-29,141,0.02231718898385565,0.013608585298538726
E02005727,E06000057,6318,319030,1833,3006,0.6097804391217565,3852.5928143712576,male,25-29,145,0.022950300728078507,0.01399464445594408
E02001715,E08000021,11535,295842,92,5101,0.01803567927857283,208.0415604783376,female,25-29,485,0.04204594711746858,0.0007583272171744971
E02001715,E08000021,11535,295842,92,5101,0.01803567927857283,208.0415604783376,male,25-29,410,0.035543996532293023,0.0006410601217351419
E02001726,E08000021,12401,295842,72,5175,0.01391304347826087,172.53565217391304,female,25-29,441,0.03556164825417305,0.0004947707583189294
E02001726,E08000021,12401,295842,72,5175,0.01391304347826087,172.53565217391304,male,25-29,578,0.04660914442383679,0.0006484750528533814
E02001755,E08000022,8599,204473,1538,3968,0.3876008064516129,3332.979334677419,female,25-29,262,0.030468659146412374,0.011809676856648747
E02001755,E08000022,8599,204473,1538,3968,0.3876008064516129,3332.979334677419,male,25-29,236,0.027445051750203512,0.010637724191485131
E02001721,E08000021,10158,295842,121,4508,0.02684117125110914,272.65261756876663,female,25-29,327,0.03219137625516834,0.0008640542428738618
E02001721,E08000021,10158,295842,121,4508,0.02684117125110914,272.65261756876663,male,25-29,309,0.030419373892498523,0.0008164916240000713
E02001760,E08000022,7868,204473,2697,4233,0.6371367824238129,5012.99220411056,female,25-29,301,0.03825622775800712,0.024374449861409214
E02001760,E08000022,7868,204473,2697,4233,0.6371367824238129,5012.99220411056,male,25-29,252,0.03202846975088968,0.020406516163040272
E02001765,E08000022,7731,204473,2331,4196,0.5555290753098189,4294.795281220209,female,25-29,300,0.038804811796662786,0.02155720121497163
E02001765,E08000022,7731,204473,2331,4196,0.5555290753098189,4294.795281220209,male,25-29,217,0.028068813866252748,0.015593042212162811
E02001764,E08000022,7599,204473,2609,4044,0.6451533135509396,4902.52002967359,female,25-29,288,0.0378997236478484,0.024451132294074304
E02001764,E08000022,7599,204473,2609,4044,0.6451533135509396,4902.52002967359,male,25-29,256,0.033688643242531915,0.021734339816954936
E02001720,E08000021,9774,295842,82,2060,0.039805825242718446,389.06213592233007,female,25-29,317,0.03243298547165951,0.0012910217517845047
E02001720,E08000021,9774,295842,82,2060,0.039805825242718446,389.06213592233007,male,25-29,446,0.04563126662574176,0.0018163902249081672
E02001719,E08000021,8741,295842,172,3483,0.04938271604938271,431.6543209876543,female,25-29,332,0.03798192426495824,0.001875650580985592
E02001719,E08000021,8741,295842,172,3483,0.04938271604938271,431.6543209876543,male,25-29,409,0.04679098501315639,0.0023106659265756243
E02001738,E08000022,5865,204473,1936,3020,0.6410596026490066,3759.8145695364237,female,25-29,53,0.009036658141517476,0.005793036477476104
E02001738,E08000022,5865,204473,1936,3020,0.6410596026490066,3759.8145695364237,male,25-29,70,0.011935208866155157,0.007651180253270326
E02005722,E06000057,7493,319030,2005,3325,0.6030075187969924,4518.335338345864,female,25-29,121,0.01614840517816629,0.009737609739014557
E02005722,E06000057,7493,319030,2005,3325,0.6030075187969924,4518.335338345864,male,25-29,104,0.013879620979580943,0.008369515808739786
E02001729,E08000021,13438,295842,40,4770,0.008385744234800839,112.68763102725367,female,25-29,777,0.057821104331001634,0.0004848729922935148
E02001729,E08000021,13438,295842,40,4770,0.008385744234800839,112.68763102725367,male,25-29,1238,0.09212680458401548,0.0007725518204110313
E02001712,E08000021,9706,295842,139,3540,0.039265536723163845,381.1112994350283,female,25-29,437,0.045023696682464455,0.0017678796154978983
E02001712,E08000021,9706,295842,139,3540,0.039265536723163845,381.1112994350283,male,25-29,453,0.04667216154955697,0.0018326074732735649
E02001714,E08000021,9600,295842,245,3655,0.06703146374829001,643.5020519835841,female,25-29,319,0.033229166666666664,0.0022273996808025534
E02001714,E08000021,9600,295842,245,3655,0.06703146374829001,643.5020519835841,male,25-29,316,0.032916666666666664,0.0022064523483812126
E02005731,E06000057,11035,319030,2385,5106,0.4670975323149236,5154.421269095183,female,25-29,329,0.029814227458087903,0.013926152073548697
E02005731,E06000057,11035,319030,2385,5106,0.4670975323149236,5154.421269095183,male,25-29,310,0.02809243316719529,0.013121906209118834
E02001736,E08000021,14025,295842,47,6408,0.00733458177278402,102.86750936329588,female,25-29,618,0.044064171122994655,0.00032319226635155255
E02001736,E08000021,14025,295842,47,6408,0.00733458177278402,102.86750936329588,male,25-29,597,0.042566844919786094,0.00031221000487358715
E02005730,E06000057,13014,319030,4000,6592,0.6067961165048543,7896.844660194174,female,25-29,299,0.02297525741509144,0.013941296975176843
E02005730,E06000057,13014,319030,4000,6592,0.6067961165048543,7896.844660194174,male,25-29,339,0.026048870447210697,0.01580635342670552
E02001708,E08000021,12059,295842,599,5128,0.11680967238689548,1408.6078393135726,female,25-29,436,0.03615556845509578,0.004223320106201711
E02001708,E08000021,12059,295842,599,5128,0.11680967238689548,1408.6078393135726,male,25-29,390,0.03234099013185173,0.00377774046196942
E02001731,E08000021,18220,295842,40,3966,0.010085728693898134,183.761976802824,female,25-29,1434,0.0787047200878156,0.0007937944537349026
E02001731,E08000021,18220,295842,40,3966,0.010085728693898134,183.761976802824,male,25-29,2227,0.12222832052689353,0.0012327616795450684
E02001709,E08000021,10134,295842,212,4004,0.052947052947052944,536.5654345654345,female,25-29,243,0.023978685612788632,0.0012696007367410565
E02001709,E08000021,10134,295842,212,4004,0.052947052947052944,536.5654345654345,male,25-29,247,0.02437339648707322,0.00129049951430058
E02005726,E06000057,7820,319030,979,3534,0.27702320316921336,2166.3214487832483,female,25-29,109,0.013938618925831201,0.0038613208625887796
E02005726,E06000057,7820,319030,979,3534,0.27702320316921336,2166.3214487832483,male,25-29,190,0.024296675191815855,0.00673074278799879
E02001713,E08000021,10218,295842,172,3974,0.043281328636134875,442.24861600402613,female,25-29,317,0.03102368369543942,0.001342746249525813
E02001713,E08000021,10218,295842,172,3974,0.043281328636134875,442.24861600402613,male,25-29,341,0.03337247993736543,0.0014444052715719311
E02005732,E06000057,9210,319030,2496,4640,0.5379310344827586,4954.3448275862065,female,25-29,155,0.016829533116178068,0.009053128159047512
E02005732,E06000057,9210,319030,2496,4640,0.5379310344827586,4954.3448275862065,male,25-29,159,0.01726384364820847,0.009286757272829384
E02001699,E08000037,6846,202419,8,3721,0.002149959688255845,14.718624025799516,female,25-29,219,0.031989482909728306,6.877609870406515e-05
E02001699,E08000037,6846,202419,8,3721,0.002149959688255845,14.718624025799516,male,25-29,204,0.029798422436459245,6.406540701200589e-05
E02001688,E08000037,7613,202419,28,3718,0.007530930607853685,57.332974717590105,female,25-29,347,0.04557992906869828,0.0003432592829272598
E02001688,E08000037,7613,202419,28,3718,0.007530930607853685,57.332974717590105,male,25-29,361,0.04741888874293971,0.0003571083606246132
E02001689,E08000037,8653,202419,23,4143,0.005551532705768767,48.03741250301714,female,25-29,311,0.03594129203744366,0.00019952925823345504
E02001689,E08000037,8653,202419,23,4143,0.005551532705768767,48.03741250301714,male,25-29,441,0.05096498324280596,0.0002829337713213944
E02001691,E08000037,9184,202419,13,3901,0.0033324788515765188,30.605485772878747,female,25-29,446,0.04856271777003484,0.0001618342299437203
E02001691,E08000037,9184,202419,13,3901,0.0033324788515765188,30.605485772878747,male,25-29,571,0.062173344947735194,0.00020719135717009934
E02001692,E08000037,6639,202419,10,3502,0.0028555111364934323,18.9577384351799,female,25-29,250,0.03765627353517096,0.00010752790843852359
E02001692,E08000037,6639,202419,10,3502,0.0028555111364934323,18.9577384351799,male,25-29,215,0.03238439524024703,9.247400125713029e-05
E02006842,E08000037,5507,202419,8,2727,0.0029336266960029336,16.155482214888156,female,25-29,174,0.03159615035409479,9.269131016969502e-05
E02006842,E08000037,5507,202419,8,2727,0.0029336266960029336,16.155482214888156,male,25-29,198,0.035954240058107864,0.0001054763184689633
E02001686,E08000037,6782,202419,33,3518,0.009380329732802728,63.6173962478681,female,25-29,173,0.025508699498672956,0.00023928001235253197
E02001686,E08000037,6782,202419,33,3518,0.009380329732802728,63.6173962478681,male,25-29,136,0.020053081686818047,0.00018810451838118122
E02001683,E08000037,9046,202419,610,4537,0.1344500771434869,1216.2353978399824,female,25-29,242,0.026752155648905592,0.0035968293907499256
E02001683,E08000037,9046,202419,610,4537,0.1344500771434869,1216.2353978399824,male,25-29,244,0.026973247844351095,0.0036265552534833962
E02001704,E08000037,6977,202419,13,4102,0.0031691857630424185,22.111409068746955,female,25-29,222,0.03181883330944532,0.00010083979352091399
E02001704,E08000037,6977,202419,13,4102,0.0031691857630424185,22.111409068746955,male,25-29,219,0.031388849075533895,9.94770936084692e-05
E02001705,E08000037,6989,202419,60,3760,0.015957446808510637,111.52659574468085,female,25-29,230,0.032908856774932035,0.0005251413315148729
E02001705,E08000037,6989,202419,60,3760,0.015957446808510637,111.52659574468085,male,25-29,174,0.024896265560165973,0.0003972808334069038
E02001698,E08000037,7061,202419,29,3784,0.00766384778012685,54.114429175475685,female,25-29,107,0.015153660954539017,0.00011613535086723876
E02001698,E08000037,7061,202419,29,3784,0.00766384778012685,54.114429175475685,male,25-29,126,0.017844497946466507,0.00013675751597450546
E02001693,E08000037,5654,202419,13,3261,0.003986507206378411,22.539711744863535,female,25-29,169,0.029890343119915105,0.00011915806824866493
E02001693,E08000037,5654,202419,13,3261,0.003986507206378411,22.539711744863535,male,25-29,157,0.02776795189246551,0.0001106971403256828
E02001694,E08000037,6502,202419,13,3383,0.0038427431274017146,24.98551581436595,female,25-29,183,0.028145186096585666,0.00010815472044209686
E02001694,E08000037,6502,202419,13,3383,0.0038427431274017146,24.98551581436595,male,25-29,201,0.030913565056905568,0.00011879288966590967
E02004338,E06000047,7028,523662,8,3223,0.0024821594787465093,17.444616816630468,female,25-29,273,0.03884462151394422,9.641854548915723e-05
E02004338,E06000047,7028,523662,8,3223,0.0024821594787465093,17.444616816630468,male,25-29,209,0.029738190096755834,7.381493042942806e-05
E02001685,E08000037,8242,202419,37,4276,0.008652946679139382,71.31758652946678,female,25-29,309,0.0374909002669255,0.0003244067609626388
E02001685,E08000037,8242,202419,37,4276,0.008652946679139382,71.31758652946678,male,25-29,273,0.033123028391167195,0.00028661179852038966
E02001700,E08000037,10300,202419,24,5129,0.004679274712419575,48.19652953792163,female,25-29,281,0.027281553398058253,0.00012765788293105833
