year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02003985,E07000027,6664,121,3548,0.03410372040586246,227.26719278466743,female,5-9,175,0.026260504201680673,0.000895580893011094
2015,E02003985,E07000027,6664,121,3548,0.03410372040586246,227.26719278466743,male,5-9,214,0.03211284513805522,0.001095167492024995
2015,E02003972,E07000026,9165,3518,4015,0.876214196762142,8030.503113325031,female,5-9,234,0.02553191489361702,0.022371426300310006
2015,E02003972,E07000026,9165,3518,4015,0.876214196762142,8030.503113325031,male,5-9,259,0.028259683578832514,0.024761535947779023
2015,E02004011,E07000030,9706,3398,4461,0.7617126204886797,7393.182694463126,female,5-9,206,0.021223985163816197,0.016166577356343297
2015,E02004011,E07000030,9706,3398,4461,0.7617126204886797,7393.182694463126,male,5-9,252,0.025963321656707193,0.019776589775720926
2015,E02004005,E07000029,8026,3266,3741,0.8730286019780807,7006.927559476076,female,5-9,220,0.0274109145277847,0.02393051238913254
2015,E02004005,E07000029,8026,3266,3741,0.8730286019780807,7006.927559476076,male,5-9,248,0.03089957637677548,0.026976213965931226
2015,E02003976,E07000026,6803,2406,2931,0.8208802456499488,5584.448311156601,female,5-9,166,0.02440099955901808,0.020030298512111053
2015,E02003976,E07000026,6803,2406,2931,0.8208802456499488,5584.448311156601,male,5-9,137,0.020138174334852273,0.016531029494935026
2015,E02003997,E07000028,9652,4237,4903,0.8641647970630226,8340.918621252295,female,5-9,367,0.03802320762536262,0.03285831750125666
2015,E02003997,E07000028,9652,4237,4903,0.8641647970630226,8340.918621252295,male,5-9,404,0.04185661002900953,0.0361710089114651
2015,E02003991,E07000028,7645,2766,3379,0.8185853802900266,6258.085232317253,female,5-9,181,0.023675604970569,0.019380504098429667
2015,E02003991,E07000028,7645,2766,3379,0.8185853802900266,6258.085232317253,male,5-9,194,0.025376062786134728,0.02077247400605169
2015,E02003988,E07000028,6687,2221,3088,0.7192357512953368,4809.529468911917,female,5-9,166,0.024824285927919843,0.017854513939737686
2015,E02003988,E07000028,6687,2221,3088,0.7192357512953368,4809.529468911917,male,5-9,183,0.02736653207716465,0.01968298825886745
2015,E02004001,E07000029,5383,2402,2764,0.8690303907380608,4677.990593342981,female,5-9,108,0.020063161805684564,0.017435497343434993
2015,E02004001,E07000029,5383,2402,2764,0.8690303907380608,4677.990593342981,male,5-9,110,0.020434701839123166,0.017758376923868974
2015,E02003965,E07000026,10963,3999,4902,0.8157894736842105,8943.5,female,5-9,237,0.02161817020888443,0.01763587569672151
2015,E02003965,E07000026,10963,3999,4902,0.8157894736842105,8943.5,male,5-9,265,0.024172215634406642,0.01971943907017384
2015,E02003970,E07000026,7859,2882,3374,0.8541790160047421,6712.992886781269,female,5-9,213,0.027102684819951647,0.02315054465059296
2015,E02003970,E07000026,7859,2882,3374,0.8541790160047421,6712.992886781269,male,5-9,198,0.025194045043898716,0.021520224604776556
2015,E02005728,E06000057,7075,619,3667,0.16880283610580857,1194.2800654485957,female,5-9,155,0.021908127208480566,0.00369815400655835
2015,E02005728,E06000057,7075,619,3667,0.16880283610580857,1194.2800654485957,male,5-9,173,0.024452296819787986,0.0041276170524812555
2015,E02004010,E07000030,7404,2743,3385,0.8103397341211226,5999.755391432792,female,5-9,206,0.02782279848730416,0.022545919128707625
2015,E02004010,E07000030,7404,2743,3385,0.8103397341211226,5999.755391432792,male,5-9,234,0.031604538087520256,0.025610412990862058
2015,E02003998,E07000028,6934,2798,3305,0.8465960665658093,5870.297125567322,female,5-9,231,0.033314104413037206,0.02820358975723997
2015,E02003998,E07000028,6934,2798,3305,0.8465960665658093,5870.297125567322,male,5-9,255,0.03677531006633977,0.031133832848901265
2015,E02003968,E07000026,8810,3314,3788,0.8748680042238648,7707.587117212249,female,5-9,218,0.02474460839954597,0.021648266165811864
2015,E02003968,E07000026,8810,3314,3788,0.8748680042238648,7707.587117212249,male,5-9,223,0.025312145289443814,0.02214478603200021
2015,E02004012,E07000030,5590,1674,2311,0.7243617481609693,4049.1821722198183,female,5-9,136,0.024329159212880144,0.017623112298728413
2015,E02004012,E07000030,5590,1674,2311,0.7243617481609693,4049.1821722198183,male,5-9,138,0.024686940966010734,0.017882275714886185
2015,E02003973,E07000026,8730,3931,4386,0.8962608299133606,7824.357045143638,female,5-9,237,0.027147766323024056,0.024331479574967525
2015,E02003973,E07000026,8730,3931,4386,0.8962608299133606,7824.357045143638,male,5-9,323,0.03699885452462772,0.03316062406208654
2015,E02005727,E06000057,6269,11,2939,0.00374276964954066,23.463422932970396,female,5-9,136,0.021694050087733292,8.119583224398306e-05
2015,E02005727,E06000057,6269,11,2939,0.00374276964954066,23.463422932970396,male,5-9,145,0.023129685755303876,8.656908584836428e-05
2015,E02003967,E07000026,8402,2935,3622,0.8103257868580894,6808.357261181667,female,5-9,215,0.025589145441561535,0.020735544414959443
2015,E02003967,E07000026,8402,2935,3622,0.8103257868580894,6808.357261181667,male,5-9,243,0.02892168531302071,0.023435987408535554
2015,E02004002,E07000029,10249,3940,4536,0.8686067019400353,8902.350088183422,female,5-9,262,0.025563469606790908,0.022204601025298983
2015,E02004002,E07000029,10249,3940,4536,0.8686067019400353,8902.350088183422,male,5-9,315,0.030734705824958533,0.026696371461714424
2015,E02004004,E07000029,9721,4352,4903,0.8876198245971854,8628.552314909239,female,5-9,338,0.03477008538216233,0.030862617088144084
2015,E02004004,E07000029,9721,4352,4903,0.8876198245971854,8628.552314909239,male,5-9,376,0.03867914823577821,0.03433237877260999
2015,E02004009,E07000030,6112,1902,2555,0.7444227005870842,4549.911545988259,female,5-9,115,0.01881544502617801,0.014006644399135255
2015,E02004009,E07000030,6112,1902,2555,0.7444227005870842,4549.911545988259,male,5-9,161,0.026341623036649213,0.019609302158789355
2015,E02003993,E07000028,8575,2672,3588,0.7447045707915273,6385.8416945373465,female,5-9,211,0.024606413994169095,0.01832450897224633
2015,E02003993,E07000028,8575,2672,3588,0.7447045707915273,6385.8416945373465,male,5-9,195,0.022740524781341108,0.01693497274686272
2015,E02003996,E07000028,9829,3707,4343,0.8535574487681327,8389.616163941975,female,5-9,239,0.02431580018313155,0.02075493236906946
2015,E02003996,E07000028,9829,3707,4343,0.8535574487681327,8389.616163941975,male,5-9,232,0.02360362193509004,0.020147047320602986
2015,E02003992,E07000028,8495,3045,3598,0.8463035019455253,7189.348249027237,female,5-9,162,0.019070041200706298,0.01613904265040319
2015,E02003992,E07000028,8495,3045,3598,0.8463035019455253,7189.348249027237,male,5-9,183,0.021542083578575632,0.01823114077175175
2015,E02005733,E06000057,8223,30,3999,0.007501875468867217,61.68792198049512,female,5-9,213,0.025902955125866472,0.00019432074362990602
2015,E02005733,E06000057,8223,30,3999,0.007501875468867217,61.68792198049512,male,5-9,203,0.024686853946248328,0.00018519770402286817
2015,E02003989,E07000028,7337,2693,3402,0.7915931804820694,5807.919165196943,female,5-9,199,0.027122802235246015,0.021470225284984573
2015,E02003989,E07000028,7337,2693,3402,0.7915931804820694,5807.919165196943,male,5-9,201,0.027395393212484666,0.021686006443627632
2015,E02003995,E07000028,9829,4336,5098,0.8505296194586113,8359.85562965869,female,5-9,284,0.028894088920541256,0.024575278454191232
2015,E02003995,E07000028,9829,4336,5098,0.8505296194586113,8359.85562965869,male,5-9,329,0.03347237765795096,0.028469248631791955
2015,E02003999,E07000028,9537,3404,4280,0.7953271028037383,7585.034579439252,female,5-9,255,0.026737967914438502,0.021265430556249687
2015,E02003999,E07000028,9537,3404,4280,0.7953271028037383,7585.034579439252,male,5-9,257,0.02694767746670861,0.02143221824688694
2015,E02005730,E06000057,12966,12,6751,0.0017775144423048438,23.047252258924605,female,5-9,291,0.02244331328088848,3.989331348995138e-05
2015,E02005730,E06000057,12966,12,6751,0.0017775144423048438,23.047252258924605,male,5-9,333,0.025682554372975473,4.5651111313243325e-05
2015,E02003990,E07000028,10180,3549,4411,0.8045794604398095,8190.618907277261,female,5-9,277,0.027210216110019645,0.02189278099625022
2015,E02003990,E07000028,10180,3549,4411,0.8045794604398095,8190.618907277261,male,5-9,328,0.032220039292730845,0.025923581829494845
2015,E02004008,E07000030,6379,1616,2757,0.5861443598113892,3739.014871236852,female,5-9,147,0.0230443643204264,0.01350732417185675
2015,E02004008,E07000030,6379,1616,2757,0.5861443598113892,3739.014871236852,male,5-9,173,0.02712023828186236,0.015896374705654543
2015,E02003966,E07000026,6922,2402,3054,0.7865094957432875,5444.218729535037,female,5-9,174,0.02513724357122219,0.019770680765578162
2015,E02003966,E07000026,6922,2402,3054,0.7865094957432875,5444.218729535037,male,5-9,153,0.022103438312626407,0.01738456412145666
2015,E02003969,E07000026,6677,2859,3197,0.8942758836409134,5971.080075070378,female,5-9,198,0.029654036243822075,0.026518889465463658
2015,E02003969,E07000026,6677,2859,3197,0.8942758836409134,5971.080075070378,male,5-9,241,0.03609405421596525,0.03227804222816536
2015,E02003974,E07000026,7868,3358,3821,0.8788275320596702,6914.615022245485,female,5-9,218,0.027707168276563294,0.024349822316854106
2015,E02003974,E07000026,7868,3358,3821,0.8788275320596702,6914.615022245485,male,5-9,244,0.031011692933401117,0.02725392956565322
2015,E02003971,E07000026,7977,2840,3371,0.8424799762681697,6720.46277069119,female,5-9,201,0.025197442647611885,0.02122834088377863
2015,E02003971,E07000026,7977,2840,3371,0.8424799762681697,6720.46277069119,male,5-9,191,0.023943838535790397,0.02017220452140158
2015,E02003987,E07000028,6034,2037,2590,0.7864864864864864,4745.659459459459,female,5-9,170,0.028173682466025852,0.0221582205340906
2015,E02003987,E07000028,6034,2037,2590,0.7864864864864864,4745.659459459459,male,5-9,129,0.02137885316539609,0.01681417911116287
2015,E02003994,E07000028,7375,3163,3668,0.8623227917121047,6359.630588876772,female,5-9,182,0.024677966101694915,0.021280372622590246
2015,E02003994,E07000028,7375,3163,3668,0.8623227917121047,6359.630588876772,male,5-9,220,0.029830508474576273,0.02572352734598821
2015,E02004000,E07000029,5230,2163,2459,0.8796258641724278,4600.443269621797,female,5-9,123,0.023518164435946464,0.02068718571571867
2015,E02004000,E07000029,5230,2163,2459,0.8796258641724278,4600.443269621797,male,5-9,152,0.029063097514340344,0.025564652266579165
2015,E02003975,E07000026,6580,2605,3031,0.8594523259650281,5655.196304849885,female,5-9,145,0.022036474164133738,0.01893929897643299
2015,E02003975,E07000026,6580,2605,3031,0.8594523259650281,5655.196304849885,male,5-9,176,0.026747720364741642,0.022988390481739354
2015,E02004006,E07000029,8943,3129,3715,0.8422611036339166,7532.341049798116,female,10-14,195,0.021804763502180476,0.018365304171823072
2015,E02004006,E07000029,8943,3129,3715,0.8422611036339166,7532.341049798116,male,10-14,217,0.02426478810242648,0.020437287206592856
2015,E02004003,E07000029,11767,4699,5424,0.866334808259587,10194.16168879056,female,10-14,320,0.027194697034078355,0.02355971264069583
2015,E02004003,E07000029,11767,4699,5424,0.866334808259587,10194.16168879056,male,10-14,291,0.024730177615365005,0.021424613682632772
2015,E02004013,E07000030,9788,2805,4377,0.6408498971898561,6272.638793694311,female,10-14,254,0.02595014303228443,0.016630146494301536
2015,E02004013,E07000030,9788,2805,4377,0.6408498971898561,6272.638793694311,male,10-14,276,0.02819779321618308,0.018070552883571747
2015,E02004014,E07000030,7597,1668,3450,0.4834782608695652,3672.984347826087,female,10-14,185,0.024351717783335527,0.011773526163073523
2015,E02004014,E07000030,7597,1668,3450,0.4834782608695652,3672.984347826087,male,10-14,191,0.02514150322495722,0.01215537025484888
2015,E02004023,E07000031,6040,152,2667,0.05699287589051369,344.23697037870267,female,10-14,167,0.027649006622516556,0.001575796402933077
2015,E02004023,E07000031,6040,152,2667,0.05699287589051369,344.23697037870267,male,10-14,201,0.03327814569536424,0.0018966172274823266
2015,E02005225,E07000121,5508,8,2343,0.0034144259496372174,18.806658130601793,female,10-14,129,0.023420479302832243,7.996749228453177e-05
2015,E02005225,E07000121,5508,8,2343,0.0034144259496372174,18.806658130601793,male,10-14,161,0.029230210602759623,9.980438959542338e-05
2015,E02004015,E07000031,6279,191,2861,0.06675987416987067,419.18524991261796,female,10-14,107,0.017040930084408344,0.0011376503481726646
2015,E02004015,E07000031,6279,191,2861,0.06675987416987067,419.18524991261796,male,10-14,108,0.017200191113234592,0.0011482825944172691
2015,E02004026,E07000031,8216,146,3788,0.038542766631467794,316.6673706441394,female,10-14,192,0.023369036027263874,0.0009007073020011947
2015,E02004026,E07000031,8216,146,3788,0.038542766631467794,316.6673706441394,male,10-14,217,0.026411879259980526,0.0010179868986159336
2015,E02005222,E07000121,5858,19,2587,0.007344414379590259,43.02357943563974,female,10-14,173,0.029532263571184703,0.00021689718123405852
2015,E02005222,E07000121,5858,19,2587,0.007344414379590259,43.02357943563974,male,10-14,170,0.02902014339364971,0.00021313595843809217
2015,E02005221,E07000121,10085,42,4488,0.009358288770053475,94.3783422459893,female,10-14,228,0.022607833415964302,0.00021157063357185842
2015,E02005221,E07000121,10085,42,4488,0.009358288770053475,94.3783422459893,male,10-14,268,0.026574119980168568,0.0002486882885844652
2015,E02003979,E07000027,7440,152,3903,0.03894440174224955,289.74634896233664,female,10-14,166,0.022311827956989248,0.0008689207915609443
2015,E02003979,E07000027,7440,152,3903,0.03894440174224955,289.74634896233664,male,10-14,158,0.021236559139784946,0.0008270450907628265
2015,E02005236,E07000121,13341,10,6649,0.0015039855617386072,20.06467137915476,female,10-14,356,0.026684656322614495,4.013333782916904e-05
2015,E02005236,E07000121,13341,10,6649,0.0015039855617386072,20.06467137915476,male,10-14,374,0.028033880518701745,4.2162551539632644e-05
2015,E02004016,E07000031,8319,160,3555,0.0450070323488045,374.41350210970467,female,10-14,217,0.026084865969467484,0.0011740024065020527
2015,E02004016,E07000031,8319,160,3555,0.0450070323488045,374.41350210970467,male,10-14,226,0.027166726770044475,0.001222693750550525
2015,E02005742,E07000163,7447,24,3318,0.007233273056057866,53.866184448462924,female,10-14,156,0.02094803276487176,0.00015152284097556427
2015,E02005742,E07000163,7447,24,3318,0.007233273056057866,53.866184448462924,male,10-14,187,0.025110782865583457,0.00018163314911814435
2015,E02003984,E07000027,6650,145,3716,0.03902045209903122,259.4860064585576,female,10-14,163,0.024511278195488723,0.0009564411567130961
2015,E02003984,E07000027,6650,145,3716,0.03902045209903122,259.4860064585576,male,10-14,170,0.02556390977443609,0.0009975153168173393
2015,E02004019,E07000031,8072,221,3392,0.06515330188679246,525.9174528301887,female,10-14,206,0.025520317145688802,0.001662732927239748
2015,E02004019,E07000031,8072,221,3392,0.06515330188679246,525.9174528301887,male,10-14,223,0.027626362735381566,0.0017999487513323485
2015,E02003977,E07000027,6351,94,2834,0.033168666196189134,210.65419901199718,female,10-14,157,0.024720516454101716,0.0008199465584635008
2015,E02003977,E07000027,6351,94,2834,0.033168666196189134,210.65419901199718,male,10-14,178,0.02802708234923634,0.0009296209388949245
2015,E02004024,E07000031,7257,134,3178,0.04216488357457521,305.9905601006923,female,10-14,183,0.025217031831335262,0.0010632732112646082
2015,E02004024,E07000031,7257,134,3178,0.04216488357457521,305.9905601006923,male,10-14,219,0.030177759404712692,0.0012724417118412526
2015,E02004017,E07000031,8544,196,3803,0.05153825926899816,440.34288719432027,female,10-14,209,0.024461610486891387,0.0012607088234106525
2015,E02004017,E07000031,8544,196,3803,0.05153825926899816,440.34288719432027,male,10-14,218,0.02551498127340824,0.0013149977201125467
2015,E02004022,E07000031,5496,88,2379,0.036990332072299285,203.29886506935688,female,10-14,121,0.022016011644832606,0.0008143795816499661
2015,E02004022,E07000031,5496,88,2379,0.036990332072299285,203.29886506935688,male,10-14,99,0.018013100436681223,0.0006663105668045177
2015,E02003978,E07000027,5738,70,2769,0.025279884434814014,145.0559768869628,female,10-14,152,0.026490066225165563,0.0006696658128427553
2015,E02003978,E07000027,5738,70,2769,0.025279884434814014,145.0559768869628,male,10-14,166,0.028929940745904496,0.0007313455587624828
2015,E02003983,E07000027,7533,126,3942,0.0319634703196347,240.7808219178082,female,10-14,233,0.03093057214921014,0.000988648424860598
2015,E02003983,E07000027,7533,126,3942,0.0319634703196347,240.7808219178082,male,10-14,239,0.03172706756936148,0.0010141071825823303
2015,E02004025,E07000031,8026,199,3776,0.052701271186440676,422.9804025423729,female,10-14,218,0.02716172439571393,0.0014314574032698812
