year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2015,E02004056,E07000034,7827,203971,9,3642,0.002471169686985173,19.341845140032948,female,0-4,256,0.032707295259997445,8.082527658977951e-05,4.412391957680259e-05,1.4431740656268637e-06
2015,E02004056,E07000034,7827,203971,9,3642,0.002471169686985173,19.341845140032948,male,0-4,295,0.03769004727226268,9.313850232025374e-05,4.412391957680259e-05,1.6630326146872062e-06
2015,E02005838,E07000171,8195,203971,8,3917,0.0020423793719683433,16.737298953280572,female,0-4,203,0.024771201952410005,5.059219188646414e-05,3.922126184604674e-05,9.715577980167771e-07
2015,E02005838,E07000171,8195,203971,8,3917,0.0020423793719683433,16.737298953280572,male,0-4,234,0.02855399633923124,5.831809311050547e-05,3.922126184604674e-05,1.1199237671720485e-06
2015,E02005842,E07000171,8693,203971,29,3647,0.007951741157115437,69.12448587880449,female,0-4,261,0.03002415736799724,0.00023874432785081433,0.00014217707419191943,4.268746849659608e-06
2015,E02005842,E07000171,8693,203971,29,3647,0.007951741157115437,69.12448587880449,male,0-4,281,0.03232485908202001,0.00025703891236045527,0.00014217707419191943,4.5958538879477e-06
2015,E02005835,E07000171,10079,203971,11,4611,0.0023855996530036867,24.044458902624157,female,0-4,287,0.02847504712769124,6.793006254708384e-05,5.392923503831427e-05,1.5356375092763364e-06
2015,E02005835,E07000171,10079,203971,11,4611,0.0023855996530036867,24.044458902624157,male,0-4,277,0.02748288520686576,6.556316141303911e-05,5.392923503831427e-05,1.4821309758520738e-06
2015,E02002763,E06000013,8203,203971,15,3912,0.003834355828220859,31.453220858895705,female,0-4,328,0.03998537120565647,0.0001533181411259834,7.353986596133765e-05,2.9405188388783067e-06
2015,E02002763,E06000013,8203,203971,15,3912,0.003834355828220859,31.453220858895705,male,0-4,369,0.04498354260636352,0.0001724829087667313,7.353986596133765e-05,3.3080836937380945e-06
2015,E02005848,E07000171,6599,203971,9,2836,0.003173483779971791,20.94181946403385,female,0-4,144,0.02182148810425822,6.925013855371085e-05,4.412391957680259e-05,9.62849586158444e-07
2015,E02005848,E07000171,6599,203971,9,2836,0.003173483779971791,20.94181946403385,male,0-4,159,0.024094559781785117,7.646369465305573e-05,4.412391957680259e-05,1.0631464180499485e-06
2015,E02002768,E06000013,7434,203971,9,3180,0.002830188679245283,21.039622641509432,female,0-4,147,0.01977401129943503,5.596418292292933e-05,4.412391957680259e-05,8.725068842870569e-07
2015,E02002768,E06000013,7434,203971,9,3180,0.002830188679245283,21.039622641509432,male,0-4,176,0.023675006725854184,6.700473601656844e-05,4.412391957680259e-05,1.0446340927518503e-06
2015,E02002744,E06000012,7112,203971,14,3063,0.004570682337577538,32.50669278485145,female,0-4,304,0.04274465691788527,0.00019537224840038972,6.86372082305818e-05,2.9338739176176697e-06
2015,E02002744,E06000012,7112,203971,14,3063,0.004570682337577538,32.50669278485145,male,0-4,321,0.04513498312710911,0.0002062976701859378,6.86372082305818e-05,3.097939235379184e-06
2015,E02002746,E06000012,9532,203971,9,3515,0.0025604551920341396,24.406258890469417,female,0-4,272,0.02853545950482585,7.306376544621129e-05,4.412391957680259e-05,1.2590963202780427e-06
2015,E02002746,E06000012,9532,203971,9,3515,0.0025604551920341396,24.406258890469417,male,0-4,268,0.028115820394460762,7.19892983072964e-05,4.412391957680259e-05,1.2405801979210127e-06
2015,E02004048,E07000033,7007,203971,10,3150,0.0031746031746031746,22.244444444444444,female,0-4,277,0.03953189667475382,0.00012549808468175814,4.902657730755843e-05,1.93811358843923e-06
2015,E02004048,E07000033,7007,203971,10,3150,0.0031746031746031746,22.244444444444444,male,0-4,232,0.03310974739546168,0.00010511030919194184,4.902657730755843e-05,1.6232575903173334e-06
2015,E02001591,E08000018,8441,203971,9,4079,0.002206423142927188,18.624417749448394,female,0-4,362,0.04288591399123327,9.462447313584198e-05,4.412391957680259e-05,1.8922946199268496e-06
2015,E02001591,E08000018,8441,203971,9,4079,0.002206423142927188,18.624417749448394,male,0-4,364,0.04312285274256605,9.514726028023889e-05,4.412391957680259e-05,1.9027492863352851e-06
2015,E02002726,E06000012,10201,203971,12,3904,0.0030737704918032786,31.355532786885245,female,0-4,306,0.02999705911185178,9.220407513888867e-05,5.883189276907011e-05,1.7647837650559214e-06
2015,E02002726,E06000012,10201,203971,12,3904,0.0030737704918032786,31.355532786885245,male,0-4,326,0.03195765121066562,9.82304852786853e-05,5.883189276907011e-05,1.8801291091772235e-06
2015,E02001610,E08000018,8290,203971,8,3982,0.0020090406830738324,16.65494726268207,female,0-4,214,0.025814234016887816,5.186184634231606e-05,3.922126184604674e-05,1.012466831731484e-06
2015,E02001610,E08000018,8290,203971,8,3982,0.0020090406830738324,16.65494726268207,male,0-4,217,0.02617611580217129,5.258888157141395e-05,3.922126184604674e-05,1.026660291989402e-06
2015,E02005836,E07000171,9097,203971,195,3532,0.05520951302378256,502.24093997734997,female,0-4,209,0.022974607013301087,0.0012684168651171325,0.0009560182574973893,2.1964143763543403e-05
2015,E02005836,E07000171,9097,203971,195,3532,0.05520951302378256,502.24093997734997,male,0-4,188,0.020666153677036385,0.0011409682805838322,0.0009560182574973893,1.975722022749359e-05
2015,E02006903,E07000171,11043,203971,14,5177,0.0027042688815916553,29.86324125941665,female,0-4,314,0.02843430227293308,7.68939988064638e-05,6.86372082305818e-05,1.9516511259986132e-06
2015,E02006903,E07000171,11043,203971,14,5177,0.0027042688815916553,29.86324125941665,male,0-4,296,0.02680431042289233,7.24860625691506e-05,6.86372082305818e-05,1.8397730359732149e-06
2015,E02001568,E08000017,6213,203971,9,3072,0.0029296875,18.2021484375,female,0-4,210,0.03380009657170449,9.90237204249155e-05,4.412391957680259e-05,1.4913927428180498e-06
2015,E02001568,E08000017,6213,203971,9,3072,0.0029296875,18.2021484375,male,0-4,193,0.031063898277804602,9.100751448575567e-05,4.412391957680259e-05,1.3706609493518267e-06
2015,E02005840,E07000171,9198,203971,11,3789,0.002903140670361573,26.70308788598575,female,0-4,295,0.03207218960643618,9.31100780339926e-05,5.392923503831427e-05,1.7296286514788768e-06
2015,E02005840,E07000171,9198,203971,11,3789,0.002903140670361573,26.70308788598575,male,0-4,290,0.03152859317242879,9.153194111816222e-05,5.392923503831427e-05,1.7003129116233025e-06
2015,E02001582,E08000018,7342,203971,9,3387,0.002657218777679362,19.509300265721876,female,0-4,191,0.026014709888313812,6.912677561110845e-05,4.412391957680259e-05,1.1478709669258097e-06
2015,E02001582,E08000018,7342,203971,9,3387,0.002657218777679362,19.509300265721876,male,0-4,186,0.025333696540452193,6.731717415532026e-05,4.412391957680259e-05,1.1178219887340346e-06
2015,E02001575,E08000017,7291,203971,9,3734,0.00241028387787895,17.573379753615427,female,0-4,283,0.03881497736935948,9.355511417360345e-05,4.412391957680259e-05,1.7126689398210301e-06
2015,E02001575,E08000017,7291,203971,9,3734,0.00241028387787895,17.573379753615427,male,0-4,324,0.04443834864901934,0.00010710903530829514,4.412391957680259e-05,1.9607941219152433e-06
2015,E02002741,E06000012,8886,203971,9,3280,0.00274390243902439,24.38231707317073,female,0-4,235,0.026446094980868782,7.256550452067653e-05,4.412391957680259e-05,1.1669053680563368e-06
2015,E02002741,E06000012,8886,203971,9,3280,0.00274390243902439,24.38231707317073,male,0-4,259,0.029146972766149,7.997644966321371e-05,4.412391957680259e-05,1.2860786822408136e-06
2015,E02002728,E06000012,7687,203971,14,3204,0.004369538077403246,33.588639200998756,female,0-4,333,0.04331989072459998,0.0001892879120300873,6.86372082305818e-05,2.9733563601904175e-06
2015,E02002728,E06000012,7687,203971,14,3204,0.004369538077403246,33.588639200998756,male,0-4,317,0.041238454533628205,0.00018019299733795097,6.86372082305818e-05,2.830492390932019e-06
2015,E02002730,E06000012,7576,203971,9,2979,0.0030211480362537764,22.88821752265861,female,0-4,332,0.04382259767687434,0.00013239455491502821,4.412391957680259e-05,1.9336247755409794e-06
2015,E02002730,E06000012,7576,203971,9,2979,0.0030211480362537764,22.88821752265861,male,0-4,363,0.04791446673706441,0.00014475669709082905,4.412391957680259e-05,2.114174076871613e-06
2015,E02004113,E07000038,9306,203971,13,4364,0.0029789184234647113,27.721814848762605,female,0-4,280,0.030088115194498173,8.963004068021913e-05,6.373455049982595e-05,1.9176524973083245e-06
2015,E02004113,E07000038,9306,203971,13,4364,0.0029789184234647113,27.721814848762605,male,0-4,318,0.03417150225660864,0.00010179411762967742,6.373455049982595e-05,2.1779053362287398e-06
2015,E02004045,E07000033,9216,203971,9,3342,0.0026929982046678637,24.818671454219032,female,0-4,265,0.028754340277777776,7.74353867444644e-05,4.412391957680259e-05,1.268754197900682e-06
2015,E02004045,E07000033,9216,203971,9,3342,0.0026929982046678637,24.818671454219032,male,0-4,223,0.024197048611111112,6.516260846798324e-05,4.412391957680259e-05,1.0676686269126495e-06
2015,E02001604,E08000018,9276,203971,10,3914,0.0025549310168625446,23.699540112416965,female,0-4,303,0.03266494178525226,8.345667293115039e-05,4.902657730755843e-05,1.6014502936815657e-06
2015,E02001604,E08000018,9276,203971,10,3914,0.0025549310168625446,23.699540112416965,male,0-4,295,0.03180250107805088,8.125319641811672e-05,4.902657730755843e-05,1.5591677776767718e-06
2015,E02005844,E07000171,8056,203971,35,3374,0.01037344398340249,83.56846473029046,female,0-4,245,0.03041211519364449,0.0003154783733780549,0.0001715930205764545,5.218506708196543e-06
2015,E02005844,E07000171,8056,203971,35,3374,0.01037344398340249,83.56846473029046,male,0-4,275,0.03413604766633565,0.0003541083782814901,0.0001715930205764545,5.857507529608364e-06
2015,E02004046,E07000033,6392,203971,11,2692,0.004086181277860327,26.118870728083213,female,0-4,174,0.027221526908635794,0.00011123209360883869,5.392923503831427e-05,1.4680361227576163e-06
2015,E02004046,E07000033,6392,203971,11,2692,0.004086181277860327,26.118870728083213,male,0-4,158,0.02471839799749687,0.00010100385511607191,5.392923503831427e-05,1.3330442953776054e-06
2015,E02001585,E08000018,6311,203971,9,2942,0.0030591434398368456,19.306254248810333,female,0-4,233,0.036919664078592936,0.00011294254816700761,4.412391957680259e-05,1.6290402886064021e-06
2015,E02001585,E08000018,6311,203971,9,2942,0.0030591434398368456,19.306254248810333,male,0-4,206,0.03264141974330534,9.985478507469342e-05,4.412391957680259e-05,1.440267379626261e-06
2015,E02005893,E07000175,10546,203971,36,5710,0.006304728546409807,66.48966725043782,female,0-4,353,0.03347240659965864,0.00021103443740590384,0.00017649567830721035,5.907735107381496e-06
2015,E02005893,E07000175,10546,203971,36,5710,0.006304728546409807,66.48966725043782,male,0-4,361,0.03423098805234212,0.00021581708754541442,0.00017649567830721035,6.041621455424136e-06
2015,E02002737,E06000012,7314,203971,15,2840,0.00528169014084507,38.63028169014085,female,0-4,237,0.03240360951599672,0.00017114582490843335,7.353986596133765e-05,2.382957100469924e-06
2015,E02002737,E06000012,7314,203971,15,2840,0.00528169014084507,38.63028169014085,male,0-4,224,0.030626196335794366,0.00016175807923835052,7.353986596133765e-05,2.252246373439928e-06
2015,E02005427,E07000137,6935,203971,1246,3039,0.41000329055610396,2843.372820006581,female,0-4,212,0.03056957462148522,0.012533626185709306,0.00610871153252178,0.00018674071303455188
2015,E02005427,E07000137,6935,203971,1246,3039,0.41000329055610396,2843.372820006581,male,0-4,183,0.02638788752703677,0.010819120716909448,0.00610871153252178,0.00016119599285529715
2015,E02005429,E07000137,6498,203971,1986,3511,0.5656508117345486,3675.598974651097,female,0-4,83,0.012773160972606955,0.00722514887257118,0.009736678253281103,0.00012436815866764104
2015,E02005429,E07000137,6498,203971,1986,3511,0.5656508117345486,3675.598974651097,male,0-4,105,0.016158818097876268,0.009140248573734624,0.009736678253281103,0.00015733321277231697
2015,E02005445,E07000138,11768,203971,4153,4695,0.8845580404685836,10409.479020234292,female,0-4,442,0.0375594833446635,0.033223542988367945,0.020360737555829015,0.0007647387831132245
2015,E02005445,E07000138,11768,203971,4153,4695,0.8845580404685836,10409.479020234292,male,0-4,440,0.037389530931339225,0.033073210214664917,0.020360737555829015,0.0007612784266285492
2015,E02005889,E07000174,10300,203971,12,4751,0.0025257840454641126,26.01557566828036,female,0-4,313,0.030388349514563106,7.67544083718706e-05,5.883189276907011e-05,1.7878041200698004e-06
2015,E02005889,E07000174,10300,203971,12,4751,0.0025257840454641126,26.01557566828036,male,0-4,347,0.033689320388349514,8.509194793942204e-05,5.883189276907011e-05,1.982006484550226e-06
2015,E02004054,E07000033,8840,203971,9,3719,0.0024200053777897286,21.3928475396612,female,0-4,230,0.026018099547511313,6.296394082484589e-05,4.412391957680259e-05,1.148020531975633e-06
2015,E02004054,E07000033,8840,203971,9,3719,0.0024200053777897286,21.3928475396612,male,0-4,217,0.024547511312217194,5.940510938691981e-05,4.412391957680259e-05,1.0831324149509231e-06
2015,E02005895,E07000175,7938,203971,160,3192,0.05012531328320802,397.89473684210526,female,0-4,129,0.016250944822373395,0.0008145837003695937,0.0007844252369209349,1.274765124247929e-05
2015,E02005895,E07000175,7938,203971,160,3192,0.05012531328320802,397.89473684210526,male,0-4,153,0.01927437641723356,0.0009661341562523087,0.0007844252369209349,1.5119307287591714e-05
2015,E02005420,E07000136,8521,203971,3066,3457,0.886896152733584,7557.242117442869,female,0-4,288,0.03379884990024645,0.02997606994334846,0.015031548602497414,0.0005080490549840694
2015,E02005420,E07000136,8521,203971,3066,3457,0.886896152733584,7557.242117442869,male,0-4,326,0.038258420373195635,0.033931245838651376,0.015031548602497414,0.0005750833052944674
2015,E02005882,E07000174,7685,203971,8,3437,0.0023276112889147513,17.887692755309864,female,0-4,195,0.025374105400130124,5.906105417545563e-05,3.922126184604674e-05,9.952044320076921e-07
2015,E02005882,E07000174,7685,203971,8,3437,0.0023276112889147513,17.887692755309864,male,0-4,174,0.022641509433962263,5.27006329565604e-05,3.922126184604674e-05,8.880285700991715e-07
2015,E02005423,E07000136,9661,203971,3557,4082,0.8713865752082313,8418.465703086722,female,0-4,357,0.03695269640823931,0.03220008356788516,0.017438753548298533,0.0006444089656083817
2015,E02005423,E07000136,9661,203971,3557,4082,0.8713865752082313,8418.465703086722,male,0-4,306,0.03167373977849084,0.027600071629615856,0.017438753548298533,0.0005523505419500415
2015,E02002478,E08000036,5990,203971,10,2345,0.0042643923240938165,25.54371002132196,female,0-4,201,0.0335559265442404,0.00014309563558311471,4.902657730755843e-05,1.645132226847954e-06
2015,E02002478,E08000036,5990,203971,10,2345,0.0042643923240938165,25.54371002132196,male,0-4,147,0.024540901502504174,0.00010465203199362121,4.902657730755843e-05,1.2031564047096976e-06
2015,E02005881,E07000174,5841,203971,8,2813,0.0028439388553146107,16.61144685389264,female,0-4,138,0.02362609142270159,6.719115939623631e-05,3.922126184604674e-05,9.266451180884181e-07
2015,E02005881,E07000174,5841,203971,8,2813,0.0028439388553146107,16.61144685389264,male,0-4,164,0.0280773840095874,7.985036334045474e-05,3.922126184604674e-05,1.1012304301920332e-06
2015,E02005883,E07000174,8240,203971,16,3738,0.004280363830925628,35.270197966827176,female,0-4,272,0.03300970873786408,0.0001412935633509431,7.844252369209348e-05,2.5893648597390085e-06
2015,E02005883,E07000174,8240,203971,16,3738,0.004280363830925628,35.270197966827176,male,0-4,300,0.03640776699029126,0.00015583848899001072,7.844252369209348e-05,2.855917124712141e-06
2015,E02005456,E07000139,9955,203971,3487,4367,0.7984886649874056,7948.9546599496225,female,0-4,325,0.03264691109994977,0.026068188460161405,0.017095567507145623,0.0005581174726089731
2015,E02005456,E07000139,9955,203971,3487,4367,0.7984886649874056,7948.9546599496225,male,0-4,350,0.03515821195379206,0.028073433726327666,0.017095567507145623,0.0006010495858865864
2015,E02005481,E07000141,12050,203971,3792,4904,0.7732463295269169,9317.618270799348,female,0-4,449,0.037261410788381744,0.028812249125110843,0.018590878115026157,0.0006927223463607257
2015,E02005481,E07000141,12050,203971,3792,4904,0.7732463295269169,9317.618270799348,male,0-4,423,0.03510373443983403,0.027143833808289282,0.018590878115026157,0.0006526092483532004
2015,E02005898,E07000175,11114,203971,11,4887,0.0022508696541845715,25.016165336607326,female,0-4,340,0.030592046068022315,6.885870815392787e-05,5.392923503831427e-05,1.6498056427053133e-06
2015,E02005898,E07000175,11114,203971,11,4887,0.0022508696541845715,25.016165336607326,male,0-4,354,0.03185171855317617,7.169406672497195e-05,5.392923503831427e-05,1.7177388162284732e-06
2015,E02005450,E07000138,8388,203971,2898,3369,0.8601959038290294,7215.323241317899,female,0-4,212,0.025274201239866477,0.021740764379083722,0.014207902103730432,0.00035909337696600523
