year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02001081,E08000003,6188,17,2599,0.006540977298961139,40.47556752597153,male,85-89,23,0.0037168713639301873,2.431197121462608e-05
2015,E02001275,E08000009,8538,14,4490,0.0031180400890868597,26.62182628062361,female,85-89,72,0.008432888264230498,2.6294083674660797e-05
2015,E02001275,E08000009,8538,14,4490,0.0031180400890868597,26.62182628062361,male,85-89,38,0.004450691028343875,1.3877433050515423e-05
2015,E02001095,E08000003,8423,25,4587,0.0054501853063004145,45.90691083496839,female,85-89,77,0.009141635996675768,4.982361018462922e-05
2015,E02001095,E08000003,8423,25,4587,0.0054501853063004145,45.90691083496839,male,85-89,29,0.003442953816929835,1.8764736303301914e-05
2015,E02001263,E08000009,8193,20,4075,0.0049079754601227,40.21104294478528,female,85-89,91,0.011107042597339191,5.451309250227824e-05
2015,E02001263,E08000009,8193,20,4075,0.0049079754601227,40.21104294478528,male,85-89,46,0.005614549005248382,2.7556068737415376e-05
2015,E02001278,E08000009,8447,18,3505,0.005135520684736091,43.37974322396576,female,85-89,94,0.011128211199242335,5.714915879782083e-05
2015,E02001278,E08000009,8447,18,3505,0.005135520684736091,43.37974322396576,male,85-89,48,0.005682490825145022,2.9182549173355316e-05
2015,E02001274,E08000009,7930,17,3702,0.004592112371690978,36.415451107509455,female,85-89,112,0.01412358133669609,6.485707258882592e-05
2015,E02001274,E08000009,7930,17,3702,0.004592112371690978,36.415451107509455,male,85-89,82,0.01034047919293821,4.7484642431104694e-05
2015,E02001074,E08000003,12014,20,5080,0.003937007874015748,47.29921259842519,female,85-89,74,0.006159480605959714,2.4249923645510686e-05
2015,E02001074,E08000003,12014,20,5080,0.003937007874015748,47.29921259842519,male,85-89,36,0.002996504078574996,1.1797260151870063e-05
2015,E02001281,E08000009,7662,33,3274,0.010079413561392792,77.22846670739158,female,85-89,114,0.014878621769772905,0.00014996778204108305
2015,E02001281,E08000009,7662,33,3274,0.010079413561392792,77.22846670739158,male,85-89,67,0.008744453145392848,8.813895962063654e-05
2015,E02001086,E08000003,6708,38,2906,0.01307639366827254,87.7164487267722,female,85-89,35,0.005217650566487776,6.822805283087939e-05
2015,E02001086,E08000003,6708,38,2906,0.01307639366827254,87.7164487267722,male,85-89,25,0.0037268932617769827,4.873432345062813e-05
2015,E02001266,E08000009,6935,18,3567,0.005046257359125316,34.995794785534066,female,85-89,69,0.009949531362653209,5.020789585863688e-05
2015,E02001266,E08000009,6935,18,3567,0.005046257359125316,34.995794785534066,male,85-89,30,0.004325883201153569,2.1829519938537775e-05
2015,E02001071,E08000003,13809,94,6463,0.014544329258858115,200.84264273557173,female,85-89,40,0.002896661597508871,4.2130000025658964e-05
2015,E02001071,E08000003,13809,94,6463,0.014544329258858115,200.84264273557173,male,85-89,24,0.0017379969585053225,2.5278000015395377e-05
2015,E02001070,E08000003,12278,29,3637,0.007973604619191641,97.89991751443497,female,85-89,27,0.002199055220719987,1.7534396865790382e-05
2015,E02001070,E08000003,12278,29,3637,0.007973604619191641,97.89991751443497,male,85-89,38,0.003094966606939241,2.467804003333461e-05
2015,E02001276,E08000009,8070,23,3859,0.005960093288416689,48.097952837522676,female,85-89,92,0.011400247831474598,6.794654058665867e-05
2015,E02001276,E08000009,8070,23,3859,0.005960093288416689,48.097952837522676,male,85-89,50,0.006195786864931847,3.6927467710140576e-05
2015,E02001078,E08000003,10771,199,4510,0.044124168514412414,475.26141906873613,female,85-89,110,0.010212607928697428,0.00045062283321746965
2015,E02001078,E08000003,10771,199,4510,0.044124168514412414,475.26141906873613,male,85-89,48,0.004456410732522514,0.00019663541813125948
2015,E02001264,E08000009,8352,17,3733,0.004553978033753014,38.034824537905166,female,85-89,57,0.006824712643678161,3.10795914659868e-05
2015,E02001264,E08000009,8352,17,3733,0.004553978033753014,38.034824537905166,male,85-89,28,0.003352490421455939,1.526716773767773e-05
2015,E02001286,E08000009,8184,41,3429,0.011956838728492273,97.85476815398076,female,85-89,136,0.016617790811339198,0.00019869624475500353
2015,E02001286,E08000009,8184,41,3429,0.011956838728492273,97.85476815398076,male,85-89,87,0.01063049853372434,0.0001271071565712155
2015,E02001283,E08000009,9140,30,3982,0.007533902561526871,68.85986941235561,female,85-89,130,0.014223194748358862,0.00010715616334775638
2015,E02001283,E08000009,9140,30,3982,0.007533902561526871,68.85986941235561,male,85-89,74,0.008096280087527353,6.099658529026132e-05
2015,E02001092,E08000003,8647,41,4374,0.009373571101966164,81.05326931870141,female,85-89,59,0.006823175667861686,6.395752226390698e-05
2015,E02001092,E08000003,8647,41,4374,0.009373571101966164,81.05326931870141,male,85-89,38,0.004394587718283798,4.119298044116043e-05
2015,E02001284,E08000009,8329,17,3086,0.005508749189889825,45.88237200259235,female,85-89,79,0.009484932164725658,5.225011237859241e-05
2015,E02001284,E08000009,8329,17,3086,0.005508749189889825,45.88237200259235,male,85-89,36,0.004322247568735743,2.3810177792776287e-05
2015,E02001066,E08000003,12499,35,4040,0.008663366336633664,108.28341584158417,female,85-89,23,0.0018401472117769422,1.594186940895866e-05
2015,E02001066,E08000003,12499,35,4040,0.008663366336633664,108.28341584158417,male,85-89,22,0.0017601408112649013,1.5248744652047414e-05
2015,E02001069,E08000003,11860,21,4568,0.004597197898423818,54.52276707530648,female,85-89,32,0.0026981450252951096,1.2403906639929358e-05
2015,E02001069,E08000003,11860,21,4568,0.004597197898423818,54.52276707530648,male,85-89,17,0.001433389544688027,6.589575402462471e-06
2015,E02001068,E08000003,10394,13,4627,0.0028095958504430517,29.20293926950508,female,85-89,34,0.003271117952664999,9.190519426117352e-06
2015,E02001068,E08000003,10394,13,4627,0.0028095958504430517,29.20293926950508,male,85-89,17,0.0016355589763324995,4.595259713058676e-06
2015,E02004098,E07000037,7239,2346,3277,0.7158986878242295,5182.390601159597,female,85-89,75,0.010360547036883548,0.007417102028846141
2015,E02004098,E07000037,7239,2346,3277,0.7158986878242295,5182.390601159597,male,85-89,47,0.006492609476447023,0.0046480506047435815
2015,E02003854,E06000049,6391,1095,2924,0.3744870041039672,2393.346443228454,female,85-89,81,0.01267407291503677,0.0047462755957473545
2015,E02003854,E06000049,6391,1095,2924,0.3744870041039672,2393.346443228454,male,85-89,56,0.008762322015334063,0.0032813757205166893
2015,E02003853,E06000049,5850,1425,2598,0.5484988452655889,3208.718244803695,female,85-89,67,0.011452991452991453,0.006281952586802471
2015,E02003853,E06000049,5850,1425,2598,0.5484988452655889,3208.718244803695,male,85-89,56,0.009572649572649573,0.005250587236730424
2015,E02003816,E06000049,6920,98,2954,0.03317535545023697,229.5734597156398,female,85-89,80,0.011560693641618497,0.00038353012081198805
2015,E02003816,E06000049,6920,98,2954,0.03317535545023697,229.5734597156398,male,85-89,52,0.007514450867052023,0.00024929457852779224
2015,E02001200,E08000007,6767,2824,3709,0.7613912105688865,5152.334321919655,female,85-89,40,0.005911038865080538,0.0045006130372034076
2015,E02001200,E08000007,6767,2824,3709,0.7613912105688865,5152.334321919655,male,85-89,36,0.0053199349785724845,0.004050551733483067
2015,E02001153,E08000005,10415,11,4597,0.0023928649118990647,24.92168805742876,female,85-89,100,0.009601536245799328,2.2975179182900284e-05
2015,E02001153,E08000005,10415,11,4597,0.0023928649118990647,24.92168805742876,male,85-89,48,0.004608737397983677,1.1028086007792136e-05
2015,E02003878,E06000050,8194,43,3730,0.011528150134048258,94.46166219839142,female,85-89,88,0.010739565535757872,0.00012380732387066716
2015,E02003878,E06000050,8194,43,3730,0.011528150134048258,94.46166219839142,male,85-89,75,0.00915303880888455,0.00010551760557159133
2015,E02006872,E07000037,12541,2292,5131,0.44669655038004286,5602.021438316117,female,85-89,144,0.011482337931584404,0.00512912074433667
2015,E02006872,E07000037,12541,2292,5131,0.44669655038004286,5602.021438316117,male,85-89,91,0.007256199665098477,0.003241319359268312
2015,E02004095,E07000037,10055,709,4529,0.15654669905056304,1574.0770589534113,female,85-89,87,0.008652411735454998,0.0013545064960118333
2015,E02004095,E07000037,10055,709,4529,0.15654669905056304,1574.0770589534113,male,85-89,26,0.0025857782197911488,0.0004047950447851456
2015,E02001256,E08000008,10286,709,5163,0.13732326166957196,1412.5070695332172,female,85-89,67,0.006513707952556873,0.0008944836216081393
2015,E02001256,E08000008,10286,709,5163,0.13732326166957196,1412.5070695332172,male,85-89,43,0.004180439432237993,0.0005740715780470148
2015,E02004097,E07000037,7777,2058,2967,0.6936299292214358,5394.359959555107,female,85-89,37,0.004757618619004758,0.0033000266659628558
2015,E02004097,E07000037,7777,2058,2967,0.6936299292214358,5394.359959555107,male,85-89,31,0.003986112897003986,0.0027648872066175275
2015,E02001100,E08000004,6074,10,2590,0.003861003861003861,23.45173745173745,female,85-89,75,0.012347711557458018,4.7674561997907404e-05
2015,E02001100,E08000004,6074,10,2590,0.003861003861003861,23.45173745173745,male,85-89,66,0.010865986170563056,4.1953614558158516e-05
2015,E02001248,E08000008,10753,455,5161,0.08816120906801007,947.9974811083123,female,85-89,56,0.005207848972379801,0.00045913026204859705
2015,E02001248,E08000008,10753,455,5161,0.08816120906801007,947.9974811083123,male,85-89,30,0.002789919092346322,0.000245962640383177
2015,E02002610,E06000007,12857,17,5010,0.0033932135728542913,43.62654690618762,female,85-89,122,0.009488994322159135,3.219818432668768e-05
2015,E02002610,E06000007,12857,17,5010,0.0033932135728542913,43.62654690618762,male,85-89,60,0.004666718519094656,1.5835172619682467e-05
2015,E02003862,E06000049,5202,248,2010,0.12338308457711443,641.8388059701492,female,85-89,112,0.021530180699730873,0.0026564601062354512
2015,E02003862,E06000049,5202,248,2010,0.12338308457711443,641.8388059701492,male,85-89,77,0.014801999231064974,0.0018263163230368726
2015,E02003869,E06000049,7142,202,3062,0.0659699542782495,471.15741345525794,female,85-89,103,0.014421730607672921,0.000951400908801414
2015,E02003869,E06000049,7142,202,3062,0.0659699542782495,471.15741345525794,male,85-89,51,0.007140856902828339,0.00047108200338710787
2015,E02003873,E06000049,6029,179,2874,0.06228253305497564,375.50139178844813,female,85-89,60,0.009951899154088572,0.0006198294880243057
2015,E02003873,E06000049,6029,179,2874,0.06228253305497564,375.50139178844813,male,85-89,28,0.004644219605241333,0.00028925376107800927
2015,E02001155,E08000005,7350,13,3208,0.004052369077306733,29.784912718204488,female,85-89,70,0.009523809523809525,3.8593991212445084e-05
2015,E02001155,E08000005,7350,13,3208,0.004052369077306733,29.784912718204488,male,85-89,34,0.004625850340136055,1.8745652874616183e-05
2015,E02001212,E08000007,6806,2563,3421,0.7491961414790996,5099.028938906752,female,85-89,32,0.0047017337643255955,0.0035225207944947386
2015,E02001212,E08000007,6806,2563,3421,0.7491961414790996,5099.028938906752,male,85-89,23,0.0033793711431090215,0.002531811821043093
2015,E02001255,E08000008,6321,302,3269,0.09238299174059346,583.9528907922912,female,85-89,34,0.005378895744344249,0.0004969184811232681
2015,E02001255,E08000008,6321,302,3269,0.09238299174059346,583.9528907922912,male,85-89,25,0.003955070400253125,0.00036538123612005007
2015,E02001231,E08000008,7253,158,3113,0.05075489881143591,368.1252810793447,female,85-89,24,0.003308975596304977,0.00016794672155996993
2015,E02001231,E08000008,7253,158,3113,0.05075489881143591,368.1252810793447,male,85-89,14,0.0019302357645112366,9.796892090998245e-05
2015,E02004094,E07000037,7424,465,3419,0.13600467973091548,1009.6987423223165,female,85-89,59,0.007947198275862068,0.0010808561562667043
2015,E02004094,E07000037,7424,465,3419,0.13600467973091548,1009.6987423223165,male,85-89,18,0.0024245689655172415,0.0003297527256406895
2015,E02003818,E06000049,5694,116,2363,0.0490901396529835,279.519255184088,female,85-89,74,0.012996136283807516,0.0006379821451213169
2015,E02003818,E06000049,5694,116,2363,0.0490901396529835,279.519255184088,male,85-89,50,0.008781173164734809,0.0004310690169738628
2015,E02003868,E06000049,8407,230,3709,0.06201132380695605,521.3291992450795,female,85-89,94,0.011181158558344237,0.0006933584438984023
2015,E02003868,E06000049,8407,230,3709,0.06201132380695605,521.3291992450795,male,85-89,44,0.005233733793267515,0.00032455076097372024
2015,E02003867,E06000049,7700,176,3236,0.054388133498145856,418.78862793572307,female,85-89,71,0.009220779220779221,0.0005015009712166696
2015,E02003867,E06000049,7700,176,3236,0.054388133498145856,418.78862793572307,male,85-89,35,0.004545454545454545,0.0002472187886279357
2015,E02003817,E06000049,7010,144,3074,0.0468445022771633,328.37996096291477,female,85-89,92,0.013124108416547788,0.0006147923266047109
2015,E02003817,E06000049,7010,144,3074,0.0468445022771633,328.37996096291477,male,85-89,69,0.009843081312410842,0.00046109424495353326
2015,E02003872,E06000049,9552,255,3672,0.06944444444444445,663.3333333333334,female,85-89,127,0.013295644891122277,0.0009233086729946026
2015,E02003872,E06000049,9552,255,3672,0.06944444444444445,663.3333333333334,male,85-89,97,0.010154941373534338,0.0007052042620509957
2015,E02004104,E07000037,7323,1411,3013,0.4683040159309658,3429.3903086624628,female,85-89,58,0.00792025126314352,0.0037090854737124156
2015,E02004104,E07000037,7323,1411,3013,0.4683040159309658,3429.3903086624628,male,85-89,29,0.00396012563157176,0.0018545427368562078
2015,E02001210,E08000007,7094,2878,3676,0.7829162132752993,5554.007616974973,female,85-89,69,0.009726529461516776,0.00761505761432135
2015,E02001210,E08000007,7094,2878,3676,0.7829162132752993,5554.007616974973,male,85-89,37,0.005215675218494502,0.004083436691737535
2015,E02003811,E06000049,6075,55,2332,0.02358490566037736,143.27830188679246,female,85-89,59,0.009711934156378601,0.00022905505085798588
2015,E02003811,E06000049,6075,55,2332,0.02358490566037736,143.27830188679246,male,85-89,44,0.007242798353909465,0.00017082071589409118
2015,E02001129,E08000004,5892,13,2718,0.004782928623988227,28.181015452538634,female,85-89,49,0.008316361167684997,3.977656187634473e-05
2015,E02001129,E08000004,5892,13,2718,0.004782928623988227,28.181015452538634,male,85-89,31,0.005261371350984386,2.5164763636054827e-05
2015,E02001114,E08000004,8596,12,3422,0.0035067212156633548,30.143775569842198,female,85-89,70,0.008143322475570033,2.8556361691069665e-05
2015,E02001114,E08000004,8596,12,3422,0.0035067212156633548,30.143775569842198,male,85-89,45,0.005234993020009307,1.8357661087116212e-05
2015,E02001234,E08000008,7648,196,4144,0.0472972972972973,361.72972972972974,female,85-89,56,0.007322175732217573,0.0003463191224697501
2015,E02001234,E08000008,7648,196,4144,0.0472972972972973,361.72972972972974,male,85-89,15,0.001961297071129707,9.27640506615402e-05
2015,E02006860,E08000004,14639,11,5668,0.0019407198306280876,28.410197600564576,female,85-89,73,0.0049866794179930325,9.677747635484008e-06
2015,E02006860,E08000004,14639,11,5668,0.0019407198306280876,28.410197600564576,male,85-89,29,0.001981009631805451,3.844584677110085e-06
2015,E02001123,E08000004,6575,25,2908,0.00859697386519945,56.52510316368638,female,85-89,34,0.005171102661596958,4.445583443601236e-05
2015,E02001123,E08000004,6575,25,2908,0.00859697386519945,56.52510316368638,male,85-89,22,0.0033460076045627378,2.876553992918447e-05
2015,E02001241,E08000008,10016,237,5196,0.04561200923787529,456.8498845265589,female,85-89,20,0.001996805111821086,9.107829320661999e-05
2015,E02001241,E08000008,10016,237,5196,0.04561200923787529,456.8498845265589,male,85-89,23,0.002296325878594249,0.00010474003718761298
2015,E02001145,E08000005,7034,8,2689,0.0029750836742283376,20.926738564522125,female,85-89,58,0.008245663918112028,2.453154010594876e-05
2015,E02001145,E08000005,7034,8,2689,0.0029750836742283376,20.926738564522125,male,85-89,27,0.0038384987205004263,1.141985487690718e-05
2015,E02003871,E06000049,6725,182,3214,0.0566272557560672,380.81829495955196,female,85-89,75,0.011152416356877323,0.0006315307333390394
2015,E02003871,E06000049,6725,182,3214,0.0566272557560672,380.81829495955196,male,85-89,62,0.009219330855018587,0.0005220654062269392
2015,E02001198,E08000007,7520,2877,3789,0.7593032462391133,5709.960411718132,female,85-89,118,0.015691489361702126,0.011914598810666937
2015,E02001198,E08000007,7520,2877,3789,0.7593032462391133,5709.960411718132,male,85-89,45,0.005984042553191489,0.00454370293627129
2015,E02001131,E08000004,5231,16,2338,0.006843455945252352,35.798118049615056,female,85-89,63,0.012043586312368572,8.241975235153856e-05
2015,E02001131,E08000004,5231,16,2338,0.006843455945252352,35.798118049615056,male,85-89,32,0.006117377174536418,4.186400119443228e-05
2015,E02001027,E08000002,7241,8,3124,0.002560819462227913,18.542893725992318,female,85-89,55,0.0075956359618837175,1.9451052399190056e-05
2015,E02001027,E08000002,7241,8,3124,0.002560819462227913,18.542893725992318,male,85-89,23,0.0031763568567877366,8.134076457843116e-06
2015,E02001043,E08000002,5441,10,2538,0.003940110323089046,21.4381402679275,female,85-89,70,0.012865282117257857,5.069063087966058e-05
2015,E02001043,E08000002,5441,10,2538,0.003940110323089046,21.4381402679275,male,85-89,25,0.004594743613306377,1.810379674273592e-05
2015,E02001245,E08000008,7865,251,3817,0.06575844904375164,517.1902017291067,female,85-89,58,0.007374443738080102,0.00048493198277655374
2015,E02001245,E08000008,7865,251,3817,0.06575844904375164,517.1902017291067,male,85-89,20,0.0025429116338207248,0.00016721792509536335
2015,E02004100,E07000037,7569,1760,3125,0.5632,4262.8608,female,85-89,71,0.009380367287620558,0.005283022856387899
2015,E02004100,E07000037,7569,1760,3125,0.5632,4262.8608,male,85-89,49,0.006473774606949399,0.0036460298586339017
2015,E02004102,E07000037,8797,2020,3770,0.5358090185676393,4713.511936339522,female,85-89,131,0.01489144026372627,0.0079789679927658
2015,E02004102,E07000037,8797,2020,3770,0.5358090185676393,4713.511936339522,male,85-89,69,0.007843583039672615,0.004202662530540765
2015,E02003855,E06000049,6538,1051,3061,0.3433518458020255,2244.8343678536426,female,85-89,129,0.019730804527378402,0.006774608153634336
2015,E02003855,E06000049,6538,1051,3061,0.3433518458020255,2244.8343678536426,male,85-89,77,0.011777301927194861,0.004043758355270107
2015,E02004096,E07000037,9424,736,3939,0.18684945417618684,1760.8692561563848,female,85-89,77,0.00817062818336163,0.0015266774163376897
2015,E02004096,E07000037,9424,736,3939,0.18684945417618684,1760.8692561563848,male,85-89,59,0.006260611205432937,0.0011697917865444636
2015,E02001110,E08000004,6396,19,2344,0.008105802047781569,51.84470989761092,female,85-89,65,0.01016260162601626,8.237603707095091e-05
2015,E02001110,E08000004,6396,19,2344,0.008105802047781569,51.84470989761092,male,85-89,35,0.005472170106316448,4.435632765358895e-05
2015,E02001049,E08000003,9969,18,4408,0.004083484573502722,40.708257713248635,female,85-89,80,0.008024877119069114,3.276946191997369e-05
2015,E02001049,E08000003,9969,18,4408,0.004083484573502722,40.708257713248635,male,85-89,42,0.004213060487511285,1.720396750798619e-05
2015,E02001232,E08000008,8390,188,4314,0.04357904496986555,365.628187297172,female,85-89,66,0.007866507747318237,0.0003428148948761772
2015,E02001232,E08000008,8390,188,4314,0.04357904496986555,365.628187297172,male,85-89,36,0.004290822407628129,0.00018698994265973302
2015,E02001213,E08000007,9435,3143,4110,0.764720194647202,7215.135036496351,female,85-89,96,0.010174880763116057,0.007780936797682182
2015,E02001213,E08000007,9435,3143,4110,0.764720194647202,7215.135036496351,male,85-89,60,0.006359300476947536,0.004863085498551364
2015,E02005286,E07000125,7687,11,3492,0.003150057273768614,24.214490263459336,female,85-89,62,0.00806556524001561,2.540699245136647e-05
2015,E02005286,E07000125,7687,11,3492,0.003150057273768614,24.214490263459336,male,85-89,45,0.005854039287108105,1.8440559037282117e-05
2015,E02003815,E06000049,7067,143,3235,0.04420401854714065,312.389799072643,female,85-89,78,0.011037215225696902,0.000487889266545489
2015,E02003815,E06000049,7067,143,3235,0.04420401854714065,312.389799072643,male,85-89,31,0.0043865855384179996,0.00019390470849884822
2015,E02001025,E08000002,7740,10,3474,0.0028785261945883708,22.27979274611399,female,85-89,63,0.00813953488372093,2.3429864374556505e-05
2015,E02001025,E08000002,7740,10,3474,0.0028785261945883708,22.27979274611399,male,85-89,39,0.0050387596899224806,1.4504201755677837e-05
2015,E02001236,E08000008,5824,159,3193,0.049796429689946756,290.0144065142499,female,85-89,48,0.008241758241758242,0.0004104101348072535
2015,E02001236,E08000008,5824,159,3193,0.049796429689946756,290.0144065142499,male,85-89,29,0.004979395604395604,0.00024795612311271563
2015,E02001233,E08000008,7651,200,4084,0.04897159647404505,374.6816846229187,female,85-89,73,0.009541236439681088,0.00046724958078751653
2015,E02001233,E08000008,7651,200,4084,0.04897159647404505,374.6816846229187,male,85-89,41,0.005358776630505816,0.00026242784674367363
2015,E02004103,E07000037,7055,1770,3251,0.5444478621962473,3841.0796677945245,female,85-89,71,0.010063784549964564,0.00547920598383183
2015,E02004103,E07000037,7055,1770,3251,0.5444478621962473,3841.0796677945245,male,85-89,33,0.004677533664068037,0.002546673203752822
2015,E02003870,E06000049,10431,231,4449,0.051921780175320294,541.596089008766,female,85-89,91,0.008723995781804238,0.0004529653912332611
2015,E02003870,E06000049,10431,231,4449,0.051921780175320294,541.596089008766,male,85-89,37,0.003547119164030294,0.0001841727414904468
2015,E02003812,E06000049,5838,79,2440,0.03237704918032787,189.0172131147541,female,85-89,93,0.01593011305241521,0.0005157700537462302
2015,E02003812,E06000049,5838,79,2440,0.03237704918032787,189.0172131147541,male,85-89,48,0.008221993833504625,0.0002662038987077317
2015,E02004093,E07000037,6319,387,2896,0.13363259668508287,844.4243784530387,female,85-89,44,0.006963127077069156,0.0009305007523569625
2015,E02004093,E07000037,6319,387,2896,0.13363259668508287,844.4243784530387,male,85-89,28,0.004431080867225827,0.0005921368424089762
2015,E02003865,E06000049,7669,239,2952,0.0809620596205962,620.8980352303523,female,85-89,72,0.00938844699439301,0.0007601080053048541
2015,E02003865,E06000049,7669,239,2952,0.0809620596205962,620.8980352303523,male,85-89,62,0.008084496022949536,0.0006545374490125132
2015,E02001121,E08000004,7788,10,2775,0.0036036036036036037,28.064864864864866,female,85-89,34,0.004365690806368772,1.573221912204963e-05
2015,E02001121,E08000004,7788,10,2775,0.0036036036036036037,28.064864864864866,male,85-89,28,0.0035952747817154596,1.295594515933499e-05
2015,E02001143,E08000005,11092,13,4477,0.002903730176457449,32.20817511726602,female,85-89,52,0.0046880634691669676,1.3612871364567919e-05
2015,E02001143,E08000005,11092,13,4477,0.002903730176457449,32.20817511726602,male,85-89,36,0.0032455824017309774,9.424295560085483e-06
2015,E02001048,E08000003,8604,15,3939,0.003808073115003808,32.76466108149276,female,85-89,61,0.007089725708972571,2.6998193865089758e-05
2015,E02001048,E08000003,8604,15,3939,0.003808073115003808,32.76466108149276,male,85-89,33,0.0038354253835425384,1.460558028767151e-05
2015,E02001196,E08000007,7691,2645,3582,0.7384142936906756,5679.144332774986,female,85-89,90,0.011701989338187491,0.008640916191933532
2015,E02001196,E08000007,7691,2645,3582,0.7384142936906756,5679.144332774986,male,85-89,69,0.008971525159277077,0.006624702413815709
2015,E02001125,E08000004,8225,8,3239,0.002469898116702686,20.314912009879592,female,85-89,63,0.007659574468085106,1.891836855346738e-05
2015,E02001125,E08000004,8225,8,3239,0.002469898116702686,20.314912009879592,male,85-89,50,0.0060790273556231,1.5014578217037605e-05
2015,E02001217,E08000007,6801,2545,3236,0.7864647713226205,5348.746909765142,female,85-89,91,0.013380385237465079,0.01052320161599154
2015,E02001217,E08000007,6801,2545,3236,0.7864647713226205,5348.746909765142,male,85-89,53,0.00779297162182032,0.006128897644478589
2015,E02001130,E08000004,5619,21,2335,0.008993576017130621,50.534903640256964,female,85-89,48,0.008542445274959957,7.682713095253067e-05
2015,E02001130,E08000004,5619,21,2335,0.008993576017130621,50.534903640256964,male,85-89,20,0.003559352197899982,3.2011304563554446e-05
2015,E02001117,E08000004,6089,26,2198,0.011828935395814377,72.02638762511374,female,85-89,47,0.007718837247495483,9.130562713142973e-05
2015,E02001117,E08000004,6089,26,2198,0.011828935395814377,72.02638762511374,male,85-89,41,0.0067334537690918045,7.964958962528976e-05
2015,E02001229,E08000008,9850,147,4212,0.0349002849002849,343.76780626780624,female,85-89,51,0.005177664974619289,0.00018070198273243958
2015,E02001229,E08000008,9850,147,4212,0.0349002849002849,343.76780626780624,male,85-89,22,0.002233502538071066,7.794987490418962e-05
2015,E02001206,E08000007,7239,2523,3368,0.7491092636579573,5422.801959619953,female,85-89,107,0.01478104710595386,0.011072619313634676
2015,E02001206,E08000007,7239,2523,3368,0.7491092636579573,5422.801959619953,male,85-89,58,0.008012156375189943,0.006001980562530946
2015,E02001052,E08000003,13657,18,6418,0.0028046120286693674,38.30258647553755,female,85-89,65,0.004759464011129823,1.334845001563366e-05
2015,E02001052,E08000003,13657,18,6418,0.0028046120286693674,38.30258647553755,male,85-89,47,0.003441458592663103,9.651956165150493e-06
2015,E02001035,E08000002,7007,8,3036,0.002635046113306983,18.46376811594203,female,85-89,70,0.00999000999000999,2.6324136996073757e-05
2015,E02001035,E08000002,7007,8,3036,0.002635046113306983,18.46376811594203,male,85-89,42,0.005994005994005994,1.5794482197644252e-05
2015,E02001040,E08000002,6070,10,2695,0.0037105751391465678,22.523191094619666,female,85-89,71,0.011696869851729819,4.3402114477661666e-05
2015,E02001040,E08000002,6070,10,2695,0.0037105751391465678,22.523191094619666,male,85-89,28,0.004612850082372323,1.711632683626094e-05
2015,E02001219,E08000007,5537,1742,2385,0.730398322851153,4044.2155136268343,female,85-89,55,0.009933176810547228,0.007255175683007661
2015,E02001219,E08000007,5537,1742,2385,0.730398322851153,4044.2155136268343,male,85-89,53,0.009571970381072784,0.006991351112716473
2015,E02001115,E08000004,5967,9,2456,0.0036644951140065146,21.866042345276874,female,85-89,42,0.007038712921065862,2.5793329108140373e-05
2015,E02001115,E08000004,5967,9,2456,0.0036644951140065146,21.866042345276874,male,85-89,11,0.0018434724317077259,6.7553957187986696e-06
2015,E02001113,E08000004,9376,9,3425,0.002627737226277372,24.63766423357664,female,85-89,18,0.0019197952218430034,5.044717371266286e-06
2015,E02001113,E08000004,9376,9,3425,0.002627737226277372,24.63766423357664,male,85-89,35,0.0037329351535836178,9.809172666351112e-06
2015,E02001221,E08000007,5910,1951,2645,0.7376181474480151,4359.32325141777,female,85-89,80,0.01353637901861252,0.009984678814863148
2015,E02001221,E08000007,5910,1951,2645,0.7376181474480151,4359.32325141777,male,85-89,49,0.008291032148900168,0.006115615774103678
2015,E02001205,E08000007,7931,2967,3784,0.7840909090909091,6218.625,female,85-89,61,0.007691337788425167,0.006030708038651551
2015,E02001205,E08000007,7931,2967,3784,0.7840909090909091,6218.625,male,85-89,25,0.0031521876182070358,0.002471601655185062
2015,E02001103,E08000004,5450,23,2179,0.010555300596603947,57.52638825149151,female,85-89,60,0.011009174311926606,0.00011620514418279575
2015,E02001103,E08000004,5450,23,2179,0.010555300596603947,57.52638825149151,male,85-89,31,0.005688073394495413,6.003932449444447e-05
2015,E02001165,E08000006,6257,8,3121,0.00256328099967959,16.038449214995193,female,85-89,51,0.008150871024452612,2.0892972827818294e-05
2015,E02001165,E08000006,6257,8,3121,0.00256328099967959,16.038449214995193,male,85-89,30,0.00479463001438389,1.2289984016363705e-05
2015,E02001124,E08000004,6021,11,2541,0.004329004329004329,26.064935064935064,female,85-89,45,0.007473841554559043,3.235429244397854e-05
2015,E02001124,E08000004,6021,11,2541,0.004329004329004329,26.064935064935064,male,85-89,18,0.0029895366218236174,1.2941716977591418e-05
2015,E02001104,E08000004,6990,11,2598,0.004234026173979984,29.59584295612009,female,85-89,21,0.0030042918454935624,1.2720250308094374e-05
2015,E02001104,E08000004,6990,11,2598,0.004234026173979984,29.59584295612009,male,85-89,10,0.001430615164520744,6.057262051473511e-06
2015,E02001243,E08000008,7823,224,3606,0.06211869107043816,485.9545202440377,female,85-89,73,0.009331458519749456,0.0005796579890249246
