year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02005371,E07000131,10007,571,3226,0.17699938003719776,1771.232796032238,female,0-4,229,0.022883981213150793,0.004050450487510571
2015,E02005371,E07000131,10007,571,3226,0.17699938003719776,1771.232796032238,male,0-4,253,0.02528230238832817,0.004474951848647051
2015,E02005648,E07000153,7285,2359,2830,0.8335689045936395,6072.549469964664,female,0-4,188,0.025806451612903226,0.021511455602416504
2015,E02005648,E07000153,7285,2359,2830,0.8335689045936395,6072.549469964664,male,0-4,173,0.023747426218256693,0.019795116059670506
2015,E02005641,E07000153,7938,2710,3291,0.8234579155271954,6536.608933454877,female,0-4,230,0.028974552784076592,0.023859324838908406
2015,E02005641,E07000153,7938,2710,3291,0.8234579155271954,6536.608933454877,male,0-4,247,0.031116150163769212,0.025622840153088595
2015,E02005696,E07000156,5951,2152,2925,0.7357264957264957,4378.308376068376,female,0-4,289,0.04856326667786927,0.03572928201394006
2015,E02005696,E07000156,5951,2152,2925,0.7357264957264957,4378.308376068376,male,0-4,267,0.044866409006889596,0.03300940587447057
2015,E02005435,E07000137,7349,8,3659,0.002186389723968297,16.067778081443016,female,0-4,173,0.023540617771125323,5.1468964790653885e-05
2015,E02005435,E07000137,7349,8,3659,0.002186389723968297,16.067778081443016,male,0-4,186,0.025309565927337054,5.533657486162788e-05
2015,E02005438,E07000137,6654,9,3019,0.0029811195760185492,19.836369658827426,female,0-4,171,0.02569882777276826,7.661127855412863e-05
2015,E02005438,E07000137,6654,9,3019,0.0029811195760185492,19.836369658827426,male,0-4,164,0.0246468289750526,7.347514434431051e-05
2015,E02002853,E06000016,12958,8,3769,0.0021225789334040858,27.504377819050145,female,0-4,452,0.03488192622318259,7.403964175788292e-05
2015,E02002853,E06000016,12958,8,3769,0.0021225789334040858,27.504377819050145,male,0-4,493,0.03804599475227659,8.075562696158468e-05
2015,E02005626,E07000151,6763,29,2892,0.010027662517289074,67.81708160442601,female,0-4,298,0.04406328552417566,0.00044185175663938255
2015,E02005626,E07000151,6763,29,2892,0.010027662517289074,67.81708160442601,male,0-4,249,0.03681798018630785,0.000369198279876531
2015,E02005625,E07000151,9312,46,3983,0.011549083605322622,107.54506653276425,female,0-4,288,0.030927835051546393,0.00035718815274193676
2015,E02005625,E07000151,9312,46,3983,0.011549083605322622,107.54506653276425,male,0-4,317,0.03404209621993127,0.0003931550153444234
2015,E02005628,E07000151,7533,19,2948,0.006445047489823609,48.55054274084125,female,0-4,162,0.021505376344086023,0.00013860317182416365
2015,E02005628,E07000151,7533,19,2948,0.006445047489823609,48.55054274084125,male,0-4,199,0.026417098101685917,0.00017025945180869487
2015,E02005621,E07000151,8200,35,3140,0.011146496815286623,91.4012738853503,female,0-4,156,0.01902439024390244,0.00021205530526642843
2015,E02005621,E07000151,8200,35,3140,0.011146496815286623,91.4012738853503,male,0-4,131,0.01597560975609756,0.00017807208326860337
2015,E02005372,E07000131,9649,144,3360,0.04285714285714286,413.5285714285714,female,0-4,193,0.02000207275365323,0.0008572316894422812
2015,E02005372,E07000131,9649,144,3360,0.04285714285714286,413.5285714285714,male,0-4,232,0.02404394237744844,0.0010304546733192188
2015,E02005376,E07000131,9507,151,3739,0.040385129713827225,383.9414281893554,female,0-4,196,0.020616387924687073,0.0008325955005690687
2015,E02005376,E07000131,9507,151,3739,0.040385129713827225,383.9414281893554,male,0-4,251,0.02640159882192069,0.0010662319930756952
2015,E02005619,E07000151,6024,647,2159,0.2996757758221399,1805.2468735525706,female,0-4,129,0.02141434262948207,0.006417359741211163
2015,E02005619,E07000151,6024,647,2159,0.2996757758221399,1805.2468735525706,male,0-4,149,0.024734395750332004,0.007412299235972583
2015,E02005622,E07000151,8865,117,2778,0.042116630669546434,373.36393088552916,female,0-4,192,0.021658206429780034,0.0009121706811678415
2015,E02005622,E07000151,8865,117,2778,0.042116630669546434,373.36393088552916,male,0-4,210,0.023688663282571912,0.0009976866825273268
2015,E02005370,E07000131,8893,12,2941,0.004080244814688882,36.285617137028225,female,0-4,230,0.025863038344765547,0.00010552752809832934
2015,E02005370,E07000131,8893,12,2941,0.004080244814688882,36.285617137028225,male,0-4,256,0.028786686157652085,0.00011745672692683613
2015,E02005655,E07000154,6035,63,2502,0.025179856115107913,151.96043165467626,female,0-4,189,0.03131731565865783,0.0007885655021964202
2015,E02005655,E07000154,6035,63,2502,0.025179856115107913,151.96043165467626,male,0-4,160,0.026512013256006627,0.0006675686791080805
2015,E02005663,E07000154,5550,35,1991,0.01757910597689603,97.56403817177296,female,0-4,177,0.03189189189189189,0.0005606309473712789
2015,E02005663,E07000154,5550,35,1991,0.01757910597689603,97.56403817177296,male,0-4,150,0.02702702702702703,0.0004751109723485414
2015,E02006818,E07000135,8040,13,2919,0.004453579993148339,35.80678314491264,female,0-4,217,0.02699004975124378,0.0001202023455862176
2015,E02006818,E07000135,8040,13,2919,0.004453579993148339,35.80678314491264,male,0-4,222,0.027611940298507463,0.00012297198488543922
2015,E02005658,E07000154,6320,39,2443,0.015963978714695046,100.89234547687269,female,0-4,268,0.04240506329113924,0.0006769535277750431
2015,E02005658,E07000154,6320,39,2443,0.015963978714695046,100.89234547687269,male,0-4,288,0.04556962025316456,0.0007274724477582552
2015,E02005657,E07000154,6025,67,2443,0.02742529676627098,165.23741301678265,female,0-4,147,0.024398340248962657,0.0006691317219322546
2015,E02005657,E07000154,6025,67,2443,0.02742529676627098,165.23741301678265,male,0-4,165,0.027385892116182572,0.0007510662184953878
2015,E02005650,E07000154,7093,47,2376,0.01978114478114478,140.30765993265993,female,0-4,172,0.0242492598336388,0.0004796781196048079
2015,E02005650,E07000154,7093,47,2376,0.01978114478114478,140.30765993265993,male,0-4,166,0.023403355420837445,0.00046294516194417506
2015,E02002849,E06000016,13838,9,3472,0.0025921658986175116,35.870391705069125,female,0-4,410,0.029628559040323747,7.68021403695028e-05
2015,E02002849,E06000016,13838,9,3472,0.0025921658986175116,35.870391705069125,male,0-4,445,0.03215782627547333,8.335842064494815e-05
2015,E02005651,E07000154,6315,83,2601,0.031910803537101115,201.51672433679354,female,0-4,148,0.023436262866191607,0.0007478699799668986
2015,E02005651,E07000154,6315,83,2601,0.031910803537101115,201.51672433679354,male,0-4,163,0.025811559778305623,0.000823667613071652
2015,E02005616,E07000150,5598,2131,2504,0.8510383386581469,4764.112619808307,female,0-4,170,0.03036798856734548,0.0258443225387433
2015,E02005616,E07000150,5598,2131,2504,0.8510383386581469,4764.112619808307,male,0-4,172,0.030725259021078956,0.026148373392140278
2015,E02005369,E07000131,10961,405,3648,0.11101973684210527,1216.8873355263158,female,0-4,315,0.028738253808959037,0.0031905133751722616
2015,E02005369,E07000131,10961,405,3648,0.11101973684210527,1216.8873355263158,male,0-4,334,0.030471672292674026,0.003382957039071541
2015,E02005374,E07000131,6907,1210,2667,0.4536932883389576,3133.6595425571804,female,0-4,193,0.027942666859707543,0.01267740041254073
2015,E02005374,E07000131,6907,1210,2667,0.4536932883389576,3133.6595425571804,male,0-4,178,0.02577095700014478,0.011692110225037564
2015,E02005620,E07000151,8248,271,2702,0.1002960769800148,827.2420429311621,female,0-4,220,0.02667313288069835,0.0026752105887006858
2015,E02005620,E07000151,8248,271,2702,0.1002960769800148,827.2420429311621,male,0-4,179,0.02170223084384093,0.0021766486153519215
2015,E02002843,E06000016,14079,8,4147,0.0019291053773812395,27.15987460815047,female,0-4,619,0.043966190780595216,8.48154150578157e-05
2015,E02002843,E06000016,14079,8,4147,0.0019291053773812395,27.15987460815047,male,0-4,674,0.047872718232829035,9.235151817280741e-05
2015,E02005659,E07000154,5489,52,2406,0.021612635078969242,118.63175394846218,female,0-4,146,0.02659865184915285,0.000574866956008291
2015,E02005659,E07000154,5489,52,2406,0.021612635078969242,118.63175394846218,male,0-4,194,0.03534341410092913,0.000763864311408277
2015,E02002835,E06000016,14042,10,4748,0.0021061499578770007,29.574557708508845,female,0-4,656,0.04671699188149836,9.839299048335796e-05
2015,E02002835,E06000016,14042,10,4748,0.0021061499578770007,29.574557708508845,male,0-4,654,0.04657456202820111,9.809301185383552e-05
2015,E02005669,E07000154,5808,42,2031,0.0206794682422452,120.10635155096011,female,0-4,139,0.02393250688705234,0.0004949115161281133
2015,E02005669,E07000154,5808,42,2031,0.0206794682422452,120.10635155096011,male,0-4,134,0.023071625344352618,0.0004771089436055194
2015,E02005416,E07000135,8489,9,2865,0.0031413612565445027,26.667015706806282,female,0-4,199,0.02344210154317352,7.36401095597074e-05
2015,E02005416,E07000135,8489,9,2865,0.0031413612565445027,26.667015706806282,male,0-4,197,0.023206502532689362,7.290000795609224e-05
2015,E02006816,E07000131,7251,8,2391,0.003345880384776244,24.260978670012545,female,0-4,158,0.021790097917528617,7.290706120461268e-05
2015,E02006816,E07000131,7251,8,2391,0.003345880384776244,24.260978670012545,male,0-4,152,0.020962625844711074,7.013843862722232e-05
2015,E02003627,E06000055,9813,8,4075,0.00196319018404908,19.26478527607362,female,5-9,254,0.025884031386935697,5.081527634245045e-05
2015,E02003627,E06000055,9813,8,4075,0.00196319018404908,19.26478527607362,male,5-9,258,0.026291653928462243,5.16155169147725e-05
2015,E02003617,E06000055,8894,301,3443,0.08742375835027592,777.546906767354,female,5-9,246,0.027659096019788623,0.0024180621266210794
2015,E02003617,E06000055,8894,301,3443,0.08742375835027592,777.546906767354,male,5-9,244,0.027434225320440746,0.0023984030849412328
2015,E02005674,E07000154,8138,56,3546,0.015792442188381276,128.51889452904683,female,5-9,160,0.01966085033177685,0.0003104928422390027
2015,E02005674,E07000154,8138,56,3546,0.015792442188381276,128.51889452904683,male,5-9,163,0.020029491275497666,0.00031631458303098405
2015,E02006911,E07000135,15816,22,4612,0.004770164787510842,75.44492627927147,female,5-9,420,0.026555386949924126,0.000126673571747253
2015,E02006911,E07000135,15816,22,4612,0.004770164787510842,75.44492627927147,male,5-9,443,0.0280096105209914,0.00013361045781912638
2015,E02005688,E07000155,9101,12,3199,0.003751172241325414,34.139418568302595,female,5-9,307,0.03373255686188331,0.0001265366309292278
2015,E02005688,E07000155,9101,12,3199,0.003751172241325414,34.139418568302595,male,5-9,327,0.035930117569497856,0.00013478005965425892
2015,E02003460,E06000042,10654,9,3933,0.002288329519450801,24.379862700228834,female,5-9,301,0.028252299605781867,6.465057118027887e-05
2015,E02003460,E06000042,10654,9,3933,0.002288329519450801,24.379862700228834,male,5-9,407,0.03820161441712033,8.741788196137376e-05
2015,E02005491,E07000141,10883,30,3754,0.007991475759190196,86.97123068726691,female,5-9,237,0.02177708352476339,0.00017403103509400686
2015,E02005491,E07000141,10883,30,3754,0.007991475759190196,86.97123068726691,male,5-9,288,0.026463291371864376,0.00021148075150664123
2015,E02005649,E07000153,15059,4959,6070,0.8169686985172981,12302.731630971994,female,5-9,542,0.03599176572149545,0.02940414599882964
2015,E02005649,E07000153,15059,4959,6070,0.8169686985172981,12302.731630971994,male,5-9,570,0.037851118932200015,0.03092317937146291
2015,E02005630,E07000152,10082,654,3428,0.19078179696616102,1923.4620770128354,female,5-9,243,0.024102360642729616,0.004598291674546432
2015,E02005630,E07000152,10082,654,3428,0.19078179696616102,1923.4620770128354,male,5-9,261,0.02588772069033922,0.004938905872660983
2015,E02003616,E06000055,5607,45,2121,0.021216407355021217,118.96039603960396,female,5-9,149,0.026573925450329945,0.0005638032273761657
2015,E02003616,E06000055,5607,45,2121,0.021216407355021217,118.96039603960396,male,5-9,146,0.02603887997146424,0.0005524514845430885
2015,E02003459,E06000042,8678,11,3026,0.0036351619299405157,31.545935228023794,female,5-9,282,0.03249596681262964,0.0001181281014338817
2015,E02003459,E06000042,8678,11,3026,0.0036351619299405157,31.545935228023794,male,5-9,315,0.03629868633325651,0.00013195160266550615
2015,E02005638,E07000152,9958,2599,3645,0.7130315500685871,7100.36817558299,female,5-9,290,0.02912231371761398,0.020765128491653972
2015,E02005638,E07000152,9958,2599,3645,0.7130315500685871,7100.36817558299,male,5-9,289,0.029021891946173932,0.020693524600303444
2015,E02005680,E07000154,8722,46,2775,0.016576576576576577,144.5809009009009,female,5-9,374,0.042880073377665674,0.0007108048199540977
2015,E02005680,E07000154,8722,46,2775,0.016576576576576577,144.5809009009009,male,5-9,404,0.04631965145608805,0.0007678212493621803
2015,E02005695,E07000156,8032,2627,3542,0.7416713721061547,5957.104460756635,female,5-9,238,0.02963147410358566,0.021976816055934368
2015,E02005695,E07000156,8032,2627,3542,0.7416713721061547,5957.104460756635,male,5-9,258,0.03212151394422311,0.023823607321138935
2015,E02005684,E07000155,8595,39,2984,0.01306970509383378,112.33411528150134,female,5-9,237,0.02757417102966841,0.0003603862835647011
2015,E02005684,E07000155,8595,39,2984,0.01306970509383378,112.33411528150134,male,5-9,235,0.027341477603257707,0.00035734504910423946
2015,E02005661,E07000154,6775,52,2811,0.018498754891497687,125.32906438989683,female,5-9,286,0.0422140221402214,0.0007809068485562123
2015,E02005661,E07000154,6775,52,2811,0.018498754891497687,125.32906438989683,male,5-9,305,0.045018450184501846,0.0008327852755581985
2015,E02005670,E07000154,9142,49,3797,0.012904924940742692,117.97682380826969,female,5-9,265,0.028987092539925617,0.00037407625347810254
2015,E02005670,E07000154,9142,49,3797,0.012904924940742692,117.97682380826969,male,5-9,265,0.028987092539925617,0.00037407625347810254
2015,E02005671,E07000154,7596,41,2820,0.014539007092198582,110.43829787234043,female,5-9,199,0.026197998946814113,0.00038089289248914137
2015,E02005671,E07000154,7596,41,2820,0.014539007092198582,110.43829787234043,male,5-9,244,0.032122169562927856,0.0004670244510922135
2015,E02005678,E07000154,11477,87,4388,0.01982680036463081,227.5521877848678,female,5-9,469,0.04086433737039296,0.0008102090590757036
2015,E02005678,E07000154,11477,87,4388,0.01982680036463081,227.5521877848678,male,5-9,530,0.04617931515204322,0.0009155880624949316
2015,E02005682,E07000155,6451,70,2253,0.031069684864624945,200.43053706169553,female,5-9,194,0.030072856921407532,0.0009343541875270872
2015,E02005682,E07000155,6451,70,2253,0.031069684864624945,200.43053706169553,male,5-9,202,0.0313129747325996,0.0009728842571158331
2015,E02005644,E07000153,9045,3313,3811,0.8693256363159276,7863.050380477565,female,5-9,309,0.03416252072968491,0.029698355071489404
2015,E02005644,E07000153,9045,3313,3811,0.8693256363159276,7863.050380477565,male,5-9,385,0.04256495301271421,0.03700280486253534
2015,E02003762,E07000011,8383,8,3404,0.0023501762632197414,19.70152761457109,female,5-9,204,0.024334963616843612,5.7191453858621884e-05
2015,E02003762,E07000011,8383,8,3404,0.0023501762632197414,19.70152761457109,male,5-9,228,0.02719790051294286,6.391986019493034e-05
2015,E02005692,E07000156,6561,2186,2818,0.7757274662881476,5089.547906316537,female,5-9,173,0.026367931717725956,0.020454328862650438
2015,E02005692,E07000156,6561,2186,2818,0.7757274662881476,5089.547906316537,male,5-9,195,0.029721079103795154,0.023055457388536624
2015,E02005694,E07000156,7557,1991,2778,0.7167026637868971,5416.122030237581,female,5-9,248,0.0328172555246791,0.023520214452712778
2015,E02005694,E07000156,7557,1991,2778,0.7167026637868971,5416.122030237581,male,5-9,219,0.028979753870583564,0.020769866794935882
2015,E02005697,E07000156,6594,2235,3168,0.7054924242424242,4652.017045454545,female,5-9,146,0.022141340612678192,0.01562054806481558
2015,E02005697,E07000156,6594,2235,3168,0.7054924242424242,4652.017045454545,male,5-9,152,0.02305125872004853,0.016262488396246357
2015,E02005693,E07000156,8585,2615,3548,0.7370349492671928,6327.44503945885,female,5-9,333,0.038788584740827026,0.028588542586601658
2015,E02005693,E07000156,8585,2615,3548,0.7370349492671928,6327.44503945885,male,5-9,367,0.04274898078043098,0.03150749288072915
2015,E02005632,E07000152,6229,1778,2401,0.7405247813411079,4612.728862973761,female,5-9,189,0.030341948948466847,0.02246896511052647
2015,E02005632,E07000152,6229,1778,2401,0.7405247813411079,4612.728862973761,male,5-9,194,0.031144646010595602,0.023063382176942517
2015,E02005660,E07000154,5888,74,2812,0.02631578947368421,154.94736842105263,female,5-9,258,0.043817934782608696,0.0011531035469107551
2015,E02005660,E07000154,5888,74,2812,0.02631578947368421,154.94736842105263,male,5-9,258,0.043817934782608696,0.0011531035469107551
