year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02005514,E07000143,6780,1301,2999,0.4338112704234745,2941.2404134711574,female,20-24,122,0.01799410029498525,0.007806043509094969
2015,E02005514,E07000143,6780,1301,2999,0.4338112704234745,2941.2404134711574,male,20-24,165,0.024336283185840708,0.010557353926234999
2015,E02005510,E07000143,6773,26,2901,0.008962426749396759,60.702516373664245,female,20-24,132,0.019489148087996455,0.00017467006214681412
2015,E02005510,E07000143,6773,26,2901,0.008962426749396759,60.702516373664245,male,20-24,118,0.01742211723017865,0.00015614444949487932
2015,E02005566,E07000146,9739,8,4737,0.0016888325944690733,16.447540637534306,female,20-24,185,0.018995790122189136,3.2080709516046675e-05
2015,E02005566,E07000146,9739,8,4737,0.0016888325944690733,16.447540637534306,male,20-24,204,0.020946709107711264,3.537548508796498e-05
2015,E02005564,E07000146,10570,17,5202,0.0032679738562091504,34.54248366013072,female,20-24,245,0.023178807947019868,7.574773838895381e-05
2015,E02005564,E07000146,10570,17,5202,0.0032679738562091504,34.54248366013072,male,20-24,533,0.05042573320719016,0.00016478997780127504
2015,E02005568,E07000146,7390,35,3446,0.010156703424260012,75.05803830528149,female,20-24,120,0.016238159675236806,0.0001649261719771585
2015,E02005568,E07000146,7390,35,3446,0.010156703424260012,75.05803830528149,male,20-24,132,0.017861975642760486,0.00018141878917487435
2015,E02005603,E07000149,9982,18,3332,0.005402160864345739,53.92436974789916,female,20-24,194,0.01943498296934482,0.00010499090439622052
2015,E02005603,E07000149,9982,18,3332,0.005402160864345739,53.92436974789916,male,20-24,232,0.023241835303546385,0.00012555613309238745
2015,E02005517,E07000143,6415,2017,2564,0.7866614664586583,5046.433307332293,female,20-24,217,0.0338269680436477,0.026610372287066072
2015,E02005517,E07000143,6415,2017,2564,0.7866614664586583,5046.433307332293,male,20-24,235,0.036632891660171474,0.028817684274011646
2015,E02005519,E07000143,8562,2716,3485,0.7793400286944046,6672.7093256814915,female,20-24,255,0.029782761037140854,0.023210897841283946
2015,E02005519,E07000143,8562,2716,3485,0.7793400286944046,6672.7093256814915,male,20-24,250,0.02919878533053025,0.022755782197337204
2015,E02005508,E07000143,6992,8,2585,0.003094777562862669,21.63868471953578,female,20-24,145,0.020737986270022882,6.41794546074209e-05
2015,E02005508,E07000143,6992,8,2585,0.003094777562862669,21.63868471953578,male,20-24,170,0.02431350114416476,7.524487781559694e-05
2015,E02005507,E07000143,11830,16,4399,0.0036371902705160265,43.02796090020459,female,20-24,362,0.030600169061707524,0.00011129863718738813
2015,E02005507,E07000143,11830,16,4399,0.0036371902705160265,43.02796090020459,male,20-24,314,0.02654268808114962,9.65408068420991e-05
2015,E02003751,E07000010,6755,11,3193,0.0034450360162856246,23.271218290009394,female,20-24,144,0.021317542561065876,7.343970190157363e-05
2015,E02003751,E07000010,6755,11,3193,0.0034450360162856246,23.271218290009394,male,20-24,118,0.017468541820873425,6.0179755724900615e-05
2015,E02005511,E07000143,7529,84,3217,0.02611128380478707,196.59185576624185,female,20-24,181,0.024040377208128568,0.0006277251120555796
2015,E02005511,E07000143,7529,84,3217,0.02611128380478707,196.59185576624185,male,20-24,163,0.021649621463673795,0.0005652994103041961
2015,E02005512,E07000143,9214,150,3272,0.04584352078239609,422.4022004889976,female,20-24,208,0.02257434339049273,0.0010348873803709992
2015,E02005512,E07000143,9214,150,3272,0.04584352078239609,422.4022004889976,male,20-24,368,0.03993922292164098,0.0018309545960409988
2015,E02005601,E07000149,5689,11,2195,0.005011389521640091,28.50979498861048,female,20-24,122,0.021444893654420812,0.00010746871535245054
2015,E02005601,E07000149,5689,11,2195,0.005011389521640091,28.50979498861048,male,20-24,106,0.018632448584988574,9.337445760130948e-05
2015,E02005600,E07000149,6339,10,2009,0.004977600796416127,31.55301144848183,female,20-24,102,0.01609086606720303,8.009390775113504e-05
2015,E02005600,E07000149,6339,10,2009,0.004977600796416127,31.55301144848183,male,20-24,133,0.020981227322921597,0.00010443617383236235
2015,E02005590,E07000148,10364,9,3960,0.0022727272727272726,23.554545454545455,female,20-24,682,0.06580470860671556,0.00014955615592435352
2015,E02005590,E07000148,10364,9,3960,0.0022727272727272726,23.554545454545455,male,20-24,633,0.061076804322655345,0.00013881091891512578
2015,E02006268,E07000203,6204,1311,3079,0.42578759337447225,2641.5862292952256,female,20-24,135,0.021760154738878143,0.009265203917723041
2015,E02006268,E07000203,6204,1311,3079,0.42578759337447225,2641.5862292952256,male,20-24,148,0.02385557704706641,0.010157408739429706
2015,E02006265,E07000203,7110,1084,2693,0.40252506498329,2861.953212031192,female,20-24,155,0.02180028129395218,0.008775159644502102
2015,E02006265,E07000203,7110,1084,2693,0.40252506498329,2861.953212031192,male,20-24,147,0.02067510548523207,0.008322248178979414
2015,E02006269,E07000203,7020,1236,2455,0.5034623217922607,3534.30549898167,female,20-24,144,0.020512820512820513,0.010327432241892528
2015,E02006269,E07000203,7020,1236,2455,0.5034623217922607,3534.30549898167,male,20-24,141,0.020085470085470087,0.010112277403519767
2015,E02006255,E07000202,8340,16,2917,0.005485087418580734,45.74562907096332,female,20-24,410,0.049160671462829736,0.0002696505805297483
2015,E02006255,E07000202,8340,16,2917,0.005485087418580734,45.74562907096332,male,20-24,414,0.04964028776978417,0.00027228131790077025
2015,E02003739,E07000009,6435,354,2236,0.15831842576028624,1018.7790697674419,female,20-24,124,0.01926961926961927,0.0030507357877661992
2015,E02003739,E07000009,6435,354,2236,0.15831842576028624,1018.7790697674419,male,20-24,97,0.015073815073815075,0.0023864626726880756
2015,E02005608,E07000149,7623,13,3019,0.004306061609804571,32.82510765154025,female,20-24,171,0.02243211334120425,9.659406208534457e-05
2015,E02005608,E07000149,7623,13,3019,0.004306061609804571,32.82510765154025,male,20-24,148,0.019414928505837595,8.36018782960877e-05
2015,E02006825,E07000009,6253,1037,2261,0.45864661654135336,2867.9172932330825,female,20-24,100,0.01599232368463138,0.0073348251485903316
2015,E02006825,E07000009,6253,1037,2261,0.45864661654135336,2867.9172932330825,male,20-24,125,0.01999040460578922,0.009168531435737913
2015,E02005516,E07000143,6656,752,2481,0.3031035872632003,2017.4574768238613,female,20-24,130,0.01953125,0.005919991938734381
2015,E02005516,E07000143,6656,752,2481,0.3031035872632003,2017.4574768238613,male,20-24,154,0.023137019230769232,0.007012913527423805
2015,E02006285,E07000245,7903,764,3035,0.2517298187808896,1989.4207578253706,female,20-24,220,0.027837530051879035,0.007007536395267079
2015,E02006285,E07000245,7903,764,3035,0.2517298187808896,1989.4207578253706,male,20-24,193,0.024421105909148425,0.006147520564938846
2015,E02006284,E07000245,7898,944,3237,0.2916280506641952,2303.278344145814,female,20-24,224,0.028361610534312486,0.008271041193818655
2015,E02006284,E07000245,7898,944,3237,0.2916280506641952,2303.278344145814,male,20-24,239,0.03026082552544948,0.008824905559476154
2015,E02006239,E07000245,7098,1340,2022,0.6627101879327398,4703.916913946588,female,20-24,335,0.04719639335023951,0.031277530706884736
2015,E02006239,E07000245,7098,1340,2022,0.6627101879327398,4703.916913946588,male,20-24,842,0.11862496477881093,0.07861397270208044
2015,E02005609,E07000149,7246,50,2713,0.018429782528566162,133.54220420199042,female,20-24,162,0.02235716257245377,0.0004120376441661218
2015,E02005609,E07000149,7246,50,2713,0.018429782528566162,133.54220420199042,male,20-24,135,0.01863096881037814,0.00034336470347176817
2015,E02006243,E07000245,9079,1892,3735,0.5065595716198126,4599.054350736278,female,20-24,293,0.03227227668245401,0.01634783065145997
2015,E02006243,E07000245,9079,1892,3735,0.5065595716198126,4599.054350736278,male,20-24,228,0.02511289789624408,0.012721178800453495
2015,E02006276,E07000245,6625,2339,2871,0.8146987112504354,5397.378962034134,female,20-24,111,0.016754716981132074,0.013650046331894086
2015,E02006276,E07000245,6625,2339,2871,0.8146987112504354,5397.378962034134,male,20-24,124,0.018716981132075473,0.015248700406800602
2015,E02006281,E07000245,8820,3290,3988,0.824974924774323,7276.278836509528,female,20-24,212,0.024036281179138322,0.019829329257614114
2015,E02006281,E07000245,8820,3290,3988,0.824974924774323,7276.278836509528,male,20-24,218,0.02471655328798186,0.02039053668943338
2015,E02006274,E07000245,7119,2376,3024,0.7857142857142857,5593.5,female,20-24,191,0.02682961090040736,0.021080408564605784
2015,E02006274,E07000245,7119,2376,3024,0.7857142857142857,5593.5,male,20-24,420,0.058997050147492625,0.04635482511588706
2015,E02006273,E07000245,6525,2274,2847,0.7987355110642782,5211.749209694415,female,20-24,114,0.01747126436781609,0.013954919273766698
2015,E02006273,E07000245,6525,2274,2847,0.7987355110642782,5211.749209694415,male,20-24,120,0.01839080459770115,0.014689388709228104
2015,E02003790,E07000012,9582,73,3137,0.02327064073956009,222.97927956646478,female,20-24,152,0.015863076601962012,0.0003691439566283796
2015,E02003790,E07000012,9582,73,3137,0.02327064073956009,222.97927956646478,male,20-24,175,0.01826341056146942,0.0004250012658550423
2015,E02003763,E07000011,10038,10,3815,0.002621231979030144,26.31192660550459,female,20-24,293,0.02918908149033672,7.651135384098748e-05
2015,E02003763,E07000011,10038,10,3815,0.002621231979030144,26.31192660550459,male,20-24,271,0.026997409842598127,7.076647403040138e-05
2015,E02003740,E07000009,6188,153,2407,0.0635646032405484,393.3377648525135,female,20-24,108,0.017453135100193924,0.0011094016079475158
2015,E02003740,E07000009,6188,153,2407,0.0635646032405484,393.3377648525135,male,20-24,119,0.019230769230769232,0.0012223962161643923
2015,E02003785,E07000012,9046,16,3093,0.005172971225347559,46.79469770449402,female,20-24,223,0.024651779792173336,0.0001275229475185171
2015,E02003785,E07000012,9046,16,3093,0.005172971225347559,46.79469770449402,male,20-24,198,0.021888127349104575,0.00011322665295366092
2015,E02003791,E07000012,7967,11,2639,0.004168245547555892,33.208412277377796,female,20-24,167,0.020961466047445712,8.737253752250959e-05
2015,E02003791,E07000012,7967,11,2639,0.004168245547555892,33.208412277377796,male,20-24,143,0.01794903978913016,7.481600518394534e-05
2015,E02003792,E07000012,9540,9,3452,0.002607184241019699,24.872537659327925,female,20-24,167,0.01750524109014675,4.563938870548109e-05
2015,E02003792,E07000012,9540,9,3452,0.002607184241019699,24.872537659327925,male,20-24,207,0.02169811320754717,5.657097881457837e-05
2015,E02003786,E07000012,6298,9,2082,0.004322766570605188,27.224783861671472,female,20-24,100,0.015878056525881232,6.863713195625894e-05
2015,E02003786,E07000012,6298,9,2082,0.004322766570605188,27.224783861671472,male,20-24,112,0.01778342330898698,7.687358779101002e-05
2015,E02005515,E07000143,6432,40,2121,0.01885902876001886,121.30127298444131,female,20-24,131,0.020366915422885573,0.00038410024371307073
2015,E02005515,E07000143,6432,40,2121,0.01885902876001886,121.30127298444131,male,20-24,136,0.021144278606965175,0.00039876055835860773
2015,E02005587,E07000148,9865,8,3946,0.0020273694880892043,20.0,female,20-24,305,0.030917384693360365,6.2680962378835e-05
2015,E02005587,E07000148,9865,8,3946,0.0020273694880892043,20.0,male,20-24,324,0.032843385707045106,6.658567806800832e-05
2015,E02005596,E07000148,9394,8,3661,0.002185195301830101,20.52772466539197,female,20-24,313,0.033319139876516926,7.280882791918476e-05
2015,E02005596,E07000148,9394,8,3661,0.002185195301830101,20.52772466539197,male,20-24,295,0.031403023206301894,6.862173877367253e-05
2015,E02005513,E07000143,9436,32,3581,0.008936051382295447,84.32058084333984,female,20-24,217,0.022997032640949554,0.0002055026653198508
2015,E02005513,E07000143,9436,32,3581,0.008936051382295447,84.32058084333984,male,20-24,277,0.029355659177617635,0.0002623236787723441
2015,E02003728,E07000008,9432,8,2969,0.002694509936005389,25.41461771640283,female,20-24,597,0.06329516539440204,0.00017054945205632074
2015,E02003728,E07000008,9432,8,2969,0.002694509936005389,25.41461771640283,male,20-24,639,0.06774809160305344,0.00018254790596983076
2015,E02003781,E07000012,6310,10,2141,0.004670714619336758,29.472209248014945,female,20-24,144,0.022820919175911253,0.00010659000082163126
2015,E02003781,E07000012,6310,10,2141,0.004670714619336758,29.472209248014945,male,20-24,160,0.025356576862123614,0.00011843333424625696
2015,E02006293,E07000244,11241,31,3841,0.00807081489195522,90.72403020046863,female,25-29,234,0.020816653322658127,0.00016800735563717834
2015,E02006293,E07000244,11241,31,3841,0.00807081489195522,90.72403020046863,male,25-29,540,0.04803843074459568,0.0003877092822396423
2015,E02004518,E07000071,7447,8,2805,0.00285204991087344,21.23921568627451,female,25-29,298,0.040016113871357596,0.00011412795400030687
2015,E02004518,E07000071,7447,8,2805,0.00285204991087344,21.23921568627451,male,25-29,305,0.040956089700550556,0.00011680881198017984
2015,E02004592,E07000077,13189,15,4260,0.0035211267605633804,46.440140845070424,female,25-29,417,0.03161725680491319,0.00011132836903138447
2015,E02004592,E07000077,13189,15,4260,0.0035211267605633804,46.440140845070424,male,25-29,399,0.03025248312988096,0.00010652282792211606
2015,E02004447,E07000067,5851,791,2016,0.3923611111111111,2295.704861111111,female,25-29,90,0.015381985985301657,0.006035293112288498
2015,E02004447,E07000067,5851,791,2016,0.3923611111111111,2295.704861111111,male,25-29,98,0.016749273628439584,0.006571763611158587
2015,E02006235,E07000200,7912,340,2774,0.12256669069935111,969.747656813266,female,25-29,110,0.013902932254802831,0.0017040363974884507
2015,E02006235,E07000200,7912,340,2774,0.12256669069935111,969.747656813266,male,25-29,131,0.016557128412537918,0.002029352437008973
2015,E02004448,E07000067,6636,39,2287,0.017052907739396588,113.16309575863576,female,25-29,140,0.02109704641350211,0.00035976598606321915
2015,E02004448,E07000067,6636,39,2287,0.017052907739396588,113.16309575863576,male,25-29,138,0.020795660036166366,0.00035462647197660177
2015,E02004524,E07000071,8380,8,3030,0.0026402640264026403,22.125412541254125,female,25-29,145,0.017303102625298328,4.568475940672826e-05
2015,E02004524,E07000071,8380,8,3030,0.0026402640264026403,22.125412541254125,male,25-29,174,0.020763723150357995,5.4821711288073914e-05
2015,E02004506,E07000071,7223,14,2548,0.005494505494505495,39.68681318681319,female,25-29,146,0.020213207808389866,0.00011106158136477949
2015,E02004506,E07000071,7223,14,2548,0.005494505494505495,39.68681318681319,male,25-29,134,0.01855184826249481,0.00010193323221150995
2015,E02004508,E07000071,6537,15,2375,0.00631578947368421,41.28631578947368,female,25-29,123,0.018815970628728775,0.00011883770923407647
2015,E02004508,E07000071,6537,15,2375,0.00631578947368421,41.28631578947368,male,25-29,124,0.01896894599969405,0.0001198038694717519
2015,E02004507,E07000071,9977,8,3590,0.0022284122562674096,22.232869080779945,female,25-29,442,0.04430189435702115,9.872288436104992e-05
2015,E02004507,E07000071,9977,8,3590,0.0022284122562674096,22.232869080779945,male,25-29,355,0.035581838227924226,7.929100440763059e-05
2015,E02004515,E07000071,7407,30,2503,0.011985617259288853,88.77746703955253,female,25-29,136,0.018361009855542055,0.00022006803662255757
2015,E02004515,E07000071,7407,30,2503,0.011985617259288853,88.77746703955253,male,25-29,130,0.01755096530309167,0.00021035915265391536
2015,E02004449,E07000067,8608,30,3168,0.00946969696969697,81.51515151515152,female,25-29,280,0.032527881040892194,0.00030802917652360034
2015,E02004449,E07000067,8608,30,3168,0.00946969696969697,81.51515151515152,male,25-29,245,0.02846189591078067,0.0002695255294581503
2015,E02004576,E07000076,9042,8,3614,0.002213613724405091,20.015495296070835,female,25-29,183,0.02023888520238885,4.480107405066707e-05
2015,E02004576,E07000076,9042,8,3614,0.002213613724405091,20.015495296070835,male,25-29,179,0.019796505197965053,4.382181560147217e-05
2015,E02004451,E07000067,8618,49,3204,0.01529338327091136,131.7983770287141,female,25-29,183,0.021234625203063354,0.0003247492618446018
2015,E02004451,E07000067,8618,49,3204,0.01529338327091136,131.7983770287141,male,25-29,162,0.018797864933859366,0.0002874829531083361
2015,E02004522,E07000071,10484,8,2813,0.0028439388553146107,29.81585495911838,female,25-29,204,0.019458222052651658,5.533799375087567e-05
