year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02000944,E09000032,7193,10,3138,0.0031867431485022306,22.922243467176546,male,0-4,270,0.037536493813429724,0.00011961916447874354
2015,E02000685,E09000023,8414,43,3603,0.011934499028587288,100.41687482653344,female,0-4,295,0.03506061326360827,0.0004184308549362075
2015,E02000685,E09000023,8414,43,3603,0.011934499028587288,100.41687482653344,male,0-4,311,0.03696220584739719,0.00044112540978020516
2015,E02000651,E09000022,9277,460,3666,0.1254773595199127,1164.05346426623,female,0-4,319,0.034386116201358195,0.004314679065091317
2015,E02000651,E09000022,9277,460,3666,0.1254773595199127,1164.05346426623,male,0-4,401,0.043225180554058426,0.005423781520694729
2015,E02000630,E09000022,7889,11,2685,0.00409683426443203,32.319925512104284,female,0-4,190,0.024084167828622133,9.866884399063072e-05
2015,E02000630,E09000022,7889,11,2685,0.00409683426443203,32.319925512104284,male,0-4,208,0.026365825833438966,0.00010801641868447994
2015,E02000643,E09000022,9277,65,3351,0.01939719486720382,179.94777678304982,female,0-4,320,0.034493909669074056,0.0006690850875827554
2015,E02000643,E09000022,9277,65,3351,0.01939719486720382,179.94777678304982,male,0-4,288,0.031044518702166648,0.0006021765788244798
2015,E02000679,E09000023,8230,16,3327,0.004809137360985873,39.579200480913734,female,0-4,269,0.03268529769137302,0.00015718808628252732
2015,E02000679,E09000023,8230,16,3327,0.004809137360985873,39.579200480913734,male,0-4,337,0.04094775212636695,0.00019692336459930002
2015,E02000146,E09000006,9246,16,3551,0.004505773021684032,41.660377358490564,female,0-4,331,0.035799264546831064,0.00016130336039124106
2015,E02000146,E09000006,9246,16,3551,0.004505773021684032,41.660377358490564,male,0-4,386,0.04174778282500541,0.00018810603356803337
2015,E02000134,E09000006,11476,25,4219,0.005925574780753733,68.00189618392984,female,0-4,445,0.038776577204600905,0.0002297735079675332
2015,E02000134,E09000006,11476,25,4219,0.005925574780753733,68.00189618392984,male,0-4,471,0.04104217497385849,0.00024319847697237785
2015,E02000197,E09000008,9646,2220,4238,0.5238319962246343,5052.883435582822,female,0-4,361,0.037424839311631763,0.019604328284998234
2015,E02000197,E09000008,9646,2220,4238,0.5238319962246343,5052.883435582822,male,0-4,369,0.03825419863155712,0.02003877323314224
2015,E02000642,E09000022,9839,36,3543,0.010160880609652836,99.97290431837425,female,0-4,401,0.04075617440796829,0.00041411862226555413
2015,E02000642,E09000022,9839,36,3543,0.010160880609652836,99.97290431837425,male,0-4,412,0.0418741742046956,0.0004254784847217165
2015,E02000835,E09000028,7816,8,2749,0.0029101491451436886,22.74572571844307,female,0-4,290,0.037103377686796314,0.00010797636285717371
2015,E02000835,E09000028,7816,8,2749,0.0029101491451436886,22.74572571844307,male,0-4,397,0.05079324462640737,0.00014781591742861366
2015,E02000627,E09000022,9842,19,3563,0.005332584900364861,52.483300589390964,female,0-4,248,0.025198130461288357,0.00013437117001529014
2015,E02000627,E09000022,9842,19,3563,0.005332584900364861,52.483300589390964,male,0-4,283,0.028754318228002437,0.00015333484320293188
2015,E02000648,E09000022,8292,172,3394,0.050677666470241606,420.2192103712434,female,0-4,373,0.0449831162566329,0.0022796393624457453
2015,E02000648,E09000022,8292,172,3394,0.050677666470241606,420.2192103712434,male,0-4,378,0.045586107091172216,0.0023101975308431415
2015,E02000676,E09000023,8153,14,3274,0.004276114844227245,34.86316432498472,female,0-4,308,0.0377775052128051,0.00016154095081834802
2015,E02000676,E09000023,8153,14,3274,0.004276114844227245,34.86316432498472,male,0-4,344,0.04219305777014596,0.00018042236065425883
2015,E02000137,E09000006,8370,42,3135,0.013397129186602871,112.13397129186603,female,0-4,250,0.02986857825567503,0.0004001532015114358
2015,E02000137,E09000006,8370,42,3135,0.013397129186602871,112.13397129186603,male,0-4,303,0.03620071684587814,0.00048498568023186027
2015,E02000956,E09000032,8120,21,3236,0.0064894932014833125,52.6946847960445,female,0-4,270,0.0332512315270936,0.00021578364093602148
2015,E02000956,E09000032,8120,21,3236,0.0064894932014833125,52.6946847960445,male,0-4,294,0.03620689655172414,0.0002349644090192234
2015,E02000669,E09000023,7985,12,3422,0.0035067212156633548,28.00116890707189,female,0-4,300,0.03757044458359424,0.0001317490751031943
2015,E02000669,E09000023,7985,12,3422,0.0035067212156633548,28.00116890707189,male,0-4,338,0.042329367564182846,0.00014843729128293225
2015,E02000635,E09000022,9318,23,3317,0.006933976484775399,64.61079288513717,female,0-4,278,0.029834728482506977,0.0002068733057273622
2015,E02000635,E09000022,9318,23,3317,0.006933976484775399,64.61079288513717,male,0-4,285,0.030585962652929812,0.0002120823457996339
2015,E02000220,E09000008,10889,3022,4546,0.6647602287725473,7238.5741311042675,female,0-4,471,0.04325466066672789,0.02875397812029293
2015,E02000220,E09000008,10889,3022,4546,0.6647602287725473,7238.5741311042675,male,0-4,470,0.04316282486913399,0.0286929293344749
2015,E02000639,E09000022,8304,48,3381,0.01419698314108252,117.89174800354925,female,0-4,309,0.037210982658959536,0.0005282836934723626
2015,E02000639,E09000022,8304,48,3381,0.01419698314108252,117.89174800354925,male,0-4,283,0.034079961464354526,0.00048383263835818317
2015,E02000667,E09000023,6895,8,2889,0.0027691242644513675,19.09311180339218,female,0-4,307,0.044525018129079046,0.00012329530807636983
2015,E02000667,E09000023,6895,8,2889,0.0027691242644513675,19.09311180339218,male,0-4,293,0.04249456127628717,0.00011767272073738226
2015,E02000131,E09000006,9991,553,3557,0.1554680910879955,1553.281698060163,female,0-4,414,0.041437293564207785,0.006442176930280266
2015,E02000131,E09000006,9991,553,3557,0.1554680910879955,1553.281698060163,male,0-4,396,0.0396356721048944,0.006162082281137645
2015,E02000686,E09000023,7373,15,3357,0.004468275245755138,32.94459338695263,female,0-4,371,0.0503187305031873,0.00022483793790521582
2015,E02000686,E09000023,7373,15,3357,0.004468275245755138,32.94459338695263,male,0-4,337,0.0457073104570731,0.00020423284386538473
2015,E02000645,E09000022,9598,76,3350,0.022686567164179106,217.74567164179106,female,0-4,438,0.04563450718899771,0.0010352903123474109
2015,E02000645,E09000022,9598,76,3350,0.022686567164179106,217.74567164179106,male,0-4,398,0.0414669722858929,0.0009407432518590628
2015,E02000662,E09000023,8824,9,3437,0.002618562700029095,23.106197265056736,female,0-4,351,0.039777878513145966,0.00010416086896081283
2015,E02000662,E09000023,8824,9,3437,0.002618562700029095,23.106197265056736,male,0-4,339,0.03841795104261106,0.00010059981361172521
2015,E02000127,E09000006,9216,15,3922,0.0038245792962774095,35.247322794492604,female,0-4,345,0.037434895833333336,0.00014317272756246815
2015,E02000127,E09000006,9216,15,3922,0.0038245792962774095,35.247322794492604,male,0-4,357,0.038736979166666664,0.00014815264852116266
2015,E02000674,E09000023,8428,8,3703,0.002160410477990818,18.207939508506616,female,0-4,271,0.032154722354057905,6.946739909059228e-05
2015,E02000674,E09000023,8428,8,3703,0.002160410477990818,18.207939508506616,male,0-4,369,0.04378262933080209,9.458845116025295e-05
2015,E02000621,E09000022,10949,11,3899,0.0028212362144139523,30.889715311618364,female,0-4,222,0.020275824276189607,5.720288972507968e-05
2015,E02000621,E09000022,10949,11,3899,0.0028212362144139523,30.889715311618364,male,0-4,253,0.02310713307151338,6.519068063263585e-05
2015,E02000828,E09000028,8560,12,3374,0.0035566093657379964,30.444576170717248,female,0-4,295,0.0344626168224299,0.00012257006575849401
2015,E02000828,E09000028,8560,12,3374,0.0035566093657379964,30.444576170717248,male,0-4,369,0.04310747663551402,0.00015331645513520103
2015,E02000619,E09000022,8708,16,3385,0.004726735598227474,41.16041358936484,female,0-4,267,0.030661460725769408,0.00014492861790614786
2015,E02000619,E09000022,8708,16,3385,0.004726735598227474,41.16041358936484,male,0-4,187,0.021474506201194305,0.00010150431291554175
2015,E02000668,E09000023,7361,8,2978,0.002686366689053056,19.774345198119544,female,0-4,243,0.033011819046325226,8.86818510310953e-05
2015,E02000668,E09000023,7361,8,2978,0.002686366689053056,19.774345198119544,male,0-4,284,0.03858171444097269,0.00010364463248078628
2015,E02000628,E09000022,9607,29,4255,0.006815511163337251,65.47661574618097,female,0-4,291,0.030290413240345582,0.0002064446495816738
2015,E02000628,E09000022,9607,29,4255,0.006815511163337251,65.47661574618097,male,0-4,315,0.032788591651920475,0.00022347101243377058
2015,E02000640,E09000022,9682,15,3602,0.00416435313714603,40.31926707384786,female,0-4,403,0.04162363148109895,0.00017333550033772464
2015,E02000640,E09000022,9682,15,3602,0.00416435313714603,40.31926707384786,male,0-4,368,0.038008675893410455,0.00015828154869549052
2015,E02000834,E09000028,9616,9,3391,0.0026540843409023885,25.521675022117368,female,0-4,387,0.04024542429284526,0.00010681475040861318
2015,E02000834,E09000028,9616,9,3391,0.0026540843409023885,25.521675022117368,male,0-4,362,0.03764559068219634,9.991457273363818e-05
2015,E02000672,E09000023,8871,17,4041,0.004206879485275922,37.319227913882706,female,0-4,314,0.0353962349227821,0.00014890769455265916
2015,E02000672,E09000023,8871,17,4041,0.004206879485275922,37.319227913882706,male,0-4,572,0.06447976552812536,0.00027125860281567213
2015,E02000646,E09000022,10152,72,3587,0.020072483969891274,203.77585726233622,female,0-4,316,0.031126871552403467,0.0006247936302684832
2015,E02000646,E09000022,10152,72,3587,0.020072483969891274,203.77585726233622,male,0-4,308,0.030338849487785657,0.0006089760700085217
2015,E02000818,E09000028,7683,9,3034,0.002966381015161503,22.790705339485825,female,0-4,215,0.027983860471170116,8.301079243260745e-05
2015,E02000818,E09000028,7683,9,3034,0.002966381015161503,22.790705339485825,male,0-4,204,0.026552128074970715,7.876372863372987e-05
2015,E02000671,E09000023,8734,17,3817,0.004453759496987163,38.89913544668588,female,0-4,410,0.04694298145179757,0.0002090727494578357
2015,E02000671,E09000023,8734,17,3817,0.004453759496987163,38.89913544668588,male,0-4,370,0.042363178383329515,0.0001886754080473151
2015,E02000632,E09000022,8941,10,3073,0.0032541490400260333,29.095346566872763,female,0-4,180,0.020131976289005704,6.551245131469478e-05
2015,E02000632,E09000022,8941,10,3073,0.0032541490400260333,29.095346566872763,male,0-4,172,0.019237221787272118,6.260078681181945e-05
2015,E02000924,E09000032,12194,13,4412,0.0029465095194922937,35.92973708068903,female,0-4,382,0.03132688207315073,9.23049562445511e-05
2015,E02000924,E09000032,12194,13,4412,0.0029465095194922937,35.92973708068903,male,0-4,354,0.029030670821715596,8.553914793343217e-05
2015,E02000625,E09000022,8416,13,3718,0.0034965034965034965,29.426573426573427,female,0-4,239,0.02839828897338403,9.929471669015395e-05
2015,E02000625,E09000022,8416,13,3718,0.0034965034965034965,29.426573426573427,male,0-4,257,0.03053707224334601,0.00010677297987183919
2015,E02000825,E09000028,9583,13,3758,0.003459286854709952,33.15034592868547,female,0-4,418,0.043618908483773346,0.00015089031673471353
2015,E02000825,E09000028,9583,13,3758,0.003459286854709952,33.15034592868547,male,0-4,433,0.04518418031931545,0.00015630504101945208
2015,E02000832,E09000028,10703,15,4014,0.0037369207772795215,39.99626307922272,female,0-4,429,0.040082219938335044,0.00014978408048705173
2015,E02000832,E09000028,10703,15,4014,0.0037369207772795215,39.99626307922272,male,0-4,420,0.03924133420536298,0.0001466417571201905
2015,E02000827,E09000028,10969,8,4167,0.001919846412287017,21.05879529637629,female,0-4,382,0.034825417084510896,6.685945204609723e-05
2015,E02000827,E09000028,10969,8,4167,0.001919846412287017,21.05879529637629,male,0-4,379,0.03455191904458018,6.633437781536872e-05
2015,E02000135,E09000006,10356,555,4365,0.12714776632302405,1316.7422680412371,female,0-4,347,0.033507145616067976,0.004260358720943351
2015,E02000135,E09000006,10356,555,4365,0.12714776632302405,1316.7422680412371,male,0-4,373,0.03601776747779065,0.0045795786827431415
2015,E02000132,E09000006,9627,65,3553,0.01829439909935266,176.12018012946805,female,0-4,372,0.038641321283889064,0.0007069197532937769
2015,E02000132,E09000006,9627,65,3553,0.01829439909935266,176.12018012946805,male,0-4,351,0.036459956372701774,0.0006670129930271926
2015,E02000133,E09000006,10489,11,3643,0.0030194894317869887,31.671424650013726,female,0-4,353,0.03365430450948613,0.00010161881680053457
2015,E02000133,E09000006,10489,11,3643,0.0030194894317869887,31.671424650013726,male,0-4,300,0.028601391934407475,8.6361600680341e-05
2015,E02000641,E09000022,8978,55,3722,0.01477700161203654,132.66792047286404,female,0-4,345,0.03842726665181555,0.0005678397812600363
2015,E02000641,E09000022,8978,55,3722,0.01477700161203654,132.66792047286404,male,0-4,330,0.03675651592782357,0.0005431510951182957
2015,E02000660,E09000023,8492,11,3210,0.003426791277258567,29.10031152647975,female,0-4,332,0.039095619406500234,0.00013397252756121577
2015,E02000660,E09000023,8492,11,3210,0.003426791277258567,29.10031152647975,male,0-4,282,0.03320772491756948,0.00011379594208512905
2015,E02000829,E09000028,11452,19,4536,0.004188712522045855,47.96913580246913,female,0-4,380,0.03318197694725812,0.000138989762345217
2015,E02000829,E09000028,11452,19,4536,0.004188712522045855,47.96913580246913,male,0-4,458,0.03999301432064268,0.0001675192398792352
2015,E02000824,E09000028,10091,8,3862,0.0020714655618850335,20.90315898498187,female,0-4,472,0.04677435338420374,9.689146221481872e-05
2015,E02000824,E09000028,10091,8,3862,0.0020714655618850335,20.90315898498187,male,0-4,425,0.042116737687047864,8.724337169766516e-05
2015,E02006798,E09000023,7883,12,3800,0.003157894736842105,24.893684210526317,female,0-4,278,0.035265761765825195,0.00011136556347102693
2015,E02006798,E09000023,7883,12,3800,0.003157894736842105,24.893684210526317,male,0-4,290,0.0367880248636306,0.00011617271009567558
2015,E02000664,E09000023,11750,15,5250,0.002857142857142857,33.57142857142857,female,0-4,501,0.04263829787234043,0.00012182370820668694
2015,E02000664,E09000023,11750,15,5250,0.002857142857142857,33.57142857142857,male,0-4,516,0.04391489361702128,0.0001254711246200608
2015,E02000319,E09000011,12100,8,3877,0.0020634511220015478,24.967758576218728,female,0-4,558,0.04611570247933884,9.515749802288129e-05
2015,E02000319,E09000011,12100,8,3877,0.0020634511220015478,24.967758576218728,male,0-4,573,0.04735537190082645,9.77154952815609e-05
2015,E02000657,E09000023,9898,15,3815,0.003931847968545216,38.917431192660544,female,0-4,326,0.03293594665589008,0.00012949913495107502
2015,E02000657,E09000023,9898,15,3815,0.003931847968545216,38.917431192660544,male,0-4,338,0.03414831279046272,0.00013426597427442747
2015,E02000314,E09000011,15395,9,4834,0.0018618121638394704,28.66259826230865,female,0-4,703,0.0456641766807405,8.501811959591736e-05
2015,E02000314,E09000011,15395,9,4834,0.0018618121638394704,28.66259826230865,male,0-4,766,0.04975641442026632,9.263709759668947e-05
2015,E02000210,E09000008,8516,2387,3508,0.6804446978335233,5794.6670467502845,female,0-4,341,0.0400422733677783,0.027246552602305244
2015,E02000210,E09000008,8516,2387,3508,0.6804446978335233,5794.6670467502845,male,0-4,370,0.04344762799436355,0.029563708102208038
2015,E02000200,E09000008,8917,2182,3817,0.5716531307309405,5097.430966727797,female,0-4,346,0.03880228776494336,0.02218144928035274
2015,E02000200,E09000008,8917,2182,3817,0.5716531307309405,5097.430966727797,male,0-4,366,0.04104519457216552,0.023463613978639025
2015,E02000702,E09000024,8681,159,3861,0.041181041181041184,357.49261849261853,female,0-4,411,0.04734477594747149,0.0019497071679999915
2015,E02000702,E09000024,8681,159,3861,0.041181041181041184,357.49261849261853,male,0-4,399,0.0459624467227278,0.001892781411270065
2015,E02000707,E09000024,7635,688,3804,0.1808622502628812,1380.883280757098,female,0-4,254,0.03326784544859201,0.006016897389230101
2015,E02000707,E09000024,7635,688,3804,0.1808622502628812,1380.883280757098,male,0-4,290,0.03798297314996726,0.0068696859955776745
2015,E02000208,E09000008,10647,3577,5110,0.7,7452.9,female,0-4,575,0.05400582323659247,0.037804076265614724
2015,E02000208,E09000008,10647,3577,5110,0.7,7452.9,male,0-4,545,0.05118812811120504,0.035831689677843524
2015,E02006783,E09000023,7591,10,3469,0.0028826751225136927,21.882386855001442,female,0-4,303,0.03991568963245949,0.0001150639655014687
2015,E02006783,E09000023,7591,10,3469,0.0028826751225136927,21.882386855001442,male,0-4,335,0.04413120800948492,0.0001272159354554192
2015,E02000853,E09000029,7922,19,3281,0.005790917403230723,45.87564766839378,female,0-4,302,0.03812168644281747,0.0002207595374622164
2015,E02000853,E09000029,7922,19,3281,0.005790917403230723,45.87564766839378,male,0-4,324,0.040898762938651856,0.00023684135807204674
