year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02002183,E08000032,5496,1851,2654,0.6974378296910324,3833.1183119819143,male,0-4,117,0.0212882096069869,0.01484720270630473
2015,E02005744,E07000163,7777,2572,3471,0.7409968308844713,5762.732353788533,female,0-4,102,0.013115597274013116,0.00971861601520073
2015,E02005744,E07000163,7777,2572,3471,0.7409968308844713,5762.732353788533,male,0-4,128,0.016458788736016458,0.012195910293585228
2015,E02005743,E07000163,5015,1586,2205,0.7192743764172336,3607.1609977324265,female,0-4,81,0.016151545363908275,0.011617392719799785
2015,E02005743,E07000163,5015,1586,2205,0.7192743764172336,3607.1609977324265,male,0-4,65,0.01296111665004985,0.00932259909613563
2015,E02005745,E07000163,5180,1554,2097,0.7410586552217453,3838.6838340486406,female,0-4,99,0.01911196911196911,0.014163090128755362
2015,E02005745,E07000163,5180,1554,2097,0.7410586552217453,3838.6838340486406,male,0-4,111,0.02142857142857143,0.015879828326180255
2015,E02002338,E08000035,6923,82,2841,0.028863076381555792,199.81907778951074,female,0-4,222,0.032067022966921856,0.0009255529332233693
2015,E02002338,E08000035,6923,82,2841,0.028863076381555792,199.81907778951074,male,0-4,200,0.02888920988010978,0.0008338314713724048
2015,E02005778,E07000165,5920,120,2301,0.05215123859191656,308.73533246414604,female,0-4,116,0.019594594594594596,0.0010218823778145813
2015,E02005778,E07000165,5920,120,2301,0.05215123859191656,308.73533246414604,male,0-4,123,0.020777027027027026,0.0010835476937171853
2015,E02002336,E08000035,6607,18,2496,0.007211538461538462,47.64663461538462,female,0-4,145,0.02194642046314515,0.00015826745526306598
2015,E02002336,E08000035,6607,18,2496,0.007211538461538462,47.64663461538462,male,0-4,171,0.0258816406841229,0.00018664644724127093
2015,E02002332,E08000035,5854,52,2494,0.020850040096230954,122.056134723336,female,0-4,148,0.02528185855825077,0.0005271277646467683
2015,E02002332,E08000035,5854,52,2494,0.020850040096230954,122.056134723336,male,0-4,143,0.02442774171506662,0.0005093193942195126
2015,E02002333,E08000035,7831,85,3315,0.02564102564102564,200.7948717948718,female,0-4,201,0.02566722002298557,0.0006581338467432197
2015,E02002333,E08000035,7831,85,3315,0.02564102564102564,200.7948717948718,male,0-4,205,0.02617801047120419,0.0006712310377231843
2015,E02002343,E08000035,5685,12,2122,0.005655042412818096,32.14891611687088,female,0-4,177,0.031134564643799472,0.00017606728356531277
2015,E02002343,E08000035,5685,12,2122,0.005655042412818096,32.14891611687088,male,0-4,184,0.032365875109938436,0.00018303039647467542
2015,E02002340,E08000035,5568,17,2392,0.007107023411371237,39.57190635451505,female,0-4,152,0.027298850574712645,0.00019401357013800792
2015,E02002340,E08000035,5568,17,2392,0.007107023411371237,39.57190635451505,male,0-4,136,0.02442528735632184,0.00017359108907084918
2015,E02002339,E08000035,5436,23,2451,0.009383924928600572,51.011015911872704,female,0-4,149,0.027409860191317144,0.0002572120703387574
2015,E02002339,E08000035,5436,23,2451,0.009383924928600572,51.011015911872704,male,0-4,185,0.034032376747608534,0.0003193572685414102
2015,E02002356,E08000035,7567,16,2683,0.005963473723443906,45.125605665300036,female,0-4,272,0.035945553059336596,0.00021436036114401248
2015,E02002356,E08000035,7567,16,2683,0.005963473723443906,45.125605665300036,male,0-4,261,0.03449187260473107,0.00020569137595068845
2015,E02002251,E08000033,7961,8,3576,0.0022371364653243847,17.809843400447427,female,0-4,240,0.03014696646149981,6.744287798993246e-05
2015,E02002251,E08000033,7961,8,3576,0.0022371364653243847,17.809843400447427,male,0-4,250,0.031403090064062306,7.025299790617965e-05
2015,E02002341,E08000035,7277,10,2587,0.003865481252415926,28.129107073830692,female,0-4,210,0.028858045898034906,0.00011155023540021224
2015,E02002341,E08000035,7277,10,2587,0.003865481252415926,28.129107073830692,male,0-4,232,0.03188126975401951,0.0001232364505373773
2015,E02005768,E07000165,6629,8,2689,0.0029750836742283376,19.72182967645965,female,0-4,186,0.028058530698446223,8.347647660378199e-05
2015,E02005768,E07000165,6629,8,2689,0.0029750836742283376,19.72182967645965,male,0-4,190,0.0286619399607784,8.527166964902462e-05
2015,E02005766,E07000165,6123,9,2495,0.0036072144288577155,22.086973947895792,female,0-4,103,0.01682181936959007,6.06799095496235e-05
2015,E02005766,E07000165,6123,9,2495,0.0036072144288577155,22.086973947895792,male,0-4,120,0.019598236158745713,7.069504025198854e-05
2015,E02005786,E07000166,6146,10,2430,0.00411522633744856,25.29218106995885,female,0-4,81,0.013179303612105434,5.423581733376722e-05
2015,E02005786,E07000166,6146,10,2430,0.00411522633744856,25.29218106995885,male,0-4,89,0.014480963228115847,5.959244126796645e-05
2015,E02002250,E08000033,8468,9,3233,0.0027837921435199505,23.573151871326942,female,5-9,242,0.02857817666509211,7.95557036764086e-05
2015,E02002250,E08000033,8468,9,3233,0.0027837921435199505,23.573151871326942,male,5-9,251,0.02964100141709967,8.251438687098578e-05
2015,E02002248,E08000033,7768,8,3696,0.0021645021645021645,16.813852813852815,female,5-9,275,0.035401647785787846,7.662694325928105e-05
2015,E02002248,E08000033,7768,8,3696,0.0021645021645021645,16.813852813852815,male,5-9,266,0.03424304840370752,7.41191523889773e-05
2015,E02002231,E08000032,13056,39,5540,0.00703971119133574,91.91046931407942,female,5-9,570,0.043658088235294115,0.0003073403323423232
2015,E02002231,E08000032,13056,39,5540,0.00703971119133574,91.91046931407942,male,5-9,579,0.04434742647058824,0.00031219307443193885
2015,E02006875,E08000035,11353,8,1491,0.0053655264922870555,60.91482226693494,female,5-9,11,0.0009689068968554567,5.1986956236375945e-06
2015,E02006875,E08000035,11353,8,1491,0.0053655264922870555,60.91482226693494,male,5-9,19,0.0016735664582048797,8.979565168101299e-06
2015,E02002189,E08000032,6749,2724,3473,0.7843363086668587,5293.485747192629,female,5-9,283,0.04193213809453252,0.032888898407574606
2015,E02002189,E08000032,6749,2724,3473,0.7843363086668587,5293.485747192629,male,5-9,313,0.04637724107275152,0.03637535406915495
2015,E02002230,E08000032,9480,28,3896,0.007186858316221766,68.13141683778234,female,5-9,438,0.046202531645569624,0.00033205104878746136
2015,E02002230,E08000032,9480,28,3896,0.007186858316221766,68.13141683778234,male,5-9,486,0.05126582278481013,0.00036844020481896397
2015,E02002221,E08000032,14353,56,6008,0.009320905459387484,133.78295605858855,female,5-9,585,0.040758029680206226,0.0003799017413601113
2015,E02002221,E08000032,14353,56,6008,0.009320905459387484,133.78295605858855,male,5-9,659,0.0459137462551383,0.0004279576881304502
2015,E02002190,E08000032,12091,4647,5918,0.7852314971274079,9494.23403176749,female,5-9,487,0.0402778926474237,0.031627469944673525
2015,E02002190,E08000032,12091,4647,5918,0.7852314971274079,9494.23403176749,male,5-9,528,0.04366884459515342,0.034290152219276435
2015,E02005241,E07000122,5516,1409,2605,0.5408829174664107,2983.5101727447213,female,5-9,157,0.028462654097171865,0.015394963386915607
2015,E02005241,E07000122,5516,1409,2605,0.5408829174664107,2983.5101727447213,male,5-9,130,0.023567802755620013,0.012747421912732667
2015,E02005240,E07000122,5421,1519,2726,0.5572267057960382,3020.7259721203227,female,5-9,162,0.029883785279468732,0.0166520432279945
2015,E02005240,E07000122,5421,1519,2726,0.5572267057960382,3020.7259721203227,male,5-9,162,0.029883785279468732,0.0166520432279945
2015,E02005242,E07000122,6158,1600,2892,0.5532503457814661,3406.9156293222686,female,5-9,185,0.03004222150048717,0.016620869433187923
2015,E02005242,E07000122,6158,1600,2892,0.5532503457814661,3406.9156293222686,male,5-9,202,0.03280285807080221,0.01814819257029168
2015,E02004023,E07000031,6040,12,2667,0.0044994375703037125,27.176602924634423,female,5-9,112,0.018543046357615896,8.343327944934038e-05
2015,E02004023,E07000031,6040,12,2667,0.0044994375703037125,27.176602924634423,male,5-9,119,0.01970198675496689,8.864785941492415e-05
2015,E02005186,E07000117,5978,9,2627,0.0034259611724400457,20.480395888846594,female,5-9,170,0.02843760455001673,9.742612902556169e-05
2015,E02005186,E07000117,5978,9,2627,0.0034259611724400457,20.480395888846594,male,5-9,149,0.024924723987955838,8.539113661652171e-05
2015,E02005184,E07000117,4971,21,2129,0.00986378581493659,49.03287928604979,female,5-9,118,0.023737678535505933,0.0002341433768180482
2015,E02005184,E07000117,4971,21,2129,0.00986378581493659,49.03287928604979,male,5-9,112,0.02253067793200563,0.000222237781386622
2015,E02005182,E07000117,5920,12,3190,0.003761755485893417,22.269592476489027,female,5-9,185,0.03125,0.00011755485893416928
2015,E02005182,E07000117,5920,12,3190,0.003761755485893417,22.269592476489027,male,5-9,186,0.03141891891891892,0.0001181902906040837
2015,E02005222,E07000121,5858,16,2587,0.006184770003865481,36.230382682643985,female,5-9,115,0.019631273472174804,0.00012141491130838688
2015,E02005222,E07000121,5858,16,2587,0.006184770003865481,36.230382682643985,male,5-9,147,0.02509388869921475,0.00015519993010724235
2015,E02006881,E07000117,9890,19,4826,0.003937007874015748,38.93700787401575,female,5-9,328,0.03316481294236603,0.00013057012969435445
2015,E02006881,E07000117,9890,19,4826,0.003937007874015748,38.93700787401575,male,5-9,299,0.030232558139534883,0.00011902581944698773
2015,E02005246,E07000122,5076,523,2475,0.2113131313131313,1072.6254545454547,female,5-9,150,0.02955082742316785,0.00624447787568355
2015,E02005246,E07000122,5076,523,2475,0.2113131313131313,1072.6254545454547,male,5-9,152,0.029944838455476755,0.006327737580692664
2015,E02005180,E07000117,6914,18,3016,0.005968169761273209,41.26392572944297,female,5-9,193,0.027914376627133353,0.00016659773849084892
2015,E02005180,E07000117,6914,18,3016,0.005968169761273209,41.26392572944297,male,5-9,217,0.03138559444605149,0.0001873145557125089
2015,E02005178,E07000117,9223,8,4594,0.0017414018284719198,16.060949063996517,female,5-9,468,0.05074270844627562,8.836344526996189e-05
2015,E02005178,E07000117,9223,8,4594,0.0017414018284719198,16.060949063996517,male,5-9,526,0.057031334706711484,9.931447053846144e-05
2015,E02005177,E07000117,5798,14,3259,0.004295796256520405,24.90702669530531,female,5-9,163,0.028113142462918246,0.00012076833215122904
2015,E02005177,E07000117,5798,14,3259,0.004295796256520405,24.90702669530531,male,5-9,214,0.03690927906174543,0.00015855474282431298
2015,E02005742,E07000163,7447,473,3318,0.14255575647980712,1061.6127185051237,female,5-9,168,0.022559419900631126,0.0032159751696800853
2015,E02005742,E07000163,7447,473,3318,0.14255575647980712,1061.6127185051237,male,5-9,179,0.02403652477507721,0.0034265449724567576
2015,E02005270,E07000124,7320,306,2971,0.10299562436889936,753.9279703803434,female,5-9,160,0.02185792349726776,0.002251270478008729
2015,E02005270,E07000124,7320,306,2971,0.10299562436889936,753.9279703803434,male,5-9,171,0.02336065573770492,0.0024060453233718296
2015,E02005251,E07000122,7082,157,3387,0.04635370534396221,328.27694124594035,female,5-9,237,0.03346512284665349,0.0015512324437332737
2015,E02005251,E07000122,7082,157,3387,0.04635370534396221,328.27694124594035,male,5-9,273,0.03854843264614516,0.001786862688350986
2015,E02005176,E07000117,8838,27,4142,0.006518590053114438,57.6112988894254,female,5-9,272,0.030776193708983934,0.0002006173901841058
2015,E02005176,E07000117,8838,27,4142,0.006518590053114438,57.6112988894254,male,5-9,303,0.03428377460964019,0.00022348187215361784
2015,E02005245,E07000122,6803,1287,2988,0.4307228915662651,2930.2078313253014,female,5-9,169,0.02484198147875937,0.010700010094766838
2015,E02005245,E07000122,6803,1287,2988,0.4307228915662651,2930.2078313253014,male,5-9,172,0.02528296339850066,0.01088995110236625
2015,E02005272,E07000124,7860,25,3340,0.0074850299401197605,58.83233532934132,female,5-9,230,0.029262086513994912,0.0002190275936676266
2015,E02005272,E07000124,7860,25,3340,0.0074850299401197605,58.83233532934132,male,5-9,250,0.031806615776081425,0.00023807347137785498
2015,E02005183,E07000117,6062,15,2910,0.005154639175257732,31.24742268041237,female,5-9,170,0.028043549983503793,0.00014455438135826699
2015,E02005183,E07000117,6062,15,2910,0.005154639175257732,31.24742268041237,male,5-9,174,0.028703398218409767,0.00014795566091963796
2015,E02005252,E07000122,9070,52,4511,0.011527377521613832,104.55331412103746,female,5-9,296,0.03263506063947078,0.00037619666443193983
2015,E02005252,E07000122,9070,52,4511,0.011527377521613832,104.55331412103746,male,5-9,364,0.040132304299889746,0.0004626202224771152
2015,E02005181,E07000117,6214,13,3065,0.004241435562805873,26.356280587275695,female,5-9,203,0.03266816865143225,0.00013855993228992474
2015,E02005181,E07000117,6214,13,3065,0.004241435562805873,26.356280587275695,male,5-9,200,0.0321853878339234,0.0001365122485615022
2015,E02005250,E07000122,7879,62,3830,0.01618798955613577,127.54516971279372,female,5-9,350,0.044421880949359054,0.0007191009448721308
2015,E02005250,E07000122,7879,62,3830,0.01618798955613577,127.54516971279372,male,5-9,363,0.04607183652747811,0.0007458104085388101
2015,E02005244,E07000122,6008,617,2705,0.22809611829944548,1370.4014787430685,female,5-9,223,0.037117177097203725,0.00846628401810525
2015,E02005244,E07000122,6008,617,2705,0.22809611829944548,1370.4014787430685,male,5-9,221,0.03678428761651132,0.008390353219736593
2015,E02005248,E07000122,6463,103,3407,0.03023187555033754,195.38861168183152,female,5-9,316,0.04889370261488473,0.0014781483326484085
2015,E02005248,E07000122,6463,103,3407,0.03023187555033754,195.38861168183152,male,5-9,280,0.04332353396255609,0.0013097516871568174
2015,E02005185,E07000117,8480,15,4469,0.003356455582904453,28.46274334302976,female,5-9,285,0.033608490566037735,0.00011280540579336899
2015,E02005185,E07000117,8480,15,4469,0.003356455582904453,28.46274334302976,male,5-9,315,0.03714622641509434,0.00012467965903477626
2015,E02005247,E07000122,9909,246,4124,0.05965082444228904,591.0800193986421,female,5-9,258,0.02603693611867999,0.0015531247054304746
2015,E02005247,E07000122,9909,246,4124,0.05965082444228904,591.0800193986421,male,5-9,255,0.025734181047532546,0.0015350651158324456
2015,E02005179,E07000117,8974,15,4472,0.0033542039355992843,30.10062611806798,female,5-9,318,0.03543570314241141,0.00011885857494100428
2015,E02005179,E07000117,8974,15,4472,0.0033542039355992843,30.10062611806798,male,5-9,267,0.029752618676175617,9.979635065801302e-05
2015,E02005249,E07000122,9563,144,4551,0.03164139749505603,302.58668424522085,female,5-9,375,0.03921363588831957,0.0012407742403687141
2015,E02005249,E07000122,9563,144,4551,0.03164139749505603,302.58668424522085,male,5-9,397,0.041514169193767644,0.0013135663291370119
2015,E02005243,E07000122,4977,819,2646,0.30952380952380953,1540.5,female,5-9,108,0.0216998191681736,0.006716610694910876
2015,E02005243,E07000122,4977,819,2646,0.30952380952380953,1540.5,male,5-9,138,0.027727546714888487,0.008582335887941675
2015,E02005271,E07000124,7514,28,3084,0.009079118028534372,68.22049286640727,female,5-9,215,0.028613255256853872,0.00025978312165755786
2015,E02005271,E07000124,7514,28,3084,0.009079118028534372,68.22049286640727,male,5-9,227,0.030210274154910833,0.0002742826447268169
2015,E02005274,E07000124,7003,18,2699,0.006669136717302705,46.70396443127084,female,5-9,206,0.02941596458660574,0.00019617908949940842
2015,E02005274,E07000124,7003,18,2699,0.006669136717302705,46.70396443127084,male,5-9,193,0.027559617306868484,0.0001837988556960477
2015,E02002220,E08000032,9105,26,3995,0.006508135168961202,59.25657071339174,female,5-9,479,0.05260845689181768,0.00034238294848241795
2015,E02002220,E08000032,9105,26,3995,0.006508135168961202,59.25657071339174,male,5-9,483,0.05304777594728172,0.00034524209627767827
2015,E02002184,E08000032,13188,3974,5913,0.6720784711652291,8863.370877727042,female,5-9,401,0.03040643008795875,0.02043550704710774
2015,E02002184,E08000032,13188,3974,5913,0.6720784711652291,8863.370877727042,male,5-9,423,0.03207461328480437,0.021556657059667268
2015,E02002215,E08000032,10513,47,4486,0.010477039679001338,110.14511814534107,female,5-9,436,0.04147246266527157,0.0004345086369299518
2015,E02002215,E08000032,10513,47,4486,0.010477039679001338,110.14511814534107,male,5-9,456,0.04337486920955008,0.0004544402257799496
2015,E02002191,E08000032,9623,3944,4910,0.8032586558044806,7729.758044806517,female,5-9,475,0.049360906162319446,0.039649575133235825
2015,E02002191,E08000032,9623,3944,4910,0.8032586558044806,7729.758044806517,male,5-9,429,0.044580692091863244,0.03580982680454351
2015,E02005748,E07000163,7514,2561,3299,0.7762958472264323,5833.086996059413,female,5-9,221,0.029411764705882353,0.02283223080077742
2015,E02005748,E07000163,7514,2561,3299,0.7762958472264323,5833.086996059413,male,5-9,220,0.02927867979771094,0.022728917539235442
2015,E02005785,E07000166,15696,9,6812,0.0013211978860833823,20.737522019964768,female,5-9,503,0.03204638124362895,4.233961115570472e-05
