year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000152,91382,89038,48,36412,0.001318246731846644,120.46402284961002,male,90+,248,0.002713882383839268,3.5775665831122944e-06,0.0005390956670185763,1.463042233925794e-06
2016,E07000153,98947,89038,16,42391,0.00037743860725153927,37.34641787171805,female,90+,689,0.006963323799609892,2.628227236766254e-06,0.00017969855567285877,1.2512992294723406e-06
2016,E07000153,98947,89038,16,42391,0.00037743860725153927,37.34641787171805,male,90+,263,0.0026579886201703942,1.0032275228875542e-06,0.00017969855567285877,4.776367160395147e-07
2016,E07000154,224499,89038,270,91643,0.0029462152046528375,661.4223672293574,female,90+,1103,0.004913162196713571,1.4475233166883058e-05,0.003032413126979492,1.489873754029363e-05
2016,E07000154,224499,89038,270,91643,0.0029462152046528375,661.4223672293574,male,90+,496,0.002209363961532123,6.509261696077967e-06,0.003032413126979492,6.699704279225422e-06
2016,E07000155,89864,89038,2967,32341,0.09174113354565412,8244.225224946662,female,90+,564,0.006276150627615063,0.0005757811728806744,0.03332285091758575,0.00020913923170032899
2016,E07000155,89864,89038,2967,32341,0.09174113354565412,8244.225224946662,male,90+,248,0.0027597258078874746,0.00025318037389079304,0.03332285091758575,9.19619316696482e-05
2016,E07000156,78367,89038,92,34140,0.002694786174575278,211.18230814294083,female,90+,483,0.006163308535480496,1.6608798631054647e-05,0.001033266695118938,6.368341441454274e-06
2016,E07000156,78367,89038,92,34140,0.002694786174575278,211.18230814294083,male,90+,202,0.0025776155779856317,6.946122822925545e-06,0.001033266695118938,2.6633643295523047e-06
2016,E07000177,146635,89038,50,53989,0.0009261145788957009,135.8008112763711,female,90+,836,0.005701230947590957,5.279993098215337e-06,0.0005615579864776837,3.201571771373434e-06
2016,E07000177,146635,89038,50,53989,0.0009261145788957009,135.8008112763711,male,90+,353,0.002407337947966038,2.229470769940208e-06,0.0005615579864776837,1.3518598508311271e-06
