year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E07000195,128126,120983,8,49568,0.00016139444803098772,20.678825048418332,male,70-74,3097,0.024171518661317764,3.9011489124141e-06,6.612499276757891e-05,1.598341496661036e-06
2016,E07000198,98176,120983,38,37360,0.0010171306209850108,99.85781584582442,female,70-74,3045,0.031015726857887876,3.1547045519264974e-05,0.00031409371564599986,9.741844892255436e-06
2016,E07000198,98176,120983,38,37360,0.0010171306209850108,99.85781584582442,male,70-74,2986,0.030414765319426336,3.093578913646148e-05,0.00031409371564599986,9.553086649679714e-06
2016,E08000001,283536,120983,6453,123837,0.052108820465612056,14774.72651953778,female,70-74,6133,0.021630410247728684,0.0011271351641964293,0.05333807229114834,0.0011537243854805484
2016,E08000001,283536,120983,6453,123837,0.052108820465612056,14774.72651953778,male,70-74,5717,0.020163224423000958,0.0010506818414660012,0.05333807229114834,0.0010754675218966729
2016,E08000002,188503,120983,6129,81847,0.07488362432343275,14115.787835840043,female,70-74,4337,0.023007591391118444,0.001722891830319559,0.050660010084061395,0.0011655648118840244
2016,E08000002,188503,120983,6129,81847,0.07488362432343275,14115.787835840043,male,70-74,3962,0.021018233131568198,0.0015739214737666804,0.050660010084061395,0.0010647839023943983
2016,E08000003,541319,120983,8167,221484,0.03687399541276119,19960.594322840476,female,70-74,6187,0.011429489820235388,0.00042145095520156045,0.06750535199160212,0.0007715517333994231
2016,E08000003,541319,120983,8167,221484,0.03687399541276119,19960.594322840476,male,70-74,5141,0.009497172646812692,0.0003501987006127723,0.06750535199160212,0.0006411099824481063
2016,E08000004,232349,120983,3317,93400,0.03551391862955032,8251.623479657388,female,70-74,4932,0.021226689161562992,0.0007538429116585059,0.027417075126257406,0.0005819737314242864
2016,E08000004,232349,120983,3317,93400,0.03551391862955032,8251.623479657388,male,70-74,4141,0.017822327619227973,0.0006329406928584496,0.027417075126257406,0.0004886360952611456
2016,E08000005,216350,120983,3344,90984,0.036753714938890354,7951.666227028928,female,70-74,4340,0.020060087820660967,0.0007372827494096794,0.027640246976847988,0.0005544657817403295
2016,E08000005,216350,120983,3344,90984,0.036753714938890354,7951.666227028928,male,70-74,4019,0.01857638086434019,0.0006827510068842169,0.027640246976847988,0.0005134557550263558
2016,E08000006,248121,120983,62974,117133,0.5376281662725279,133396.8382437059,female,70-74,4454,0.017950919108015845,0.00965091972294904,0.5205194118181893,0.009343801855700303
2016,E08000006,248121,120983,62974,117133,0.5376281662725279,133396.8382437059,male,70-74,4076,0.016427468855921102,0.008831869957507923,0.5205194118181893,0.008550816426545675
2016,E08000007,289821,120983,3031,135279,0.022405547054605665,6493.598052912868,female,70-74,7066,0.024380565935525723,0.0005462599172863376,0.025053106634816462,0.0006108089181998997
2016,E08000007,289821,120983,3031,135279,0.022405547054605665,6493.598052912868,male,70-74,6302,0.02174445606080995,0.0004871964334472827,0.025053106634816462,0.0005447661764075528
2016,E08000008,223109,120983,3114,111645,0.02789197904070939,6222.951551793632,female,70-74,4995,0.022388160047331126,0.0006244500908002071,0.025739153434780095,0.0005762522865806694
2016,E08000008,223109,120983,3114,111645,0.02789197904070939,6222.951551793632,male,70-74,4704,0.02108386483736649,0.0005880707161409758,0.025739153434780095,0.000542680832047141
2016,E08000009,234210,120983,7697,107085,0.07187748050613998,16834.424709343046,female,70-74,4907,0.020951283036591092,0.0015059254380411977,0.06362050866650687,0.001332931284003882
2016,E08000009,234210,120983,7697,107085,0.07187748050613998,16834.424709343046,male,70-74,4274,0.01824858033388839,0.0013116619772137923,0.06362050866650687,0.001160983963283593
2016,E08000010,323526,120983,7812,143442,0.05446103651650144,17619.561300037647,female,70-74,8118,0.02509226460933588,0.0013665507391707583,0.06457105543754081,0.0016202340091428704
2016,E08000010,323526,120983,7812,143442,0.05446103651650144,17619.561300037647,male,70-74,7800,0.02410934515309434,0.001313019926771608,0.06457105543754081,0.0015567658624432606
2016,E08000013,178480,120983,145,88224,0.00164354370692782,293.3396808124773,female,70-74,4683,0.026238233975795607,4.312368433181858e-05,0.0011985154939123679,3.144692995288894e-05
2016,E08000013,178480,120983,145,88224,0.00164354370692782,293.3396808124773,male,70-74,4290,0.024036306588973554,3.950472043209518e-05,0.0011985154939123679,2.8807885863312742e-05
2016,E08000014,274853,120983,8,140905,5.6775841879280364e-05,15.605010468045846,female,70-74,7771,0.0282732951796051,1.6052401365234789e-06,6.612499276757891e-05,1.869571439267011e-06
2016,E08000014,274853,120983,8,140905,5.6775841879280364e-05,15.605010468045846,male,70-74,6527,0.023747239433442605,1.3482695111425488e-06,6.612499276757891e-05,1.5702860357863569e-06
2016,E08000033,209069,120983,62,87498,0.0007085876248599968,148.14370614185466,female,70-74,4789,0.022906313226733758,1.6231130083630402e-05,0.0005124686939487366,1.1738768422484919e-05
2016,E08000033,209069,120983,62,87498,0.0007085876248599968,148.14370614185466,male,70-74,4468,0.021370934954488708,1.5143180040438637e-05,0.0005124686939487366,1.095193512459023e-05
2016,E08000034,435236,120983,9,172529,5.21651432512795e-05,22.704148288113885,female,70-74,9549,0.021939821154500088,1.1444939134319494e-06,7.439061686352628e-05,1.6321168295587048e-06
2016,E08000034,435236,120983,9,172529,5.21651432512795e-05,22.704148288113885,male,70-74,8557,0.01966059792848018,1.0255979073449776e-06,7.439061686352628e-05,1.4625640078054076e-06
2016,E08000035,781087,120983,20,294432,6.792739919573959e-05,53.05720845560265,female,70-74,14768,0.01890698475329893,1.2843023009250983e-06,0.0001653124819189473,3.1255605751715415e-06
2016,E08000035,781087,120983,20,294432,6.792739919573959e-05,53.05720845560265,male,70-74,13147,0.016831671759996007,1.1433316867729056e-06,0.0001653124819189473,2.782485433489996e-06
2016,E06000006,127306,120983,30,68329,0.00043905223258060267,55.893983520906204,female,75-79,2055,0.016142208536911066,7.087272696912467e-06,0.0002479687228784209,4.00276283533498e-06
2016,E06000006,127306,120983,30,68329,0.00043905223258060267,55.893983520906204,male,75-79,1798,0.014123450583633136,6.200932510485944e-06,0.0002479687228784209,3.502174003859997e-06
2016,E06000007,208973,120983,768,94334,0.008141285220599148,1701.3087964042659,female,75-79,4026,0.01926564675819364,0.0001568471252177658,0.006347999305687576,0.00012229831224463533
2016,E06000007,208973,120983,768,94334,0.008141285220599148,1701.3087964042659,male,75-79,3286,0.015724519435525164,0.0001280177976814651,0.006347999305687576,9.981923845898453e-05
2016,E06000008,148462,120983,390,67205,0.005803139647347667,861.5457183245294,female,75-79,2041,0.013747625655049778,7.977939149571331e-05,0.003223593397419472,4.431675529181301e-05
2016,E06000008,148462,120983,390,67205,0.005803139647347667,861.5457183245294,male,75-79,1805,0.012157993291212567,7.05545329004226e-05,0.003223593397419472,3.9192426899423065e-05
2016,E06000009,139983,120983,124,74625,0.001661641541038526,232.60156783919598,female,75-79,2933,0.020952544237514557,3.4815617895501574e-05,0.0010249373878974731,2.1475045960604422e-05
2016,E06000009,139983,120983,124,74625,0.001661641541038526,232.60156783919598,male,75-79,2471,0.017652143474564768,2.933153488570896e-05,0.0010249373878974731,1.8092341823611837e-05
2016,E06000049,377303,120983,2759,168475,0.016376316960973438,6178.8335183261615,female,75-79,8102,0.02147345767195066,0.0003516561490839108,0.022804856880718778,0.0004896991289430074
2016,E06000049,377303,120983,2759,168475,0.016376316960973438,6178.8335183261615,male,75-79,7144,0.018934384301211492,0.000310075478777519,0.022804856880718778,0.0004317959241136565
2016,E06000050,335724,120983,842,152550,0.005519501802687643,1853.0292232055065,female,75-79,7072,0.021064922376714205,0.00011626787703174932,0.006959655488787681,0.00014660460263998546
2016,E06000050,335724,120983,842,152550,0.005519501802687643,1853.0292232055065,male,75-79,6102,0.018175644279229367,0.00010032050136421584,0.006959655488787681,0.00012649622247019106
2016,E07000027,67532,120983,68,34632,0.0019635019635019634,132.5992145992146,female,75-79,1486,0.022004383107267666,4.3205649436769496e-05,0.0005620624385244208,1.2367837227496436e-05
2016,E07000027,67532,120983,68,34632,0.0019635019635019634,132.5992145992146,male,75-79,1283,0.018998400758159097,3.7303397192042574e-05,0.0005620624385244208,1.0678287458195105e-05
2016,E07000029,69306,120983,27,32783,0.0008235975963151634,57.080255010218714,female,75-79,1516,0.021874008022393445,1.801538042902184e-05,0.00022317185059057883,4.881662850190713e-06
2016,E07000029,69306,120983,27,32783,0.0008235975963151634,57.080255010218714,male,75-79,1384,0.019969411017805097,1.6446758914093818e-05,0.00022317185059057883,4.4566104120474575e-06
2016,E07000031,103826,120983,89,47050,0.0018916046758767268,196.39774707757704,female,75-79,2688,0.0258894689191532,4.8972640463435384e-05,0.0007356405445393154,1.9045343013519543e-05
2016,E07000031,103826,120983,89,47050,0.0018916046758767268,196.39774707757704,male,75-79,2517,0.02424248261514457,4.585719346966773e-05,0.0007356405445393154,1.7833753111989838e-05
2016,E07000037,91720,120983,881,40301,0.02186049973946056,2005.0450361033227,female,75-79,1757,0.01915612734409071,0.0004187625168145683,0.007282014828529628,0.00013949520337687044
2016,E07000037,91720,120983,881,40301,0.02186049973946056,2005.0450361033227,male,75-79,1452,0.01583078935891845,0.00034606896665609175,0.007282014828529628,0.00011528004285897319
2016,E07000117,87496,120983,234,42651,0.00548638953365689,480.0371386368432,female,75-79,1490,0.017029349913138887,9.342964712842606e-05,0.0019341560384516833,3.293741996540422e-05
2016,E07000117,87496,120983,234,42651,0.00548638953365689,480.0371386368432,male,75-79,1349,0.01541784767303648,8.458831810486359e-05,0.0019341560384516833,2.9820523176731744e-05
2016,E07000118,114266,120983,351,46590,0.0075338055376690275,860.8578235672891,female,75-79,2105,0.01842192778254249,0.00013878722154265754,0.002901234057677525,5.344632429078808e-05
2016,E07000118,114266,120983,351,46590,0.0075338055376690275,860.8578235672891,male,75-79,1901,0.01663661981691842,0.00012533705850479427,0.002901234057677525,4.826672801747655e-05
2016,E07000119,78153,120983,109,37812,0.0028826827462181317,225.29030466518566,female,75-79,2112,0.02702391462899697,7.790137243628133e-05,0.0009009530264582627,2.4347277671744538e-05
2016,E07000119,78153,120983,109,37812,0.0028826827462181317,225.29030466518566,male,75-79,1686,0.021573068212352692,6.218831151873593e-05,0.0009009530264582627,1.94363210959097e-05
2016,E07000120,80392,120983,224,38022,0.005891326074377991,473.61548577139547,female,75-79,1395,0.017352472882873917,0.00010222907594981214,0.0018514997974922096,3.2128100028630115e-05
2016,E07000120,80392,120983,224,38022,0.005891326074377991,473.61548577139547,male,75-79,1194,0.014852224101900686,8.749929511403276e-05,0.0018514997974922096,2.7498889916978036e-05
2016,E07000121,141723,120983,115,61488,0.0018702836325787146,265.06220725995314,female,75-79,2697,0.019030079803560467,3.55916467832659e-05,0.0009505467710339469,1.8088980909792726e-05
2016,E07000121,141723,120983,115,61488,0.0018702836325787146,265.06220725995314,male,75-79,2460,0.01735780360280265,3.2464015975837636e-05,0.0009505467710339469,1.6499404166885468e-05
2016,E07000122,90515,120983,138,43175,0.0031962941517081644,289.3125651418645,female,75-79,1507,0.016649174170027068,5.321565803042815e-05,0.0011406561252407363,1.8990982497241228e-05
2016,E07000122,90515,120983,138,43175,0.0031962941517081644,289.3125651418645,male,75-79,1356,0.014980942385240016,4.7883498533019624e-05,0.0011406561252407363,1.708810369360259e-05
2016,E07000123,141023,120983,320,58878,0.005434967220353952,766.4553823159754,female,75-79,2125,0.015068464009416903,8.189660795226415e-05,0.002644999710703157,3.985608294564864e-05
2016,E07000123,141023,120983,320,58878,0.005434967220353952,766.4553823159754,male,75-79,1787,0.012671691851683767,6.887022984032755e-05,0.002644999710703157,3.3516621281823116e-05
2016,E07000124,58864,120983,135,23393,0.005770957123925961,339.70162014277776,female,75-79,1302,0.02211878227779288,0.00012764654415859612,0.0011158592529528942,2.4681447868725677e-05
2016,E07000124,58864,120983,135,23393,0.005770957123925961,339.70162014277776,male,75-79,1143,0.0194176406632237,0.00011205837171526523,0.0011158592529528942,2.166735400457254e-05
2016,E07000125,69787,120983,487,31517,0.015451978297426786,1078.347209442523,female,75-79,1065,0.015260721910957628,0.00023580834377118272,0.004025358934726366,6.142988329464772e-05
2016,E07000125,69787,120983,487,31517,0.015451978297426786,1078.347209442523,male,75-79,983,0.014085717970395633,0.0002176522083822278,0.004025358934726366,5.67000706841678e-05
2016,E07000126,110136,120983,242,45393,0.00533121846980812,587.159077390787,female,75-79,2281,0.020710757608774607,0.00011041357348761824,0.002000281031219262,4.142733558701185e-05
2016,E07000126,110136,120983,242,45393,0.00533121846980812,587.159077390787,male,75-79,1994,0.01810488850148907,9.652111597295518e-05,0.002000281031219262,3.621486504186831e-05
2016,E07000127,113061,120983,182,52609,0.0034594841186869167,391.1327339428615,female,75-79,2419,0.021395529846719913,7.401749571561947e-05,0.0015043435854624203,3.218622808248286e-05
2016,E07000127,113061,120983,182,52609,0.0034594841186869167,391.1327339428615,male,75-79,2190,0.019370074561519887,6.701046532335949e-05,0.0015043435854624203,2.9139247416551246e-05
2016,E07000128,110002,120983,140,52500,0.0026666666666666666,293.33866666666665,female,75-79,3077,0.027972218686932965,7.459258316515457e-05,0.001157187373432631,3.2369098271415116e-05
2016,E07000128,110002,120983,140,52500,0.0026666666666666666,293.33866666666665,male,75-79,2685,0.02440864711550699,6.508972564135198e-05,0.001157187373432631,2.82453782446375e-05
2016,E07000195,128126,120983,8,49568,0.00016139444803098772,20.678825048418332,female,75-79,2554,0.019933502958025692,3.2171567072346176e-06,6.612499276757891e-05,1.3181027389319617e-06
2016,E07000195,128126,120983,8,49568,0.00016139444803098772,20.678825048418332,male,75-79,2187,0.017069135070165307,2.7548636330157046e-06,6.612499276757891e-05,1.1286964330635084e-06
2016,E07000198,98176,120983,38,37360,0.0010171306209850108,99.85781584582442,female,75-79,2279,0.02321341264667536,2.361107282049421e-05,0.00031409371564599986,7.291187031018107e-06
2016,E07000198,98176,120983,38,37360,0.0010171306209850108,99.85781584582442,male,75-79,2106,0.021451271186440676,2.1818744782782275e-05,0.00031409371564599986,6.737709472279128e-06
2016,E08000001,283536,120983,6453,123837,0.052108820465612056,14774.72651953778,female,75-79,4751,0.0167562496473111,0.0008731484045487096,0.05333807229114834,0.0008937460550168084
2016,E08000001,283536,120983,6453,123837,0.052108820465612056,14774.72651953778,male,75-79,4171,0.014710654026296484,0.0007665548295880166,0.05333807229114834,0.0007846379279046742
2016,E08000002,188503,120983,6129,81847,0.07488362432343275,14115.787835840043,female,75-79,3452,0.018312705898579862,0.0013713217888547654,0.050660010084061395,0.0009277218654885064
2016,E08000002,188503,120983,6129,81847,0.07488362432343275,14115.787835840043,male,75-79,2836,0.01504485339755866,0.0011266131498239036,0.050660010084061395,0.000762172424833547
2016,E08000003,541319,120983,8167,221484,0.03687399541276119,19960.594322840476,female,75-79,5274,0.009742868807486899,0.000359258499714406,0.06750535199160212,0.0006576957882574039
2016,E08000003,541319,120983,8167,221484,0.03687399541276119,19960.594322840476,male,75-79,4052,0.007485419872570518,0.00027601733804375676,0.06750535199160212,0.0005053059033028063
2016,E08000004,232349,120983,3317,93400,0.03551391862955032,8251.623479657388,female,75-79,3768,0.016216983933651532,0.0005759286478364254,0.027417075126257406,0.0004446222668302334
2016,E08000004,232349,120983,3317,93400,0.03551391862955032,8251.623479657388,male,75-79,3194,0.013746562283461517,0.00048819429437089773,0.027417075126257406,0.00037689053085344096
2016,E08000005,216350,120983,3344,90984,0.036753714938890354,7951.666227028928,female,75-79,3407,0.015747631153223942,0.0005787839463683819,0.027640246976847988,0.00043526841437541527
2016,E08000005,216350,120983,3344,90984,0.036753714938890354,7951.666227028928,male,75-79,2900,0.013404206147446267,0.0004926543717253618,0.027640246976847988,0.0003704955684439989
2016,E08000006,248121,120983,62974,117133,0.5376281662725279,133396.8382437059,female,75-79,3634,0.014646079936805027,0.007874145099505347,0.5205194118181893,0.007623568914147935
2016,E08000006,248121,120983,62974,117133,0.5376281662725279,133396.8382437059,male,75-79,3084,0.012429419517090453,0.006682406022805309,0.5205194118181893,0.0064697541362774445
2016,E08000007,289821,120983,3031,135279,0.022405547054605665,6493.598052912868,female,75-79,5802,0.02001925326322109,0.0004485423209871682,0.025053106634816462,0.0005015444867528755
2016,E08000007,289821,120983,3031,135279,0.022405547054605665,6493.598052912868,male,75-79,4884,0.01685178092684795,0.000377573370510398,0.025053106634816462,0.0004221894645468879
2016,E08000008,223109,120983,3114,111645,0.02789197904070939,6222.951551793632,female,75-79,3951,0.017708832902303358,0.0004939343961464701,0.025739153434780095,0.00045581036722326825
2016,E08000008,223109,120983,3114,111645,0.02789197904070939,6222.951551793632,male,75-79,3234,0.014495157075689461,0.0004042986173469209,0.025739153434780095,0.0003730930720324094
2016,E08000009,234210,120983,7697,107085,0.07187748050613998,16834.424709343046,female,75-79,4163,0.017774646684599292,0.0012775968205758113,0.06362050866650687,0.001130832063441647
2016,E08000009,234210,120983,7697,107085,0.07187748050613998,16834.424709343046,male,75-79,3314,0.014149694718415097,0.001017044406290713,0.06362050866650687,0.0009002107754613542
2016,E08000010,323526,120983,7812,143442,0.05446103651650144,17619.561300037647,female,75-79,5852,0.018088190748193345,0.0009851016168548013,0.06457105543754081,0.0011679735675664052
2016,E08000010,323526,120983,7812,143442,0.05446103651650144,17619.561300037647,male,75-79,5258,0.016252171386534623,0.000885110099354502,0.06457105543754081,0.0010494198595803416
2016,E08000013,178480,120983,145,88224,0.00164354370692782,293.3396808124773,female,75-79,3749,0.02100515463917526,3.45228897202622e-05,0.0011985154939123679,2.51750032870768e-05
2016,E08000013,178480,120983,145,88224,0.00164354370692782,293.3396808124773,male,75-79,3173,0.017777902285970416,2.921875942448438e-05,0.0011985154939123679,2.1307091338995647e-05
2016,E08000014,274853,120983,8,140905,5.6775841879280364e-05,15.605010468045846,female,75-79,6795,0.024722306105445457,1.4036297423339388e-06,6.612499276757891e-05,1.6347623124204528e-06
2016,E08000014,274853,120983,8,140905,5.6775841879280364e-05,15.605010468045846,male,75-79,5212,0.018962863785368905,1.076632555856437e-06,6.612499276757891e-05,1.253919230660103e-06
2016,E08000033,209069,120983,62,87498,0.0007085876248599968,148.14370614185466,female,75-79,3608,0.017257460455639046,1.2228422915376588e-05,0.0005124686939487366,8.84390822057331e-06
2016,E08000033,209069,120983,62,87498,0.0007085876248599968,148.14370614185466,male,75-79,3062,0.01464588245985775,1.0377891066209289e-05,0.0005124686939487366,7.50555625593001e-06
2016,E08000034,435236,120983,9,172529,5.21651432512795e-05,22.704148288113885,female,75-79,7374,0.016942532327289102,8.838096258924698e-07,7.439061686352628e-05,1.2603654310572718e-06
2016,E08000034,435236,120983,9,172529,5.21651432512795e-05,22.704148288113885,male,75-79,6177,0.014192300269279196,7.403433766121218e-07,7.439061686352628e-05,1.0557739717440696e-06
2016,E08000035,781087,120983,20,294432,6.792739919573959e-05,53.05720845560265,female,75-79,12408,0.015885554362062102,1.0790643925974149e-06,0.0001653124819189473,2.6260804182508455e-06
2016,E08000035,781087,120983,20,294432,6.792739919573959e-05,53.05720845560265,male,75-79,9890,0.012661841766666198,8.600859802376234e-07,0.0001653124819189473,2.0931604881125774e-06
2016,E06000006,127306,120983,30,68329,0.00043905223258060267,55.893983520906204,female,80-84,1665,0.013078723705088526,5.742242842023969e-06,0.0002479687228784209,3.243114414030531e-06
2016,E06000006,127306,120983,30,68329,0.00043905223258060267,55.893983520906204,male,80-84,1134,0.008907671280222455,3.910932962675784e-06,0.0002479687228784209,2.2088238711775506e-06
2016,E06000007,208973,120983,768,94334,0.008141285220599148,1701.3087964042659,female,80-84,2661,0.012733702440028138,0.0001036687034785084,0.006347999305687576,8.083353424813082e-05
2016,E06000007,208973,120983,768,94334,0.008141285220599148,1701.3087964042659,male,80-84,2185,0.010455896216257603,8.512443333353658e-05,0.006347999305687576,6.637402192114461e-05
2016,E06000008,148462,120983,390,67205,0.005803139647347667,861.5457183245294,female,80-84,1508,0.010157481375705569,5.8945282888552514e-05,0.003223593397419472,3.2743589897135725e-05
2016,E06000008,148462,120983,390,67205,0.005803139647347667,861.5457183245294,male,80-84,1188,0.008002047662027993,4.643700004748035e-05,0.003223593397419472,2.5795348009149363e-05
2016,E06000009,139983,120983,124,74625,0.001661641541038526,232.60156783919598,female,80-84,2286,0.016330554424465828,2.7135527619882917e-05,0.0010249373878974731,1.6737795794729527e-05
2016,E06000009,139983,120983,124,74625,0.001661641541038526,232.60156783919598,male,80-84,1638,0.01170142088682197,1.9443567034719255e-05,0.0010249373878974731,1.1993223758428244e-05
2016,E06000049,377303,120983,2759,168475,0.016376316960973438,6178.8335183261615,female,80-84,6305,0.016710707309509864,0.0002736598395425892,0.022804856880718778,0.0003810852885689536
2016,E06000049,377303,120983,2759,168475,0.016376316960973438,6178.8335183261615,male,80-84,4897,0.012978958555855638,0.00021254753913403,0.022804856880718778,0.0002959832923270683
2016,E06000050,335724,120983,842,152550,0.005519501802687643,1853.0292232055065,female,80-84,5291,0.01575996949875493,8.69871800586801e-05,0.006959655488787681,0.00010968395822513617
2016,E06000050,335724,120983,842,152550,0.005519501802687643,1853.0292232055065,male,80-84,4033,0.012012843883666345,6.630491347130162e-05,0.006959655488787681,8.3605254870908e-05
2016,E07000027,67532,120983,68,34632,0.0019635019635019634,132.5992145992146,female,80-84,1016,0.015044719540366049,2.9540336357845092e-05,0.0005620624385244208,8.456071751774144e-06
2016,E07000027,67532,120983,68,34632,0.0019635019635019634,132.5992145992146,male,80-84,787,0.01165373452585441,2.2882130623645756e-05,0.0005620624385244208,6.5501264455179635e-06
2016,E07000029,69306,120983,27,32783,0.0008235975963151634,57.080255010218714,female,80-84,1119,0.016145788243442125,1.3297632387912559e-05,0.00022317185059057883,3.60328544153259e-06
2016,E07000029,69306,120983,27,32783,0.0008235975963151634,57.080255010218714,male,80-84,908,0.013101318789138025,1.0790214663292763e-05,0.00022317185059057883,2.9238455593490543e-06
2016,E07000031,103826,120983,89,47050,0.0018916046758767268,196.39774707757704,female,80-84,2153,0.020736617032342572,3.9225481740244184e-05,0.0007356405445393154,1.5254696245575733e-05
2016,E07000031,103826,120983,89,47050,0.0018916046758767268,196.39774707757704,male,80-84,1660,0.015988288097393718,3.0243520524294174e-05,0.0007356405445393154,1.176163296221817e-05
2016,E07000037,91720,120983,881,40301,0.02186049973946056,2005.0450361033227,female,80-84,1332,0.014522459659834279,0.00031746822561013377,0.007282014828529628,0.00010575276658963656
2016,E07000037,91720,120983,881,40301,0.02186049973946056,2005.0450361033227,male,80-84,1006,0.010968163977322285,0.00023976954576861452,0.007282014828529628,7.987033272460539e-05
2016,E07000117,87496,120983,234,42651,0.00548638953365689,480.0371386368432,female,80-84,1126,0.012869159733016366,7.060522326617969e-05,0.0019341560384516833,2.4890963007412858e-05
2016,E07000117,87496,120983,234,42651,0.00548638953365689,480.0371386368432,male,80-84,826,0.009440431562585718,5.179388491817445e-05,0.0019341560384516833,1.825926771236503e-05
2016,E07000118,114266,120983,351,46590,0.0075338055376690275,860.8578235672891,female,80-84,1474,0.012899725202597448,9.718402116573737e-05,0.002901234057677525,3.7425122092456826e-05
2016,E07000118,114266,120983,351,46590,0.0075338055376690275,860.8578235672891,male,80-84,1159,0.010142999667442634,7.641538706315442e-05,0.002901234057677525,2.942721608219638e-05
2016,E07000119,78153,120983,109,37812,0.0028826827462181317,225.29030466518566,female,80-84,1700,0.021752204010082786,6.27047031920825e-05,0.0009009530264582627,1.9597714035021643e-05
2016,E07000119,78153,120983,109,37812,0.0028826827462181317,225.29030466518566,male,80-84,1280,0.01637813007817998,4.721295299168565e-05,0.0009009530264582627,1.4755925861663357e-05
2016,E07000120,80392,120983,224,38022,0.005891326074377991,473.61548577139547,female,80-84,1090,0.013558563041098617,7.987791597512204e-05,0.0018514997974922096,2.5103676724879445e-05
2016,E07000120,80392,120983,224,38022,0.005891326074377991,473.61548577139547,male,80-84,796,0.009901482734600458,5.833286340935518e-05,0.0018514997974922096,1.8332593277985356e-05
2016,E07000121,141723,120983,115,61488,0.0018702836325787146,265.06220725995314,female,80-84,2206,0.015565575100724652,2.9112040342560095e-05,0.0009505467710339469,1.479580715128022e-05
2016,E07000121,141723,120983,115,61488,0.0018702836325787146,265.06220725995314,male,80-84,1652,0.011656541281231699,2.1801038370765766e-05,0.0009505467710339469,1.1080087676298698e-05
2016,E07000122,90515,120983,138,43175,0.0031962941517081644,289.3125651418645,female,80-84,1200,0.013257471137380544,4.237477746284922e-05,0.0011406561252407363,1.5122215658055389e-05
2016,E07000122,90515,120983,138,43175,0.0031962941517081644,289.3125651418645,male,80-84,889,0.009821576534276087,3.13926476370608e-05,0.0011406561252407363,1.1203041433342701e-05
2016,E07000123,141023,120983,320,58878,0.005434967220353952,766.4553823159754,female,80-84,1703,0.012076044333193876,6.563290510244981e-05,0.002644999710703157,3.19411337677363e-05
2016,E07000123,141023,120983,320,58878,0.005434967220353952,766.4553823159754,male,80-84,1349,0.00956581550527219,5.198989370710793e-05,0.002644999710703157,2.5301579244084715e-05
2016,E07000124,58864,120983,135,23393,0.005770957123925961,339.70162014277776,female,80-84,1046,0.01776977439521609,0.00010254860613662944,0.0011158592529528942,1.9828567181787296e-05
2016,E07000124,58864,120983,135,23393,0.005770957123925961,339.70162014277776,male,80-84,810,0.013760532753465615,7.941144452262891e-05,0.0011158592529528942,1.5354817798515975e-05
2016,E07000125,69787,120983,487,31517,0.015451978297426786,1078.347209442523,female,80-84,865,0.012394858641294224,0.00019152508672495123,0.004025358934726366,4.989375497640402e-05
2016,E07000125,69787,120983,487,31517,0.015451978297426786,1078.347209442523,male,80-84,658,0.009428690157192601,0.00014569191568210163,0.004025358934726366,3.7953862167021784e-05
2016,E07000126,110136,120983,242,45393,0.00533121846980812,587.159077390787,female,80-84,1645,0.014936079029563449,7.96275003889224e-05,0.002000281031219262,2.987635556362757e-05
2016,E07000126,110136,120983,242,45393,0.00533121846980812,587.159077390787,male,80-84,1248,0.0113314447592068,6.0410407589893713e-05,0.002000281031219262,2.266607400815028e-05
2016,E07000127,113061,120983,182,52609,0.0034594841186869167,391.1327339428615,female,80-84,1831,0.016194797498695394,5.602564475208732e-05,0.0015043435854624203,2.4362539735025267e-05
2016,E07000127,113061,120983,182,52609,0.0034594841186869167,391.1327339428615,male,80-84,1426,0.012612660422249936,4.363329842516467e-05,0.0015043435854624203,1.8973774801827432e-05
2016,E07000128,110002,120983,140,52500,0.0026666666666666666,293.33866666666665,female,80-84,2327,0.021154160833439392,5.6411095555838374e-05,0.001157187373432631,2.447932781201917e-05
2016,E07000128,110002,120983,140,52500,0.0026666666666666666,293.33866666666665,male,80-84,1869,0.016990600170905982,4.530826712241595e-05,0.001157187373432631,1.9661307984814705e-05
2016,E07000195,128126,120983,8,49568,0.00016139444803098772,20.678825048418332,female,80-84,1999,0.015601829449136007,2.518048652216915e-06,6.612499276757891e-05,1.031670859485118e-06
2016,E07000195,128126,120983,8,49568,0.00016139444803098772,20.678825048418332,male,80-84,1495,0.011668201614036183,1.8831829590116498e-06,6.612499276757891e-05,7.715597473387951e-07
2016,E07000198,98176,120983,38,37360,0.0010171306209850108,99.85781584582442,female,80-84,1680,0.01711212516297262,1.740526649338757e-05,0.00031409371564599986,5.3748109750374815e-06
2016,E07000198,98176,120983,38,37360,0.0010171306209850108,99.85781584582442,male,80-84,1354,0.013791558018252933,1.4027815971456411e-05,0.00031409371564599986,4.331841702500446e-06
2016,E08000001,283536,120983,6453,123837,0.052108820465612056,14774.72651953778,female,80-84,3447,0.012157186389029965,0.000633496642912945,0.05333807229114834,0.000648440886475045
2016,E08000001,283536,120983,6453,123837,0.052108820465612056,14774.72651953778,male,80-84,2575,0.009081739179504543,0.0004732387164203172,0.05333807229114834,0.0004844024608857676
