year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E09000022,323063,104439,129,118339,0.001090088643642417,352.16730748105016,female,65-69,4251,0.013158424208281358,1.434384879767697e-05,0.0012351707695401144,1.6252900955278155e-05
2016,E09000022,323063,104439,129,118339,0.001090088643642417,352.16730748105016,male,65-69,3910,0.01210290252984712,1.3193236602897424e-05,0.0012351707695401144,1.4949151431460264e-05
2016,E09000023,298903,104439,64,124871,0.000512528929855611,153.1964347206317,female,65-69,4458,0.014914537492096099,7.644131940115402e-06,0.0006127979011671885,9.139597272035832e-06
2016,E09000023,298903,104439,64,124871,0.000512528929855611,153.1964347206317,male,65-69,4240,0.014185203895578164,7.27032737238432e-06,0.0006127979011671885,8.692663174838925e-06
2016,E09000025,344533,104439,5877,121802,0.04825043923745095,16623.868581796687,female,65-69,4364,0.012666420923394857,0.0006111603731202409,0.05627208226811823,0.0007127658802438895
2016,E09000025,344533,104439,5877,121802,0.04825043923745095,16623.868581796687,male,65-69,3811,0.011061349711058157,0.0005337149821176072,0.05627208226811823,0.0006224451809370904
2016,E09000026,301328,104439,3299,115062,0.02867149884410144,8639.5254036954,female,65-69,5801,0.019251446928264217,0.0005519678383510078,0.03158781681172742,0.0006081111789307027
2016,E09000026,301328,104439,3299,115062,0.02867149884410144,8639.5254036954,male,65-69,5495,0.018235942229066,0.0005228517965417665,0.03158781681172742,0.000576033602520981
2016,E09000028,311655,104439,169,110906,0.0015238129587218003,474.9039276504427,female,65-69,4191,0.013447562208211002,2.0491569556089473e-05,0.0016181694577696072,2.1760434446783858e-05
2016,E09000028,311655,104439,169,110906,0.0015238129587218003,474.9039276504427,male,65-69,3873,0.012427203157337441,1.8936733211819265e-05,0.0016181694577696072,2.010932059470148e-05
2016,E09000030,300943,104439,3780,93727,0.0403298942673936,12136.999370512232,female,65-69,3073,0.010211236014793498,0.00041181806881602335,0.03619337603768707,0.00036957910489299417
2016,E09000030,300943,104439,3780,93727,0.0403298942673936,12136.999370512232,male,65-69,2759,0.009167849061117886,0.000369738383294308,0.03619337603768707,0.000331815408525796
2016,E09000031,274222,104439,11545,104573,0.11040134642785422,30274.478020139042,female,65-69,4528,0.016512168972584257,0.0018229656870175403,0.11054299639023736,0.001825304635131371
2016,E09000031,274222,104439,11545,104573,0.11040134642785422,30274.478020139042,male,65-69,4261,0.015538505298626661,0.0017154719064447304,0.11054299639023736,0.001717672935135771
2016,E09000033,241974,104439,67,73604,0.0009102766154013369,220.26327373512308,female,65-69,4656,0.01924173671551489,1.751530297184253e-05,0.0006415228027844004,1.2344012868176614e-05
2016,E09000033,241974,104439,67,73604,0.0009102766154013369,220.26327373512308,male,65-69,4349,0.017973005364212685,1.6360406491525596e-05,0.0006415228027844004,1.1530092775708785e-05
2016,E06000033,180606,104439,67,73532,0.0009111679268889735,164.56239460370995,female,70-74,4386,0.024284907478156873,2.212762880156273e-05,0.0006415228027844004,1.5579321910747043e-05
2016,E06000033,180606,104439,67,73532,0.0009111679268889735,164.56239460370995,male,70-74,3806,0.021073497004529197,1.920149457791786e-05,0.0006415228027844004,1.3519128862814237e-05
2016,E06000034,168428,104439,230,63466,0.0036239876469290645,610.3809913969685,female,70-74,2958,0.017562400550977273,6.364592264716183e-05,0.0022022424573195838,3.8676664145815004e-05
2016,E06000034,168428,104439,230,63466,0.0036239876469290645,610.3809913969685,male,70-74,2671,0.01585840834065595,5.7470675926494006e-05,0.0022022424573195838,3.492406015330354e-05
2016,E07000008,124635,104439,8,37544,0.00021308331557639036,26.557639036863414,female,70-74,1847,0.014819272275043125,3.1577396707954664e-06,7.659973764589856e-05,1.1351523683714417e-06
2016,E07000008,124635,104439,8,37544,0.00021308331557639036,26.557639036863414,male,70-74,1616,0.012965860312111365,2.762808504605021e-06,7.659973764589856e-05,9.93181498261099e-07
2016,E07000066,183768,104439,103,71636,0.0014378245574850634,264.2261432799151,female,70-74,3997,0.02175025031561534,3.127304403523899e-05,0.000986221622190944,2.145056714932525e-05
2016,E07000066,183768,104439,103,71636,0.0014378245574850634,264.2261432799151,male,70-74,3517,0.019138261285969266,2.751746206453228e-05,0.000986221622190944,1.887456709136275e-05
2016,E07000067,151233,104439,8,53807,0.0001486795398368242,22.485252848142434,female,70-74,3694,0.02442588588469448,3.6316294734431547e-06,7.659973764589856e-05,1.871016450536254e-06
2016,E07000067,151233,104439,8,53807,0.0001486795398368242,22.485252848142434,male,70-74,3547,0.02345387580752878,3.4871114624534022e-06,7.659973764589856e-05,1.7965607336361917e-06
2016,E07000068,76769,104439,46,29488,0.0015599565925122083,119.75630765056972,female,70-74,1914,0.024931938673162343,3.8892742097309675e-05,0.00044044849146391673,1.098123477786524e-05
2016,E07000068,76769,104439,46,29488,0.0015599565925122083,119.75630765056972,male,70-74,1655,0.02155818103661634,3.362982663064133e-05,0.00044044849146391673,9.495268316283684e-06
2016,E07000069,89752,104439,41,36709,0.0011168923152360456,100.24331907706556,female,70-74,2990,0.033314020857473925,3.7208173885325965e-05,0.00039257365543523014,1.3078206945264038e-05
2016,E07000069,89752,104439,41,36709,0.0011168923152360456,100.24331907706556,male,70-74,2665,0.02969293163383546,3.31638071586601e-05,0.00039257365543523014,1.1656662712083166e-05
2016,E07000070,174197,104439,37,57800,0.0006401384083044982,111.51019031141868,female,70-74,4183,0.024013042704524187,1.5371670935422057e-05,0.00035427378661228085,8.50719156701419e-06
2016,E07000070,174197,104439,37,57800,0.0006401384083044982,111.51019031141868,male,70-74,3780,0.021699570027038352,1.3890728218000328e-05,0.00035427378661228085,7.687588841337231e-06
2016,E07000071,187633,104439,8,71809,0.00011140664819173084,20.903563620159034,female,70-74,4095,0.021824519141089255,2.4313965259050265e-06,7.659973764589856e-05,1.6717524404553284e-06
2016,E07000071,187633,104439,8,71809,0.00011140664819173084,20.903563620159034,male,70-74,3763,0.020055107577025364,2.23427231428098e-06,7.659973764589856e-05,1.5362159788604154e-06
2016,E07000072,129923,104439,303,49588,0.006110349278051141,793.8749092522385,female,70-74,3200,0.024629973137935548,0.00015049773858180347,0.0029012150633384083,7.145684907739897e-05
2016,E07000072,129923,104439,303,49588,0.006110349278051141,793.8749092522385,male,70-74,2901,0.022328610022859696,0.00013643560613306623,0.0029012150633384083,6.478009974172951e-05
2016,E07000073,85867,104439,61,33287,0.0018325472406645236,157.35533391414066,female,70-74,1605,0.018691697625397418,3.425341890675767e-05,0.0005840729995499766,1.0917315898747044e-05
2016,E07000073,85867,104439,61,33287,0.0018325472406645236,157.35533391414066,male,70-74,1277,0.014871836677652649,2.7253343267245817e-05,0.0005840729995499766,8.68623825713394e-06
2016,E07000074,63418,104439,22,21593,0.0010188487009679063,64.61334691798268,female,70-74,2019,0.03183638714560535,3.243646168681136e-05,0.00021064927852622106,6.706311983103225e-06
2016,E07000074,63418,104439,22,21593,0.0010188487009679063,64.61334691798268,male,70-74,1935,0.030511842063767385,3.108695065080732e-05,0.00021064927852622106,6.427297517238603e-06
2016,E07000095,96881,104439,65,40736,0.0015956402199528673,154.58722014925374,female,70-74,2102,0.021696720719232874,3.4620160220692674e-05,0.0006223728683729258,1.3503450308315253e-05
2016,E07000095,96881,104439,65,40736,0.0015956402199528673,154.58722014925374,male,70-74,1933,0.01995231263095963,3.18367125150328e-05,0.0006223728683729258,1.2417778042803704e-05
2016,E07000106,162502,104439,8,60699,0.00013179788793884578,21.417420385838316,female,70-74,4192,0.025796605580239013,3.3999381314669453e-06,7.659973764589856e-05,1.9760132196010313e-06
2016,E07000106,162502,104439,8,60699,0.00013179788793884578,21.417420385838316,male,70-74,3627,0.02231972529568867,2.941692653346997e-06,7.659973764589856e-05,1.709685101978278e-06
2016,E08000006,248121,104439,13,117133,0.00011098494873349099,27.537696464702517,female,70-74,4454,0.017950919108015845,1.9922818369221823e-06,0.00012447457367458517,2.234433003037237e-06
2016,E08000006,248121,104439,13,117133,0.00011098494873349099,27.537696464702517,male,70-74,4076,0.016427468855921102,1.8232017887954233e-06,0.00012447457367458517,2.0448021823933045e-06
2016,E09000001,7246,104439,95,2309,0.0411433521004764,298.124729320052,female,70-74,127,0.017526911399392768,0.0007211158869390702,0.0009096218845450454,1.5942862177369687e-05
2016,E09000001,7246,104439,95,2309,0.0411433521004764,298.124729320052,male,70-74,167,0.023047198454319625,0.0009482390009356278,0.0009096218845450454,2.0964236091501876e-05
2016,E09000002,208182,104439,1465,84836,0.01726861238153614,3595.0142628129565,female,70-74,2376,0.011413090468916622,0.00019708823538312566,0.014027326956405173,0.0001600951515905251
2016,E09000002,208182,104439,1465,84836,0.01726861238153614,3595.0142628129565,male,70-74,2029,0.009746279697572316,0.00016830472625941158,0.014027326956405173,0.0001367142519264206
2016,E09000003,384774,104439,106,148725,0.0007127248277021348,274.2379828542612,female,70-74,6962,0.018093738142390077,1.2895856400022511e-05,0.001014946523808156,1.836417663031385e-05
2016,E09000003,384774,104439,106,148725,0.0007127248277021348,274.2379828542612,male,70-74,5789,0.015045195361432945,1.0723084271722252e-05,0.001014946523808156,1.527006873210096e-05
2016,E09000004,245095,104439,12,105678,0.00011355248963833532,27.831147447907796,female,70-74,4953,0.02020849058528326,2.294724417791774e-06,0.00011489960646884785,2.321947615578463e-06
2016,E09000004,245095,104439,12,105678,0.00011355248963833532,27.831147447907796,male,70-74,4180,0.01705461147718232,1.9365935930485796e-06,0.00011489960646884785,1.9595681472073444e-06
2016,E09000005,326427,104439,66,137853,0.00047877086461665686,156.28373702422144,female,70-74,4721,0.01446265168016126,6.9242962495603514e-06,0.0006319478355786631,9.139641426006024e-06
2016,E09000005,326427,104439,66,137853,0.00047877086461665686,156.28373702422144,male,70-74,3971,0.012165047621673452,5.824270367931404e-06,0.0006319478355786631,7.687675514227901e-06
2016,E09000006,327580,104439,8,124041,6.449480413734169e-05,21.127207939310388,female,70-74,7099,0.021671042188167775,1.3976696213779493e-06,7.659973764589856e-05,1.659996146126851e-06
2016,E09000006,327580,104439,8,124041,6.449480413734169e-05,21.127207939310388,male,70-74,6087,0.01858172049575676,1.19842442390866e-06,7.659973764589856e-05,1.4233549149843841e-06
2016,E09000007,249162,104439,247,79155,0.00312045985724212,777.5000189501611,female,70-74,3895,0.01563239980414349,4.878027606118934e-05,0.002365016899817118,3.697088972149716e-05
2016,E09000007,249162,104439,247,79155,0.00312045985724212,777.5000189501611,male,70-74,3276,0.01314807233847858,4.102803193233794e-05,0.002365016899817118,3.109541328051982e-05
2016,E09000008,383301,104439,8,164017,4.8775431814994785e-05,18.695671790119317,female,70-74,6270,0.016357901492560677,7.978637088867948e-07,7.659973764589856e-05,1.2530109627676004e-06
2016,E09000008,383301,104439,8,164017,4.8775431814994785e-05,18.695671790119317,male,70-74,5290,0.013801164098189152,6.73157738438779e-07,7.659973764589856e-05,1.0571655491292834e-06
2016,E09000009,344802,104439,9,153666,5.856858381164344e-05,20.19456483542228,female,70-74,5057,0.014666388246007854,8.589895892004132e-07,8.617470485163588e-05,1.2638716783392285e-06
2016,E09000009,344802,104439,9,153666,5.856858381164344e-05,20.19456483542228,male,70-74,4344,0.012598534811282997,7.378783419985356e-07,8.617470485163588e-05,1.0856750189253725e-06
2016,E09000010,332127,104439,1455,148267,0.009813377218126758,3259.2875353247855,female,70-74,5531,0.016653268177534496,0.00016342480254077235,0.013931577284347801,0.00023200629265229168
2016,E09000010,332127,104439,1455,148267,0.009813377218126758,3259.2875353247855,male,70-74,4696,0.014139169654981378,0.00013875300537542342,0.013931577284347801,0.0001969809347848783
2016,E09000011,279139,104439,151,110532,0.001366120218579235,381.33743169398906,female,70-74,3646,0.013061592969810739,1.7843706242910845e-05,0.0014458200480663354,1.888471297543467e-05
2016,E09000011,279139,104439,151,110532,0.001366120218579235,381.33743169398906,male,70-74,3147,0.011273953120130114,1.5401575300724198e-05,0.0014458200480663354,1.6300107442044133e-05
2016,E09000012,273239,104439,65883,105232,0.6260738178500836,171067.783915539,female,70-74,2495,0.009131200158103345,0.005716805344537049,0.6308275644155918,0.005760212755927601
2016,E09000012,273239,104439,65883,105232,0.6260738178500836,171067.783915539,male,70-74,2112,0.007729496887340387,0.004839235626317534,0.6308275644155918,0.0048759796955988345
2016,E09000014,272078,104439,4637,112383,0.04126068889422777,11226.125712963703,female,70-74,3291,0.01209579605848323,0.000499080878097103,0.04439912293300395,0.0005370427361731416
2016,E09000014,272078,104439,4637,112383,0.04126068889422777,11226.125712963703,male,70-74,2718,0.009989782341828447,0.0004121853013272337,0.04439912293300395,0.0004435375742687933
2016,E09000016,253371,104439,724,102208,0.007083594239198497,1794.7773559799625,female,70-74,5679,0.022413772689060706,0.00015877007109893503,0.00693227625695382,0.0001553784642411355
2016,E09000016,253371,104439,724,102208,0.007083594239198497,1794.7773559799625,male,70-74,4727,0.018656436608767382,0.00013215462688583658,0.00693227625695382,0.00012933157254232217
2016,E09000019,232055,104439,3601,85819,0.041960405038511284,9737.121791211735,female,70-74,2622,0.011299045484906595,0.00047411252509524284,0.03447945690786009,0.00038958495189678807
2016,E09000019,232055,104439,3601,85819,0.041960405038511284,9737.121791211735,male,70-74,2223,0.009579625519812113,0.00040196496692857545,0.03447945690786009,0.0003303002853037986
2016,E09000020,156773,104439,22,51532,0.00042691919583947837,66.92940308934254,female,70-74,3276,0.02089645538453688,8.921097928662022e-06,0.00021064927852622106,4.401823250508061e-06
2016,E09000020,156773,104439,22,51532,0.00042691919583947837,66.92940308934254,male,70-74,2633,0.01679498383012381,7.170100990893499e-06,0.00021064927852622106,3.5378512266751292e-06
2016,E09000022,323063,104439,129,118339,0.001090088643642417,352.16730748105016,female,70-74,3153,0.009759706311152933,1.0638945015073038e-05,0.0012351707695401144,1.205490395483228e-05
2016,E09000022,323063,104439,129,118339,0.001090088643642417,352.16730748105016,male,70-74,2555,0.007908674159529255,8.621155887571078e-06,0.0012351707695401144,9.768563147667767e-06
2016,E09000023,298903,104439,64,124871,0.000512528929855611,153.1964347206317,female,70-74,3360,0.011241104973854395,5.761391502644178e-06,0.0006127979011671885,6.8885255347780166e-06
2016,E09000023,298903,104439,64,124871,0.000512528929855611,153.1964347206317,male,70-74,2902,0.009708835307775433,4.976058970438514e-06,0.0006127979011671885,5.94955389938268e-06
2016,E09000025,344533,104439,5877,121802,0.04825043923745095,16623.868581796687,female,70-74,3062,0.008887392499412249,0.000428820591772268,0.05627208226811823,0.0005001120818759829
2016,E09000025,344533,104439,5877,121802,0.04825043923745095,16623.868581796687,male,70-74,2535,0.007357785756371668,0.00035501639455999323,0.05627208226811823,0.000414037925393735
2016,E09000026,301328,104439,3299,115062,0.02867149884410144,8639.5254036954,female,70-74,4457,0.014791190994530877,0.0004240856155025757,0.03158781681172742,0.0004672214315625136
2016,E09000026,301328,104439,3299,115062,0.02867149884410144,8639.5254036954,male,70-74,3877,0.012866378165985239,0.0003688983467138178,0.03158781681172742,0.00040642079653755114
2016,E09000028,311655,104439,169,110906,0.0015238129587218003,474.9039276504427,female,70-74,3169,0.010168295069868926,1.5494579795573265e-05,0.0016181694577696072,1.645402451965117e-05
2016,E09000028,311655,104439,169,110906,0.0015238129587218003,474.9039276504427,male,70-74,2698,0.008657008551122234,1.3191661813965497e-05,0.0016181694577696072,1.4008506833076317e-05
2016,E09000030,300943,104439,3780,93727,0.0403298942673936,12136.999370512232,female,70-74,2122,0.007051169158279143,0.00028437290661490454,0.03619337603768707,0.00025520561685093843
2016,E09000030,300943,104439,3780,93727,0.0403298942673936,12136.999370512232,male,70-74,1861,0.006183895289141133,0.00024939584317169524,0.03619337603768707,0.00022381604757756661
2016,E09000031,274222,104439,11545,104573,0.11040134642785422,30274.478020139042,female,70-74,3544,0.0129238354326057,0.001426808832771679,0.11054299639023736,0.0014286394935745536
2016,E09000031,274222,104439,11545,104573,0.11040134642785422,30274.478020139042,male,70-74,2945,0.01073947385694802,0.001185652373733802,0.11054299639023736,0.0011871736198016535
2016,E09000033,241974,104439,67,73604,0.0009102766154013369,220.26327373512308,female,70-74,3563,0.014724722490846123,1.3403570551691352e-05,0.0006415228027844004,9.446245242550103e-06
2016,E09000033,241974,104439,67,73604,0.0009102766154013369,220.26327373512308,male,70-74,3307,0.013666757585525718,1.2440529838462898e-05,0.0006415228027844004,8.767536631241423e-06
2016,E06000033,180606,104439,67,73532,0.0009111679268889735,164.56239460370995,female,75-79,3228,0.017873160360120925,1.6285450472285563e-05,0.0006415228027844004,1.146603992883982e-05
2016,E06000033,180606,104439,67,73532,0.0009111679268889735,164.56239460370995,male,75-79,2760,0.015281884322779974,1.3924362857344533e-05,0.0006415228027844004,9.803677262576798e-06
2016,E06000034,168428,104439,230,63466,0.0036239876469290645,610.3809913969685,female,75-79,2220,0.013180706295865296,4.776671679401598e-05,0.0022022424573195838,2.90271110222141e-05
2016,E06000034,168428,104439,230,63466,0.0036239876469290645,610.3809913969685,male,75-79,1828,0.010853302301280073,3.933223346822577e-05,0.0022022424573195838,2.390160313000332e-05
2016,E07000008,124635,104439,8,37544,0.00021308331557639036,26.557639036863414,female,75-79,1483,0.011898744333453684,2.535423893768098e-06,7.659973764589856e-05,9.114406942581744e-07
2016,E07000008,124635,104439,8,37544,0.00021308331557639036,26.557639036863414,male,75-79,1243,0.009973121514823284,2.125105799024778e-06,7.659973764589856e-05,7.639384915461301e-07
2016,E07000066,183768,104439,103,71636,0.0014378245574850634,264.2261432799151,female,75-79,3171,0.017255452527099386,2.4810313393981195e-05,0.000986221622190944,1.701770038291478e-05
2016,E07000066,183768,104439,103,71636,0.0014378245574850634,264.2261432799151,male,75-79,2529,0.01376191719994776,1.978722250816097e-05,0.000986221622190944,1.3572300305389934e-05
2016,E07000067,151233,104439,8,53807,0.0001486795398368242,22.485252848142434,female,75-79,2639,0.017449895194831817,2.5944423877684044e-06,7.659973764589856e-05,1.3366573938725432e-06
2016,E07000067,151233,104439,8,53807,0.0001486795398368242,22.485252848142434,male,75-79,2382,0.015750530638154372,2.341781647466593e-06,7.659973764589856e-05,1.2064865146663121e-06
2016,E07000068,76769,104439,46,29488,0.0015599565925122083,119.75630765056972,female,75-79,1546,0.020138337089189648,3.1414931704514505e-05,0.00044044849146391673,8.869900191525425e-06
2016,E07000068,76769,104439,46,29488,0.0015599565925122083,119.75630765056972,male,75-79,1211,0.015774596516823197,2.4607685830638466e-05,0.00044044849146391673,6.947897239286732e-06
2016,E07000069,89752,104439,41,36709,0.0011168923152360456,100.24331907706556,female,75-79,2305,0.025681878955343615,2.8683893246045604e-05,0.00039257365543523014,1.0082029099944352e-05
2016,E07000069,89752,104439,41,36709,0.0011168923152360456,100.24331907706556,male,75-79,1851,0.020623495855245564,2.3034224034026207e-05,0.00039257365543523014,8.09624115574707e-06
2016,E07000070,174197,104439,37,57800,0.0006401384083044982,111.51019031141868,female,75-79,3139,0.01801982812562788,1.1535184094260061e-05,0.00035427378661228085,6.383952744168669e-06
2016,E07000070,174197,104439,37,57800,0.0006401384083044982,111.51019031141868,male,75-79,2648,0.015201180272909407,9.730859344249966e-06,0.00035427378661228085,5.38537969625952e-06
2016,E07000071,187633,104439,8,71809,0.00011140664819173084,20.903563620159034,female,75-79,3035,0.01617519306305394,1.8020240430089755e-06,7.659973764589856e-05,1.2390155450016903e-06
2016,E07000071,187633,104439,8,71809,0.00011140664819173084,20.903563620159034,male,75-79,2629,0.01401139458410834,1.5609625071072805e-06,7.659973764589856e-05,1.0732691491958628e-06
2016,E07000072,129923,104439,303,49588,0.006110349278051141,793.8749092522385,female,75-79,2391,0.018403208054001217,0.00011245002904659129,0.0029012150633384083,5.339166442001905e-05
2016,E07000072,129923,104439,303,49588,0.006110349278051141,793.8749092522385,male,75-79,1991,0.015324461411759274,9.363781172386586e-05,0.0029012150633384083,4.445955828534417e-05
2016,E07000073,85867,104439,61,33287,0.0018325472406645236,157.35533391414066,female,75-79,1381,0.016083012100108308,2.9472879445627625e-05,0.0005840729995499766,9.393653119108827e-06
2016,E07000073,85867,104439,61,33287,0.0018325472406645236,157.35533391414066,male,75-79,1019,0.011867189956560728,2.174718620933711e-05,0.0005840729995499766,6.931305234157781e-06
2016,E07000074,63418,104439,22,21593,0.0010188487009679063,64.61334691798268,female,75-79,1414,0.022296508877605727,2.2716769106067984e-05,0.00021064927852622106,4.696743508721129e-06
2016,E07000074,63418,104439,22,21593,0.0010188487009679063,64.61334691798268,male,75-79,1268,0.019994323378220696,2.0371190400632396e-05,0.00021064927852622106,4.211789794242145e-06
2016,E07000095,96881,104439,65,40736,0.0015956402199528673,154.58722014925374,female,75-79,1856,0.01915752314695348,3.0568514447956995e-05,0.0006223728683729258,1.1923122631890158e-05
2016,E07000095,96881,104439,65,40736,0.0015956402199528673,154.58722014925374,male,75-79,1463,0.015101000196116886,2.409576327444024e-05,0.0006223728683729258,9.398452807357382e-06
2016,E07000106,162502,104439,8,60699,0.00013179788793884578,21.417420385838316,female,75-79,3114,0.01916284107272526,2.525621980292955e-06,7.659973764589856e-05,1.4678685987208043e-06
2016,E07000106,162502,104439,8,60699,0.00013179788793884578,21.417420385838316,male,75-79,2677,0.016473643401311983,2.171191406950623e-06,7.659973764589856e-05,1.261876762612586e-06
2016,E08000006,248121,104439,13,117133,0.00011098494873349099,27.537696464702517,female,75-79,3634,0.014646079936805027,1.6254944309329169e-06,0.00012447457367458517,1.823064556137701e-06
2016,E08000006,248121,104439,13,117133,0.00011098494873349099,27.537696464702517,male,75-79,3084,0.012429419517090453,1.3794784878913362e-06,0.00012447457367458517,1.5471466954124024e-06
2016,E09000001,7246,104439,95,2309,0.0411433521004764,298.124729320052,female,75-79,126,0.017388904223019596,0.0007154378090891562,0.0009096218845450454,1.5817327829516383e-05
2016,E09000001,7246,104439,95,2309,0.0411433521004764,298.124729320052,male,75-79,140,0.019321004692243997,0.0007949308989879515,0.0009096218845450454,1.757480869946265e-05
2016,E09000002,208182,104439,1465,84836,0.01726861238153614,3595.0142628129565,female,75-79,2055,0.009871170418191775,0.00017046141570383974,0.014027326956405173,0.0001384661348983708
2016,E09000002,208182,104439,1465,84836,0.01726861238153614,3595.0142628129565,male,75-79,1505,0.007229251328164779,0.00012483913899478288,0.014027326956405173,0.00010140707203019371
2016,E09000003,384774,104439,106,148725,0.0007127248277021348,274.2379828542612,female,75-79,5129,0.01332990274810668,9.500552639430546e-06,0.001014946523808156,1.352913845689166e-05
2016,E09000003,384774,104439,106,148725,0.0007127248277021348,274.2379828542612,male,75-79,4121,0.010710183120481113,7.633413419203213e-06,0.001014946523808156,1.0870263127481095e-05
2016,E09000004,245095,104439,12,105678,0.00011355248963833532,27.831147447907796,female,75-79,4368,0.01782166098859626,2.0236939747455014e-06,0.00011489960646884785,2.047701834210928e-06
2016,E09000004,245095,104439,12,105678,0.00011355248963833532,27.831147447907796,male,75-79,3294,0.013439686652114487,1.5261098793067037e-06,0.00011489960646884785,1.5442147073925818e-06
2016,E09000005,326427,104439,66,137853,0.00047877086461665686,156.28373702422144,female,75-79,3796,0.011628940008026297,5.567597662217983e-06,0.0006319478355786631,7.34888346814634e-06
2016,E09000005,326427,104439,66,137853,0.00047877086461665686,156.28373702422144,male,75-79,3319,0.01016766382682805,4.867981201501972e-06,0.0006319478355786631,6.425433148255454e-06
2016,E09000006,327580,104439,8,124041,6.449480413734169e-05,21.127207939310388,female,75-79,5738,0.017516331888393674,1.1297123943466224e-06,7.659973764589856e-05,1.3417464271694423e-06
2016,E09000006,327580,104439,8,124041,6.449480413734169e-05,21.127207939310388,male,75-79,4406,0.01345014958178155,8.674647628949492e-07,7.659973764589856e-05,1.030277929262559e-06
2016,E09000007,249162,104439,247,79155,0.00312045985724212,777.5000189501611,female,75-79,2895,0.011618946709369807,3.625645679002391e-05,0.002365016899817118,2.7479005325734088e-05
2016,E09000007,249162,104439,247,79155,0.00312045985724212,777.5000189501611,male,75-79,2326,0.009335291898443582,2.9130403624730783e-05,0.002365016899817118,2.20781231045449e-05
2016,E09000008,383301,104439,8,164017,4.8775431814994785e-05,18.695671790119317,female,75-79,5134,0.013394173247656542,6.533065839592989e-07,7.659973764589856e-05,1.0259901567542041e-06
2016,E09000008,383301,104439,8,164017,4.8775431814994785e-05,18.695671790119317,male,75-79,4082,0.010649593922269966,5.194385422130616e-07,7.659973764589856e-05,8.157561004812352e-07
2016,E09000009,344802,104439,9,153666,5.856858381164344e-05,20.19456483542228,female,75-79,4162,0.012070695645616905,7.069635495851532e-07,8.617470485163588e-05,1.0401886346149631e-06
2016,E09000009,344802,104439,9,153666,5.856858381164344e-05,20.19456483542228,male,75-79,3680,0.01067279192116055,6.250903081387227e-07,8.617470485163588e-05,9.197246937489343e-07
2016,E09000010,332127,104439,1455,148267,0.009813377218126758,3259.2875353247855,female,75-79,4538,0.013663448018378512,0.00013408456950461488,0.013931577284347801,0.00019035338203870906
2016,E09000010,332127,104439,1455,148267,0.009813377218126758,3259.2875353247855,male,75-79,3558,0.010712769512867065,0.00010512844828061254,0.013931577284347801,0.00014924577639791246
2016,E09000011,279139,104439,151,110532,0.001366120218579235,381.33743169398906,female,75-79,2874,0.010295945747459151,1.406549965499884e-05,0.0014458200480663354,1.4886084775479772e-05
2016,E09000011,279139,104439,151,110532,0.001366120218579235,381.33743169398906,male,75-79,2301,0.00824320499822669,1.1261209013970886e-05,0.0014458200480663354,1.1918191046756768e-05
2016,E09000012,273239,104439,65883,105232,0.6260738178500836,171067.783915539,female,75-79,1895,0.006935320360563463,0.004342022496151386,0.6308275644155918,0.004374991251496114
2016,E09000012,273239,104439,65883,105232,0.6260738178500836,171067.783915539,male,75-79,1730,0.006331453416239995,0.003963957212845328,0.6308275644155918,0.003994055337777454
2016,E09000014,272078,104439,4637,112383,0.04126068889422777,11226.125712963703,female,75-79,2666,0.009798660678187873,0.00040429948982281274,0.04439912293300395,0.00043505194002965524
2016,E09000014,272078,104439,4637,112383,0.04126068889422777,11226.125712963703,male,75-79,2273,0.008354221951058153,0.000344700952875939,0.04439912293300395,0.00037092012741463104
2016,E09000016,253371,104439,724,102208,0.007083594239198497,1794.7773559799625,female,75-79,4785,0.018885349941390295,0.00013377615605007998,0.00693227625695382,0.00013091846300296414
2016,E09000016,253371,104439,724,102208,0.007083594239198497,1794.7773559799625,male,75-79,3532,0.013940032600415991,9.874553462254596e-05,0.00693227625695382,9.663615701702598e-05
2016,E09000019,232055,104439,3601,85819,0.041960405038511284,9737.121791211735,female,75-79,2045,0.008812565986511818,0.00036977883822264366,0.03447945690786009,0.0003038524891796078
2016,E09000019,232055,104439,3601,85819,0.041960405038511284,9737.121791211735,male,75-79,1761,0.007588718191807976,0.00031842568905138166,0.03447945690786009,0.00026165488188033704
2016,E09000020,156773,104439,22,51532,0.00042691919583947837,66.92940308934254,female,75-79,2221,0.014166980283594751,6.048155830146017e-06,0.00021064927852622106,2.984264175634433e-06
2016,E09000020,156773,104439,22,51532,0.00042691919583947837,66.92940308934254,male,75-79,1967,0.012546803339860817,5.356471192209461e-06,0.00021064927852622106,2.642975071352062e-06
2016,E09000022,323063,104439,129,118339,0.001090088643642417,352.16730748105016,female,75-79,2744,0.00849369937133005,9.258885227199625e-06,0.0012351707695401144,1.0491169188728125e-05
2016,E09000022,323063,104439,129,118339,0.001090088643642417,352.16730748105016,male,75-79,2183,0.006757195964873724,7.365942584175212e-06,0.0012351707695401144,8.346290939866433e-06
2016,E09000023,298903,104439,64,124871,0.000512528929855611,153.1964347206317,female,75-79,2972,0.009943024994730732,5.096087960076934e-06,0.0006127979011671885,6.093064848023888e-06
