year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2016,E08000006,248121,126427,158,117133,0.001348893992299352,334.6889262633075,male,85-89,1107,0.004461532881134608,6.018134899808491e-06,0.0012497330475294043,5.575725084192997e-06
2016,E08000007,289821,126427,87836,135279,0.6492951603722676,188179.37267425098,female,85-89,3074,0.01060654679957629,0.00688677950522685,0.6947566579923592,0.0073689690073131765
2016,E08000007,289821,126427,87836,135279,0.6492951603722676,188179.37267425098,male,85-89,1978,0.006824902267261517,0.0044313760121466195,0.6947566579923592,0.0047416462903270866
2016,E08000008,223109,126427,8899,111645,0.07970800304536702,17783.57285144879,female,85-89,1783,0.00799160948236064,0.0006369952329573858,0.07038844550610233,0.0005625169685551925
2016,E08000008,223109,126427,8899,111645,0.07970800304536702,17783.57285144879,male,85-89,994,0.004455221438848276,0.00035511680401550277,0.07038844550610233,0.0003135961114659907
2016,E08000009,234210,126427,646,107085,0.006032590932436849,1412.8931222860344,female,85-89,2408,0.010281371418812177,6.202330799414172e-05,0.005109668029772122,5.253439484091742e-05
2016,E08000009,234210,126427,646,107085,0.006032590932436849,1412.8931222860344,male,85-89,1449,0.006186755475855002,3.73221649848469e-05,0.005109668029772122,3.1612266662993914e-05
2016,E06000007,208973,126427,12,94334,0.0001272075815718617,26.582949943816654,female,90+,1072,0.005129849310676499,6.525557246392392e-07,9.491643398957501e-05,4.869070034732928e-07
2016,E06000007,208973,126427,12,94334,0.0001272075815718617,26.582949943816654,male,90+,427,0.002043326171323568,2.599265806165626e-07,9.491643398957501e-05,1.939452336596045e-07
2016,E06000049,377303,126427,8626,168475,0.05120047484790028,19318.09276153732,female,90+,2952,0.007823950511922778,0.0004005899813969187,0.0682290966328395,0.0005338210755285334
2016,E06000049,377303,126427,8626,168475,0.05120047484790028,19318.09276153732,male,90+,1349,0.0035753757590053616,0.0001830609366207464,0.0682290966328395,0.0002439446581598887
2016,E06000050,335724,126427,187,152550,0.0012258275975090135,411.53974434611604,female,90+,2322,0.006916395610680201,8.478308614861997e-06,0.0014791144296708773,1.0230140549069406e-05
2016,E06000050,335724,126427,187,152550,0.0012258275975090135,411.53974434611604,male,90+,959,0.0028565130881319178,3.5015925760778015e-06,0.0014791144296708773,4.225109727199638e-06
2016,E07000031,103826,126427,8,47050,0.0001700318809776833,17.653730074388946,female,90+,1016,0.009785602835513262,1.6638644566228713e-06,6.327762265971667e-05,6.192096837234617e-07
2016,E07000031,103826,126427,8,47050,0.0001700318809776833,17.653730074388946,male,90+,446,0.00429564848881783,7.303971925726384e-07,6.327762265971667e-05,2.718184241541968e-07
2016,E07000035,71477,126427,317,27481,0.011535242531203378,824.5045304028238,female,90+,640,0.008953929235978007,0.00010328574534423887,0.002507375797891273,2.2450865462322353e-05
2016,E07000035,71477,126427,317,27481,0.011535242531203378,824.5045304028238,male,90+,261,0.003651524266547281,4.2121218023197415e-05,0.002507375797891273,9.155743571353334e-06
2016,E07000037,91720,126427,16192,40301,0.40177663085283244,36850.95258182179,female,90+,552,0.006018316615787178,0.002418018973296593,0.12807390826326656,0.0007707893301496199
2016,E07000037,91720,126427,16192,40301,0.40177663085283244,36850.95258182179,male,90+,222,0.002420409943305713,0.0009724641523040646,0.12807390826326656,0.00030999136103843414
2016,E07000125,69787,126427,8,31517,0.0002538312656661484,17.7141225370435,female,90+,402,0.005760385172023443,1.4621658589392246e-06,6.327762265971667e-05,3.6450347928992655e-07
2016,E07000125,69787,126427,8,31517,0.0002538312656661484,17.7141225370435,male,90+,158,0.0022640319830340896,5.746821037621828e-07,6.327762265971667e-05,1.4326256151196117e-07
2016,E07000195,128126,126427,8,49568,0.00016139444803098772,20.678825048418332,female,90+,785,0.006126781449510638,9.888285102502644e-07,6.327762265971667e-05,3.876881646806861e-07
2016,E07000195,128126,126427,8,49568,0.00016139444803098772,20.678825048418332,male,90+,344,0.002684857093798292,4.333210286956572e-07,6.327762265971667e-05,1.6989137407663187e-07
2016,E07000198,98176,126427,352,37360,0.009421841541755889,924.9987152034262,female,90+,734,0.0074763689700130375,7.044116374316352e-05,0.0027842153970275337,2.081582160016918e-05
2016,E07000198,98176,126427,352,37360,0.009421841541755889,924.9987152034262,male,90+,282,0.0028723924380704043,2.7063226397237215e-05,0.0027842153970275337,7.997359252381077e-06
2016,E08000001,283536,126427,9,123837,7.267617917100704e-05,20.606313137430654,female,90+,1349,0.0047577732633598555,3.457767821429677e-07,7.118732549218126e-05,3.3869315391679545e-07
2016,E08000001,283536,126427,9,123837,7.267617917100704e-05,20.606313137430654,male,90+,660,0.0023277467411545625,1.6917173922487675e-07,7.118732549218126e-05,1.6570606492593405e-07
2016,E08000002,188503,126427,81,81847,0.0009896514227766442,186.55226214766577,female,90+,1009,0.0053526999570298614,5.297307128171085e-06,0.0006406859294296313,3.4293995469276247e-06
2016,E08000002,188503,126427,81,81847,0.0009896514227766442,186.55226214766577,male,90+,455,0.0024137546882542983,2.388775761464662e-06,0.0006406859294296313,1.5464586658593353e-06
2016,E08000003,541319,126427,2592,221484,0.01170287695725199,6334.98965162269,female,90+,1675,0.0030942937528518305,3.621213905921847e-05,0.020501949741748203,6.343905500717366e-05
2016,E08000003,541319,126427,2592,221484,0.01170287695725199,6334.98965162269,male,90+,676,0.0012488015384643806,1.4614570748675636e-05,0.020501949741748203,2.5602866379014568e-05
2016,E08000004,232349,126427,352,93400,0.0037687366167023554,875.6621841541755,female,90+,1098,0.0047256497768443165,1.780972935170449e-05,0.0027842153970275337,1.3157226869649675e-05
2016,E08000004,232349,126427,352,93400,0.0037687366167023554,875.6621841541755,male,90+,486,0.0020916810487671563,7.882994958951167e-06,0.0027842153970275337,5.823690581648216e-06
2016,E08000005,216350,126427,144,90984,0.0015826958586125032,342.4162490108151,female,90+,1063,0.004913334874046683,7.77631475713007e-06,0.0011389972078749001,5.596274702893546e-06
2016,E08000005,216350,126427,144,90984,0.0015826958586125032,342.4162490108151,male,90+,480,0.0022186272244048995,3.5114121198705872e-06,0.0011389972078749001,2.52701021391242e-06
2016,E08000006,248121,126427,158,117133,0.001348893992299352,334.6889262633075,female,90+,1266,0.00510234925701573,6.88252825940158e-06,0.0012497330475294043,6.37657448652966e-06
2016,E08000006,248121,126427,158,117133,0.001348893992299352,334.6889262633075,male,90+,528,0.0021279940029259917,2.87043832619592e-06,0.0012497330475294043,2.6594244304009958e-06
2016,E08000007,289821,126427,87836,135279,0.6492951603722676,188179.37267425098,female,90+,1907,0.006579923470003899,0.00427231246469343,0.6947566579923592,0.004571445639865396
2016,E08000007,289821,126427,87836,135279,0.6492951603722676,188179.37267425098,male,90+,840,0.002898340699949279,0.0018818785895870376,0.6947566579923592,0.0020136414984199963
2016,E08000008,223109,126427,8899,111645,0.07970800304536702,17783.57285144879,female,90+,1131,0.00506927107378008,0.0004040614741866536,0.07038844550610233,0.00035681811073243007
2016,E08000008,223109,126427,8899,111645,0.07970800304536702,17783.57285144879,male,90+,462,0.0020707367250984944,0.00016505428919030412,0.07038844550610233,0.00014575593913208017
2016,E08000009,234210,126427,646,107085,0.006032590932436849,1412.8931222860344,female,90+,1454,0.006208103838435592,3.745095092337295e-05,0.005109668029772122,3.172134970875994e-05
2016,E08000009,234210,126427,646,107085,0.006032590932436849,1412.8931222860344,male,90+,623,0.0026600059775415226,1.6046727940344804e-05,0.005109668029772122,1.3591747502446659e-05
