msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006867,E07000139,7317,109935,2545,3064,0.8306135770234987,6077.59954308094,male,15-19,220,0.03006696733634003,0.02497403128948609
E02005447,E07000138,6934,95371,2548,2885,0.8831889081455806,6124.031889081456,female,15-19,187,0.026968560715315833,0.02381833369241759
E02005447,E07000138,6934,95371,2548,2885,0.8831889081455806,6124.031889081456,male,15-19,184,0.026535910008653015,0.02343622138719164
E02005430,E07000137,6983,136799,2110,2752,0.7667151162790697,5353.971656976744,female,15-19,187,0.02677932120864958,0.02053211037436432
E02005430,E07000137,6983,136799,2110,2752,0.7667151162790697,5353.971656976744,male,15-19,193,0.027638550766146356,0.021190894664450875
E02005457,E07000139,8302,109935,2885,3368,0.8565914489311164,7111.422209026128,female,15-19,220,0.026499638641291255,0.022699363859894676
E02005457,E07000139,8302,109935,2885,3368,0.8565914489311164,7111.422209026128,male,15-19,238,0.02866779089376054,0.024556584539340606
E02005443,E07000138,7037,95371,2617,2966,0.8823331085637222,6208.978084962913,female,15-19,154,0.021884325706977407,0.019309265129858352
E02005443,E07000138,7037,95371,2617,2966,0.8823331085637222,6208.978084962913,male,15-19,167,0.0237317038510729,0.020939268030430808
E02005433,E07000137,6955,136799,2942,3530,0.8334277620396601,5796.490084985836,female,15-19,128,0.018404025880661395,0.015338426102239611
E02005433,E07000137,6955,136799,2942,3530,0.8334277620396601,5796.490084985836,male,15-19,164,0.023580158159597412,0.0196523584434945
E02005392,E07000133,8864,50868,194,2524,0.0768621236133122,681.3058637083993,female,15-19,265,0.02989620938628159,0.00229788614141784
E02005392,E07000133,8864,50868,194,2524,0.0768621236133122,681.3058637083993,male,15-19,261,0.02944494584837545,0.0022632010675851175
E02002802,E06000015,7945,251312,8,3055,0.002618657937806874,20.805237315875615,female,15-19,246,0.030962869729389553,8.108116459414614e-05
E02002802,E06000015,7945,251312,8,3055,0.002618657937806874,20.805237315875615,male,15-19,269,0.033857772183763374,8.866192388546875e-05
E02005393,E07000133,7074,50868,71,2002,0.035464535464535464,250.87612387612387,female,15-19,206,0.029120723777212327,0.0010327529411498877
E02005393,E07000133,7074,50868,71,2002,0.035464535464535464,250.87612387612387,male,15-19,187,0.02643483177834323,0.0009374990291020826
E02005900,E07000175,7299,116878,17,2764,0.006150506512301013,44.8925470332851,female,15-19,328,0.04493766269351966,0.00027638938704407896
E02005900,E07000175,7299,116878,17,2764,0.006150506512301013,44.8925470332851,male,15-19,256,0.035073297712015346,0.00021571854598562262
E02002882,E06000018,7997,310657,8,2320,0.0034482758620689655,27.575862068965517,female,15-19,332,0.0415155683381268,0.00014315713220043724
E02002882,E06000018,7997,310657,8,2320,0.0034482758620689655,27.575862068965517,male,15-19,246,0.03076153557584094,0.00010607426060634807
E02005907,E07000176,9491,112910,37,2660,0.013909774436090226,132.01766917293233,female,15-19,245,0.025813928985354548,0.0003590659294955332
E02005907,E07000176,9491,112910,37,2660,0.013909774436090226,132.01766917293233,male,15-19,278,0.02929090717521863,0.00040742991183574786
E02005906,E07000176,7162,112910,161,2113,0.07619498343587316,545.7084713677236,female,15-19,193,0.026947779949734713,0.002053285646903591
E02005906,E07000176,7162,112910,161,2113,0.07619498343587316,545.7084713677236,male,15-19,214,0.029879921809550406,0.0022767001473438784
E02005879,E07000173,7572,114974,11,2271,0.0048436811977102595,36.67635402906208,female,15-19,181,0.023903856312731113,0.00011578265937474339
E02005879,E07000173,7572,114974,11,2271,0.0048436811977102595,36.67635402906208,male,15-19,191,0.025224511357633386,0.00012217949138439773
E02002887,E06000018,6395,310657,8,2601,0.0030757400999615533,19.669357939254134,female,15-19,209,0.0326817826426896,0.00010052066941234788
E02002887,E06000018,6395,310657,8,2601,0.0030757400999615533,19.669357939254134,male,15-19,216,0.03377638780297107,0.00010388739039745043
E02002881,E06000018,6207,310657,8,2295,0.003485838779956427,21.63660130718954,female,15-19,225,0.03624939584340261,0.00012635954978092412
E02002881,E06000018,6207,310657,8,2295,0.003485838779956427,21.63660130718954,male,15-19,226,0.03641050426937329,0.00012692114777995047
E02005859,E07000172,9157,111077,11,2691,0.004087699739873653,37.43106651802304,female,15-19,288,0.03145134869498744,0.00012856366987917573
E02005859,E07000172,9157,111077,11,2691,0.004087699739873653,37.43106651802304,male,15-19,261,0.02850278475483237,0.000116510825828003
E02005875,E07000173,7472,114974,10,2144,0.0046641791044776115,34.850746268656714,female,15-19,237,0.03171841541755888,0.00014794037041771866
E02005875,E07000173,7472,114974,10,2144,0.0046641791044776115,34.850746268656714,male,15-19,240,0.032119914346895075,0.00014981303333439866
E02002874,E06000018,7957,310657,10,2644,0.0037821482602118004,30.094553706505295,female,15-19,277,0.03481211511876335,0.0001316645806307237
E02002874,E06000018,7957,310657,10,2644,0.0037821482602118004,30.094553706505295,male,15-19,266,0.03342968455448033,0.0001264360232771571
E02005877,E07000173,7623,114974,10,2133,0.0046882325363338025,35.73839662447258,female,15-19,191,0.025055752328479602,0.0001174671932886995
E02005877,E07000173,7623,114974,10,2133,0.0046882325363338025,35.73839662447258,male,15-19,224,0.02938475665748393,0.00013776257223386748
E02002869,E06000018,7323,310657,11,2861,0.003844809507165327,28.15554002097169,female,15-19,243,0.03318312167144613,0.00012758278167979988
E02002869,E06000018,7323,310657,11,2861,0.003844809507165327,28.15554002097169,male,15-19,249,0.0340024580090127,0.00013073297382004185
E02006834,E06000018,7625,310657,10,2776,0.0036023054755043226,27.46757925072046,female,15-19,254,0.03331147540983607,0.00011999811026598006
E02006834,E06000018,7625,310657,10,2776,0.0036023054755043226,27.46757925072046,male,15-19,234,0.030688524590163933,0.00011054944016629659
E02005915,E07000176,5677,112910,21,1512,0.013888888888888888,78.84722222222221,female,15-19,143,0.025189360577769947,0.0003498522302468048
E02005915,E07000176,5677,112910,21,1512,0.013888888888888888,78.84722222222221,male,15-19,152,0.026774704949797428,0.0003718709020805198
E02005851,E07000172,6038,111077,12,2094,0.0057306590257879654,34.60171919770774,female,15-19,170,0.028155018217952965,0.00016134680927193675
E02005851,E07000172,6038,111077,12,2094,0.0057306590257879654,34.60171919770774,male,15-19,174,0.028817489234845974,0.0001651432047842176
E02005908,E07000176,9034,112910,11,2729,0.004030780505679736,36.414071088310735,female,15-19,215,0.023798981624972328,9.592847118896871e-05
E02005908,E07000176,9034,112910,11,2729,0.004030780505679736,36.414071088310735,male,15-19,208,0.023024131060438345,9.28052186386302e-05
E02002878,E06000018,9145,310657,10,3177,0.0031476235442241107,28.785017311929494,female,15-19,381,0.041662110442864955,0.00013113663973202691
E02002878,E06000018,9145,310657,10,3177,0.0031476235442241107,28.785017311929494,male,15-19,401,0.04384909786768726,0.00013802045284131966
E02002880,E06000018,8627,310657,8,2971,0.0026926960619320095,23.229888926287448,female,15-19,311,0.03604961168424713,9.70706474163504e-05
E02002880,E06000018,8627,310657,8,2971,0.0026926960619320095,23.229888926287448,male,15-19,358,0.04149762373942274,0.0001117404880226799
E02002876,E06000018,8079,310657,9,2659,0.003384731101918014,27.345242572395637,female,15-19,312,0.038618640920906055,0.00013071371503879447
E02002876,E06000018,8079,310657,9,2659,0.003384731101918014,27.345242572395637,male,15-19,338,0.041836860997648224,0.00014160652462536066
E02002891,E06000018,8259,310657,8,2677,0.0029884198729921555,24.681359731042214,female,15-19,246,0.029785688339992736,8.901214296598502e-05
E02002891,E06000018,8259,310657,8,2677,0.0029884198729921555,24.681359731042214,male,15-19,308,0.037292650441942125,0.00011144609769724954
E02002807,E06000015,8974,251312,12,3439,0.0034893864495492877,31.313753998255308,female,15-19,286,0.031869846222420325,0.00011120620955773304
E02002807,E06000015,8974,251312,12,3439,0.0034893864495492877,31.313753998255308,male,15-19,318,0.03543570314241141,0.0001236488623753815
E02002860,E06000016,8109,334631,9,2887,0.0031174229303775544,25.279182542431588,female,15-19,218,0.02688370945862622,8.380789231992932e-05
E02002860,E06000016,8109,334631,9,2887,0.0031174229303775544,25.279182542431588,male,15-19,239,0.029473424589961772,9.18811296535005e-05
E02002862,E06000016,8288,334631,9,3189,0.0028222013170272815,23.39040451552211,female,15-19,283,0.0341457528957529,9.636618879328193e-05
E02002862,E06000016,8288,334631,9,3189,0.0028222013170272815,23.39040451552211,male,15-19,266,0.03209459459459459,9.057740713432153e-05
E02006815,E06000016,9145,334631,9,3388,0.002656434474616293,24.293093270366,female,15-19,254,0.0277747402952433,7.378177764379862e-05
E02006815,E06000016,9145,334631,9,3388,0.002656434474616293,24.293093270366,male,15-19,320,0.034991798797156914,9.295342065360456e-05
E02003248,E06000031,10669,188371,10,3825,0.00261437908496732,27.892810457516337,female,20-24,430,0.040303683569219234,0.00010536910737050779
E02003248,E06000031,10669,188371,10,3825,0.00261437908496732,27.892810457516337,male,20-24,399,0.03739806917236854,9.77727298624014e-05
E02002867,E06000017,8431,37791,12,2709,0.004429678848283499,37.34662236987818,female,20-24,135,0.01601233542877476,7.092950356046405e-05
E02002867,E06000017,8431,37791,12,2709,0.004429678848283499,37.34662236987818,male,20-24,146,0.01731704424148974,7.670894459131668e-05
E02005564,E07000146,10598,149187,8,4960,0.0016129032258064516,17.093548387096774,female,20-24,267,0.02519343272315531,4.063456890831502e-05
E02005564,E07000146,10598,149187,8,4960,0.0016129032258064516,17.093548387096774,male,20-24,640,0.06038875259482921,9.740121386262776e-05
E02003744,E07000010,12932,96617,15,5892,0.0025458248472505093,32.92260692464359,female,20-24,420,0.032477575007732754,8.268221743312819e-05
E02003744,E07000010,12932,96617,15,5892,0.0025458248472505093,32.92260692464359,male,20-24,431,0.03332817816269718,8.484770408018631e-05
E02005566,E07000146,9579,149187,9,4653,0.0019342359767891683,18.528046421663444,female,20-24,205,0.021400981313289488,4.139454799475723e-05
E02005566,E07000146,9579,149187,9,4653,0.0019342359767891683,18.528046421663444,male,20-24,204,0.021296586282492952,4.119262337039256e-05
E02005489,E07000141,7220,136612,29,2744,0.010568513119533527,76.30466472303206,female,20-24,181,0.02506925207756233,0.0002649447194786106
E02005489,E07000141,7220,136612,29,2744,0.010568513119533527,76.30466472303206,male,20-24,157,0.021745152354570637,0.00022981392794553515
E02003743,E07000010,10348,96617,14,4694,0.002982530890498509,30.86322965487857,female,20-24,339,0.03275995361422497,9.770757362572425e-05
E02003743,E07000010,10348,96617,14,4694,0.002982530890498509,30.86322965487857,male,20-24,358,0.03459605720912254,0.0001031838093156616
E02005561,E07000146,10144,149187,10,4715,0.0021208907741251328,21.514316012725345,female,20-24,344,0.03391167192429022,7.192295211938542e-05
E02005561,E07000146,10144,149187,10,4715,0.0021208907741251328,21.514316012725345,male,20-24,357,0.035193217665615145,7.46409706587808e-05
E02003249,E06000031,11024,188371,9,4042,0.002226620484908461,24.546264225630875,female,20-24,336,0.030478955007256895,6.786506557776151e-05
E02003249,E06000031,11024,188371,9,4042,0.002226620484908461,24.546264225630875,male,20-24,315,0.02857402031930334,6.362349897915141e-05
E02002479,E08000036,8347,329847,8,3592,0.0022271714922048997,18.5902004454343,female,20-24,272,0.032586558044806514,7.25758531064733e-05
E02002479,E08000036,8347,329847,8,3592,0.0022271714922048997,18.5902004454343,male,20-24,264,0.03162812986701809,7.044126919157703e-05
E02001547,E08000017,10595,303693,9,4537,0.0019836896627727575,21.017191977077367,female,20-24,336,0.03171307220386975,6.29088935055825e-05
E02001547,E08000017,10595,303693,9,4537,0.0019836896627727575,21.017191977077367,male,20-24,349,0.032940066068900424,6.534286855192943e-05
E02002768,E06000013,7408,168716,9,2949,0.003051881993896236,22.608341810783315,female,20-24,160,0.02159827213822894,6.591537783793166e-05
E02002768,E06000013,7408,168716,9,2949,0.003051881993896236,22.608341810783315,male,20-24,170,0.02294816414686825,7.003508895280239e-05
E02001654,E08000019,6292,560199,8,2673,0.0029928918817807705,18.83127572016461,female,20-24,158,0.025111252383979658,7.515526340136074e-05
E02001654,E08000019,6292,560199,8,2673,0.0029928918817807705,18.83127572016461,male,20-24,210,0.03337571519389701,9.988990705244148e-05
E02001649,E08000019,9593,560199,15,4400,0.003409090909090909,32.70340909090909,female,20-24,352,0.03669342228708433,0.00012509121234233295
E02001649,E08000019,9593,560199,15,4400,0.003409090909090909,32.70340909090909,male,20-24,281,0.0292921922234963,9.985974621646466e-05
E02001653,E08000019,7411,560199,8,3162,0.002530044275774826,18.750158127767236,female,20-24,477,0.064363783564971,0.00016284322217576468
E02001653,E08000019,7411,560199,8,3162,0.002530044275774826,18.750158127767236,male,20-24,507,0.06841182026717042,0.00017308493426229077
E02001655,E08000019,7737,560199,8,3403,0.0023508668821627977,18.188657067293565,female,20-24,260,0.03360475636551635,7.900030882284186e-05
E02001655,E08000019,7737,560199,8,3403,0.0023508668821627977,18.188657067293565,male,20-24,255,0.032958511050794885,7.748107211471028e-05
E02001659,E08000019,6175,560199,9,2748,0.0032751091703056767,20.223799126637555,female,20-24,178,0.02882591093117409,9.440800523310291e-05
E02001659,E08000019,6175,560199,9,2748,0.0032751091703056767,20.223799126637555,male,20-24,203,0.032874493927125506,0.00010766755652988702
E02001620,E08000019,6714,560199,9,2959,0.003041568097330179,20.421088205474824,female,20-24,243,0.036193029490616625,0.00011008356384438988
E02001620,E08000019,6714,560199,9,2959,0.003041568097330179,20.421088205474824,male,20-24,187,0.027852249031873697,8.47145120942424e-05
E02001622,E08000019,8802,560199,13,3910,0.0033248081841432226,29.264961636828644,female,20-24,307,0.034878436718927514,0.00011596411185321169
E02001622,E08000019,8802,560199,13,3910,0.0033248081841432226,29.264961636828644,male,20-24,254,0.028857077936832537,9.594424889483964e-05
E02001619,E08000019,9549,560199,10,4176,0.0023946360153256703,22.866379310344826,female,20-24,294,0.03078856424756519,7.372740480738791e-05
E02001619,E08000019,9549,560199,10,4176,0.0023946360153256703,22.866379310344826,male,20-24,317,0.03319719342339512,7.949519497939443e-05
E02005453,E07000139,10662,109935,3246,3912,0.8297546012269938,8846.843558282208,female,20-24,201,0.018851997749015192,0.015642531874566285
E02005453,E07000139,10662,109935,3246,3912,0.8297546012269938,8846.843558282208,male,20-24,227,0.021290564622022133,0.01766594395784352
E02005824,E07000170,9917,121546,9,3829,0.0023504831548707234,23.309741446852964,female,20-24,241,0.024301704144398507,5.7120746226060736e-05
E02005824,E07000170,9917,121546,9,3829,0.0023504831548707234,23.309741446852964,male,20-24,272,0.02742764949077342,6.44682281057615e-05
E02005450,E07000138,8542,95371,2894,3363,0.8605411834671425,7350.742789176331,female,20-24,198,0.023179583235776166,0.01994698598998996
E02005450,E07000138,8542,95371,2894,3363,0.8605411834671425,7350.742789176331,male,20-24,240,0.028096464528213533,0.024178164836351462
E02005498,E07000142,7210,90791,2223,2822,0.7877391920623671,5679.599574769667,female,20-24,110,0.015256588072122053,0.012018212361561772
E02005498,E07000142,7210,90791,2223,2822,0.7877391920623671,5679.599574769667,male,20-24,146,0.020249653259361997,0.015951445498072897
E02005887,E07000174,9459,105334,9,4257,0.0021141649048625794,19.99788583509514,female,20-24,413,0.043662120731578394,9.230892332257589e-05
E02005887,E07000174,9459,105334,9,4257,0.0021141649048625794,19.99788583509514,male,20-24,393,0.04154773231842689,8.78387575442429e-05
E02005444,E07000138,12279,95371,3961,4515,0.877297895902547,10772.340863787374,female,20-24,826,0.06726932160599397,0.059015234303730256
