year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2017,E02004012,E07000030,5491,118863,1616,2259,0.715360779105799,3928.0460380699424,female,5-9,125,0.022764523766162812,0.016284847457334706,0.013595483876395514,0.00030949471581668897
2017,E02004012,E07000030,5491,118863,1616,2259,0.715360779105799,3928.0460380699424,male,5-9,145,0.02640684756874886,0.01889042305050826,0.013595483876395514,0.0003590138703473592
2017,E02004013,E07000030,9804,118863,2765,4382,0.6309904153354633,6186.230031948882,female,5-9,212,0.021623827009383926,0.013644427585793373,0.023262074825639602,0.0005030150819089755
2017,E02004013,E07000030,9804,118863,2765,4382,0.6309904153354633,6186.230031948882,male,5-9,209,0.02131782945736434,0.013451346063352899,0.023262074825639602,0.0004958969439574334
2017,E02004014,E07000030,7705,118863,1641,3440,0.4770348837209302,3675.553779069767,female,5-9,172,0.022323166774821546,0.01064892926670993,0.013805810050225891,0.0003081894002127
2017,E02004014,E07000030,7705,118863,1641,3440,0.4770348837209302,3675.553779069767,male,5-9,157,0.02037637897469176,0.00972024357484569,0.013805810050225891,0.00028131241763601104
2017,E02003984,E07000027,6540,118863,151,3585,0.04211994421199442,275.4644351464435,female,5-9,197,0.030122324159021406,0.0012687506131135934,0.0012703700899354719,3.826649965096146e-05
2017,E02003984,E07000027,6540,118863,151,3585,0.04211994421199442,275.4644351464435,male,5-9,192,0.029357798165137616,0.0012365488209025886,0.0012703700899354719,3.729526869535331e-05
2017,E02004017,E07000031,8657,118863,178,3826,0.0465237846314689,402.7564035546262,female,5-9,246,0.02841631050017327,0.0013220343097310094,0.0014975223576722781,4.255406029656699e-05
2017,E02004017,E07000031,8657,118863,178,3826,0.0465237846314689,402.7564035546262,male,5-9,220,0.025412960609911054,0.0011823071062635044,0.0014975223576722781,3.8056476687986735e-05
2017,E02003982,E07000027,7596,118863,138,3807,0.036249014972419225,275.3475177304964,female,5-9,213,0.028041074249605055,0.0010164613203166527,0.0011610004795436764,3.255570065071131e-05
2017,E02003982,E07000027,7596,118863,138,3807,0.036249014972419225,275.3475177304964,male,5-9,268,0.03528172722485519,0.0012789278584265868,0.0011610004795436764,4.096210222718606e-05
2017,E02003981,E07000027,6540,118863,107,3175,0.033700787401574804,220.40314960629922,female,5-9,162,0.024770642201834864,0.0008347901466445136,0.0009001960239940099,2.229843362186997e-05
2017,E02003981,E07000027,6540,118863,107,3175,0.033700787401574804,220.40314960629922,male,5-9,144,0.022018348623853212,0.0007420356859062343,0.0009001960239940099,1.9820829886106643e-05
2017,E02004021,E07000031,5316,118863,85,2403,0.03537245110278818,188.03995006242195,female,5-9,105,0.019751693002257337,0.0006986657949196311,0.000715108991023279,1.4124613253845804e-05
2017,E02004021,E07000031,5316,118863,85,2403,0.03537245110278818,188.03995006242195,male,5-9,110,0.02069224981188864,0.0007319355946777088,0.000715108991023279,1.4797213884981318e-05
2017,E02004023,E07000031,6089,118863,125,2723,0.04590525156077855,279.51707675358057,female,5-9,126,0.020693053046477256,0.0009499198056590733,0.0010516308691518807,2.176145336067285e-05
2017,E02004023,E07000031,6089,118863,125,2723,0.04590525156077855,279.51707675358057,male,5-9,122,0.020036130727541467,0.000919763621352436,0.0010516308691518807,2.1070613571445137e-05
2017,E02004024,E07000031,7260,118863,113,3330,0.03393393393393394,246.36036036036037,female,5-9,140,0.01928374655647383,0.000654373381646109,0.0009506743057133001,1.8332562369127e-05
2017,E02004024,E07000031,7260,118863,113,3330,0.03393393393393394,246.36036036036037,male,5-9,185,0.025482093663911846,0.0008647076828895012,0.0009506743057133001,2.422517170206068e-05
2017,E02004020,E07000031,8665,118863,195,3753,0.05195843325339728,450.2198241406874,female,5-9,251,0.028967109059434507,0.0015050856026085076,0.001640544155876934,4.752182148010507e-05
2017,E02004020,E07000031,8665,118863,195,3753,0.05195843325339728,450.2198241406874,male,5-9,235,0.027120600115406807,0.0014091438908884432,0.001640544155876934,4.449254202320594e-05
2017,E02005221,E07000121,9891,118863,26,4512,0.00576241134751773,56.99601063829787,female,5-9,284,0.028712971388130625,0.00016545595214791583,0.0002187392207835912,6.280652987821241e-06
2017,E02005221,E07000121,9891,118863,26,4512,0.00576241134751773,56.99601063829787,male,5-9,274,0.02770195126883025,0.0001596300383398906,0.0002187392207835912,6.059503234728944e-06
2017,E02003978,E07000027,5688,118863,81,2721,0.029768467475192944,169.32304299889748,female,5-9,154,0.02707454289732771,0.000805967649644816,0.0006814568032104187,1.845013145119629e-05
2017,E02003978,E07000027,5688,118863,81,2721,0.029768467475192944,169.32304299889748,male,5-9,156,0.027426160337552744,0.0008164347619778656,0.0006814568032104187,1.868974354796507e-05
2017,E02005742,E07000163,7481,118863,17,3494,0.004865483686319404,36.39868345735547,female,5-9,174,0.023258922603929956,0.00011316590849078684,0.00014302179820465579,3.3265329351169773e-06
2017,E02005742,E07000163,7481,118863,17,3494,0.004865483686319404,36.39868345735547,male,5-9,169,0.02259056275898944,0.00010991401456863779,0.00014302179820465579,3.2309429082457997e-06
2017,E02005236,E07000121,13479,118863,9,6575,0.0013688212927756654,18.450342205323192,female,5-9,447,0.03316269752949032,4.53938065042453e-05,7.57174225789354e-05,2.5109939826978355e-06
2017,E02005236,E07000121,13479,118863,9,6575,0.0013688212927756654,18.450342205323192,male,5-9,465,0.03449810816826174,4.7221745021194776e-05,7.57174225789354e-05,2.612107834350097e-06
2017,E02003980,E07000027,6575,118863,135,3717,0.03631961259079903,238.80145278450362,female,5-9,198,0.03011406844106464,0.001093731299312275,0.0011357613386840312,3.4202394685846115e-05
2017,E02003980,E07000027,6575,118863,135,3717,0.03631961259079903,238.80145278450362,male,5-9,222,0.03376425855513308,0.001226304790138005,0.0011357613386840312,3.83481394962517e-05
2017,E02004027,E07000031,7939,118863,211,4074,0.05179185076092293,411.17550319096716,female,5-9,130,0.016374858294495528,0.0008480842170197734,0.0017751529071283747,2.9067877305288916e-05
2017,E02004027,E07000031,7939,118863,211,4074,0.05179185076092293,411.17550319096716,male,5-9,126,0.015871016500818742,0.0008219893180345495,0.0017751529071283747,2.8173481080510795e-05
2017,E02003986,E07000027,6258,118863,112,3236,0.034610630407911,216.59332509270703,female,5-9,150,0.023969319271332695,0.0008295932504293145,0.0009422612587600851,2.2585360948228312e-05
2017,E02003986,E07000027,6258,118863,112,3236,0.034610630407911,216.59332509270703,male,5-9,182,0.029082774049217,0.001006573143854235,0.0009422612587600851,2.740357128385035e-05
2017,E02004016,E07000031,8318,118863,163,3537,0.04608425219112242,383.3288097257563,female,5-9,212,0.02548689588843472,0.0011745445376915068,0.0013713266533740525,3.4950859643580084e-05
2017,E02004016,E07000031,8318,118863,163,3537,0.04608425219112242,383.3288097257563,male,5-9,240,0.028853089685020438,0.001329673061537555,0.0013713266533740525,3.956701091726047e-05
2017,E02003979,E07000027,7385,118863,164,3865,0.04243208279430789,313.3609314359638,female,5-9,151,0.02044685172647258,0.0008676025053406218,0.0013797397003272676,2.821133307371935e-05
2017,E02003979,E07000027,7385,118863,164,3865,0.04243208279430789,313.3609314359638,male,5-9,140,0.018957345971563982,0.0008043996738257421,0.0013797397003272676,2.6156202849806022e-05
2017,E02004019,E07000031,7951,118863,186,3508,0.053021664766248575,421.5752565564424,female,5-9,175,0.022009810086781538,0.0011669967719901272,0.0015648267332979986,3.444153921860769e-05
2017,E02004019,E07000031,7951,118863,186,3508,0.053021664766248575,421.5752565564424,male,5-9,173,0.021758269400075463,0.0011536596660245257,0.0015648267332979986,3.404792162753789e-05
2017,E02003983,E07000027,7516,118863,110,3885,0.028314028314028315,212.8082368082368,female,5-9,252,0.03352847259180415,0.0009493261222904651,0.0009254351648536551,3.102842756028753e-05
2017,E02003983,E07000027,7516,118863,110,3885,0.028314028314028315,212.8082368082368,male,5-9,234,0.03113358169238957,0.0008815171135554318,0.0009254351648536551,2.881211130598128e-05
2017,E02004022,E07000031,5495,118863,73,2348,0.031090289608177172,170.84114139693355,female,5-9,109,0.01983621474067334,0.0006167136610175271,0.0006141524275846983,1.2182459437075908e-05
2017,E02004022,E07000031,5495,118863,73,2348,0.031090289608177172,170.84114139693355,male,5-9,122,0.022202001819836215,0.0006902666664599846,0.0006141524275846983,1.3635413314892302e-05
2017,E02004007,E07000029,9985,118863,1140,5271,0.21627774615822423,2159.533295389869,female,5-9,266,0.026639959939909866,0.005761630493549089,0.009590873526665152,0.00025550048653910174
2017,E02004007,E07000029,9985,118863,1140,5271,0.21627774615822423,2159.533295389869,male,5-9,283,0.028342513770655983,0.00612985499877591,0.009590873526665152,0.000271829465002127
2017,E02003977,E07000027,6296,118863,78,2830,0.02756183745583039,173.52932862190812,female,5-9,164,0.026048284625158832,0.0007179385868418336,0.0006562176623507736,1.7093344444969326e-05
2017,E02003977,E07000027,6296,118863,78,2830,0.02756183745583039,173.52932862190812,male,5-9,158,0.025095298602287167,0.0006916725409817665,0.0006562176623507736,1.646797818478752e-05
2017,E02004018,E07000031,8389,118863,223,3522,0.06331629755820556,531.1604202157864,female,5-9,226,0.026940040529264513,0.0017057436223810295,0.0018761094705669551,5.0542465174410755e-05
2017,E02004018,E07000031,8389,118863,223,3522,0.06331629755820556,531.1604202157864,male,5-9,262,0.03123137441888187,0.0019774549958576537,0.0018761094705669551,5.859347732608681e-05
2017,E02004028,E07000031,7693,118863,86,3557,0.02417767781838628,185.99887545684567,female,5-9,156,0.02027817496425322,0.0004902791810305811,0.0007235220379764939,1.4671706476580405e-05
2017,E02004028,E07000031,7693,118863,86,3557,0.02417767781838628,185.99887545684567,male,5-9,193,0.02508774210321071,0.0006065633457621931,0.0007235220379764939,1.8151534294743705e-05
2017,E02004026,E07000031,8137,118863,147,3789,0.038796516231195566,315.6872525732383,female,5-9,194,0.023841710704190732,0.0009249753163146048,0.0012367179021226117,2.9485470445100976e-05
2017,E02004026,E07000031,8137,118863,147,3789,0.038796516231195566,315.6872525732383,male,5-9,222,0.027282782352218263,0.0010584769083600118,0.0012367179021226117,3.374110535470318e-05
2017,E02005222,E07000121,6065,118863,21,2651,0.007921539041870993,48.04413428894757,female,5-9,124,0.02044517724649629,0.00016195726977609286,0.00017667398601751598,3.6121309589731214e-06
2017,E02005222,E07000121,6065,118863,21,2651,0.007921539041870993,48.04413428894757,male,5-9,150,0.0247320692497939,0.0001959160521484994,0.00017667398601751598,4.369513256822324e-06
2017,E02005237,E07000121,10510,118863,13,3935,0.003303684879288437,34.72172808132147,female,5-9,283,0.0269267364414843,8.895745203031662e-05,0.0001093696103917956,2.9449666737277024e-06
2017,E02005237,E07000121,10510,118863,13,3935,0.003303684879288437,34.72172808132147,male,5-9,331,0.031493815413891534,0.00010404564177397456,0.0001093696103917956,3.4444663215684437e-06
2017,E02004025,E07000031,8056,118863,168,3915,0.04291187739463601,345.69808429118774,female,5-9,155,0.019240317775571003,0.0008256381574191388,0.0014133918881401278,2.7194109069230363e-05
2017,E02004025,E07000031,8056,118863,168,3915,0.04291187739463601,345.69808429118774,male,5-9,202,0.025074478649453825,0.001075992953539781,0.0014133918881401278,3.544006472248086e-05
2017,E02003985,E07000027,6705,118863,101,3438,0.029377545084351368,196.9764397905759,female,5-9,172,0.025652498135719612,0.0007536074205083423,0.0008497177422747196,2.1797382799590123e-05
2017,E02003985,E07000027,6705,118863,101,3438,0.029377545084351368,196.9764397905759,male,5-9,178,0.026547352721849365,0.0007798960514563077,0.0008497177422747196,2.2557756618180473e-05
2017,E02004015,E07000031,6356,118863,171,2831,0.06040268456375839,383.91946308724835,female,5-9,111,0.017463813719320327,0.001054861231368342,0.0014386310289997727,2.512398430128615e-05
2017,E02004015,E07000031,6356,118863,171,2831,0.06040268456375839,383.91946308724835,male,5-9,120,0.018879798615481436,0.0011403905203982076,0.0014386310289997727,2.7161064109498542e-05
2017,E02004003,E07000029,11736,118863,4581,5371,0.8529137963135357,10009.796313535655,female,5-9,267,0.022750511247443764,0.019404224916131054,0.03854016809267812,0.0008768085276708469
2017,E02004003,E07000029,11736,118863,4581,5371,0.8529137963135357,10009.796313535655,male,5-9,272,0.023176550783912748,0.019767599914560473,0.03854016809267812,0.0008932281630204882
2017,E02003967,E07000026,8462,118863,2909,3628,0.801819184123484,6784.9939360529215,female,5-9,234,0.02765303710706689,0.022172735651724798,0.024473553586902567,0.0006767680854804066
2017,E02003967,E07000026,8462,118863,2909,3628,0.801819184123484,6784.9939360529215,male,5-9,246,0.02907114157409596,0.023309799018479918,0.024473553586902567,0.0007114741411460685
2017,E02003965,E07000026,11034,118863,4014,4983,0.8055388320288982,8888.315472606862,female,5-9,268,0.024288562624614828,0.01956538036829298,0.0337699704702052,0.0008202240425969724
2017,E02003965,E07000026,11034,118863,4014,4983,0.8055388320288982,8888.315472606862,male,5-9,257,0.023291644009425412,0.01876232371138543,0.0337699704702052,0.000786558130400828
2017,E02003976,E07000026,6693,118863,2346,2896,0.8100828729281768,5421.884668508287,female,5-9,147,0.021963245181532944,0.017792048755482143,0.019737008152242497,0.00043348874919761643
2017,E02003976,E07000026,6693,118863,2346,2896,0.8100828729281768,5421.884668508287,male,5-9,142,0.02121619602569849,0.0171868770291052,0.019737008152242497,0.000418744233918786
2017,E02004011,E07000030,9825,118863,3159,4220,0.7485781990521327,7354.7808056872045,female,5-9,230,0.02340966921119593,0.01752396801852321,0.02657681532520633,0.0006221544554501228
2017,E02004011,E07000030,9825,118863,3159,4220,0.7485781990521327,7354.7808056872045,male,5-9,260,0.026463104325699746,0.01980970297746102,0.02657681532520633,0.000703305036595791
2017,E02003972,E07000026,9113,118863,3439,3980,0.864070351758794,7874.273115577889,female,5-9,286,0.03138373751783167,0.02711775711653847,0.028932468472106544,0.000908008996271532
2017,E02003972,E07000026,9113,118863,3439,3980,0.864070351758794,7874.273115577889,male,5-9,268,0.029408537254471633,0.025411045130182903,0.028932468472106544,0.0008508615769257713
2017,E02004009,E07000030,6216,118863,1856,2513,0.7385594906486271,4590.885793871867,female,5-9,134,0.021557271557271558,0.01592132750111262,0.015614615145167125,0.00033660849894665294
2017,E02004009,E07000030,6216,118863,1856,2513,0.7385594906486271,4590.885793871867,male,5-9,187,0.030083655083655084,0.02221856897543328,0.015614615145167125,0.0004697446962912246
2017,E02003973,E07000026,8623,118863,3792,4272,0.8876404494382022,7654.123595505617,female,5-9,237,0.02748463411805636,0.024396472981196096,0.031902274046591454,0.0008768223297045314
2017,E02003973,E07000026,8623,118863,3792,4272,0.8876404494382022,7654.123595505617,male,5-9,329,0.03815377478835672,0.03386683380090091,0.031902274046591454,0.001217192179210088
2017,E02003992,E07000028,8167,118863,2743,3329,0.8239711625112647,6729.372484229499,female,5-9,143,0.017509489408595567,0.014427314342979166,0.02307698779266887,0.0004040662733380248
2017,E02003992,E07000028,8167,118863,2743,3329,0.8239711625112647,6729.372484229499,male,5-9,162,0.01983592506428309,0.01634423023470367,0.02307698779266887,0.0004577534005647554
2017,E02003995,E07000028,9851,118863,4196,4968,0.8446054750402576,8320.208534621577,female,5-9,325,0.03299157445944574,0.0278648644186462,0.03530114501569033,0.0011646403542888394
2017,E02003995,E07000028,9851,118863,4196,4968,0.8446054750402576,8320.208534621577,male,5-9,373,0.03786417622576388,0.03198029054816933,0.03530114501569033,0.001336648775845345
2017,E02004004,E07000029,9818,118863,4229,4810,0.8792099792099792,8632.083575883576,female,5-9,350,0.035648808311265025,0.03134278801420786,0.03557877556514643,0.001268340950071425
2017,E02004004,E07000029,9818,118863,4229,4810,0.8792099792099792,8632.083575883576,male,5-9,372,0.03788959054797311,0.03331290611795806,0.03557877556514643,0.001348065238361629
