year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02004163,E07000041,7543,19,3176,0.005982367758186398,45.125,male,0-4,169,0.022404878695479254,0.0001340342239339124
2017,E02003147,E06000026,9075,11,3572,0.003079507278835386,27.94652855543113,female,0-4,405,0.04462809917355372,0.00013743255624554615
2017,E02003147,E06000026,9075,11,3572,0.003079507278835386,27.94652855543113,male,0-4,411,0.04528925619834711,0.00013946859411585055
2017,E02004171,E07000042,7895,16,3045,0.005254515599343186,41.48440065681445,female,0-4,184,0.02330588980367321,0.0001224611615299742
2017,E02004171,E07000042,7895,16,3045,0.005254515599343186,41.48440065681445,male,0-4,204,0.02583913869537682,0.00013577215734844963
2017,E02003152,E06000026,10136,8,3688,0.0021691973969631237,21.98698481561822,female,0-4,290,0.02861089187056038,6.206267217041297e-05
2017,E02003152,E06000026,10136,8,3688,0.0021691973969631237,21.98698481561822,male,0-4,281,0.02772296764009471,6.013658924098636e-05
2017,E02004229,E07000047,9244,16,3737,0.004281509232004281,39.578271340647575,female,0-4,263,0.028450887061877976,0.00012181273561414172
2017,E02004229,E07000047,9244,16,3737,0.004281509232004281,39.578271340647575,male,0-4,267,0.028883600173085243,0.00012366540079458493
2017,E02004149,E07000041,11169,10,2587,0.003865481252415926,43.173560108233474,female,0-4,136,0.0121765601217656,4.706826486960031e-05
2017,E02004149,E07000041,11169,10,2587,0.003865481252415926,43.173560108233474,male,0-4,133,0.011907959530844302,4.602999432100619e-05
2017,E02004161,E07000041,8277,21,3545,0.005923836389280677,49.031593794076166,female,0-4,239,0.02887519632717168,0.00017105193875052336
2017,E02004161,E07000041,8277,21,3545,0.005923836389280677,49.031593794076166,male,0-4,241,0.029116829769240064,0.0001724833357275152
2017,E02004154,E07000041,8556,15,2716,0.005522827687776142,47.25331369661267,female,0-4,230,0.026881720430107527,0.00014846310988645542
2017,E02004154,E07000041,8556,15,2716,0.005522827687776142,47.25331369661267,male,0-4,226,0.026414212248714354,0.00014588114275799533
2017,E02004210,E07000045,6767,2483,3134,0.7922782386726228,5361.346841097638,female,0-4,159,0.023496379488695138,0.018615670156486925
2017,E02004210,E07000045,6767,2483,3134,0.7922782386726228,5361.346841097638,male,0-4,187,0.027634106694251516,0.021893901379012926
2017,E02003165,E06000027,7173,2708,3017,0.8975803778588002,6438.3440503811735,female,0-4,204,0.028439983270598077,0.025527170930321377
2017,E02003165,E06000027,7173,2708,3017,0.8975803778588002,6438.3440503811735,male,0-4,226,0.0315070402899763,0.02828010112868937
2017,E02004217,E07000045,7960,2454,3195,0.7680751173708921,6113.877934272301,female,0-4,190,0.02386934673366834,0.01833345129402883
2017,E02004217,E07000045,7960,2454,3195,0.7680751173708921,6113.877934272301,male,0-4,197,0.024748743718592967,0.01900889423644042
2017,E02004204,E07000045,9643,2707,4179,0.6477626226369945,6246.374970088537,female,0-4,208,0.021570050814062013,0.013972272685730047
2017,E02004204,E07000045,9643,2707,4179,0.6477626226369945,6246.374970088537,male,0-4,264,0.02737737218707871,0.017734038408811215
2017,E02006840,E06000027,11001,4220,4749,0.888608128026953,9775.57801642451,female,0-4,343,0.03117898372875193,0.02770589836498908
2017,E02006840,E06000027,11001,4220,4749,0.888608128026953,9775.57801642451,male,0-4,272,0.02472502499772748,0.021970858178650233
2017,E02004159,E07000041,11784,23,4176,0.005507662835249042,64.90229885057471,female,0-4,341,0.02893754243041412,0.0001593782269874341
2017,E02004159,E07000041,11784,23,4176,0.005507662835249042,64.90229885057471,male,0-4,417,0.03538696537678208,0.00019489947405794725
2017,E02003135,E06000026,8202,23,3895,0.005905006418485238,48.43286264441592,female,0-4,342,0.04169714703730797,0.0002462219208878263
2017,E02003135,E06000026,8202,23,3895,0.005905006418485238,48.43286264441592,male,0-4,365,0.044501341136308215,0.00026278070504110113
2017,E02003154,E06000027,7147,3077,3455,0.8905933429811866,6365.070622286541,female,0-4,232,0.032461172519938436,0.028909704151621002
2017,E02003154,E06000027,7147,3077,3455,0.8905933429811866,6365.070622286541,male,0-4,233,0.03260109136700714,0.029034314945377993
2017,E02003167,E06000027,9505,4170,4662,0.8944658944658944,8501.898326898327,female,0-4,229,0.024092582851130983,0.021549993669930545
2017,E02003167,E06000027,9505,4170,4662,0.8944658944658944,8501.898326898327,male,0-4,238,0.025039452919516043,0.02239693665259157
2017,E02004134,E07000040,11602,28,4465,0.006270996640537514,72.75610302351623,female,0-4,534,0.046026547147043614,0.00028863232253465196
2017,E02004134,E07000040,11602,28,4465,0.006270996640537514,72.75610302351623,male,0-4,518,0.04464747457334942,0.0002799841630579583
2017,E02003156,E06000027,10397,3965,4401,0.9009316064530788,9366.985912292661,female,0-4,308,0.029623929979801865,0.026689134826156417
2017,E02003156,E06000027,10397,3965,4401,0.9009316064530788,9366.985912292661,male,0-4,400,0.03847263633740502,0.03466121405994339
2017,E02004223,E07000046,12729,9,5405,0.0016651248843663274,21.19537465309898,female,0-4,396,0.03111006363422107,5.1802141111561444e-05
2017,E02004223,E07000046,12729,9,5405,0.0016651248843663274,21.19537465309898,male,0-4,469,0.036844999607196165,6.135152571040989e-05
2017,E02003166,E06000027,11553,4588,5107,0.8983747797141178,10378.923830037204,female,0-4,416,0.03600796329957587,0.03234864609721051
2017,E02003166,E06000027,11553,4588,5107,0.8983747797141178,10378.923830037204,male,0-4,431,0.03730632736085865,0.033515063624754156
2017,E02003931,E06000052,10535,8,4521,0.0017695200176952002,18.641893386418936,female,0-4,267,0.025344091124822023,4.484687657566383e-05
2017,E02003931,E06000052,10535,8,4521,0.0017695200176952002,18.641893386418936,male,0-4,301,0.02857142857142857,5.0557714791291434e-05
2017,E02004179,E07000043,9356,9,3861,0.002331002331002331,21.80885780885781,female,0-4,241,0.025758871312526722,6.004398907348886e-05
2017,E02004179,E07000043,9356,9,3861,0.002331002331002331,21.80885780885781,male,0-4,324,0.03463018383924754,8.072303925232527e-05
2017,E02004197,E07000044,6457,18,2140,0.008411214953271028,54.311214953271026,female,0-4,115,0.017810128542666875,0.00014980481951775877
2017,E02004197,E07000044,6457,18,2140,0.008411214953271028,54.311214953271026,male,0-4,124,0.01920396468948428,0.000161528674958279
2017,E02003935,E06000052,10452,11,3707,0.002967359050445104,31.014836795252226,female,5-9,308,0.029468044393417527,8.74422682297256e-05
2017,E02003935,E06000052,10452,11,3707,0.002967359050445104,31.014836795252226,male,5-9,360,0.03444316877152698,0.00010220524858019874
2017,E02006111,E07000246,10642,11,548,0.020072992700729927,213.6167883211679,female,5-9,238,0.022364217252396165,0.0004489167696648865
2017,E02006111,E07000246,10642,11,548,0.020072992700729927,213.6167883211679,male,5-9,287,0.026968614922007143,0.0005413408104782456
2017,E02003107,E06000025,11019,8,4245,0.001884570082449941,20.7660777385159,female,5-9,285,0.025864416008712223,4.874330461005837e-05
2017,E02003107,E06000025,11019,8,4245,0.001884570082449941,20.7660777385159,male,5-9,290,0.026318177693075595,4.959845030497168e-05
2017,E02006117,E07000246,5505,8,576,0.013888888888888888,76.45833333333333,female,5-9,117,0.02125340599455041,0.0002951861943687557
2017,E02006117,E07000246,5505,8,576,0.013888888888888888,76.45833333333333,male,5-9,103,0.018710263396911897,0.00025986476940155414
2017,E02004235,E07000047,6387,19,2310,0.008225108225108226,52.53376623376624,female,5-9,140,0.021919524033192424,0.00018029045741586842
2017,E02004235,E07000047,6387,19,2310,0.008225108225108226,52.53376623376624,male,5-9,163,0.02552058869578832,0.00020990960399133252
2017,E02003125,E06000026,6094,9,2433,0.0036991368680641184,22.54254007398274,female,5-9,151,0.02477847062684608,9.165895423001016e-05
2017,E02003125,E06000026,6094,9,2433,0.0036991368680641184,22.54254007398274,male,5-9,177,0.029044962257958648,0.00010744129071994568
2017,E02004200,E07000044,5149,407,1982,0.2053481331987891,1057.3375378405651,female,5-9,83,0.01611963488055933,0.0033101369305689444
2017,E02004200,E07000044,5149,407,1982,0.2053481331987891,1057.3375378405651,male,5-9,132,0.025636045834142553,0.005264314154639768
2017,E02004215,E07000045,5797,2317,2644,0.8763237518910741,5080.048789712557,female,5-9,154,0.026565464895635674,0.023279947868074077
2017,E02004215,E07000045,5797,2317,2644,0.8763237518910741,5080.048789712557,male,5-9,175,0.030188028290495085,0.02645448621372054
2017,E02004189,E07000044,6124,13,2052,0.006335282651072124,38.79727095516569,female,5-9,178,0.02906596995427825,0.00018414113518792262
2017,E02004189,E07000044,6124,13,2052,0.006335282651072124,38.79727095516569,male,5-9,180,0.02939255388634879,0.00018621013670688805
2017,E02004232,E07000047,6664,17,2377,0.00715187210769878,47.660075725704665,female,5-9,167,0.025060024009603842,0.00017922608673254746
2017,E02004232,E07000047,6664,17,2377,0.00715187210769878,47.660075725704665,male,5-9,178,0.026710684273709484,0.0001910313978346913
2017,E02004195,E07000044,5515,1824,2164,0.8428835489833642,4648.502772643254,female,5-9,109,0.019764279238440617,0.01665898582759505
2017,E02004195,E07000044,5515,1824,2164,0.8428835489833642,4648.502772643254,male,5-9,107,0.01940163191296464,0.016353316362868534
2017,E02004206,E07000045,6679,1614,3241,0.497994446158593,3326.1049058932426,female,5-9,143,0.021410390777062433,0.010662255697062254
2017,E02004206,E07000045,6679,1614,3241,0.497994446158593,3326.1049058932426,male,5-9,127,0.019014822578230273,0.009469276038649695
2017,E02003897,E06000052,5611,8,1704,0.004694835680751174,26.342723004694836,female,5-9,147,0.026198538584922475,0.0001229978337320304
2017,E02003897,E06000052,5611,8,1704,0.004694835680751174,26.342723004694836,male,5-9,172,0.030654072357868472,0.00014391583266604917
2017,E02004201,E07000045,5350,77,2190,0.03515981735159817,188.1050228310502,female,5-9,116,0.021682242990654205,0.0007623437033243716
2017,E02004201,E07000045,5350,77,2190,0.03515981735159817,188.1050228310502,male,5-9,113,0.021121495327102804,0.0007426279178935688
2017,E02004219,E07000045,5539,1984,2332,0.8507718696397941,4712.42538593482,female,5-9,117,0.021122946380213035,0.017970808584194965
2017,E02004219,E07000045,5539,1984,2332,0.8507718696397941,4712.42538593482,male,5-9,139,0.025094782451706085,0.021349934984641883
2017,E02004145,E07000040,6071,10,2620,0.003816793893129771,23.171755725190838,female,5-9,108,0.017789491022895735,6.789882069807533e-05
2017,E02004145,E07000040,6071,10,2620,0.003816793893129771,23.171755725190838,male,5-9,137,0.02256629879756218,8.613091144107702e-05
2017,E02004141,E07000040,6141,11,2280,0.004824561403508772,29.62763157894737,female,5-9,176,0.02865982738967595,0.00013827109705545415
2017,E02004141,E07000040,6141,11,2280,0.004824561403508772,29.62763157894737,male,5-9,158,0.025728708679368183,0.0001241297348566009
2017,E02003133,E06000026,7337,11,2608,0.004217791411042945,30.945935582822084,female,5-9,232,0.03162055335968379,0.00013336889837289943
2017,E02003133,E06000026,7337,11,2608,0.004217791411042945,30.945935582822084,male,5-9,228,0.031075371405206487,0.00013106943460784945
2017,E02004203,E07000045,5913,673,2376,0.28324915824915825,1674.8522727272727,female,5-9,125,0.021139861322509723,0.005987847925104817
2017,E02004203,E07000045,5913,673,2376,0.28324915824915825,1674.8522727272727,male,5-9,137,0.023169288009470657,0.006562681325914879
2017,E02003145,E06000026,7019,15,2492,0.006019261637239166,42.2491974317817,female,5-9,174,0.024789856104858243,0.00014921662984465235
2017,E02003145,E06000026,7019,15,2492,0.006019261637239166,42.2491974317817,male,5-9,162,0.02308021085624733,0.00013892582778640046
2017,E02004152,E07000041,9520,15,2204,0.006805807622504537,64.7912885662432,female,5-9,110,0.011554621848739496,7.863853345330874e-05
2017,E02004152,E07000041,9520,15,2204,0.006805807622504537,64.7912885662432,male,5-9,79,0.008298319327731092,5.6476764934648994e-05
2017,E02004190,E07000044,8044,865,2915,0.2967409948542024,2386.984562607204,female,5-9,212,0.026355047240179015,0.007820622937480223
2017,E02004190,E07000044,8044,865,2915,0.2967409948542024,2386.984562607204,male,5-9,199,0.02473893585280955,0.007341056436597002
2017,E02004211,E07000045,6584,2251,2784,0.8085488505747126,5323.485632183908,female,5-9,147,0.02232685297691373,0.0180523513114342
2017,E02004211,E07000045,6584,2251,2784,0.8085488505747126,5323.485632183908,male,5-9,141,0.021415552855407048,0.017315520645661373
2017,E02004199,E07000044,5586,1237,2250,0.5497777777777778,3071.058666666667,female,5-9,118,0.021124239169351952,0.011613637267772607
2017,E02004199,E07000044,5586,1237,2250,0.5497777777777778,3071.058666666667,male,5-9,137,0.02452559971356964,0.013483629709193621
2017,E02004156,E07000041,11277,38,3503,0.010847844704538966,122.33114473308592,female,5-9,129,0.011439212556530992,0.00012409080135546038
2017,E02004156,E07000041,11277,38,3503,0.010847844704538966,122.33114473308592,male,5-9,149,0.013212733883124944,0.0001433296852865395
2017,E02003143,E06000026,7529,12,2741,0.004377964246625319,32.961692812842024,female,5-9,212,0.028157789879134015,0.00012327379735483697
2017,E02003143,E06000026,7529,12,2741,0.004377964246625319,32.961692812842024,male,5-9,261,0.034665958294594235,0.00015176632598873797
2017,E02003148,E06000026,10259,10,3314,0.0030175015087507543,30.95654797827399,female,5-9,142,0.013841505019982454,4.1766762281178195e-05
2017,E02003148,E06000026,10259,10,3314,0.0030175015087507543,30.95654797827399,male,5-9,141,0.01374402963251779,4.1472630152437506e-05
2017,E02003137,E06000026,7990,13,2761,0.004708438971387179,37.62042738138356,female,5-9,239,0.029912390488110136,0.0001408406651015689
2017,E02003137,E06000026,7990,13,2761,0.004708438971387179,37.62042738138356,male,5-9,237,0.029662077596996246,0.0001396620821300077
2017,E02004157,E07000041,6606,12,2303,0.005210594876248371,34.421189752496744,female,5-9,174,0.02633969118982743,0.00013724545995567918
2017,E02004157,E07000041,6606,12,2303,0.005210594876248371,34.421189752496744,male,5-9,188,0.028458976687859523,0.00014828819811303268
2017,E02004131,E07000040,5442,9,2215,0.004063205417607223,22.11196388261851,female,5-9,150,0.027563395810363836,0.00011199573918432258
2017,E02004131,E07000040,5442,9,2215,0.004063205417607223,22.11196388261851,male,5-9,152,0.02793090775450202,0.00011348901570678022
2017,E02004212,E07000045,6134,2088,2431,0.8589058000822707,5268.528177704648,female,5-9,186,0.030322791000978153,0.026044421065422617
2017,E02004212,E07000045,6134,2088,2431,0.8589058000822707,5268.528177704648,male,5-9,205,0.03342028040430388,0.028704872679632457
2017,E02004167,E07000042,7430,12,2787,0.004305705059203444,31.99138858988159,female,5-9,276,0.03714670255720054,0.00015994274513326387
2017,E02004167,E07000042,7430,12,2787,0.004305705059203444,31.99138858988159,male,5-9,290,0.039030955585464336,0.00016805578292987871
2017,E02003151,E06000026,7434,13,2734,0.004754937820043892,35.34820775420629,female,5-9,185,0.024885660478880817,0.000118329768187802
2017,E02003151,E06000026,7434,13,2734,0.004754937820043892,35.34820775420629,male,5-9,225,0.03026634382566586,0.00014391458293111053
2017,E02004173,E07000042,7345,12,2875,0.0041739130434782605,30.657391304347822,female,5-9,210,0.02859087814840027,0.00011933583922810547
2017,E02004173,E07000042,7345,12,2875,0.0041739130434782605,30.657391304347822,male,5-9,212,0.028863172226004083,0.00012047237103027791
2017,E02003131,E06000026,7472,9,2848,0.0031601123595505617,23.6123595505618,female,5-9,229,0.030647751605995716,9.685033864254263e-05
2017,E02003131,E06000026,7472,9,2848,0.0031601123595505617,23.6123595505618,male,5-9,271,0.03626873661670236,0.00011461328284772515
2017,E02004174,E07000042,7836,13,3226,0.0040297582145071295,31.577185368877867,female,5-9,222,0.028330781010719754,0.00011416619750135052
2017,E02004174,E07000042,7836,13,3226,0.0040297582145071295,31.577185368877867,male,5-9,251,0.032031648800408374,0.0001290797998776531
2017,E02004234,E07000047,6087,14,2152,0.006505576208178439,39.59944237918216,female,5-9,159,0.026121241991128634,0.00016993373042555802
2017,E02004234,E07000047,6087,14,2152,0.006505576208178439,39.59944237918216,male,5-9,120,0.019714144898965006,0.00012825187201928907
2017,E02003894,E06000052,8382,9,3191,0.002820432466311501,23.640864932623,female,5-9,234,0.02791696492483894,7.873791423489516e-05
2017,E02003894,E06000052,8382,9,3191,0.002820432466311501,23.640864932623,male,5-9,237,0.028274874731567645,7.974737467380407e-05
2017,E02004143,E07000040,6384,13,2544,0.005110062893081761,32.62264150943396,female,5-9,170,0.02662907268170426,0.00013607623618795415
2017,E02004143,E07000040,6384,13,2544,0.005110062893081761,32.62264150943396,male,5-9,176,0.02756892230576441,0.00014087892687694077
