year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02000105,E09000005,9729,14,4117,0.003400534369686665,33.08379888268156,male,0-4,402,0.041319765649090345,0.00014050928323713015
2017,E02004935,E07000240,8945,13,3165,0.004107424960505529,36.74091627172196,female,0-4,411,0.045947456679709335,0.00018872573043798464
2017,E02004935,E07000240,8945,13,3165,0.004107424960505529,36.74091627172196,male,0-4,409,0.045723868082727784,0.0001878073570538582
2017,E02000101,E09000005,9715,14,4580,0.003056768558951965,29.69650655021834,female,0-4,385,0.03962943901183737,0.0001211380231802889
2017,E02000101,E09000005,9715,14,4580,0.003056768558951965,29.69650655021834,male,0-4,385,0.03962943901183737,0.0001211380231802889
2017,E02000978,E09000033,10688,8,2007,0.003986048829098156,42.6028898854011,female,0-4,153,0.014315119760479042,5.706076635965737e-05
2017,E02000978,E09000033,10688,8,2007,0.003986048829098156,42.6028898854011,male,0-4,241,0.022548652694610778,8.988003067109427e-05
2017,E02000456,E09000015,7329,9,3045,0.002955665024630542,21.662068965517243,female,0-4,247,0.033701732842133986,9.96110330309379e-05
2017,E02000456,E09000015,7329,9,3045,0.002955665024630542,21.662068965517243,male,0-4,283,0.03861372629280939,0.00011412924027431347
2017,E02000121,E09000005,10702,11,4524,0.002431476569407604,26.02166224580018,female,0-4,389,0.03634834610353205,8.838015188745635e-05
2017,E02000121,E09000005,10702,11,4524,0.002431476569407604,26.02166224580018,male,0-4,484,0.04522519155298075,0.00010996399360804338
2017,E02000125,E09000005,10531,13,4289,0.003031009559337841,31.919561669386805,female,0-4,397,0.03769822429019087,0.00011426367819363051
2017,E02000125,E09000005,10531,13,4289,0.003031009559337841,31.919561669386805,male,0-4,408,0.03874275947203495,0.00011742967431486461
2017,E02000057,E09000003,8113,63,2627,0.02398172820708032,194.56376094404263,female,0-4,361,0.04449648711943794,0.0010671026602682109
2017,E02000057,E09000003,8113,63,2627,0.02398172820708032,194.56376094404263,male,0-4,422,0.05201528411191914,0.001247416406186108
2017,E02000433,E09000015,8224,9,3675,0.0024489795918367346,20.140408163265306,female,0-4,268,0.0325875486381323,7.980624156277297e-05
2017,E02000433,E09000015,8224,9,3675,0.0024489795918367346,20.140408163265306,male,0-4,248,0.030155642023346304,7.385055189390931e-05
2017,E02006882,E09000015,14223,8,6484,0.0012338062924120913,17.548426896977176,female,0-4,435,0.030584264923012024,3.773505851081064e-05
2017,E02006882,E09000015,14223,8,6484,0.0012338062924120913,17.548426896977176,male,0-4,471,0.0331153765028475,4.085795990480876e-05
2017,E02000104,E09000005,7278,9,3384,0.0026595744680851063,19.356382978723403,female,0-4,250,0.0343500961802693,9.135663877731197e-05
2017,E02000104,E09000005,7278,9,3384,0.0026595744680851063,19.356382978723403,male,0-4,281,0.0386095081066227,0.00010268486198569866
2017,E02000638,E09000022,10786,8,3947,0.0020268558398783888,21.8616670889283,female,0-4,280,0.025959577229742258,5.261632070887714e-05
2017,E02000638,E09000022,10786,8,3947,0.0020268558398783888,21.8616670889283,male,0-4,311,0.02883367328017801,5.8441699073074254e-05
2017,E02000110,E09000005,8608,11,3304,0.0033292978208232446,28.65859564164649,female,0-4,295,0.03427044609665428,0.00011409652150823155
2017,E02000110,E09000005,8608,11,3304,0.0033292978208232446,28.65859564164649,male,0-4,311,0.03612918215613383,0.00012028480742054242
2017,E02004905,E07000098,6669,8,2434,0.003286770747740345,21.91947411668036,female,0-4,191,0.028639976008397062,9.413303536038475e-05
2017,E02004905,E07000098,6669,8,2434,0.003286770747740345,21.91947411668036,male,0-4,188,0.028190133453291348,9.265450600917451e-05
2017,E02000106,E09000005,10568,19,4763,0.0039890825110224645,42.156623976485406,female,0-4,395,0.037376987130961395,0.0001490998856788298
2017,E02000106,E09000005,10568,19,4763,0.0039890825110224645,42.156623976485406,male,0-4,468,0.04428463285389856,0.00017665505442453758
2017,E02000113,E09000005,9757,23,4521,0.0050873700508737,49.63746958637469,female,0-4,425,0.043558470841447164,0.00022159806002063363
2017,E02000113,E09000005,9757,23,4521,0.0050873700508737,49.63746958637469,male,0-4,411,0.04212360356667008,0.00021429835921995394
2017,E02000114,E09000005,9974,21,3547,0.005920496193966732,59.051029038624186,female,0-4,304,0.03047924603970323,0.00018045226017303858
2017,E02000114,E09000005,9974,21,3547,0.005920496193966732,59.051029038624186,male,0-4,314,0.031481852817325046,0.00018638818978399378
2017,E02000960,E09000033,7931,11,1896,0.0058016877637130804,46.01318565400844,female,0-4,237,0.029882738620602697,0.00017337031900138697
2017,E02000960,E09000033,7931,11,1896,0.0058016877637130804,46.01318565400844,male,0-4,237,0.029882738620602697,0.00017337031900138697
2017,E02000109,E09000005,12005,15,4758,0.0031525851197982345,37.846784363177804,female,0-4,415,0.03456892961266139,0.00010898149310422886
2017,E02000109,E09000005,12005,15,4758,0.0031525851197982345,37.846784363177804,male,0-4,426,0.03548521449396085,0.00011187015918650962
2017,E02004904,E07000098,6288,13,2659,0.004889056036103798,30.742384355020683,female,0-4,232,0.03689567430025445,0.0001803850191437788
2017,E02004904,E07000098,6288,13,2659,0.004889056036103798,30.742384355020683,male,0-4,247,0.03928117048346056,0.0001920478436573852
2017,E02000049,E09000003,9194,42,3622,0.011595803423522915,106.61181667586968,female,0-4,361,0.03926473787252556,0.00045530618184596173
2017,E02000049,E09000003,9194,42,3622,0.011595803423522915,106.61181667586968,male,0-4,418,0.04546443332608223,0.0005271966316111136
2017,E02000097,E09000005,9037,10,4054,0.00246669955599408,22.2915638875185,female,0-4,324,0.035852605953303085,8.843760718624343e-05
2017,E02000097,E09000005,9037,10,4054,0.00246669955599408,22.2915638875185,male,0-4,340,0.037623105012725463,9.280489643000854e-05
2017,E02000963,E09000033,11014,9,4322,0.0020823692734844978,22.93521517815826,female,0-4,382,0.03468313056110405,7.222308538869422e-05
2017,E02000963,E09000033,11014,9,4322,0.0020823692734844978,22.93521517815826,male,0-4,366,0.03323043399309969,6.919803469178556e-05
2017,E02004890,E07000242,8492,8,2933,0.002727582679849983,23.162632117286055,female,0-4,250,0.02943947244465379,8.029859514395851e-05
2017,E02004890,E07000242,8492,8,2933,0.002727582679849983,23.162632117286055,male,0-4,237,0.027908619877531796,7.612306819647268e-05
2017,E02000439,E09000015,8927,20,3895,0.005134788189987163,45.838254172015404,female,0-4,390,0.043687689033269854,0.00022432702969586572
2017,E02000439,E09000015,8927,20,3895,0.005134788189987163,45.838254172015404,male,0-4,385,0.04312759045592024,0.00022145104213566231
2017,E02000103,E09000005,9175,36,4145,0.008685162846803377,79.68636911942099,female,0-4,369,0.040217983651226155,0.00034929973738097504
2017,E02000103,E09000005,9175,36,4145,0.008685162846803377,79.68636911942099,male,0-4,360,0.03923705722070845,0.0003407802315911952
2017,E02000124,E09000005,10208,23,3768,0.006104033970276009,62.3099787685775,female,0-4,374,0.036637931034482756,0.0002236391756351124
2017,E02000124,E09000005,10208,23,3768,0.006104033970276009,62.3099787685775,male,0-4,443,0.04339733542319749,0.0002648988096426599
2017,E02000116,E09000005,9212,13,3718,0.0034965034965034965,32.20979020979021,female,0-4,328,0.03560573165436387,0.0001244955652250485
2017,E02000116,E09000005,9212,13,3718,0.0034965034965034965,32.20979020979021,male,0-4,389,0.04222752930959618,0.00014764870387970694
2017,E02000965,E09000033,9174,10,2773,0.003606202668589975,33.083303281644426,female,0-4,350,0.0381512971441029,0.00013758130957123294
2017,E02000965,E09000033,9174,10,2773,0.003606202668589975,33.083303281644426,male,0-4,335,0.03651624155221277,0.00013168496773246583
2017,E02000117,E09000005,13052,29,5824,0.004979395604395604,64.99107142857143,female,0-4,592,0.04535703340484217,0.00022585061276449568
2017,E02000117,E09000005,13052,29,5824,0.004979395604395604,64.99107142857143,male,0-4,593,0.045433650015323325,0.00022623211717794924
2017,E02000115,E09000005,8832,39,3290,0.011854103343465046,104.69544072948328,female,0-4,258,0.029211956521739132,0.0003462815514735034
2017,E02000115,E09000005,8832,39,3290,0.011854103343465046,104.69544072948328,male,0-4,252,0.028532608695652172,0.00033822849213691026
2017,E02000176,E09000007,7453,49,1989,0.024635495223730517,183.60834590246355,female,0-4,228,0.030591708037032067,0.0007536418772320619
2017,E02000176,E09000007,7453,49,1989,0.024635495223730517,183.60834590246355,male,0-4,299,0.0401180732590903,0.0009883286021595901
2017,E02000102,E09000005,7444,18,3671,0.00490329610460365,36.50013620266957,female,0-4,246,0.03304674905964535,0.0001620379959339734
2017,E02000102,E09000005,7444,18,3671,0.00490329610460365,36.50013620266957,male,0-4,301,0.040435249865663624,0.0001982660031549837
2017,E02000094,E09000005,9177,23,4019,0.005722816621050012,52.51828813137596,female,0-4,326,0.03552359158766481,0.00020329500037728057
2017,E02000094,E09000005,9177,23,4019,0.005722816621050012,52.51828813137596,male,0-4,352,0.03835676146888962,0.00021950871206381217
2017,E02000062,E09000003,6749,56,2490,0.02248995983935743,151.78473895582331,female,0-4,214,0.031708401244628835,0.0007131206705619337
2017,E02000062,E09000003,6749,56,2490,0.02248995983935743,151.78473895582331,male,0-4,209,0.030967550748259,0.0006964589726516081
2017,E02000043,E09000003,8082,127,2496,0.050881410256410256,411.2235576923077,female,0-4,278,0.034397426379609006,0.0017501895633855544
2017,E02000043,E09000003,8082,127,2496,0.050881410256410256,411.2235576923077,male,0-4,287,0.03551101212571146,0.0018068503765886839
2017,E02000961,E09000033,10825,19,2849,0.006669006669006669,72.1919971919972,female,0-4,327,0.030207852193995383,0.00020145636773812297
2017,E02000961,E09000033,10825,19,2849,0.006669006669006669,72.1919971919972,male,0-4,374,0.034549653579676674,0.00023041187013473388
2017,E02000182,E09000007,8157,29,2177,0.0133210840606339,108.66008268259071,female,0-4,261,0.031997057741816846,0.0004262354958716989
2017,E02000182,E09000007,8157,29,2177,0.0133210840606339,108.66008268259071,male,0-4,309,0.03788157410812799,0.0005046236330435056
2017,E02000962,E09000033,9648,14,2783,0.005030542579949695,48.534674811354655,female,0-4,297,0.030783582089552237,0.00015485812046486932
2017,E02000962,E09000033,9648,14,2783,0.005030542579949695,48.534674811354655,male,0-4,311,0.032234660033167495,0.00016215782984705174
2017,E02000054,E09000003,7543,50,2530,0.019762845849802372,149.07114624505928,female,0-4,230,0.030491846745326793,0.0006026056669036915
2017,E02000054,E09000003,7543,50,2530,0.019762845849802372,149.07114624505928,male,0-4,250,0.03314331167970304,0.0006550061596779257
2017,E02000970,E09000033,10435,9,2378,0.0037846930193439865,39.493271656854496,female,0-4,220,0.021082894106372783,7.979228215195754e-05
2017,E02000970,E09000033,10435,9,2378,0.0037846930193439865,39.493271656854496,male,0-4,230,0.022041207474844275,8.341920406795562e-05
2017,E02000093,E09000005,11296,12,5061,0.0023710729104919974,26.783639596917602,female,0-4,481,0.0425814447592068,0.00010096371015816668
2017,E02000093,E09000005,11296,12,5061,0.0023710729104919974,26.783639596917602,male,0-4,446,0.03948300283286119,9.361707844187597e-05
2017,E02000044,E09000003,8754,35,3472,0.010080645161290322,88.24596774193549,female,0-4,334,0.038153986748914785,0.0003846168019043829
2017,E02000044,E09000003,8754,35,3472,0.010080645161290322,88.24596774193549,male,0-4,295,0.03369888051176605,0.00033970645677183515
2017,E02000169,E09000007,8784,40,1918,0.020855057351407715,183.19082377476536,female,0-4,304,0.03460837887067395,0.0007217597261871523
2017,E02000169,E09000007,8784,40,1918,0.020855057351407715,183.19082377476536,male,0-4,295,0.033583788706739524,0.0007003918395566115
2017,E02000431,E09000014,6307,1164,2157,0.5396383866481224,3403.4993045897077,female,0-4,209,0.03313778341525289,0.017882419979301976
2017,E02000431,E09000014,6307,1164,2157,0.5396383866481224,3403.4993045897077,male,0-4,247,0.039162834945298874,0.021133769066447792
2017,E02000424,E09000014,6819,1610,2771,0.5810176831468784,3961.959581378564,female,0-4,214,0.031382900718580437,0.018234020265938112
2017,E02000424,E09000014,6819,1610,2771,0.5810176831468784,3961.959581378564,male,0-4,250,0.03666226719460331,0.02130142554432022
2017,E02000406,E09000014,7289,520,3058,0.17004578155657293,1239.4637017658602,female,0-4,193,0.026478254904650843,0.004502515549515513
2017,E02000406,E09000014,7289,520,3058,0.17004578155657293,1239.4637017658602,male,0-4,249,0.03416106461791741,0.005808944931758356
2017,E02000048,E09000003,10512,106,3604,0.029411764705882353,309.1764705882353,female,0-4,389,0.037005327245053274,0.0010883919777956844
2017,E02000048,E09000003,10512,106,3604,0.029411764705882353,309.1764705882353,male,0-4,357,0.033961187214611874,0.0009988584474885844
2017,E02000047,E09000003,12196,58,4839,0.011985947509816079,146.18061582971688,female,0-4,428,0.03509347326992457,0.0004206285285504495
2017,E02000047,E09000003,12196,58,4839,0.011985947509816079,146.18061582971688,male,0-4,476,0.03902918989832732,0.0004678018214719952
2017,E02000434,E09000015,9500,25,4311,0.005799118533982834,55.091626072836924,female,0-4,330,0.034736842105263156,0.00020144306486466688
2017,E02000434,E09000015,9500,25,4311,0.005799118533982834,55.091626072836924,male,0-4,315,0.03315789473684211,0.00019228656191627293
2017,E02000400,E09000014,8305,743,3365,0.22080237741456166,1833.7637444279346,female,0-4,278,0.033473810957254664,0.007391097040487434
2017,E02000400,E09000014,8305,743,3365,0.22080237741456166,1833.7637444279346,male,0-4,325,0.03913305237808549,0.008640671000569842
2017,E02004849,E07000095,6763,8,2508,0.003189792663476874,21.572567783094097,female,0-4,165,0.024397456749963034,7.782282854852642e-05
2017,E02004849,E07000095,6763,8,2508,0.003189792663476874,21.572567783094097,male,0-4,161,0.023806003252994232,7.59362145231076e-05
2017,E02000423,E09000014,7509,876,2785,0.31454219030520647,2361.8973070017955,female,0-4,240,0.03196164602477027,0.010053286146390937
2017,E02000423,E09000014,7509,876,2785,0.31454219030520647,2361.8973070017955,male,0-4,217,0.02889865494739646,0.009089846224028473
2017,E02000420,E09000014,8533,695,3687,0.18850013561160836,1608.471657173854,female,0-4,360,0.04218914801359428,0.00795266012190074
2017,E02000420,E09000014,8533,695,3687,0.18850013561160836,1608.471657173854,male,0-4,344,0.04031407476854565,0.007599208560927374
2017,E02000408,E09000014,8592,320,3512,0.09111617312072894,782.870159453303,female,0-4,295,0.0343342644320298,0.003128406781961713
2017,E02000408,E09000014,8592,320,3512,0.09111617312072894,782.870159453303,male,0-4,298,0.03468342644320298,0.0031602210882189503
2017,E02004896,E07000098,8333,18,3461,0.005200809014735626,43.33834151979197,female,0-4,205,0.024600984039361576,0.00012794501956327894
2017,E02004896,E07000098,8333,18,3461,0.005200809014735626,43.33834151979197,male,0-4,199,0.023880955238209527,0.00012420028728337806
2017,E02004852,E07000095,7844,12,3337,0.003596044351213665,28.207371890919987,female,0-4,273,0.03480367159612443,0.00012515554664473873
2017,E02004852,E07000095,7844,12,3337,0.003596044351213665,28.207371890919987,male,0-4,242,0.030851606323304435,0.00011094374464478671
2017,E02000405,E09000014,6628,1043,2263,0.4608926204153778,3054.7962881131243,female,0-4,221,0.03334339167169584,0.01536772316110418
2017,E02000405,E09000014,6628,1043,2263,0.4608926204153778,3054.7962881131243,male,0-4,250,0.03771876885938443,0.017384302218443642
2017,E02000404,E09000014,7915,516,3222,0.1601489757914339,1267.5791433891993,female,0-4,281,0.03550221099178774,0.005685642728666193
2017,E02000404,E09000014,7915,516,3222,0.1601489757914339,1267.5791433891993,male,0-4,262,0.03310170562223626,0.005301204252350686
2017,E02000193,E09000007,8426,15,2068,0.007253384912959381,61.11702127659574,female,0-4,101,0.011986707809162117,8.694420557902888e-05
2017,E02000193,E09000007,8426,15,2068,0.007253384912959381,61.11702127659574,male,0-4,104,0.012342748635176834,8.952670673484164e-05
2017,E02000168,E09000007,9242,564,3209,0.17575568712994702,1624.3340604549703,female,0-4,259,0.02802423717809998,0.004925419061529569
2017,E02000168,E09000007,9242,564,3209,0.17575568712994702,1624.3340604549703,male,0-4,242,0.026184808483012335,0.004602129007297898
2017,E02000413,E09000014,7596,1448,2943,0.4920149507305471,3737.3455657492354,female,0-4,262,0.03449183780937336,0.016970499880384852
2017,E02000413,E09000014,7596,1448,2943,0.4920149507305471,3737.3455657492354,male,0-4,231,0.030410742496050552,0.014962539970873667
2017,E02000314,E09000011,16023,10,5630,0.0017761989342806395,28.460035523978686,female,0-4,690,0.043063096798352365,7.648862664005749e-05
