year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02003991,E07000028,7632,11,3185,0.003453689167974882,26.3585557299843,male,5-9,192,0.025157232704402517,8.688526208741842e-05
2017,E02003998,E07000028,7008,9,3250,0.002769230769230769,19.40676923076923,female,5-9,242,0.034531963470319636,9.562697576396206e-05
2017,E02003998,E07000028,7008,9,3250,0.002769230769230769,19.40676923076923,male,5-9,275,0.039240867579908675,0.00010866701791359325
2017,E02003975,E07000026,6952,10,3201,0.003124023742580444,21.718213058419245,female,5-9,172,0.02474108170310702,7.729172665762893e-05
2017,E02003975,E07000026,6952,10,3201,0.003124023742580444,21.718213058419245,male,5-9,192,0.02761795166858458,8.627913673409741e-05
2017,E02004000,E07000029,5192,9,2444,0.0036824877250409165,19.119476268412438,female,5-9,127,0.02446070878274268,9.007625983825047e-05
2017,E02004000,E07000029,5192,9,2444,0.0036824877250409165,19.119476268412438,male,5-9,154,0.029661016949152543,0.00010922633082748482
2017,E02001299,E08000010,8944,8,3884,0.0020597322348094747,18.422245108135943,female,10-14,264,0.029516994633273702,6.079710532085211e-05
2017,E02001299,E08000010,8944,8,3884,0.0020597322348094747,18.422245108135943,male,10-14,242,0.027057245080500895,5.5730679877447773e-05
2017,E02001017,E08000001,10998,8,4631,0.0017274886633556468,18.9989203195854,female,10-14,351,0.031914893617021274,5.5132616915605745e-05
2017,E02001017,E08000001,10998,8,4631,0.0017274886633556468,18.9989203195854,male,10-14,349,0.031733042371340246,5.4818470950274664e-05
2017,E02003971,E07000026,7901,27,3275,0.008244274809160306,65.13801526717558,female,10-14,225,0.028477407923047714,0.00023477557677016437
2017,E02003971,E07000026,7901,27,3275,0.008244274809160306,65.13801526717558,male,10-14,211,0.02670548031894697,0.00022016731866002082
2017,E02003970,E07000026,8044,35,3282,0.010664229128580133,85.7830591102986,female,10-14,197,0.024490303331675782,0.00026117020615742
2017,E02003970,E07000026,8044,35,3282,0.010664229128580133,85.7830591102986,male,10-14,215,0.02672799602187966,0.000285033473725103
2017,E02004008,E07000030,6304,93,2671,0.03481842006739049,219.49532010482966,female,10-14,150,0.02379441624365482,0.0008284839800299133
2017,E02004008,E07000030,6304,93,2671,0.03481842006739049,219.49532010482966,male,10-14,188,0.02982233502538071,0.001038366588304158
2017,E02004006,E07000029,8729,80,3710,0.0215633423180593,188.22641509433964,female,10-14,206,0.023599495933096574,0.0005088840093390097
2017,E02004006,E07000029,8729,80,3710,0.0215633423180593,188.22641509433964,male,10-14,213,0.02440142055218238,0.0005261761844136362
2017,E02004012,E07000030,5491,211,2259,0.0934041611332448,512.8822487826473,female,10-14,124,0.022582407576033508,0.002109290836008442
2017,E02004012,E07000030,5491,211,2259,0.0934041611332448,512.8822487826473,male,10-14,140,0.02549626661810235,0.0023814573954934024
2017,E02004013,E07000030,9804,856,4382,0.1953445915107257,1915.1583751711548,female,10-14,275,0.028049775601795186,0.005479371956900201
2017,E02004013,E07000030,9804,856,4382,0.1953445915107257,1915.1583751711548,male,10-14,276,0.028151774785801713,0.005499296945834383
2017,E02005235,E07000121,5935,1281,1545,0.829126213592233,4920.864077669903,female,10-14,56,0.009435551811288963,0.007823263346447354
2017,E02005235,E07000121,5935,1281,1545,0.829126213592233,4920.864077669903,male,10-14,105,0.017691659646166806,0.014668618774588789
2017,E02005304,E07000127,8680,11,3938,0.002793296089385475,24.245810055865924,female,10-14,245,0.028225806451612902,7.884303478104163e-05
2017,E02005304,E07000127,8680,11,3938,0.002793296089385475,24.245810055865924,male,10-14,264,0.030414746543778803,8.495739258038772e-05
2017,E02002642,E06000009,7029,14,4373,0.003201463526183398,22.503087125543104,female,10-14,154,0.02190923317683881,7.014161090229668e-05
2017,E02002642,E06000009,7029,14,4373,0.003201463526183398,22.503087125543104,male,10-14,172,0.024470052639066722,7.833998100775991e-05
2017,E02004014,E07000030,7705,1284,3440,0.3732558139534884,2875.936046511628,female,10-14,185,0.024010382868267358,0.008962015000830026
2017,E02004014,E07000030,7705,1284,3440,0.3732558139534884,2875.936046511628,male,10-14,199,0.02582738481505516,0.00964022154143338
2017,E02005224,E07000121,5229,2376,2858,0.8313505948215535,4347.132260321903,female,10-14,93,0.01778542742398164,0.014785925668082707
2017,E02005224,E07000121,5229,2376,2858,0.8313505948215535,4347.132260321903,male,10-14,101,0.019315356664754254,0.016057833252433908
2017,E02005321,E07000128,6399,24,3081,0.007789678675754625,49.84615384615385,female,10-14,184,0.028754492889513986,0.0002239882600935851
2017,E02005321,E07000128,6399,24,3081,0.007789678675754625,49.84615384615385,male,10-14,188,0.02937959056102516,0.00022885757009561956
2017,E02002640,E06000009,6747,11,3776,0.002913135593220339,19.654925847457626,female,10-14,192,0.02845709204090707,8.28993677039136e-05
2017,E02002640,E06000009,6747,11,3776,0.002913135593220339,19.654925847457626,male,10-14,168,0.024899955535793685,7.25369467409244e-05
2017,E02002637,E06000009,6124,9,3086,0.002916396629941672,17.8600129617628,female,10-14,141,0.02302416721097322,6.714760366129585e-05
2017,E02002637,E06000009,6124,9,3086,0.002916396629941672,17.8600129617628,male,10-14,174,0.028412802090137166,8.286300026287572e-05
2017,E02005320,E07000128,5975,34,2767,0.012287676183592338,73.41886519696422,female,10-14,197,0.03297071129707113,0.0004051334239611198
2017,E02005320,E07000128,5975,34,2767,0.012287676183592338,73.41886519696422,male,10-14,209,0.03497907949790795,0.00042981160207042655
2017,E02003984,E07000027,6540,2993,3585,0.8348675034867503,5460.033472803347,female,10-14,155,0.023700305810397553,0.019786615143799126
2017,E02003984,E07000027,6540,2993,3585,0.8348675034867503,5460.033472803347,male,10-14,178,0.027217125382262997,0.022722693519975773
2017,E02004017,E07000031,8657,3056,3826,0.7987454260324098,6914.739153162572,female,10-14,199,0.022987178006237726,0.018360903289875195
2017,E02004017,E07000031,8657,3056,3826,0.7987454260324098,6914.739153162572,male,10-14,233,0.02691463555504216,0.021497942042919195
2017,E02003982,E07000027,7596,3073,3807,0.807197268190176,6131.470449172577,female,10-14,231,0.030410742496050552,0.0245474682664469
2017,E02003982,E07000027,7596,3073,3807,0.807197268190176,6131.470449172577,male,10-14,234,0.030805687203791468,0.024866266555621536
2017,E02003981,E07000027,6540,2604,3175,0.8201574803149606,5363.829921259842,female,10-14,169,0.02584097859327217,0.02119367189193094
2017,E02003981,E07000027,6540,2604,3175,0.8201574803149606,5363.829921259842,male,10-14,212,0.03241590214067278,0.026586144621830527
2017,E02002649,E06000009,8160,8,4302,0.0018596001859600185,15.17433751743375,female,10-14,241,0.029534313725490195,5.492201529612309e-05
2017,E02002649,E06000009,8160,8,4302,0.0018596001859600185,15.17433751743375,male,10-14,241,0.029534313725490195,5.492201529612309e-05
2017,E02002651,E06000009,8022,13,4111,0.0031622476283142786,25.367550474337143,female,10-14,202,0.02518075292944403,7.96277762303022e-05
2017,E02002651,E06000009,8022,13,4111,0.0031622476283142786,25.367550474337143,male,10-14,213,0.026551982049364247,8.396394226264539e-05
2017,E02004021,E07000031,5316,1811,2403,0.7536412817311694,4006.3570536828965,female,10-14,101,0.018999247554552293,0.014318617278940576
2017,E02004021,E07000031,5316,1811,2403,0.7536412817311694,4006.3570536828965,male,10-14,122,0.02294958615500376,0.017295755525056935
2017,E02005211,E07000119,9100,17,4168,0.004078694817658349,37.11612284069098,female,10-14,231,0.025384615384615384,0.00010353609921748116
2017,E02005211,E07000119,9100,17,4168,0.004078694817658349,37.11612284069098,male,10-14,207,0.02274725274725275,9.277910189618443e-05
2017,E02005208,E07000119,10072,14,5176,0.002704791344667697,27.242658423493044,female,10-14,198,0.01965845909451946,5.317203000836021e-05
2017,E02005208,E07000119,10072,14,5176,0.002704791344667697,27.242658423493044,male,10-14,210,0.02084988085782367,5.639457728159416e-05
2017,E02005206,E07000119,7116,15,3380,0.004437869822485207,31.579881656804734,female,10-14,200,0.028105677346824058,0.00012472933733797658
2017,E02005206,E07000119,7116,15,3380,0.004437869822485207,31.579881656804734,male,10-14,186,0.026138279932546374,0.00011599828372431823
2017,E02004023,E07000031,6089,2041,2723,0.7495409474843923,4563.954829232464,female,10-14,189,0.03103957956971588,0.023265435880202027
2017,E02004023,E07000031,6089,2041,2723,0.7495409474843923,4563.954829232464,male,10-14,195,0.03202496304811956,0.024004021146240187
2017,E02005205,E07000119,6854,16,2953,0.005418218760582459,37.13647138503217,female,10-14,177,0.025824336154070617,0.0001399219026295733
2017,E02005205,E07000119,6854,16,2953,0.005418218760582459,37.13647138503217,male,10-14,209,0.030493142690399766,0.00016521851779424188
2017,E02004024,E07000031,7260,2605,3330,0.7822822822822822,5679.369369369369,female,10-14,207,0.028512396694214875,0.02230474275928821
2017,E02004024,E07000031,7260,2605,3330,0.7822822822822822,5679.369369369369,male,10-14,195,0.026859504132231406,0.021011714193532375
2017,E02005239,E07000121,10698,2397,3091,0.7754771918472986,8296.0549983824,female,10-14,159,0.014862591138530567,0.011525600439682229
2017,E02005239,E07000121,10698,2397,3091,0.7754771918472986,8296.0549983824,male,10-14,172,0.01607777154608338,0.012467945129719141
2017,E02002638,E06000009,6077,10,3533,0.002830455703368242,17.20067930936881,female,10-14,136,0.02237946355109429,6.334408024651653e-05
2017,E02002638,E06000009,6077,10,3533,0.002830455703368242,17.20067930936881,male,10-14,160,0.026328780648346223,7.452244734884298e-05
2017,E02002634,E06000009,7982,29,4233,0.006850933144342074,54.68414835813844,female,10-14,203,0.02543222250062641,0.00017423445606382372
2017,E02002634,E06000009,7982,29,4233,0.006850933144342074,54.68414835813844,male,10-14,180,0.022550739163117013,0.00015449360636201118
2017,E02002643,E06000009,7375,8,3887,0.0020581425263699513,15.17880113197839,female,10-14,248,0.0336271186440678,6.920940292064378e-05
2017,E02002643,E06000009,7375,8,3887,0.0020581425263699513,15.17880113197839,male,10-14,240,0.03254237288135593,6.697684153610689e-05
2017,E02005254,E07000123,6496,59,2590,0.02277992277992278,147.97837837837838,female,10-14,227,0.03494458128078818,0.0007960348631530898
2017,E02005254,E07000123,6496,59,2590,0.02277992277992278,147.97837837837838,male,10-14,192,0.029556650246305417,0.0006732982102440231
2017,E02004020,E07000031,8665,2943,3753,0.7841726618705036,6794.856115107914,female,10-14,243,0.028043854587420657,0.02199122410092699
2017,E02004020,E07000031,8665,2943,3753,0.7841726618705036,6794.856115107914,male,10-14,247,0.028505481823427582,0.022353219559378464
2017,E02002616,E06000008,8771,8,3720,0.002150537634408602,18.86236559139785,female,10-14,366,0.04172842321286056,8.973854454378616e-05
2017,E02002616,E06000008,8771,8,3720,0.002150537634408602,18.86236559139785,male,10-14,350,0.03990422984836393,8.58155480609977e-05
2017,E02005226,E07000121,7867,3322,3918,0.84788157223073,6670.284328739153,female,10-14,200,0.02542265158256006,0.021555397794095082
2017,E02005226,E07000121,7867,3322,3918,0.84788157223073,6670.284328739153,male,10-14,225,0.02860048303038007,0.024249822518356966
2017,E02002636,E06000009,8216,11,3928,0.00280040733197556,23.0081466395112,female,10-14,241,0.02933300876338851,8.214437280989654e-05
2017,E02002636,E06000009,8216,11,3928,0.00280040733197556,23.0081466395112,male,10-14,198,0.024099318403115872,6.748790795169923e-05
2017,E02005229,E07000121,5858,2442,2902,0.8414886285320469,4929.44038594073,female,10-14,165,0.028166609764424717,0.023701881821063114
2017,E02005229,E07000121,5858,2442,2902,0.8414886285320469,4929.44038594073,male,10-14,175,0.0298736770228747,0.02513835950718815
2017,E02005324,E07000128,6618,1116,2819,0.39588506562610853,2619.967364313586,female,10-14,168,0.025385312783318223,0.010049666217163227
2017,E02005324,E07000128,6618,1116,2819,0.39588506562610853,2619.967364313586,male,10-14,213,0.03218495013599275,0.01274154109676052
2017,E02005265,E07000123,10763,22,5064,0.004344391785150079,46.7586887835703,female,10-14,324,0.030103131097277712,0.00013077979544630917
2017,E02005265,E07000123,10763,22,5064,0.004344391785150079,46.7586887835703,male,10-14,347,0.032240081761590635,0.00014006354635762123
2017,E02005256,E07000123,6720,9,2773,0.0032455824017309774,21.810313739632168,female,10-14,164,0.024404761904761905,7.920766575652981e-05
2017,E02005256,E07000123,6720,9,2773,0.0032455824017309774,21.810313739632168,male,10-14,213,0.03169642857142857,0.00010287337076915151
2017,E02002650,E06000009,8041,15,4113,0.0036469730123997084,29.325309992706057,female,10-14,189,0.02350453923641338,8.572042026408964e-05
2017,E02002650,E06000009,8041,15,4113,0.0036469730123997084,29.325309992706057,male,10-14,165,0.02051983584131327,7.483528753214176e-05
2017,E02002648,E06000009,7340,9,3628,0.0024807056229327455,18.20837927232635,female,10-14,208,0.028337874659400544,7.02979250095383e-05
2017,E02002648,E06000009,7340,9,3628,0.0024807056229327455,18.20837927232635,male,10-14,197,0.02683923705722071,6.658024628307232e-05
2017,E02002645,E06000009,5900,11,3701,0.0029721696838692245,17.535801134828425,female,10-14,123,0.020847457627118645,6.196218154507028e-05
2017,E02002645,E06000009,5900,11,3701,0.0029721696838692245,17.535801134828425,male,10-14,175,0.029661016949152543,8.815757536900242e-05
2017,E02005325,E07000128,9122,1952,4669,0.4180766759477404,3813.695437995288,female,10-14,210,0.02302126726595045,0.00962465489465309
2017,E02005325,E07000128,9122,1952,4669,0.4180766759477404,3813.695437995288,male,10-14,209,0.022911642183731637,0.00957882320467855
2017,E02005268,E07000123,9143,9,3881,0.0023189899510435456,21.202525122391137,female,10-14,371,0.04057749097670349,9.409879381353554e-05
2017,E02005268,E07000123,9143,9,3881,0.0023189899510435456,21.202525122391137,male,10-14,382,0.04178059717816909,9.688878500477245e-05
2017,E02005221,E07000121,9891,3624,4512,0.8031914893617021,7944.367021276596,female,10-14,247,0.02497219694671924,0.020057456058269175
2017,E02005221,E07000121,9891,3624,4512,0.8031914893617021,7944.367021276596,male,10-14,288,0.029117379435850774,0.023386831355390783
2017,E02002646,E06000009,6801,8,3737,0.0021407546160021407,14.559272143430558,female,10-14,178,0.026172621673283342,5.6029160659958985e-05
2017,E02002646,E06000009,6801,8,3737,0.0021407546160021407,14.559272143430558,male,10-14,205,0.030142626084399354,6.452796592860445e-05
2017,E02005326,E07000128,8468,21,4306,0.004876915931258709,41.297724105898745,female,10-14,179,0.021138403401039205,0.00010309021630790138
2017,E02005326,E07000128,8468,21,4306,0.004876915931258709,41.297724105898745,male,10-14,214,0.025271610769957487,0.00012324752117257484
2017,E02005255,E07000123,8856,11,3734,0.0029459025174076057,26.088912694161756,female,10-14,221,0.02495483288166215,7.351450500757462e-05
2017,E02005255,E07000123,8856,11,3734,0.0029459025174076057,26.088912694161756,male,10-14,289,0.03263324299909666,9.613435270221297e-05
2017,E02003978,E07000027,5688,2218,2721,0.8151414920984932,4636.524807056229,female,10-14,147,0.025843881856540084,0.02106642041815726
2017,E02003978,E07000027,5688,2218,2721,0.8151414920984932,4636.524807056229,male,10-14,141,0.024789029535864978,0.020206566523538597
2017,E02005231,E07000121,8112,3306,3927,0.8418640183346066,6829.200916730329,female,10-14,218,0.02687376725838264,0.022624057691930995
2017,E02005231,E07000121,8112,3306,3927,0.8418640183346066,6829.200916730329,male,10-14,216,0.026627218934911243,0.022416497529619703
2017,E02005230,E07000121,6690,3095,3745,0.8264352469959947,5528.851802403205,female,10-14,183,0.027354260089686097,0.02260652469361241
2017,E02005230,E07000121,6690,3095,3745,0.8264352469959947,5528.851802403205,male,10-14,189,0.028251121076233184,0.023347722224550522
2017,E02005215,E07000120,12304,9,5814,0.0015479876160990713,19.046439628482972,female,10-14,358,0.029096228868660597,4.5040601963870896e-05
2017,E02005215,E07000120,12304,9,5814,0.0015479876160990713,19.046439628482972,male,10-14,387,0.031453185955786736,4.86891423464191e-05
2017,E02005262,E07000123,6253,11,2543,0.004325599685410932,27.04797483287456,female,10-14,161,0.025747641132256516,0.00011137398838176237
2017,E02005262,E07000123,6253,11,2543,0.004325599685410932,27.04797483287456,male,10-14,199,0.03182472413241644,0.00013766101669547025
2017,E02005742,E07000163,7481,2256,3494,0.6456783056668575,4830.319404693761,female,10-14,138,0.01844673172035824,0.011910654482291982
2017,E02005742,E07000163,7481,2256,3494,0.6456783056668575,4830.319404693761,male,10-14,181,0.024194626386846677,0.015621945371701803
2017,E02005329,E07000128,9298,26,4327,0.006008782066096603,55.869655650566216,female,10-14,236,0.025381802538180252,0.00015251371989662274
