year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2017,E02006548,E07000224,9536,3495,4088,0.8549412915851272,8152.720156555773,male,0-4,298,0.03125,0.026716915362035226
2017,E02006542,E07000224,5733,1954,2387,0.8186007540846251,4693.038123167155,female,0-4,106,0.018489447060875634,0.015135475306640549
2017,E02006542,E07000224,5733,1954,2387,0.8186007540846251,4693.038123167155,male,0-4,98,0.017094017094017096,0.013993175283497866
2017,E02006622,E07000229,7976,2813,3320,0.8472891566265061,6757.978313253012,female,0-4,212,0.02657973921765296,0.022520724825077644
2017,E02006622,E07000229,7976,2813,3320,0.8472891566265061,6757.978313253012,male,0-4,208,0.026078234704112337,0.022095805488755425
2017,E02004379,E07000063,7909,29,2704,0.010724852071005916,84.8228550295858,female,0-4,143,0.01808066759388039,0.00019391248528939767
2017,E02004379,E07000063,7909,29,2704,0.010724852071005916,84.8228550295858,male,0-4,212,0.026804905803514984,0.0002874786495199462
2017,E02006541,E07000223,7757,3089,3637,0.84932636788562,6588.2246356887545,female,0-4,178,0.022947015598813975,0.019489505412355338
2017,E02006541,E07000223,7757,3089,3637,0.84932636788562,6588.2246356887545,male,0-4,180,0.023204847234755705,0.019708488619235735
2017,E02006535,E07000223,7264,2419,3077,0.7861553461163471,5710.632434189145,female,0-4,237,0.03262665198237885,0.025649616881824648
2017,E02006535,E07000223,7264,2419,3077,0.7861553461163471,5710.632434189145,male,0-4,251,0.03455396475770925,0.027164784123788973
2017,E02004422,E07000065,10258,10,4005,0.0024968789013732834,25.61298377028714,female,0-4,246,0.02398128290115032,5.987835930374612e-05
2017,E02004422,E07000065,10258,10,4005,0.0024968789013732834,25.61298377028714,male,0-4,237,0.023103918892571653,5.768768762190176e-05
2017,E02006566,E07000225,7953,2701,3279,0.8237267459591339,6551.098810612992,female,0-4,188,0.02363887841066264,0.01947197639133876
2017,E02006566,E07000225,7953,2701,3279,0.8237267459591339,6551.098810612992,male,0-4,177,0.022255752546208978,0.01833265862376043
2017,E02006631,E07000229,10275,3737,4330,0.8630484988452656,8867.823325635103,female,0-4,315,0.030656934306569343,0.026458421132482594
2017,E02006631,E07000229,10275,3737,4330,0.8630484988452656,8867.823325635103,male,0-4,289,0.028126520681265206,0.024274551451706254
2017,E02003523,E06000043,10251,71,4066,0.017461878996556813,179.00172159370388,female,0-4,210,0.02048580626280363,0.0003577206701079827
2017,E02003523,E06000043,10251,71,4066,0.017461878996556813,179.00172159370388,male,0-4,233,0.022729489805872596,0.00039689960064361886
2017,E02006632,E07000229,8294,3001,3543,0.8470222974880045,7025.20293536551,female,0-4,189,0.02278755727031589,0.019301569113242448
2017,E02006632,E07000229,8294,3001,3543,0.8470222974880045,7025.20293536551,male,0-4,194,0.023390402700747527,0.019812192634756795
2017,E02006569,E07000225,8349,2404,3704,0.6490280777537797,5418.735421166307,female,0-4,244,0.02922505689304108,0.018967882497535303
2017,E02006569,E07000225,8349,2404,3704,0.6490280777537797,5418.735421166307,male,0-4,233,0.027907533836387593,0.018112773040679205
2017,E02006556,E07000224,9607,3701,4446,0.8324336482231219,7997.190058479532,female,0-4,238,0.024773602581451025,0.02062238037650703
2017,E02006556,E07000224,9607,3701,4446,0.8324336482231219,7997.190058479532,male,0-4,267,0.027792234828770686,0.023135191430787294
2017,E02003497,E06000043,7577,143,2606,0.05487336914811972,415.77551803530315,female,0-4,212,0.027979411376534247,0.0015353245690116644
2017,E02003497,E06000043,7577,143,2606,0.05487336914811972,415.77551803530315,male,0-4,193,0.025471822621090143,0.0013977247255625058
2017,E02006559,E07000224,8373,3357,4004,0.8384115884115884,7020.020229770229,female,0-4,97,0.011584856085035232,0.009712877591774043
2017,E02006559,E07000224,8373,3357,4004,0.8384115884115884,7020.020229770229,male,0-4,141,0.01683984235041204,0.014118718973609693
2017,E02006624,E07000229,7478,2276,2688,0.8467261904761905,6331.818452380952,female,0-4,167,0.022332174378175983,0.01890923693628294
2017,E02006624,E07000229,7478,2276,2688,0.8467261904761905,6331.818452380952,male,0-4,192,0.025675314255148435,0.021739961028540863
2017,E02006619,E07000228,8662,110,2887,0.03810183581572567,330.0381018358157,female,0-4,245,0.028284460863541906,0.0010776898839589919
2017,E02006619,E07000228,8662,110,2887,0.03810183581572567,330.0381018358157,male,0-4,234,0.027014546294158392,0.0010293038075363434
2017,E02006573,E07000225,11138,4145,5034,0.8234008740564164,9171.038935240365,female,0-4,240,0.021547854192853294,0.017742521976435617
2017,E02006573,E07000225,11138,4145,5034,0.8234008740564164,9171.038935240365,male,0-4,253,0.022715029628299514,0.018703575250159216
2017,E02006550,E07000224,9391,3750,4426,0.8472661545413466,7956.676457297785,female,0-4,178,0.018954317964008094,0.016059352093319105
2017,E02006550,E07000224,9391,3750,4426,0.8472661545413466,7956.676457297785,male,0-4,199,0.021190501544031518,0.01795399475601405
2017,E02006598,E07000227,5495,562,2235,0.25145413870246086,1381.7404921700224,female,0-4,110,0.020018198362147407,0.005033658827528788
2017,E02006598,E07000227,5495,562,2235,0.25145413870246086,1381.7404921700224,male,0-4,114,0.020746132848043677,0.005216700966711655
2017,E02006549,E07000224,5930,2373,2802,0.8468950749464668,5022.0877944325475,female,0-4,55,0.00927487352445194,0.007854844708609726
2017,E02006549,E07000224,5930,2373,2802,0.8468950749464668,5022.0877944325475,male,0-4,71,0.011973018549747048,0.010139890442023463
2017,E02006606,E07000228,8531,17,3478,0.00488786658999425,41.69838987924095,female,0-4,235,0.027546594772007972,0.00013464408025420804
2017,E02006606,E07000228,8531,17,3478,0.00488786658999425,41.69838987924095,male,0-4,258,0.030242644473098112,0.00014782201151313052
2017,E02006621,E07000229,7587,2834,3397,0.8342655284074183,6329.572564027083,female,0-4,126,0.0166073546856465,0.01385494353227029
2017,E02006621,E07000229,7587,2834,3397,0.8342655284074183,6329.572564027083,male,0-4,123,0.016211941478845394,0.013525063924359095
2017,E02004709,E07000085,8080,142,2627,0.05405405405405406,436.7567567567568,female,0-4,204,0.02524752475247525,0.0013647310677013648
2017,E02004709,E07000085,8080,142,2627,0.05405405405405406,436.7567567567568,male,0-4,211,0.026113861386138613,0.0014115600749264115
2017,E02006608,E07000228,6231,9,2579,0.0034897246994959287,21.74447460255913,female,0-4,177,0.028406355320173327,9.913035978346644e-05
2017,E02006608,E07000228,6231,9,2579,0.0034897246994959287,21.74447460255913,male,0-4,206,0.03306050393195314,0.00011537205714911913
2017,E02006603,E07000227,8648,2682,3446,0.7782936738247244,6730.683691236216,female,0-4,158,0.018270120259019425,0.014219519017611752
2017,E02006603,E07000227,8648,2682,3446,0.7782936738247244,6730.683691236216,male,0-4,166,0.019195189639222943,0.01493949466407311
2017,E02006604,E07000228,12721,29,5733,0.005058433629862202,64.34833420547707,female,0-4,393,0.030893797657416868,0.00015627422502443558
2017,E02006604,E07000228,12721,29,5733,0.005058433629862202,64.34833420547707,male,0-4,394,0.030972407829573147,0.00015667186936292016
2017,E02006602,E07000227,8018,2416,3053,0.7913527677694071,6345.066491975106,female,0-4,183,0.022823646794711897,0.018061556061586617
2017,E02006602,E07000227,8018,2416,3053,0.7913527677694071,6345.066491975106,male,0-4,190,0.023696682464454975,0.01875243525519922
2017,E02004707,E07000085,11555,177,3630,0.048760330578512395,563.4256198347107,female,0-4,207,0.01791432280398096,0.0008735083020122948
2017,E02004707,E07000085,11555,177,3630,0.048760330578512395,563.4256198347107,male,0-4,237,0.020510601471224577,0.0010001037081010331
2017,E02004708,E07000085,8962,190,3296,0.05764563106796117,516.620145631068,female,0-4,300,0.033474670832403484,0.0019296685249261718
2017,E02004708,E07000085,8962,190,3296,0.05764563106796117,516.620145631068,male,0-4,251,0.028007141263110914,0.0016144893325215637
2017,E02006599,E07000227,6935,2132,2706,0.7878787878787878,5463.939393939394,female,0-4,77,0.01110310021629416,0.008747897140110551
2017,E02006599,E07000227,6935,2132,2706,0.7878787878787878,5463.939393939394,male,0-4,94,0.013554434030281183,0.010679251054160932
2017,E02006600,E07000227,9845,3376,4162,0.8111484863046612,7985.75684766939,female,0-4,226,0.022955815134586083,0.018620574698309134
2017,E02006600,E07000227,9845,3376,4162,0.8111484863046612,7985.75684766939,male,0-4,290,0.029456576942610464,0.023893657798715263
2017,E02006585,E07000226,7750,17,3061,0.00555374060764456,43.04148970924534,female,0-4,242,0.0312258064516129,0.00017342002929677207
2017,E02006585,E07000226,7750,17,3061,0.00555374060764456,43.04148970924534,male,0-4,238,0.03070967741935484,0.00017055358253153618
2017,E02006596,E07000227,9206,604,3265,0.18499234303215928,1703.0395099540583,female,0-4,237,0.025744079947860092,0.004762457668761867
2017,E02006596,E07000227,9206,604,3265,0.18499234303215928,1703.0395099540583,male,0-4,279,0.030306321963936563,0.005606437508795616
2017,E02006586,E07000226,8219,20,2641,0.007572889057175312,62.241575160923894,female,0-4,326,0.03966419272417569,0.00030037253104260277
2017,E02006586,E07000226,8219,20,2641,0.007572889057175312,62.241575160923894,male,0-4,342,0.04161090156953401,0.00031511474115512313
2017,E02006551,E07000224,8154,3310,3909,0.8467638782297263,6904.512663085188,female,0-4,85,0.010424331616384596,0.008826947467442572
2017,E02006551,E07000224,8154,3310,3909,0.8467638782297263,6904.512663085188,male,0-4,96,0.01177336276674025,0.009969258316170435
2017,E02006574,E07000225,10711,4624,5629,0.8214602949014035,8798.661218688932,female,0-4,210,0.019606012510503222,0.016105560818718584
2017,E02006574,E07000225,10711,4624,5629,0.8214602949014035,8798.661218688932,male,0-4,185,0.017271963402109982,0.014188232149823513
2017,E02004420,E07000065,12698,27,5062,0.005333860134334255,67.72935598577637,female,0-4,337,0.026539612537407466,0.00014155858129395526
2017,E02004420,E07000065,12698,27,5062,0.005333860134334255,67.72935598577637,male,0-4,321,0.02527957158607655,0.00013483769909602267
2017,E02006626,E07000229,8351,3027,3542,0.8546019198193111,7136.780632411067,female,0-4,333,0.03987546401628547,0.03407764810200342
2017,E02006626,E07000229,8351,3027,3542,0.8546019198193111,7136.780632411067,male,0-4,323,0.03867800263441504,0.033054295306147466
2017,E02006609,E07000228,7127,19,2470,0.007692307692307693,54.823076923076925,female,0-4,150,0.021046723726673214,0.0001618978748205632
2017,E02006609,E07000228,7127,19,2470,0.007692307692307693,54.823076923076925,male,0-4,138,0.019362985828539358,0.00014894604483491815
2017,E02006610,E07000228,7356,26,2851,0.009119607155384075,67.08383023500527,female,0-4,197,0.026780859162588364,0.00024423091484647403
2017,E02006610,E07000228,7356,26,2851,0.009119607155384075,67.08383023500527,male,0-4,225,0.030587275693311582,0.0002789439382764297
2017,E02006620,E07000228,9890,72,3551,0.020275978597578147,200.52942833004786,female,0-4,235,0.023761375126390292,0.0004817851335117153
2017,E02006620,E07000228,9890,72,3551,0.020275978597578147,200.52942833004786,male,0-4,271,0.027401415571284126,0.0005555905156667015
2017,E02006534,E07000223,8825,2659,3883,0.6847798094257018,6043.181818181819,female,0-4,223,0.025269121813031162,0.017303784419482323
2017,E02006534,E07000223,8825,2659,3883,0.6847798094257018,6043.181818181819,male,0-4,275,0.031161473087818695,0.021338747602500624
2017,E02006567,E07000225,7422,2102,3220,0.6527950310559006,4845.044720496895,female,0-4,155,0.02088385879816761,0.013632879252716869
2017,E02006567,E07000225,7422,2102,3220,0.6527950310559006,4845.044720496895,male,0-4,203,0.027351118296955,0.01785467411807435
2017,E02003515,E06000043,9089,70,3984,0.017570281124497992,159.69628514056225,female,0-4,293,0.032236769721641544,0.0005664091065549468
2017,E02003515,E06000043,9089,70,3984,0.017570281124497992,159.69628514056225,male,0-4,283,0.031136538673121356,0.0005470777377305459
2017,E02004411,E07000065,8699,16,3759,0.004256451183825486,37.0268688480979,female,0-4,226,0.02597999770088516,0.00011058259196971604
2017,E02004411,E07000065,8699,16,3759,0.004256451183825486,37.0268688480979,male,0-4,235,0.027014599379238995,0.00011498632350833305
2017,E02006543,E07000224,5520,2026,2395,0.8459290187891441,4669.528183716076,female,0-4,106,0.01920289855072464,0.01624428912892197
2017,E02006543,E07000224,5520,2026,2395,0.8459290187891441,4669.528183716076,male,0-4,112,0.020289855072463767,0.01716377719282321
2017,E02006560,E07000224,9231,3730,4495,0.8298109010011123,7659.984427141268,female,0-4,180,0.019499512512187196,0.01618090804682052
2017,E02006560,E07000224,9231,3730,4495,0.8298109010011123,7659.984427141268,male,0-4,224,0.024266060015166287,0.020136241124932203
2017,E02006857,E07000061,8927,15,3534,0.004244482173174873,37.89049235993209,female,0-4,248,0.02778088943654083,0.00011791548996833969
2017,E02006857,E07000061,8927,15,3534,0.004244482173174873,37.89049235993209,male,0-4,214,0.02397221911056346,0.00010174965666622861
2017,E02006628,E07000229,9440,2975,3494,0.8514596451058958,8037.779049799657,female,0-4,321,0.03400423728813559,0.028953235813452598
2017,E02006628,E07000229,9440,2975,3494,0.8514596451058958,8037.779049799657,male,0-4,363,0.03845338983050847,0.032741509658203403
2017,E02003518,E06000043,7973,117,2885,0.04055459272097054,323.34176776429814,female,0-4,167,0.02094569170951963,0.0008494439965385778
2017,E02003518,E06000043,7973,117,2885,0.04055459272097054,323.34176776429814,male,0-4,182,0.0228270412642669,0.0009257413614971326
2017,E02004409,E07000065,5481,10,2080,0.004807692307692308,26.35096153846154,female,0-4,85,0.015508118956394819,7.455826421343664e-05
2017,E02004409,E07000065,5481,10,2080,0.004807692307692308,26.35096153846154,male,0-4,98,0.017879948914431672,8.596129285784458e-05
2017,E02003495,E06000043,7097,498,2955,0.16852791878172588,1196.0426395939085,female,0-4,249,0.0350852472875863,0.005912843705319112
2017,E02003495,E06000043,7097,498,2955,0.16852791878172588,1196.0426395939085,male,0-4,227,0.03198534592081161,0.005390423779547946
2017,E02004361,E07000061,8184,14,3076,0.004551365409622887,37.248374512353706,female,0-4,222,0.027126099706744868,0.00012346079190326013
2017,E02004361,E07000061,8184,14,3076,0.004551365409622887,37.248374512353706,male,0-4,237,0.028958944281524925,0.00013180273730212905
2017,E02006555,E07000224,7915,2912,3430,0.8489795918367347,6719.673469387755,female,0-4,214,0.027037271004421985,0.02295409130171336
2017,E02006555,E07000224,7915,2912,3430,0.8489795918367347,6719.673469387755,male,0-4,215,0.027163613392293114,0.023061353410599866
2017,E02004362,E07000061,8986,12,3290,0.00364741641337386,32.775683890577504,female,0-4,312,0.03472067660805698,0.00012664076574367286
2017,E02004362,E07000061,8986,12,3290,0.00364741641337386,32.775683890577504,male,0-4,289,0.03216113955041175,0.00011730506826897901
2017,E02004778,E07000090,6230,147,2650,0.05547169811320755,345.588679245283,female,0-4,115,0.018459069020866775,0.0010239559041763833
2017,E02004778,E07000090,6230,147,2650,0.05547169811320755,345.588679245283,male,0-4,115,0.018459069020866775,0.0010239559041763833
2017,E02006557,E07000224,7906,2916,3410,0.8551319648093841,6760.673313782991,female,0-4,267,0.03377181887174298,0.028879361826980213
2017,E02006557,E07000224,7906,2916,3410,0.8551319648093841,6760.673313782991,male,0-4,271,0.03427776372375411,0.02931201144236568
2017,E02003496,E06000043,7630,235,3024,0.07771164021164022,592.9398148148149,female,0-4,244,0.03197903014416776,0.002485142884880762
2017,E02003496,E06000043,7630,235,3024,0.07771164021164022,592.9398148148149,male,0-4,226,0.02961992136304063,0.002301812672061689
2017,E02004410,E07000065,8344,13,2962,0.004388926401080351,36.621201890614444,female,0-4,160,0.019175455417066157,8.415966253270088e-05
2017,E02004410,E07000065,8344,13,2962,0.004388926401080351,36.621201890614444,male,0-4,164,0.019654841802492808,8.62636540960184e-05
2017,E02006831,E07000090,6298,60,2292,0.02617801047120419,164.86910994764398,female,0-4,120,0.01905366783105748,0.0004987871159962691
2017,E02006831,E07000090,6298,60,2292,0.02617801047120419,164.86910994764398,male,0-4,125,0.01984757065735154,0.0005195699124961136
2017,E02003517,E06000043,11937,83,3312,0.025060386473429952,299.1458333333333,female,0-4,189,0.015833123900477506,0.00039678420402766695
2017,E02003517,E06000043,11937,83,3312,0.025060386473429952,299.1458333333333,male,0-4,181,0.015162938761832957,0.00037998910544448535
2017,E02003508,E06000043,9892,41,2277,0.018006148440931048,178.11682037768992,female,0-4,189,0.019106348564496563,0.00034403174841649497
2017,E02003508,E06000043,9892,41,2277,0.018006148440931048,178.11682037768992,male,0-4,266,0.026890416498180348,0.0004841928311046966
