msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002086,E08000029,5939,214909,10,3171,0.00315357931251971,18.729107537054556,female,10-14,186,0.031318403771678736,9.876507023550531e-05
E02002086,E08000029,5939,214909,10,3171,0.00315357931251971,18.729107537054556,male,10-14,184,0.030981646741875736,9.7703080232973e-05
E02006482,E07000219,7126,128902,2264,3382,0.6694263749260793,4770.332347723241,female,10-14,215,0.03017120404153803,0.020197399748681875
E02006482,E07000219,7126,128902,2264,3382,0.6694263749260793,4770.332347723241,male,10-14,182,0.025540275049115914,0.017097333740744656
E02005384,E07000132,7367,112423,1325,3284,0.40347137637028013,2972.373629719854,female,10-14,208,0.028234016560336635,0.011391617522060304
E02005384,E07000132,7367,112423,1325,3284,0.40347137637028013,2972.373629719854,male,10-14,248,0.03366363512963214,0.013582313199379595
E02006221,E07000199,6100,76678,20,2823,0.007084661707403472,43.216436415161176,female,10-14,172,0.02819672131147541,0.00019976423174973722
E02006221,E07000199,6100,76678,20,2823,0.007084661707403472,43.216436415161176,male,10-14,194,0.03180327868852459,0.00022531547069447105
E02006223,E07000199,7044,76678,58,3876,0.014963880288957688,105.40557275541795,female,10-14,270,0.03833049403747871,0.0005735729241934379
E02006223,E07000199,7044,76678,58,3876,0.014963880288957688,105.40557275541795,male,10-14,321,0.04557069846678024,0.0006819144765410871
E02006224,E07000199,7473,76678,126,3803,0.03313173810149882,247.59347883250067,female,10-14,213,0.028502609393817744,0.0009443409896452894
E02006224,E07000199,7473,76678,126,3803,0.03313173810149882,247.59347883250067,male,10-14,196,0.02622775324501539,0.0008689710515045856
E02006220,E07000199,7366,76678,43,4098,0.010492923377257199,77.29087359687652,female,10-14,165,0.02240021721422753,0.0002350437628628072
E02006220,E07000199,7366,76678,43,4098,0.010492923377257199,77.29087359687652,male,10-14,247,0.03353244637523758,0.0003518533904673538
E02006218,E07000199,8338,76678,39,4707,0.0082855321861058,69.08476736775015,female,10-14,185,0.022187574958023506,0.00018383586644633878
E02006218,E07000199,8338,76678,39,4707,0.0082855321861058,69.08476736775015,male,10-14,222,0.026625089949628207,0.00022060303973560653
E02006217,E07000199,8981,76678,34,4927,0.006900750964075502,61.975644408362086,female,10-14,237,0.026389043536354528,0.0001821042176245289
E02006217,E07000199,8981,76678,34,4927,0.006900750964075502,61.975644408362086,male,10-14,273,0.030397505845674203,0.00020976561777002697
E02005404,E07000134,8281,102126,8,3620,0.0022099447513812156,18.300552486187847,female,10-14,257,0.0310348991667673,6.858541252324265e-05
E02005404,E07000134,8281,102126,8,3620,0.0022099447513812156,18.300552486187847,male,10-14,243,0.029344282091534838,6.484924219123721e-05
E02005408,E07000134,7974,102126,45,3184,0.014133165829145729,112.69786432160804,female,10-14,232,0.0290945573112616,0.00041119820320564447
E02005408,E07000134,7974,102126,45,3184,0.014133165829145729,112.69786432160804,male,10-14,244,0.030599448206671685,0.0004324670757852468
E02005380,E07000132,8903,112423,745,3516,0.21188850967007963,1886.443401592719,female,10-14,248,0.02785577895091542,0.005902319487608643
E02005380,E07000132,8903,112423,745,3516,0.21188850967007963,1886.443401592719,male,10-14,247,0.027743457261597215,0.005878519812255382
E02005386,E07000132,8978,112423,1186,4060,0.29211822660098524,2622.6374384236456,female,10-14,213,0.023724660280686122,0.006930405687904863
E02005386,E07000132,8978,112423,1186,4060,0.29211822660098524,2622.6374384236456,male,10-14,227,0.025284027623078638,0.007385925310584056
E02005388,E07000132,6090,112423,838,2686,0.31198808637379,1900.007446016381,female,10-14,160,0.026272577996715927,0.008196731333301543
E02005388,E07000132,6090,112423,838,2686,0.31198808637379,1900.007446016381,male,10-14,175,0.028735632183908046,0.008965174895798563
E02005389,E07000132,5880,112423,727,2888,0.2517313019390582,1480.180055401662,female,10-14,146,0.024829931972789116,0.006250471102568452
E02005389,E07000132,5880,112423,727,2888,0.2517313019390582,1480.180055401662,male,10-14,188,0.03197278911564626,0.00804855183070458
E02005370,E07000131,9144,92499,124,3329,0.037248422949834784,340.59957945328927,female,10-14,308,0.0336832895888014,0.001254649416945441
E02005370,E07000131,9144,92499,124,3329,0.037248422949834784,340.59957945328927,male,10-14,358,0.03915135608048994,0.0014583262703456751
E02005385,E07000132,6474,112423,675,2737,0.24662038728534894,1596.620387285349,female,10-14,169,0.02610441767068273,0.006437881595802281
E02005385,E07000132,6474,112423,675,2737,0.24662038728534894,1596.620387285349,male,10-14,172,0.026567809700339822,0.006552163517621257
E02005344,E07000129,8544,100421,378,3531,0.1070518266779949,914.6508071367884,female,10-14,244,0.02855805243445693,0.0030571916794745733
E02005344,E07000129,8544,100421,378,3531,0.1070518266779949,914.6508071367884,male,10-14,243,0.028441011235955056,0.0030446622053783663
E02005337,E07000129,9899,100421,12,3495,0.0034334763948497852,33.98798283261802,female,10-14,258,0.02606323871098091,8.948751488748809e-05
E02005337,E07000129,9899,100421,12,3495,0.0034334763948497852,33.98798283261802,male,10-14,329,0.03323568037175472,0.00011411392402319217
E02005334,E07000129,6025,100421,10,2215,0.004514672686230248,27.200902934537243,female,10-14,159,0.026390041493775933,0.0001191423995204331
E02005334,E07000129,6025,100421,10,2215,0.004514672686230248,27.200902934537243,male,10-14,197,0.03269709543568465,0.0001476166836825492
E02005336,E07000129,7417,100421,12,2484,0.004830917874396135,35.830917874396135,female,10-14,208,0.028043683429958204,0.0001354767315456918
E02005336,E07000129,7417,100421,12,2484,0.004830917874396135,35.830917874396135,male,10-14,237,0.03195362006201968,0.00015436531430927382
E02002081,E08000029,5437,214909,14,2431,0.005758946935417524,31.311394487865076,female,10-14,109,0.02004782048924039,0.00011545433436831159
E02002081,E08000029,5437,214909,14,2431,0.005758946935417524,31.311394487865076,male,10-14,138,0.025381644289130034,0.0001461715425947431
E02005377,E07000132,8717,112423,29,3171,0.00914538000630716,79.72027751497951,female,10-14,250,0.02867959160261558,0.0002622857636316152
E02005377,E07000132,8717,112423,29,3171,0.00914538000630716,79.72027751497951,male,10-14,293,0.03361248135826546,0.00030739891497625303
E02005409,E07000134,11791,102126,56,4284,0.013071895424836602,154.13071895424838,female,10-14,324,0.027478585361716563,0.00035919719427080475
E02005409,E07000134,11791,102126,56,4284,0.013071895424836602,154.13071895424838,male,10-14,379,0.0321431600373166,0.0004201720266315895
E02005341,E07000129,7667,100421,10,2461,0.0040633888663145065,31.15400243803332,female,10-14,219,0.028563975479326986,0.00011606653994037785
E02005341,E07000129,7667,100421,10,2461,0.0040633888663145065,31.15400243803332,male,10-14,261,0.034041998173992435,0.00013832587636729963
E02005335,E07000129,7312,100421,30,2823,0.010626992561105207,77.70456960680127,female,10-14,235,0.03213894967177243,0.0003415403790836603
E02005335,E07000129,7312,100421,30,2823,0.010626992561105207,77.70456960680127,male,10-14,244,0.03336980306345733,0.00035462064892090685
E02002083,E08000029,5896,214909,9,2652,0.003393665158371041,20.009049773755656,female,10-14,130,0.022048846675712348,7.482640274563015e-05
E02002083,E08000029,5896,214909,9,2652,0.003393665158371041,20.009049773755656,male,10-14,164,0.027815468113975575,9.439638500217956e-05
E02002088,E08000029,9614,214909,13,5078,0.0025600630169358013,24.612445844820794,female,10-14,303,0.03151653838152694,8.068432433238483e-05
E02002088,E08000029,9614,214909,13,5078,0.0025600630169358013,24.612445844820794,male,10-14,325,0.03380486790097774,8.65425921056933e-05
E02002089,E08000029,7786,214909,11,3822,0.0028780743066457353,22.408686551543695,female,10-14,215,0.027613665553557667,7.947418134200271e-05
E02002089,E08000029,7786,214909,11,3822,0.0028780743066457353,22.408686551543695,male,10-14,227,0.0291548933984074,8.39099496029517e-05
E02005339,E07000129,8671,100421,31,2901,0.010685970355049982,92.6580489486384,female,10-14,264,0.030446315303886518,0.00032534842275783594
E02005339,E07000129,8671,100421,31,2901,0.010685970355049982,92.6580489486384,male,10-14,287,0.033098835197785725,0.00035369317171022316
E02005381,E07000132,8622,112423,211,3751,0.05625166622234071,485.0018661690216,female,10-14,241,0.027951751333797265,0.0015723325863586303
E02005381,E07000132,8622,112423,211,3751,0.05625166622234071,485.0018661690216,male,10-14,245,0.02841568081651589,0.0015984293927712215
E02005342,E07000129,7106,100421,66,2639,0.025009473285335353,177.71731716559302,female,10-14,212,0.029833943146636645,0.0007461312041220229
E02005342,E07000129,7106,100421,66,2639,0.025009473285335353,177.71731716559302,male,10-14,206,0.02898958626512806,0.0007250142832506449
E02005406,E07000134,8084,102126,11,3007,0.0036581310276022614,29.572331227136683,female,10-14,199,0.024616526472043543,9.005047927917492e-05
E02005406,E07000134,8084,102126,11,3007,0.0036581310276022614,29.572331227136683,male,10-14,228,0.028203859475507173,0.00010317341344548683
E02005401,E07000134,6185,102126,10,2176,0.004595588235294118,28.42371323529412,female,10-14,175,0.028294260307194827,0.0001300287697940939
E02005401,E07000134,6185,102126,10,2176,0.004595588235294118,28.42371323529412,male,10-14,240,0.038803556992724336,0.00017832517000332875
E02005366,E07000130,7153,182643,9,2436,0.003694581280788177,26.427339901477833,female,10-14,189,0.02642248007828883,9.762000028924444e-05
E02005366,E07000130,7153,182643,9,2436,0.003694581280788177,26.427339901477833,male,10-14,221,0.03089612749895149,0.00011414825430647102
E02006219,E07000199,7544,76678,64,3943,0.016231295967537408,122.4488967791022,female,15-19,248,0.032873806998939555,0.0005335844909794906
E02006219,E07000199,7544,76678,64,3943,0.016231295967537408,122.4488967791022,male,15-19,253,0.03353658536585366,0.0005443422428137545
E02006225,E07000199,7231,76678,195,3728,0.0523068669527897,378.2309549356223,female,15-19,169,0.023371594523579033,0.0012224948852193969
E02006225,E07000199,7231,76678,195,3728,0.0523068669527897,378.2309549356223,male,15-19,195,0.026967224450283503,0.0014105710214069966
E02006471,E07000218,6963,64850,1013,3410,0.2970674486803519,2068.4806451612903,female,15-19,160,0.02297860117765331,0.006826194426088799
E02006471,E07000218,6963,64850,1013,3410,0.2970674486803519,2068.4806451612903,male,15-19,172,0.02470199626597731,0.007338159008045459
E02006226,E07000199,9638,76678,216,4818,0.0448318804483188,432.0896637608966,female,15-19,228,0.023656360240713842,0.0010605591141540451
E02006226,E07000199,9638,76678,216,4818,0.0448318804483188,432.0896637608966,male,15-19,255,0.026457771321851006,0.001186151640830182
E02006157,E07000194,7334,103965,28,3781,0.007405448294102089,54.311557788944725,female,15-19,152,0.02072538860103627,0.00015348079366014694
E02006157,E07000194,7334,103965,28,3781,0.007405448294102089,54.311557788944725,male,15-19,269,0.036678483774202346,0.0002716206150959179
E02006153,E07000194,7572,103965,12,3708,0.003236245954692557,24.50485436893204,female,15-19,228,0.030110935023771792,9.744639166269189e-05
E02006153,E07000194,7572,103965,12,3708,0.003236245954692557,24.50485436893204,male,15-19,213,0.028129952456418382,9.103544484277794e-05
E02006469,E07000218,9154,64850,2224,4028,0.5521350546176763,5054.244289970209,female,15-19,223,0.02436093511033428,0.013450526237682087
E02006469,E07000218,9154,64850,2224,4028,0.5521350546176763,5054.244289970209,male,15-19,267,0.029167577015512345,0.01610444172852519
E02006222,E07000199,6963,76678,56,3868,0.014477766287487074,100.80868665977249,female,15-19,188,0.02699985638374264,0.00039089761051954184
E02006222,E07000199,6963,76678,56,3868,0.014477766287487074,100.80868665977249,male,15-19,216,0.03102111158983197,0.0004491164035756438
E02005371,E07000131,10111,92499,10,3612,0.0027685492801771874,27.99280177187154,female,15-19,277,0.027395905449510434,7.58469143120444e-05
E02005371,E07000131,10111,92499,10,3612,0.0027685492801771874,27.99280177187154,male,15-19,281,0.027791514192463652,7.694217661257933e-05
E02005372,E07000131,9726,92499,91,3765,0.024169986719787515,235.07729083665336,female,15-19,239,0.024573308657207485,0.0005939365439059445
E02005372,E07000131,9726,92499,91,3765,0.024169986719787515,235.07729083665336,male,15-19,273,0.028069093152375078,0.0006784296087293843
E02005407,E07000134,9823,102126,15,3419,0.004387247733255338,43.09593448376718,female,15-19,286,0.029115341545352745,0.00012773621619780378
E02005407,E07000134,9823,102126,15,3419,0.004387247733255338,43.09593448376718,male,15-19,257,0.02616308663341138,0.00011478394252739711
E02005405,E07000134,7020,102126,9,2877,0.0031282586027111575,21.960375391032326,female,15-19,232,0.03304843304843305,0.00010338404498988442
E02005405,E07000134,7020,102126,9,2877,0.0031282586027111575,21.960375391032326,male,15-19,238,0.0339031339031339,0.00010605777029134693
E02005338,E07000129,10637,100421,43,3757,0.011445302102741549,121.74367846686185,female,15-19,249,0.023408855880417412,0.00026792142743091527
E02005338,E07000129,10637,100421,43,3757,0.011445302102741549,121.74367846686185,male,15-19,310,0.02914355551377268,0.0003335567972031475
E02002105,E08000029,8278,214909,15,3310,0.004531722054380665,37.51359516616314,female,15-19,248,0.029958927277120077,0.00013576553146731155
E02002105,E08000029,8278,214909,15,3310,0.004531722054380665,37.51359516616314,male,15-19,286,0.034549408069582024,0.00015656831451472218
E02006523,E07000222,12615,142484,18,4235,0.004250295159386069,53.617473435655256,female,15-19,488,0.038684106222750696,0.0001644188694237338
E02006523,E07000222,12615,142484,18,4235,0.004250295159386069,53.617473435655256,male,15-19,557,0.04415378517637733,0.00018766661940372893
E02006507,E07000221,9505,127580,11,4064,0.0027066929133858267,25.72711614173228,female,15-19,262,0.02756443976854287,7.460847378296544e-05
E02006507,E07000221,9505,127580,11,4064,0.0027066929133858267,25.72711614173228,male,15-19,290,0.03051025775907417,8.258189846206099e-05
E02006527,E07000222,9481,142484,8,3252,0.0024600246002460025,23.32349323493235,female,15-19,272,0.028688956861090603,7.057553963367922e-05
E02006527,E07000222,9481,142484,8,3252,0.0024600246002460025,23.32349323493235,male,15-19,257,0.02710684526948634,6.668350619799838e-05
E02006519,E07000222,7458,142484,14,3374,0.004149377593360996,30.946058091286307,female,15-19,165,0.022123893805309734,9.180038923365035e-05
E02006519,E07000222,7458,142484,14,3374,0.004149377593360996,30.946058091286307,male,15-19,187,0.025073746312684365,0.0001040404411314704
E02006520,E07000222,8091,142484,12,3215,0.0037325038880248835,30.199688958009332,female,15-19,259,0.032010876282288964,0.00011948072018272708
E02006520,E07000222,8091,142484,12,3215,0.0037325038880248835,30.199688958009332,male,15-19,284,0.03510072920528983,0.00013101360823125288
E02006525,E07000222,13685,142484,10,4872,0.002052545155993432,28.089080459770116,female,15-19,323,0.02360248447204969,4.844516517251579e-05
E02006525,E07000222,13685,142484,10,4872,0.002052545155993432,28.089080459770116,male,15-19,300,0.021921812203142127,4.499550944815708e-05
E02006508,E07000221,10080,127580,11,4053,0.002714038983469035,27.357512953367873,female,15-19,250,0.0248015873015873,6.731247478841852e-05
E02006508,E07000221,10080,127580,11,4053,0.002714038983469035,27.357512953367873,male,15-19,253,0.02509920634920635,6.812022448587956e-05
E02006531,E07000222,10971,142484,8,3820,0.0020942408376963353,22.975916230366494,female,15-19,297,0.027071369975389663,5.6693968534847464e-05
E02006531,E07000222,10971,142484,8,3820,0.0020942408376963353,22.975916230366494,male,15-19,315,0.02871205906480722,6.012996662786853e-05
