msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006223,E07000199,7147,77010,57,3377,0.016878886585726977,120.6334024281907,female,0-4,291,0.04071638449699175,0.0006872472361055758
E02006223,E07000199,7147,77010,57,3377,0.016878886585726977,120.6334024281907,male,0-4,334,0.04673289492094585,0.0007887992331933412
E02005408,E07000134,7721,98436,34,2794,0.012168933428775949,93.9563350035791,female,0-4,174,0.02253594094029271,0.0002742383650572484
E02005408,E07000134,7721,98436,34,2794,0.012168933428775949,93.9563350035791,male,0-4,238,0.030825022665457842,0.0003751076487564662
E02006218,E07000199,8309,77010,35,3974,0.008807247106190236,73.17941620533468,female,0-4,235,0.02828258514863401,0.00024909171620588583
E02006218,E07000199,8309,77010,35,3974,0.008807247106190236,73.17941620533468,male,0-4,268,0.03225418221205921,0.00028407055294969106
E02006224,E07000199,7575,77010,121,3154,0.03836398224476855,290.6071655041218,female,0-4,222,0.029306930693069305,0.0011243305687575734
E02006224,E07000199,7575,77010,121,3154,0.03836398224476855,290.6071655041218,male,0-4,215,0.02838283828382838,0.0010888787039769292
E02005390,E07000132,9309,109881,714,3621,0.19718309859154928,1835.5774647887322,female,0-4,206,0.022129122354710495,0.004363488915013336
E02005390,E07000132,9309,109881,714,3621,0.19718309859154928,1835.5774647887322,male,0-4,268,0.02878934364593404,0.005676771986522205
E02005372,E07000131,9700,90251,64,3564,0.017957351290684626,174.18630751964088,female,0-4,188,0.019381443298969073,0.0003480393858400732
E02005372,E07000131,9700,90251,64,3564,0.017957351290684626,174.18630751964088,male,0-4,224,0.02309278350515464,0.0004146852256817893
E02005384,E07000132,7151,109881,1205,3029,0.39782106305711457,2844.8184219214263,female,0-4,168,0.023493217731785764,0.009346096852691266
E02005384,E07000132,7151,109881,1205,3029,0.39782106305711457,2844.8184219214263,male,0-4,181,0.025311145294364425,0.010069306728197138
E02005389,E07000132,5889,109881,649,2750,0.236,1389.8039999999999,female,0-4,125,0.021226014603498048,0.005009339446425539
E02005389,E07000132,5889,109881,649,2750,0.236,1389.8039999999999,male,0-4,132,0.022414671421293938,0.005289862455425369
E02005388,E07000132,5773,109881,754,2555,0.2951076320939335,1703.6563600782779,female,0-4,158,0.027368785726658584,0.008076737549080459
E02005388,E07000132,5773,109881,754,2555,0.2951076320939335,1703.6563600782779,male,0-4,201,0.03481725272821756,0.01027483700864033
E02005344,E07000129,7963,97562,385,3246,0.11860751694393099,944.4716574245224,female,0-4,233,0.02926032902172548,0.0034704949702293003
E02005344,E07000129,7963,97562,385,3246,0.11860751694393099,944.4716574245224,male,0-4,231,0.029009167399221398,0.003440705313832482
E02005380,E07000132,8726,109881,733,3301,0.22205392305362012,1937.6425325658893,female,0-4,185,0.02120100848040339,0.004707767105766643
E02005380,E07000132,8726,109881,733,3301,0.22205392305362012,1937.6425325658893,male,0-4,200,0.022920009168003668,0.005089477952180154
E02005370,E07000131,8886,90251,86,3088,0.027849740932642485,247.47279792746113,female,0-4,222,0.024983119513842,0.0006957734061497447
E02005370,E07000131,8886,90251,86,3088,0.027849740932642485,247.47279792746113,male,0-4,260,0.029259509340535676,0.0008148697549501515
E02005385,E07000132,6376,109881,554,2505,0.2211576846307385,1410.1013972055887,female,0-4,138,0.02164366373902133,0.0047866625594482305
E02005385,E07000132,6376,109881,554,2505,0.2211576846307385,1410.1013972055887,male,0-4,181,0.028387703889585947,0.006278158864203838
E02005366,E07000130,7008,177378,9,2281,0.00394563787812363,27.6510302498904,female,0-4,192,0.0273972602739726,0.00010809966789379808
E02005366,E07000130,7008,177378,9,2281,0.00394563787812363,27.6510302498904,male,0-4,185,0.02639840182648402,0.00010415853416850338
E02002857,E06000016,6532,349513,8,2316,0.0034542314335060447,22.563039723661483,female,0-4,284,0.043478260869565216,0.00015018397536982803
E02002857,E06000016,6532,349513,8,2316,0.0034542314335060447,22.563039723661483,male,0-4,264,0.04041641151255358,0.00013960763907617816
E02005336,E07000129,7363,97562,13,2413,0.005387484459179445,39.668048072938255,female,0-4,255,0.03463262257232107,0.000186582715889007
E02005336,E07000129,7363,97562,13,2413,0.005387484459179445,39.668048072938255,male,0-4,318,0.043188917560776856,0.00023267962216746754
E02005337,E07000129,9814,97562,15,3459,0.004336513443191674,42.55854293148308,female,0-4,292,0.029753413490931323,0.00012902607758426418
E02005337,E07000129,9814,97562,15,3459,0.004336513443191674,42.55854293148308,male,0-4,282,0.028734460974118605,0.00012460737629713185
E02005407,E07000134,8980,98436,15,3024,0.00496031746031746,44.54365079365079,female,0-4,288,0.032071269487750555,0.00015908367801463567
E02005407,E07000134,8980,98436,15,3024,0.00496031746031746,44.54365079365079,male,0-4,265,0.02951002227171492,0.00014637907872874464
E02005409,E07000134,11310,98436,69,4001,0.017245688577855536,195.0487378155461,female,0-4,335,0.02961980548187445,0.000510813941077065
E02005409,E07000134,11310,98436,69,4001,0.017245688577855536,195.0487378155461,male,0-4,358,0.03165340406719717,0.0005458847489719082
E02005377,E07000132,8441,109881,31,3000,0.010333333333333333,87.22366666666666,female,0-4,217,0.025707854519606683,0.0002656478300359357
E02005377,E07000132,8441,109881,31,3000,0.010333333333333333,87.22366666666666,male,0-4,227,0.026892548276270585,0.0002778896655214627
E02005379,E07000132,6159,109881,10,2067,0.004837929366231253,29.796806966618288,female,0-4,152,0.02467933106023705,0.00011939686047526391
E02005379,E07000132,6159,109881,10,2067,0.004837929366231253,29.796806966618288,male,0-4,160,0.02597824322130216,0.0001256809057634357
E02002081,E08000029,5392,212166,11,2044,0.0053816046966731895,29.01761252446184,female,0-4,114,0.021142433234421366,0.00011378021799346136
E02002081,E08000029,5392,212166,11,2044,0.0053816046966731895,29.01761252446184,male,0-4,113,0.020956973293768544,0.0001127821459057994
E02002083,E08000029,6002,212166,9,2178,0.004132231404958678,24.801652892561986,female,0-4,147,0.024491836054648452,0.00010120593411011758
E02002083,E08000029,6002,212166,9,2178,0.004132231404958678,24.801652892561986,male,0-4,121,0.02015994668443852,8.330556481172943e-05
E02005335,E07000129,7156,97562,31,2632,0.011778115501519757,84.28419452887537,female,0-4,150,0.020961430967020682,0.00024688615500670255
E02005335,E07000129,7156,97562,31,2632,0.011778115501519757,84.28419452887537,male,0-4,172,0.024035774175517048,0.0002830961244076856
E02002089,E08000029,7819,212166,9,3217,0.0027976375505129004,21.87472800746037,female,0-4,233,0.02979920705972631,8.336738064579944e-05
E02002089,E08000029,7819,212166,9,3217,0.0027976375505129004,21.87472800746037,male,0-4,205,0.026218186468857912,7.334898297162612e-05
E02002088,E08000029,9333,212166,13,4077,0.003188619082658818,29.75938189845475,female,0-4,412,0.04414443372977606,0.00014075978378393154
E02002088,E08000029,9333,212166,13,4077,0.003188619082658818,29.75938189845475,male,0-4,450,0.048216007714561235,0.00015374248228827473
E02005339,E07000129,8687,97562,31,2771,0.011187297004691447,97.1840490797546,female,0-4,243,0.02797283296880396,0.0003129403904846347
E02005339,E07000129,8687,97562,31,2771,0.011187297004691447,97.1840490797546,male,0-4,267,0.030735581903994474,0.00034384808337200603
E02005338,E07000129,10247,97562,42,3517,0.01194199601933466,122.36963321012226,female,0-4,304,0.02966721967405094,0.0003542858192522433
E02005338,E07000129,10247,97562,42,3517,0.01194199601933466,122.36963321012226,male,0-4,316,0.030838294134868743,0.0003682707858016739
E02005342,E07000129,6868,97562,48,2391,0.020075282308657464,137.87703889585947,female,0-4,172,0.025043680838672103,0.000502758962884258
E02005342,E07000129,6868,97562,48,2391,0.020075282308657464,137.87703889585947,male,0-4,216,0.0314502038439138,0.0006313717208313937
E02005381,E07000132,8365,109881,221,3543,0.062376517075924356,521.7795653401073,female,0-4,264,0.031560071727435746,0.001968607353023793
E02005381,E07000132,8365,109881,221,3543,0.062376517075924356,521.7795653401073,male,0-4,221,0.026419605499103407,0.0016479629735540087
E02002852,E06000016,7111,349513,8,2791,0.002866356144750985,20.382658545324254,female,0-4,362,0.05090704542258473,0.00014591772245814324
E02002852,E06000016,7111,349513,8,2791,0.002866356144750985,20.382658545324254,male,0-4,321,0.045141330333286454,0.00012939112958304966
E02005406,E07000134,8058,98436,11,2895,0.0037996545768566492,30.61761658031088,female,0-4,262,0.03251427153139737,0.00012354300063743386
E02005406,E07000134,8058,98436,11,2895,0.0037996545768566492,30.61761658031088,male,0-4,277,0.03437577562670638,0.00013061607319301213
E02005401,E07000134,5768,98436,8,1926,0.004153686396677051,23.958463136033227,female,0-4,110,0.019070735090152564,7.92138529185984e-05
E02005401,E07000134,5768,98436,8,1926,0.004153686396677051,23.958463136033227,male,0-4,72,0.012482662968099861,5.184906736490077e-05
E02006157,E07000194,7332,102831,25,3246,0.007701786814540973,56.469500924214415,female,5-9,187,0.025504637206764866,0.00019643127854871277
E02006157,E07000194,7332,102831,25,3246,0.007701786814540973,56.469500924214415,male,5-9,208,0.028368794326241134,0.00021849040608626873
E02006153,E07000194,7206,102831,13,3147,0.004130918334922148,29.767397521449,female,5-9,196,0.02719955592561754,0.00011235914427487385
E02006153,E07000194,7206,102831,13,3147,0.004130918334922148,29.767397521449,male,5-9,218,0.03025256730502359,0.00012497088495878826
E02006220,E07000199,7507,77010,41,3446,0.011897852582704585,89.31717933836332,female,5-9,232,0.030904489143466097,0.0003676970559727539
E02006220,E07000199,7507,77010,41,3446,0.011897852582704585,89.31717933836332,male,5-9,255,0.033968296256826964,0.00040414978134936316
E02006468,E07000218,10511,63193,2221,4447,0.49943782325163033,5249.5909601978865,female,5-9,264,0.025116544572352774,0.01254415234881842
E02006468,E07000218,10511,63193,2221,4447,0.49943782325163033,5249.5909601978865,male,5-9,309,0.029397773760821998,0.014682360135548833
E02006217,E07000199,8820,77010,30,4127,0.00726920281075842,64.11436879088927,female,5-9,212,0.024036281179138322,0.00017472460270757202
E02006217,E07000199,8820,77010,30,4127,0.00726920281075842,64.11436879088927,male,5-9,253,0.028684807256235827,0.000208515681533093
E02006492,E07000220,12366,105291,579,5007,0.11563810665068903,1429.9808268424206,female,5-9,339,0.027413876758854924,0.0031700888043493113
E02006492,E07000220,12366,105291,579,5007,0.11563810665068903,1429.9808268424206,male,5-9,378,0.03056768558951965,0.0035347892862656037
E02005383,E07000132,9121,109881,847,3909,0.2166794576618061,1976.3333333333335,female,5-9,249,0.027299638197566055,0.005915270799012139
E02005383,E07000132,9121,109881,847,3909,0.2166794576618061,1976.3333333333335,male,5-9,284,0.03113693673939261,0.006746734565941556
E02002105,E08000029,8079,212166,11,2971,0.003702457085156513,29.912150790979467,female,5-9,216,0.026735982176011884,9.898882663619345e-05
E02002105,E08000029,8079,212166,11,2971,0.003702457085156513,29.912150790979467,male,5-9,245,0.030325535338531998,0.00011227899317531201
E02006523,E07000222,12854,139488,21,4046,0.005190311418685121,66.71626297577855,female,5-9,279,0.021705305741403454,0.00011265729623565806
E02006523,E07000222,12854,139488,21,4046,0.005190311418685121,66.71626297577855,male,5-9,277,0.021549712151859343,0.00011184971705117306
E02006519,E07000222,7299,139488,8,3035,0.0026359143327841844,19.239538714991763,female,5-9,191,0.02616796821482395,6.897652247729542e-05
E02006519,E07000222,7299,139488,8,3035,0.0026359143327841844,19.239538714991763,male,5-9,184,0.02520893273051103,6.644858709854637e-05
E02006507,E07000221,9072,123345,12,3740,0.0032085561497326204,29.108021390374333,female,5-9,248,0.027336860670194002,8.771185241773477e-05
E02006507,E07000221,9072,123345,12,3740,0.0032085561497326204,29.108021390374333,male,5-9,252,0.027777777777777776,8.9126559714795e-05
E02006524,E07000222,5561,139488,8,2530,0.0031620553359683794,17.584189723320158,female,5-9,191,0.0343463405862255,0.00010860502952166167
E02006524,E07000222,5561,139488,8,2530,0.0031620553359683794,17.584189723320158,male,5-9,205,0.03686387340406402,0.00011656560760178345
E02006520,E07000222,8024,139488,11,2954,0.003723764387271496,29.879485443466486,female,5-9,209,0.026046859421734795,9.699236751492307e-05
E02006520,E07000222,8024,139488,11,2954,0.003723764387271496,29.879485443466486,male,5-9,242,0.03015952143569292,0.0001123069518593846
E02006530,E07000222,10513,139488,8,3952,0.0020242914979757085,21.281376518218625,female,5-9,312,0.02967754209074479,6.007599613511091e-05
E02006530,E07000222,10513,139488,8,3952,0.0020242914979757085,21.281376518218625,male,5-9,403,0.03833349186721202,7.759816167451827e-05
E02006528,E07000222,10974,139488,9,4044,0.002225519287833828,24.422848664688427,female,5-9,285,0.0259704756697649,5.7797794517280935e-05
E02006528,E07000222,10974,139488,9,4044,0.002225519287833828,24.422848664688427,male,5-9,275,0.025059230909422272,5.5769801727200904e-05
E02006512,E07000221,11453,123345,8,4606,0.0017368649587494573,19.892314372557536,female,5-9,265,0.02313804243429669,4.0187655118187915e-05
E02006512,E07000221,11453,123345,8,4606,0.0017368649587494573,19.892314372557536,male,5-9,290,0.025320876626211474,4.397894333688489e-05
E02006529,E07000222,12181,139488,16,4992,0.003205128205128205,39.041666666666664,female,5-9,386,0.031688695509399886,0.00010156633176089707
E02006529,E07000222,12181,139488,16,4992,0.003205128205128205,39.041666666666664,male,5-9,436,0.03579344881372629,0.00011472259235168683
E02006531,E07000222,10514,139488,9,3651,0.0024650780608052587,25.91783073130649,female,5-9,267,0.025394711812821002,6.25999469502572e-05
E02006531,E07000222,10514,139488,9,3651,0.0024650780608052587,25.91783073130649,male,5-9,302,0.0287236066197451,7.080593250553435e-05
E02002097,E08000029,7005,212166,31,2849,0.01088101088101088,76.22148122148121,female,5-9,177,0.025267665952890792,0.00027493774817115285
E02002097,E08000029,7005,212166,31,2849,0.01088101088101088,76.22148122148121,male,5-9,194,0.02769450392576731,0.00030134419856047264
E02001982,E08000026,8691,353215,73,3156,0.023130544993662863,201.02756653992395,female,5-9,241,0.027729835461972156,0.000641406206820015
E02001982,E08000026,8691,353215,73,3156,0.023130544993662863,201.02756653992395,male,5-9,262,0.030146128178575538,0.0006972963742192693
E02001999,E08000026,10358,353215,44,2603,0.016903572800614674,175.0872070687668,female,5-9,132,0.0127437729291369,0.00021541529346216808
E02001999,E08000026,10358,353215,44,2603,0.016903572800614674,175.0872070687668,male,5-9,160,0.015446997489862908,0.00026110944662080976
E02001980,E08000026,6000,353215,81,2324,0.034853700516351116,209.1222030981067,female,5-9,127,0.021166666666666667,0.000737736660929432
E02001980,E08000026,6000,353215,81,2324,0.034853700516351116,209.1222030981067,male,5-9,166,0.027666666666666666,0.0009642857142857142
E02006503,E07000220,7844,105291,16,3114,0.005138086062941554,40.30314707771355,female,5-9,208,0.026517083120856707,0.00013624705521313656
E02006503,E07000220,7844,105291,16,3114,0.005138086062941554,40.30314707771355,male,5-9,201,0.025624681285058643,0.00013166181777807907
E02001993,E08000026,8088,353215,61,3042,0.020052596975673898,162.18540433925048,female,5-9,247,0.030539070227497526,0.0006123876672838096
E02001993,E08000026,8088,353215,61,3042,0.020052596975673898,162.18540433925048,male,5-9,274,0.03387734915924827,0.0006793288292945906
E02006495,E07000220,7671,105291,42,3049,0.013775008199409643,105.66808789767137,female,5-9,218,0.028418719853995567,0.0003914680990055146
E02006495,E07000220,7671,105291,42,3049,0.013775008199409643,105.66808789767137,male,5-9,247,0.03219919176117846,0.00044354413052459675
E02001998,E08000026,5954,353215,65,2270,0.028634361233480177,170.48898678414096,female,5-9,155,0.02603291904601948,0.000745436007925668
E02001998,E08000026,5954,353215,65,2270,0.028634361233480177,170.48898678414096,male,5-9,168,0.0282163251595566,0.0008079564473000789
E02001989,E08000026,6256,353215,60,2197,0.027309968138370506,170.8511606736459,female,5-9,206,0.03292838874680307,0.0008992732475230697
E02001989,E08000026,6256,353215,60,2197,0.027309968138370506,170.8511606736459,male,5-9,171,0.027333759590792837,0.0007464841035264316
