ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000110,165719,27,65189,0.0004141803064934268,68.6375462117842,male,5-9,5448,0.032874926833978,1.3616147272045988e-05
E07000111,119011,79,48840,0.0016175266175266175,192.50346027846027,female,5-9,3837,0.03224071724462445,5.215021831132947e-05
E07000111,119011,79,48840,0.0016175266175266175,192.50346027846027,male,5-9,4194,0.03524043995933149,5.700234964756731e-05
E07000112,111024,22,47112,0.00046697232127695704,51.84513499745288,female,5-9,3096,0.027885862516212712,1.3021925950005936e-05
E07000112,111024,22,47112,0.00046697232127695704,51.84513499745288,male,5-9,3233,0.029119829946678194,1.3598154585390564e-05
E07000113,144917,54,56347,0.0009583473831792287,138.8808277281843,female,5-9,4613,0.03183201418743142,3.0506127497848988e-05
E07000113,144917,54,56347,0.0009583473831792287,138.8808277281843,male,5-9,4937,0.034067776727368076,3.264876467740742e-05
E07000114,140828,40,61796,0.0006472910868017348,91.1567091721147,female,5-9,4163,0.029560882778992815,1.9134495940832946e-05
E07000114,140828,40,61796,0.0006472910868017348,91.1567091721147,male,5-9,4439,0.03152072031130173,2.0403081307076012e-05
E07000115,127305,87,49432,0.0017599935264605924,224.0559758860657,female,5-9,4002,0.03143631436314363,5.532770977491294e-05
E07000115,127305,87,49432,0.0017599935264605924,224.0559758860657,male,5-9,4339,0.03408350025529241,5.9986739808432585e-05
E07000116,117357,56,43490,0.0012876523338698552,151.1150149459646,female,5-9,3820,0.032550252647903406,4.191340879012626e-05
E07000116,117357,56,43490,0.0012876523338698552,151.1150149459646,male,5-9,4030,0.03433966444268344,4.421754906392901e-05
E07000179,139156,16,49887,0.00032072483813418325,44.6307855754004,female,5-9,4222,0.030340050015809594,9.730807630303556e-06
E07000179,139156,16,49887,0.00032072483813418325,44.6307855754004,male,5-9,4478,0.032179711977924054,1.032083291532433e-05
E07000207,136085,836,50952,0.016407599309153715,2232.8281519861835,female,5-9,4934,0.03625675129514642,0.0005948862475024025
E07000207,136085,836,50952,0.016407599309153715,2232.8281519861835,male,5-9,5210,0.038284895469743174,0.0006281632244603803
E07000208,78999,1006,31840,0.031595477386934676,2496.0111180904523,female,5-9,2509,0.03175989569488221,0.001003469066239055
E07000208,78999,1006,31840,0.031595477386934676,2496.0111180904523,male,5-9,2621,0.03317763515993873,0.001048263221447813
E07000209,146845,138,55533,0.002485008913618929,364.91113392037164,female,5-9,4190,0.028533487691102862,7.090597124902661e-05
E07000209,146845,138,55533,0.002485008913618929,364.91113392037164,male,5-9,4577,0.03116891960911165,7.745504305651428e-05
E07000210,87258,813,33980,0.02392583872866392,2087.720835785756,female,5-9,2509,0.028753810538861765,0.0006879590337873636
E07000210,87258,813,33980,0.02392583872866392,2087.720835785756,male,5-9,2690,0.03082811891173302,0.0007375886013901984
E07000211,145284,1016,57245,0.01774827495851166,2578.540379072408,female,5-9,4720,0.032488092288207926,0.0005766075948086166
E07000211,145284,1016,57245,0.01774827495851166,2578.540379072408,male,5-9,4992,0.0343602874370199,0.0006098358290857231
E07000212,86370,110,31739,0.00346576766753836,299.33835344528813,female,5-9,2316,0.026814866273011464,9.293409653836797e-05
E07000212,86370,110,31739,0.00346576766753836,299.33835344528813,male,5-9,2565,0.029697811740187565,0.00010292571572578317
E07000213,98869,110,41902,0.0026251730227674097,259.54823158799104,female,5-9,2964,0.029979063204846817,7.870022797320294e-05
E07000213,98869,110,41902,0.0026251730227674097,259.54823158799104,male,5-9,3179,0.03215365787051553,8.440891522497036e-05
E07000214,88705,73,39081,0.0018679153552877358,165.6934315907986,female,5-9,2748,0.030979087988275745,5.786631414611012e-05
E07000214,88705,73,39081,0.0018679153552877358,165.6934315907986,male,5-9,2829,0.03189222704469872,5.9571980611115545e-05
E07000215,86527,341,32428,0.01051560379918589,909.8836499321575,female,5-9,2692,0.031111676124215563,0.0003271580596508421
E07000215,86527,341,32428,0.01051560379918589,909.8836499321575,male,5-9,2756,0.031851329642770466,0.00033493596300063926
E07000216,124593,55,50706,0.0010846842582731826,135.14406579103064,female,5-9,4043,0.03244965608019712,3.5197631136568486e-05
E07000216,124593,55,50706,0.0010846842582731826,135.14406579103064,male,5-9,4178,0.03353318404725787,3.637291686583802e-05
E07000217,101421,69,39668,0.0017394373298376526,176.41547342946456,female,5-9,3561,0.03511107167154731,6.10735087560947e-05
E07000217,101421,69,39668,0.0017394373298376526,176.41547342946456,male,5-9,3777,0.03724080811666223,6.477805183144332e-05
E07000221,123345,8,50563,0.0001582184601388367,19.515455965824813,female,5-9,3092,0.025067898982528678,3.966204375931599e-06
E07000221,123345,8,50563,0.0001582184601388367,19.515455965824813,male,5-9,3451,0.02797843447241477,4.426704819320811e-06
E07000223,63621,22,28050,0.000784313725490196,49.898823529411764,female,5-9,1816,0.028544034202543186,2.2387477805916222e-05
E07000223,63621,22,28050,0.000784313725490196,49.898823529411764,male,5-9,1981,0.031137517486364567,2.442158234224672e-05
E07000224,157287,59,71195,0.0008287098813118899,130.34529110190323,female,5-9,3890,0.024731859594244916,2.0495536428969027e-05
E07000224,157287,59,71195,0.0008287098813118899,130.34529110190323,male,5-9,4303,0.027357632862220017,2.267154068222461e-05
E07000225,119125,54,50393,0.0010715774016232414,127.65165796836862,female,5-9,3071,0.025779643231899265,2.7624883109212797e-05
E07000225,119125,54,50393,0.0010715774016232414,127.65165796836862,male,5-9,3318,0.027853095487932845,2.9846747690123108e-05
E07000226,111546,75,40224,0.0018645584725536992,207.98403937947492,female,5-9,3871,0.03470317178563104,6.470609297738484e-05
E07000226,111546,75,40224,0.0018645584725536992,207.98403937947492,male,5-9,4174,0.037419539920750186,6.977092019829613e-05
E07000227,138523,154,52023,0.0029602291294235244,410.0598196951349,female,5-9,3947,0.02849346317939981,8.434717970181595e-05
E07000227,138523,154,52023,0.0029602291294235244,410.0598196951349,male,5-9,4235,0.030572540300166758,9.050172435702826e-05
E07000228,147540,216,55162,0.003915739095754323,577.7281461875929,female,5-9,4787,0.032445438525145726,0.0001270478721118066
E07000228,147540,216,55162,0.003915739095754323,577.7281461875929,male,5-9,4824,0.0326962179747865,0.00012802985900717674
E07000229,109246,32,45353,0.0007055762573589399,77.08138381143475,female,5-9,3127,0.028623473628325066,2.0196043395285915e-05
E07000229,109246,32,45353,0.0007055762573589399,77.08138381143475,male,5-9,3360,0.030756274829284367,2.170089728434943e-05
E07000240,147025,8,55212,0.0001448960370933855,21.303339853655004,female,5-9,5406,0.03676925692909369,5.327719615894182e-06
E07000240,147025,8,55212,0.0001448960370933855,21.303339853655004,male,5-9,5701,0.038775718415235506,5.618447933816636e-06
E09000001,7246,11,2309,0.004763967085318319,34.51970550021654,female,5-9,191,0.02635937068727574,0.00012557517434388615
E09000001,7246,11,2309,0.004763967085318319,34.51970550021654,male,5-9,161,0.022219155396080596,0.00010585132497050088
E09000003,384774,81,148725,0.0005446293494704992,209.55921331316188,female,5-9,13206,0.03432144583573734,1.8692466718404602e-05
E09000003,384774,81,148725,0.0005446293494704992,209.55921331316188,male,5-9,13807,0.03588340168514505,1.9543153716569163e-05
E09000004,245095,23,105678,0.00021764227180680936,53.34303260848994,female,5-9,8065,0.03290560802953957,7.161651286733379e-06
E09000004,245095,23,105678,0.00021764227180680936,53.34303260848994,male,5-9,8446,0.034460107305330584,7.499976040638576e-06
E09000005,326427,96,137853,0.0006963939848969555,227.32179930795849,female,5-9,10418,0.031915252108434655,2.222558959478377e-05
E09000005,326427,96,137853,0.0006963939848969555,227.32179930795849,male,5-9,10886,0.03334895704093105,2.3224013085891352e-05
E09000006,327580,174,124041,0.0014027619899871816,459.51677268000094,female,5-9,10557,0.032227242200378536,4.5207150400801875e-05
E09000006,327580,174,124041,0.0014027619899871816,459.51677268000094,male,5-9,10858,0.033146101715611456,4.649609160290866e-05
E09000007,249162,71,79155,0.0008969742909481397,223.4919082812204,female,5-9,6987,0.02804199677318371,2.515295017239648e-05
E09000007,249162,71,79155,0.0008969742909481397,223.4919082812204,male,5-9,7380,0.02961928383942977,2.656773612026421e-05
E09000008,383301,2815,164017,0.01716285506990129,6578.539511148235,female,5-9,13662,0.0356430064101059,0.0006117357532722102
E09000008,383301,2815,164017,0.01716285506990129,6578.539511148235,male,5-9,14087,0.0367517955862364,0.0006307657412052133
E09000009,344802,248,153666,0.0016138898650319524,556.4724532427473,female,5-9,11666,0.03383391047615733,5.460420521186871e-05
E09000009,344802,248,153666,0.0016138898650319524,556.4724532427473,male,5-9,12322,0.035736451644712036,5.7674697121605204e-05
E09000010,332127,41,148267,0.0002765281552874207,91.84246663114517,female,5-9,12111,0.03646496671453992,1.0083589978188922e-05
E09000010,332127,41,148267,0.0002765281552874207,91.84246663114517,male,5-9,12842,0.03866593200793672,1.0692218850623576e-05
E09000011,279139,27,110532,0.0002442731516664857,68.18616328303116,female,5-9,9621,0.034466699386327244,8.419289286639486e-06
E09000011,279139,27,110532,0.0002442731516664857,68.18616328303116,male,5-9,10173,0.0364442087992004,8.902341743372152e-06
E09000013,181783,569,67574,0.008420398378074408,1530.6852783615,female,5-9,5268,0.02897960755406171,0.00024401984044545409
E09000013,181783,569,67574,0.008420398378074408,1530.6852783615,male,5-9,5442,0.02993679276940088,0.0002520797212802128
E09000014,272078,17,112383,0.00015126843027860086,41.15681197334116,female,5-9,8298,0.03049860701710539,4.613476409161454e-06
E09000014,272078,17,112383,0.00015126843027860086,41.15681197334116,male,5-9,8409,0.030906578260645846,4.675189578770627e-06
E09000015,248697,30,106517,0.00028164518339795526,70.04431217552128,female,5-9,7958,0.03199877762900236,9.012301593830758e-06
E09000015,248697,30,106517,0.00028164518339795526,70.04431217552128,male,5-9,8167,0.032839157689879654,9.248990590200528e-06
E09000016,253371,27,102208,0.000264167188478397,66.93230471195993,female,5-9,7634,0.03012973071109164,7.959286251560292e-06
E09000016,253371,27,102208,0.000264167188478397,66.93230471195993,male,5-9,8014,0.03162950771793141,8.3554781268017e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,female,5-9,10321,0.03441491968962884,2.1297349623051094e-06
E09000017,299899,8,129274,6.188406021319059e-05,18.558967773875644,male,5-9,10703,0.03568868185622493,2.208560536920026e-06
E09000018,268270,495,119581,0.004139453592125839,1110.4912151595988,female,5-9,9112,0.03396578074328102,0.00014059977310713328
E09000018,268270,495,119581,0.004139453592125839,1110.4912151595988,male,5-9,9595,0.0357662056882991,0.00014805254861314132
E09000020,156773,1046,51532,0.020298067220367928,3182.1888923387414,female,5-9,4042,0.025782500813277796,0.0005233349346171035
E09000020,156773,1046,51532,0.020298067220367928,3182.1888923387414,male,5-9,4373,0.027893833759639733,0.0005661909126869355
E09000021,173703,1269,64215,0.019761737911702874,3432.6731604765246,female,5-9,5730,0.0329873404604411,0.000651887176583349
E09000021,173703,1269,64215,0.019761737911702874,3432.6731604765246,male,5-9,5892,0.03391996683995095,0.0006703174946647631
E09000022,323063,191,118339,0.0016140072165558269,521.426013402175,female,5-9,8815,0.027285699693248684,4.403931621367849e-05
E09000022,323063,191,118339,0.0016140072165558269,521.426013402175,male,5-9,9211,0.028511466803688445,4.6017713175745046e-05
E09000023,298903,17,124871,0.00013614049699289666,40.69280297266779,female,5-9,9678,0.03237839700504846,4.408011060100614e-06
E09000023,298903,17,124871,0.00013614049699289666,40.69280297266779,male,5-9,10385,0.03474371284329699,4.730026333864939e-06
E09000024,206706,1030,86833,0.011861849757580643,2451.9155159904644,female,5-9,6704,0.03243253703327431,0.0003847098815458701
E09000024,206706,1030,86833,0.011861849757580643,2451.9155159904644,male,5-9,7073,0.03421768115100674,0.00040588499286604103
E09000026,301328,37,115062,0.00032156576454433263,96.89676869861466,female,5-9,10659,0.03537341368873785,1.1374878817361949e-05
E09000026,301328,37,115062,0.00032156576454433263,96.89676869861466,male,5-9,11083,0.03678051823926087,1.1827355467944693e-05
E09000027,195187,1229,77352,0.01588840624676802,3101.2103500879093,female,5-9,6844,0.03506381060214051,0.00055710806740654
E09000027,195187,1229,77352,0.01588840624676802,3101.2103500879093,male,5-9,7228,0.03703115473878896,0.0005883660302768076
E09000028,311655,76,110906,0.000685264999188502,213.5662633220926,female,5-9,9140,0.02932730102196339,2.0096972911016696e-05
E09000028,311655,76,110906,0.000685264999188502,213.5662633220926,male,5-9,9556,0.030662110346376604,2.101167102162752e-05
E09000029,201945,2331,88549,0.026324407954917615,5316.082564455838,female,5-9,6689,0.03312287999207705,0.0008719402055532147
E09000029,201945,2331,88549,0.026324407954917615,5316.082564455838,male,5-9,7128,0.03529673921117136,0.0009291657624732118
E09000030,300943,8,93727,8.53542735817854e-05,25.686771154523242,female,5-9,9237,0.030693520035355533,2.6198231062857475e-06
E09000030,300943,8,93727,8.53542735817854e-05,25.686771154523242,male,5-9,9725,0.03231508956845649,2.7582309958459344e-06
E09000032,321497,1194,120987,0.009868828882441916,3172.7988792184287,female,5-9,9043,0.028127789683885074,0.0002775883432315768
E09000032,321497,1194,120987,0.009868828882441916,3172.7988792184287,male,5-9,9484,0.02949949766249763,0.0002911254945491844
E09000033,241974,707,73604,0.009605456225205151,2324.2706646377915,female,5-9,6404,0.026465653334655788,0.00025421467457749093
E09000033,241974,707,73604,0.009605456225205151,2324.2706646377915,male,5-9,6829,0.02822204038450412,0.00027108557349932627
E06000034,168428,10,63466,0.00015756468030126366,26.538303973781236,female,10-14,5130,0.030458118602607644,4.799123720197845e-06
E06000034,168428,10,63466,0.00015756468030126366,26.538303973781236,male,10-14,5380,0.03194243237466454,5.032999145158752e-06
E06000035,276957,29,103768,0.00027946958599953743,77.40105812967388,female,10-14,8263,0.029834956328960813,8.337962893568958e-06
E06000035,276957,29,103768,0.00027946958599953743,77.40105812967388,male,10-14,8306,0.029990215087540666,8.381352994552071e-06
E06000036,119730,9,45915,0.0001960143743874551,23.468801045409997,female,10-14,3499,0.029224087530276454,5.728341234291367e-06
E06000036,119730,9,45915,0.0001960143743874551,23.468801045409997,male,10-14,3646,0.030451849995823937,5.969000325872056e-06
E06000040,149689,40,65023,0.0006151669409285945,92.08372422066037,female,10-14,4457,0.029775066972189006,1.831663686522554e-05
E06000040,149689,40,65023,0.0006151669409285945,92.08372422066037,male,10-14,4997,0.03338254647970125,2.0535838998324438e-05
E06000041,163087,9,52756,0.00017059670937902798,27.822105542497535,female,10-14,5123,0.03141268157486495,5.358900109443183e-06
E06000041,163087,9,52756,0.00017059670937902798,27.822105542497535,male,10-14,5329,0.032675811070165005,5.574385844860964e-06
E06000043,287173,128,94983,0.0013476095722392428,386.9970836886601,female,10-14,6584,0.022926946474773047,3.089657253162092e-05
E06000043,287173,128,94983,0.0013476095722392428,386.9970836886601,male,10-14,6891,0.02399598848081122,3.233722377208381e-05
E06000054,492240,8,182549,4.382385003478518e-05,21.571851941122656,female,10-14,13997,0.02843531610596457,1.246145028719503e-06
E06000054,492240,8,182549,4.382385003478518e-05,21.571851941122656,male,10-14,14638,0.029737526409881358,1.3032128977921043e-06
E06000060,533056,42,206042,0.00020384193513943758,108.65916657768804,female,10-14,16219,0.030426446752311202,6.202185785408172e-06
E06000060,533056,42,206042,0.00020384193513943758,108.65916657768804,male,10-14,16991,0.03187469984391884,6.497400498173145e-06
E07000061,103003,21,41630,0.0005044439106413644,51.95923612779246,female,10-14,2552,0.024775977398716544,1.2498090928970633e-05
E07000061,103003,21,41630,0.0005044439106413644,51.95923612779246,male,10-14,2563,0.024882770404745493,1.2551962010561022e-05
E07000062,92903,28,38434,0.0007285216214809804,67.68184420044751,female,10-14,2386,0.025682701312121244,1.871040320391827e-05
E07000062,92903,28,38434,0.0007285216214809804,67.68184420044751,male,10-14,2587,0.02784624823740891,2.028659391807903e-05
E07000063,101631,99,40347,0.002453714030782958,249.37341066250278,female,10-14,2708,0.02664541330893133,6.538022449213576e-05
