ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000078,117217,19,42003,0.0004523486417636835,53.02295074161369,male,80-84,1285,0.010962573688116912,4.95890531805398e-06
E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,female,80-84,1486,0.01678754603583452,4.162416497340033e-06
E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,male,80-84,1111,0.012551119546306966,3.1120085656425144e-06
E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,female,80-84,1274,0.012932303350826794,5.9874960966522864e-05
E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,male,80-84,969,0.00983626526448286,4.554068852163316e-05
E07000193,116937,90,49104,0.0018328445747800588,214.32734604105573,female,80-84,1735,0.014837049009295604,2.7194004782433294e-05
E07000193,116937,90,49104,0.0018328445747800588,214.32734604105573,male,80-84,1254,0.010723723030349675,1.9654917577620373e-05
E07000194,102831,402,44799,0.00897341458514699,922.7451952052502,female,80-84,1621,0.015763728836634867,0.0001414544742589615
E07000194,102831,402,44799,0.00897341458514699,922.7451952052502,male,80-84,1312,0.01275879841681983,0.0001144899878024414
E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,female,80-84,1964,0.01766615994890846,9.935972974639178e-05
E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,male,80-84,1509,0.01357343959414606,7.634105508518593e-05
E07000197,133664,120,46678,0.0025708042332576375,343.6239770341489,female,80-84,2037,0.015239705530284893,3.917829949085623e-05
E07000197,133664,120,46678,0.0025708042332576375,343.6239770341489,male,80-84,1699,0.012710976777591573,3.267743290867194e-05
E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,female,80-84,988,0.012829502661991949,0.00012013130482166688
E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,male,80-84,696,0.009037787300350604,8.462691108894753e-05
E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,female,80-84,914,0.014463627300492143,9.694755831447139e-05
E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,male,80-84,733,0.011599386007943918,7.774897182112421e-05
E07000219,127674,69,58291,0.0011837161826010877,151.12977989741128,female,80-84,1762,0.013800773845888748,1.633619933379636e-05
E07000219,127674,69,58291,0.0011837161826010877,151.12977989741128,male,80-84,1302,0.010197847643216316,1.2071357282975517e-05
E07000220,105291,38,40883,0.0009294816916566788,97.86605679622336,female,80-84,1419,0.013476935350599767,1.2526564668023167e-05
E07000220,105291,38,40883,0.0009294816916566788,97.86605679622336,male,80-84,1132,0.010751156319153583,9.993002962792264e-06
E07000221,123345,196,50563,0.003876352273401499,478.12867116270786,female,80-84,2297,0.018622562730552517,7.218761337713927e-05
E07000221,123345,196,50563,0.003876352273401499,478.12867116270786,male,80-84,1874,0.015193157404029349,5.889403024325598e-05
E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,female,80-84,1968,0.014108740536820371,1.1934309369667037e-05
E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,male,80-84,1554,0.011140743289745354,9.423738191291959e-06
E07000234,96770,1652,39152,0.04219452390682468,4083.1640784634246,female,80-84,1689,0.017453756329440944,0.0007364529387064886
E07000234,96770,1652,39152,0.04219452390682468,4083.1640784634246,male,80-84,1334,0.013785264028107884,0.0005816626525958884
E07000235,76555,356,28444,0.012515820559696245,958.148642947546,female,80-84,1542,0.020142381294494156,0.000252098429926871
E07000235,76555,356,28444,0.012515820559696245,958.148642947546,male,80-84,1361,0.017778068055646266,0.0002225071096825366
E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,female,80-84,883,0.010377491538172245,0.00018601822161187084
E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,male,80-84,725,0.008520590447536667,0.00015273296791461647
E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,female,80-84,1323,0.01297987775564865,0.00014836763962770713
E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,male,80-84,995,0.009761888410332886,0.00011158412806467771
E07000238,123144,549,47208,0.01162938485002542,1432.0889679715303,female,80-84,2097,0.01702884427986747,0.00019803498368173278
E07000238,123144,549,47208,0.01162938485002542,1432.0889679715303,male,80-84,1797,0.0145926719937634,0.0001697037986056623
E07000239,100007,637,40003,0.015923805714571408,1592.4920380971428,female,80-84,1619,0.016188866779325448,0.0002577883693330578
E07000239,100007,637,40003,0.015923805714571408,1592.4920380971428,male,80-84,1396,0.013959022868399212,0.00022228076812164834
E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,female,80-84,12364,0.010960244735066843,0.0003166439318247386
E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,male,80-84,9271,0.008218410622679126,0.0002374317285625325
E08000026,353215,119,133156,0.0008936886058457749,315.66422091381537,female,80-84,3937,0.01114618575088827,9.96121920420938e-06
E08000026,353215,119,133156,0.0008936886058457749,315.66422091381537,male,80-84,2975,0.008422632107922937,7.5272103460815106e-06
E08000027,317558,1763,139566,0.012632016393677543,4011.3978619434533,female,80-84,5189,0.016340322082895094,0.000206411216429102
E08000027,317558,1763,139566,0.012632016393677543,4011.3978619434533,male,80-84,3845,0.01210802436090415,0.0001529487622219883
E08000028,322631,1844,139994,0.013171993085417947,4249.693301141478,female,80-84,4000,0.012398064662106245,0.00016330722200182807
E08000028,322631,1844,139994,0.013171993085417947,4249.693301141478,male,80-84,2944,0.009124975591310196,0.00012019411539334544
E08000029,212166,1129,84871,0.013302541504165145,2822.3470207727023,female,80-84,3634,0.017128097810205217,0.00022784723200765502
E08000029,212166,1129,84871,0.013302541504165145,2822.3470207727023,male,80-84,2534,0.01194347821988443,0.00015887861472410508
E08000030,278887,1200,119700,0.010025062656641603,2795.859649122807,female,80-84,4204,0.015074205681871152,0.00015111985645986116
E08000030,278887,1200,119700,0.010025062656641603,2795.859649122807,male,80-84,3026,0.01085027269108994,0.00010877466356982395
E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,female,80-84,3665,0.014204490401795231,3.2965331968480734e-05
E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,male,80-84,2760,0.01069696957952383,2.482518860382178e-05
E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,female,85-89,2301,0.012140430112065509,4.081983979530097e-05
E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,male,85-89,1513,0.007982820842918346,2.6840685619422148e-05
E06000051,314392,80,126584,0.0006319914049168931,198.69304177463187,female,85-89,3648,0.011603348685717194,7.3332166376269954e-06
E06000051,314392,80,126584,0.0006319914049168931,198.69304177463187,male,85-89,2428,0.0077228428204280004,4.880770284034634e-06
E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,female,85-89,877,0.008733233088696587,2.532239343534345e-06
E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,male,85-89,537,0.005347487079395744,1.550527397352273e-06
E07000078,117217,19,42003,0.0004523486417636835,53.02295074161369,female,85-89,1312,0.01119291570335361,5.06310021578741e-06
E07000078,117217,19,42003,0.0004523486417636835,53.02295074161369,male,85-89,792,0.006756699113609801,3.0563836668472776e-06
E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,female,85-89,1011,0.011421405815766285,2.8318997838565097e-06
E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,male,85-89,644,0.007275356424681986,1.8039005547018715e-06
E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,female,85-89,908,0.009217057647214073,4.2673834032655225e-05
E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,male,85-89,525,0.005329245886329723,2.4673747651039643e-05
E07000193,116937,90,49104,0.0018328445747800588,214.32734604105573,female,85-89,1119,0.009569255240001026,1.753895755132153e-05
E07000193,116937,90,49104,0.0018328445747800588,214.32734604105573,male,85-89,661,0.005652616366077461,1.0360367239878045e-05
E07000194,102831,402,44799,0.00897341458514699,922.7451952052502,female,85-89,1012,0.009841390242242126,8.831087473785877e-05
E07000194,102831,402,44799,0.00897341458514699,922.7451952052502,male,85-89,668,0.006496095535393024,5.8292158423804007e-05
E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,female,85-89,1246,0.011207757279195488,6.303575522607136e-05
E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,male,85-89,770,0.006926142138828672,3.895468019588679e-05
E07000197,133664,120,46678,0.0025708042332576375,343.6239770341489,female,85-89,1350,0.01009995211874551,2.5964999662570405e-05
E07000197,133664,120,46678,0.0025708042332576375,343.6239770341489,male,85-89,916,0.006853004548719176,1.7617733104381103e-05
E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,female,85-89,552,0.007167900272691858,6.711789500157908e-05
E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,male,85-89,341,0.0044279963641085576,4.146232281800446e-05
E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,female,85-89,645,0.010206826705489532,6.841485242104381e-05
E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,male,85-89,379,0.005997499723070593,4.020035514352807e-05
E07000219,127674,69,58291,0.0011837161826010877,151.12977989741128,female,85-89,1139,0.008921158575747608,1.0560119773662915e-05
E07000219,127674,69,58291,0.0011837161826010877,151.12977989741128,male,85-89,665,0.005208578097341667,6.165478182164914e-06
E07000220,105291,38,40883,0.0009294816916566788,97.86605679622336,female,85-89,989,0.009393015547387716,8.730635980743418e-06
E07000220,105291,38,40883,0.0009294816916566788,97.86605679622336,male,85-89,726,0.006895176225888253,6.408940062709527e-06
E07000221,123345,196,50563,0.003876352273401499,478.12867116270786,female,85-89,1650,0.013377112975799587,5.185440229528942e-05
E07000221,123345,196,50563,0.003876352273401499,478.12867116270786,male,85-89,1042,0.008447849527747376,3.274684072223732e-05
E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,female,85-89,1482,0.010624569855471439,8.987117116791946e-06
E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,male,85-89,866,0.006208419362239046,5.251581257180719e-06
E07000234,96770,1652,39152,0.04219452390682468,4083.1640784634246,female,85-89,1271,0.013134235816885399,0.000554192827173444
E07000234,96770,1652,39152,0.04219452390682468,4083.1640784634246,male,85-89,775,0.008008680376149633,0.00033792245559356336
E07000235,76555,356,28444,0.012515820559696245,958.148642947546,female,85-89,1143,0.014930442165763176,0.00018686673502361448
E07000235,76555,356,28444,0.012515820559696245,958.148642947546,male,85-89,744,0.009718503037032198,0.00012163504012035799
E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,female,85-89,649,0.007627397517863859,0.00013672233955391188
E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,male,85-89,406,0.004771530650620534,8.553046203218525e-05
E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,female,85-89,916,0.008986823903381833,0.00010272468473089929
E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,male,85-89,507,0.004974148164863088,5.685744012943879e-05
E07000238,123144,549,47208,0.01162938485002542,1432.0889679715303,female,85-89,1469,0.011929123627622945,0.00013872836958915856
E07000238,123144,549,47208,0.01162938485002542,1432.0889679715303,male,85-89,1001,0.00812869486130059,9.453172087048857e-05
E07000239,100007,637,40003,0.015923805714571408,1592.4920380971428,female,85-89,1074,0.010739248252622317,0.00017100970269530826
E07000239,100007,637,40003,0.015923805714571408,1592.4920380971428,male,85-89,709,0.007089503734738568,0.00011289188008470535
E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,female,85-89,8433,0.007475553530477086,0.0002159704203395358
E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,male,85-89,5243,0.004647732379970516,0.0001342740322352883
E08000026,353215,119,133156,0.0008936886058457749,315.66422091381537,female,85-89,2667,0.00755064196027915,6.747922686722482e-06
E08000026,353215,119,133156,0.0008936886058457749,315.66422091381537,male,85-89,1710,0.004841244001528814,4.326564602285506e-06
E08000027,317558,1763,139566,0.012632016393677543,4011.3978619434533,female,85-89,3318,0.010448485001165141,0.000131985433823812
E08000027,317558,1763,139566,0.012632016393677543,4011.3978619434533,male,85-89,2054,0.00646810976262604,8.17052685575979e-05
E08000028,322631,1844,139994,0.013171993085417947,4249.693301141478,female,85-89,2641,0.008185822193155648,0.00010782359332670697
E08000028,322631,1844,139994,0.013171993085417947,4249.693301141478,male,85-89,1558,0.004829046185890382,6.360816296971202e-05
E08000029,212166,1129,84871,0.013302541504165145,2822.3470207727023,female,85-89,2576,0.01214143642242395,0.00016151196192947697
E08000029,212166,1129,84871,0.013302541504165145,2822.3470207727023,male,85-89,1605,0.007564831311331693,0.00010063148249099789
E08000030,278887,1200,119700,0.010025062656641603,2795.859649122807,female,85-89,2582,0.00925823003582096,9.281433619870636e-05
E08000030,278887,1200,119700,0.010025062656641603,2795.859649122807,male,85-89,1543,0.005532706795225307,5.5465732282960464e-05
E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,female,85-89,2495,0.009669905471344912,2.2441610712512805e-05
E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,male,85-89,1538,0.005960847541053496,1.3833746403144164e-05
E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,female,90+,1545,0.008151657767553763,2.7408367007275095e-05
E06000019,189532,241,71677,0.0033623059000795234,637.2645618538722,male,90+,633,0.0033398054154443577,1.1229447453466108e-05
E06000051,314392,80,126584,0.0006319914049168931,198.69304177463187,female,90+,2605,0.008285834245146187,5.236576025498443e-06
E06000051,314392,80,126584,0.0006319914049168931,198.69304177463187,male,90+,1030,0.0032761647879080893,2.0705079870492886e-06
E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,female,90+,415,0.004132601746646617,1.1982660519575293e-06
E07000039,100421,11,37937,0.00028995439808102906,29.11751060969502,male,90+,188,0.0018721183816134076,5.428289584771459e-07
E07000078,117217,19,42003,0.0004523486417636835,53.02295074161369,female,90+,958,0.008172875948028017,3.6969893343935506e-06
E07000078,117217,19,42003,0.0004523486417636835,53.02295074161369,male,90+,444,0.0037878464727812517,1.7134272071719586e-06
E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,female,90+,721,0.00814523599719831,2.0195843166770952e-06
E07000083,88518,8,32265,0.0002479466914613358,21.947745234774523,male,90+,294,0.003321358367789602,8.235198184508544e-07
E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,female,90+,538,0.005461208165419792,2.5284716640493954e-05
E07000192,98513,174,37582,0.004629876004470225,456.1029748283753,male,90+,217,0.0022027549663496187,1.0198482362429718e-05
E07000193,116937,90,49104,0.0018328445747800588,214.32734604105573,female,90+,661,0.005652616366077461,1.0360367239878045e-05
E07000193,116937,90,49104,0.0018328445747800588,214.32734604105573,male,90+,259,0.002214867834817038,4.059508494899264e-06
E07000194,102831,402,44799,0.00897341458514699,922.7451952052502,female,90+,699,0.006797561046766053,6.0997333440477546e-05
E07000194,102831,402,44799,0.00897341458514699,922.7451952052502,male,90+,295,0.00286878470500141,2.574279451350626e-05
E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,female,90+,846,0.007609761362920853,4.279955772171458e-05
E07000196,111173,235,41783,0.00562429696287964,625.2699662542182,male,90+,320,0.002878396733019708,1.618895800348542e-05
E07000197,133664,120,46678,0.0025708042332576375,343.6239770341489,female,90+,886,0.0066285611683026095,1.704073311187954e-05
E07000197,133664,120,46678,0.0025708042332576375,343.6239770341489,male,90+,406,0.003037467081637539,7.808733231854507e-06
E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,female,90+,374,0.004856512141280353,4.547480567135973e-05
E07000199,77010,323,34495,0.009363675895057254,721.0966806783591,male,90+,148,0.0019218283339825996,1.799537764535091e-05
E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,female,90+,443,0.007010270124855601,4.698880561631382e-05
E07000218,63193,184,27451,0.00670285235510546,423.57334887617935,male,90+,171,0.002705995917269318,1.8137891106974407e-05
E07000219,127674,69,58291,0.0011837161826010877,151.12977989741128,female,90+,668,0.005232075442141704,6.1932923694528766e-06
E07000219,127674,69,58291,0.0011837161826010877,151.12977989741128,male,90+,253,0.0019816094114698374,2.345663127951464e-06
E07000220,105291,38,40883,0.0009294816916566788,97.86605679622336,female,90+,772,0.007332060669952798,6.815016154837128e-06
E07000220,105291,38,40883,0.0009294816916566788,97.86605679622336,male,90+,317,0.0030107036688795815,2.7983939392271627e-06
E07000221,123345,196,50563,0.003876352273401499,478.12867116270786,female,90+,1171,0.00949369654221898,3.680091217441449e-05
E07000221,123345,196,50563,0.003876352273401499,478.12867116270786,male,90+,478,0.0038753090923831527,1.5022063210392933e-05
E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,female,90+,1012,0.007255104381738931,6.1369517693613025e-06
E07000222,139488,45,53199,0.000845880561664693,117.9901877854847,male,90+,449,0.003218914888735949,2.722817534034807e-06
E07000234,96770,1652,39152,0.04219452390682468,4083.1640784634246,female,90+,884,0.00913506251937584,0.00038544961386414203
E07000234,96770,1652,39152,0.04219452390682468,4083.1640784634246,male,90+,319,0.0032964761806344943,0.00013909324301206028
E07000235,76555,356,28444,0.012515820559696245,958.148642947546,female,90+,795,0.010384690745215858,0.00012997292593505994
E07000235,76555,356,28444,0.012515820559696245,958.148642947546,male,90+,356,0.004650251453203579,5.820171274576269e-05
E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,female,90+,458,0.005382662655133509,9.648510248950946e-05
E07000236,85088,640,35704,0.017925162446784673,1525.2162222720142,male,90+,159,0.0018686536291839038,3.349591985989521e-05
E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,female,90+,646,0.006337869259371904,7.244557460279578e-05
E07000237,101927,421,36831,0.011430588363063723,1165.085580081996,male,90+,224,0.0021976512602156447,2.5120446921093276e-05
E07000238,123144,549,47208,0.01162938485002542,1432.0889679715303,female,90+,1091,0.008859546547131813,0.00010303107639330972
E07000238,123144,549,47208,0.01162938485002542,1432.0889679715303,male,90+,401,0.0032563502890924447,3.786935071834757e-05
E07000239,100007,637,40003,0.015923805714571408,1592.4920380971428,female,90+,777,0.007769456138070335,0.0001237193100505163
E07000239,100007,637,40003,0.015923805714571408,1592.4920380971428,male,90+,329,0.0032897697161198714,5.238565380517357e-05
E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,female,90+,5267,0.004669007523422603,0.00013488867590754597
E08000025,1128077,13218,457525,0.028890224577891917,32590.39787115458,male,90+,2299,0.0020379814498478386,5.887774177168183e-05
E08000026,353215,119,133156,0.0008936886058457749,315.66422091381537,female,90+,1842,0.005214954064804722,4.6605450277250895e-06
E08000026,353215,119,133156,0.0008936886058457749,315.66422091381537,male,90+,813,0.002301714253358436,2.0570158021392496e-06
E08000027,317558,1763,139566,0.012632016393677543,4011.3978619434533,female,90+,1892,0.00595796673363606,7.526113345227615e-05
E08000027,317558,1763,139566,0.012632016393677543,4011.3978619434533,male,90+,794,0.0025003306482595305,3.158421773842879e-05
E08000028,322631,1844,139994,0.013171993085417947,4249.693301141478,female,90+,1720,0.005331167804705685,7.022210546078607e-05
E08000028,322631,1844,139994,0.013171993085417947,4249.693301141478,male,90+,635,0.0019681927651093666,2.5925021492790207e-05
E08000029,212166,1129,84871,0.013302541504165145,2822.3470207727023,female,90+,1687,0.007951321135337424,0.0001057727794157716
E08000029,212166,1129,84871,0.013302541504165145,2822.3470207727023,male,90+,728,0.0034312755106850295,4.564468489311306e-05
E08000030,278887,1200,119700,0.010025062656641603,2795.859649122807,female,90+,1564,0.005608006110001542,5.622061263159441e-05
E08000030,278887,1200,119700,0.010025062656641603,2795.859649122807,male,90+,663,0.0023773069379354364,2.383265100687154e-05
E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,female,90+,1545,0.005987977536363883,1.389670883800893e-05
E08000031,258017,231,99536,0.0023207683652145955,598.7976912875743,male,90+,683,0.0026471123995705707,6.1433347160906785e-06
