year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000127,113061,12,52609,0.00022809785397935714,25.7889714687601,male,85-89,715,0.006324019776934575,1.4424953396417893e-06
2016,E07000128,110002,4224,52500,0.08045714285714285,8850.446628571428,female,85-89,1620,0.014727004963546118,0.001184892742209882
2016,E07000128,110002,4224,52500,0.08045714285714285,8850.446628571428,male,85-89,995,0.009045290085634808,0.0007277581966042176
2016,E07000163,56343,2317,26135,0.08865506026401378,4995.0920604553285,female,85-89,816,0.014482721899792344,0.0012839665828130423
2016,E07000163,56343,2317,26135,0.08865506026401378,4995.0920604553285,male,85-89,465,0.008253021670837548,0.0007316721335883145
2016,E07000166,53876,52,22406,0.0023208069267160584,125.03579398375436,female,85-89,462,0.008575246863167274,1.990149231833876e-05
2016,E07000166,53876,52,22406,0.0023208069267160584,125.03579398375436,male,85-89,322,0.005976687207662039,1.3870737070357318e-05
2016,E08000006,248121,10,117133,8.537303748730076e-05,21.18284343438655,female,85-89,1821,0.007339161135091346,6.265664787114943e-07
2016,E08000006,248121,10,117133,8.537303748730076e-05,21.18284343438655,male,85-89,1107,0.004461532881134608,3.8089461391192983e-07
2016,E08000010,323526,8,143442,5.5771670779827386e-05,18.043585560714433,female,85-89,2469,0.007631535023460248,4.256234588731472e-07
2016,E08000010,323526,8,143442,5.5771670779827386e-05,18.043585560714433,male,85-89,1585,0.004899142572776222,2.7323336667231197e-07
2016,E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,female,85-89,1594,0.008930972658000896,8.098451811752716e-07
2016,E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,male,85-89,1004,0.005625280143433438,5.100906912797822e-07
2016,E06000008,148462,40,67205,0.0005951938099843762,88.36366341790045,female,90+,567,0.0038191591114224515,2.2731398624640735e-06
2016,E06000008,148462,40,67205,0.0005951938099843762,88.36366341790045,male,90+,221,0.0014885964085085746,8.860033679092774e-07
2016,E06000009,139983,250,74625,0.0033500837520938024,468.95477386934675,female,90+,993,0.007093718522963503,2.3764551165706877e-05
2016,E06000009,139983,250,74625,0.0033500837520938024,468.95477386934675,male,90+,383,0.0027360465199345635,9.165984991405572e-06
2016,E07000026,97099,266,43813,0.006071257389359323,589.5130212494008,female,90+,741,0.007631386523033193,4.633211181902242e-05
2016,E07000026,97099,266,43813,0.006071257389359323,589.5130212494008,male,90+,317,0.0032647092143070476,1.982088994147113e-05
2016,E07000027,67532,28603,34632,0.8259124509124509,55775.519635019635,female,90+,438,0.00648581413255938,0.005356714646384729
2016,E07000027,67532,28603,34632,0.8259124509124509,55775.519635019635,male,90+,157,0.002324823787241604,0.0019201009120602796
2016,E07000028,108388,128,49691,0.002575919180535711,279.19872813990463,female,90+,792,0.007307081964793151,1.8822452586857243e-05
2016,E07000028,108388,128,49691,0.002575919180535711,279.19872813990463,male,90+,350,0.0032291397571686904,8.318003037121257e-06
2016,E07000029,69306,3696,32783,0.11274135985114236,7813.652685843273,female,90+,445,0.006420800507892534,0.0007238897805927098
2016,E07000029,69306,3696,32783,0.11274135985114236,7813.652685843273,male,90+,160,0.0023086024298040572,0.00026027497729176087
2016,E07000030,52642,3110,23246,0.13378645788522756,7042.786715994149,female,90+,499,0.009479123133619543,0.0012681783079048772
2016,E07000030,52642,3110,23246,0.13378645788522756,7042.786715994149,male,90+,197,0.003742259032711523,0.0005006635804754726
2016,E07000031,103826,36858,47050,0.7833793836344315,81335.14788522848,female,90+,1016,0.009785602835513262,0.007665839517775724
2016,E07000031,103826,36858,47050,0.7833793836344315,81335.14788522848,male,90+,446,0.00429564848881783,0.0033651224654802888
2016,E07000117,87496,9,42651,0.00021101498206372652,18.462966870647815,female,90+,559,0.006388863490902441,1.3481459149403757e-06
2016,E07000117,87496,9,42651,0.00021101498206372652,18.462966870647815,male,90+,182,0.00208009509006126,4.3893122812012233e-07
2016,E07000118,114266,41,46590,0.0008800171710667525,100.55604206911354,female,90+,656,0.005740990320830343,5.0521700612587264e-06
2016,E07000118,114266,41,46590,0.0008800171710667525,100.55604206911354,male,90+,275,0.00240666514973833,2.1179066567776674e-06
2016,E07000119,78153,155,37812,0.004099227758383582,320.3669470009521,female,90+,758,0.009698923905672207,3.975809810058162e-05
2016,E07000119,78153,155,37812,0.004099227758383582,320.3669470009521,male,90+,318,0.004068941691297839,1.6679518728212342e-05
2016,E07000120,80392,13,38022,0.0003419073168165799,27.48661301351849,female,90+,429,0.005336351875808538,1.8245377514468201e-06
2016,E07000120,80392,13,38022,0.0003419073168165799,27.48661301351849,male,90+,166,0.002064882077818688,7.05998290769632e-07
2016,E07000121,141723,50855,61488,0.8270719489981785,117215.11782786885,female,90+,989,0.006978401529744643,0.005771640154097772
2016,E07000121,141723,50855,61488,0.8270719489981785,117215.11782786885,male,90+,357,0.002518998327723799,0.002083392856433675
2016,E07000122,90515,8,43175,0.00018529241459177764,16.771742906774755,female,90+,494,0.005457658951554991,1.0112628051520539e-06
2016,E07000122,90515,8,43175,0.00018529241459177764,16.771742906774755,male,90+,226,0.002496823730873336,4.626424979035712e-07
2016,E07000123,141023,234,58878,0.003974319779883827,560.470498318557,female,90+,658,0.004665905561504152,1.8543800764155907e-05
2016,E07000123,141023,234,58878,0.003974319779883827,560.470498318557,male,90+,292,0.002070584230941052,8.229163864944566e-06
2016,E07000124,58864,24,23393,0.001025947933142393,60.39139913649382,female,90+,476,0.008086436531666213,8.296262846150091e-06
2016,E07000124,58864,24,23393,0.001025947933142393,60.39139913649382,male,90+,199,0.0033806740962217994,3.4683956016467822e-06
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,90+,402,0.005760385172023443,1.4621658589392246e-06
2016,E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,90+,158,0.0022640319830340896,5.746821037621828e-07
2016,E07000126,110136,36,45393,0.000793073821954927,87.34597845482784,female,90+,680,0.006174184644439602,4.896584213421137e-06
2016,E07000126,110136,36,45393,0.000793073821954927,87.34597845482784,male,90+,313,0.0028419408731023463,2.2538689100012e-06
2016,E07000127,113061,12,52609,0.00022809785397935714,25.7889714687601,female,90+,727,0.006430157171792218,1.4667050516357775e-06
2016,E07000127,113061,12,52609,0.00022809785397935714,25.7889714687601,male,90+,296,0.002618055739821866,5.971728958517058e-07
2016,E07000128,110002,4224,52500,0.08045714285714285,8850.446628571428,female,90+,1018,0.009254377193141943,0.0007445807478825059
2016,E07000128,110002,4224,52500,0.08045714285714285,8850.446628571428,male,90+,421,0.003827203141761059,0.0003079258299199755
2016,E07000163,56343,2317,26135,0.08865506026401378,4995.0920604553285,female,90+,612,0.010862041424844258,0.0009629749371097818
2016,E07000163,56343,2317,26135,0.08865506026401378,4995.0920604553285,male,90+,237,0.0042063787870720406,0.00037291676486114094
2016,E07000166,53876,52,22406,0.0023208069267160584,125.03579398375436,female,90+,286,0.005308486153389264,1.2319971435162089e-05
2016,E07000166,53876,52,22406,0.0023208069267160584,125.03579398375436,male,90+,135,0.0025057539535229046,5.815371131982106e-06
2016,E08000006,248121,10,117133,8.537303748730076e-05,21.18284343438655,female,90+,1266,0.00510234925701573,4.356030543925051e-07
2016,E08000006,248121,10,117133,8.537303748730076e-05,21.18284343438655,male,90+,528,0.0021279940029259917,1.816733117845519e-07
2016,E08000010,323526,8,143442,5.5771670779827386e-05,18.043585560714433,female,90+,1476,0.0045622299289701605,2.5444318562039907e-07
2016,E08000010,323526,8,143442,5.5771670779827386e-05,18.043585560714433,male,90+,586,0.0018112918281683698,1.01018771526798e-07
2016,E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,female,90+,933,0.0052274764679515915,4.7401854080083344e-07
2016,E08000013,178480,8,88224,9.067827348567283e-05,16.184258251722888,male,90+,361,0.002022635589421784,1.834091031394436e-07
