ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000140,92527,9793,38274,0.2558656006688614,23674.476433087737,male,70-74,2626,0.028380905033125466,0.007261697313826559
E07000141,140900,22480,54112,0.4154346540508575,58534.74275576582,female,70-74,4022,0.028545067423704756,0.011858610210025187
E07000141,140900,22480,54112,0.4154346540508575,58534.74275576582,male,70-74,3829,0.02717530163236338,0.011289562032368583
E07000143,137123,15,55854,0.00026855731012998175,36.82538403695349,female,70-74,4072,0.029695966395134294,7.975068856787597e-06
E07000143,137123,15,55854,0.00026855731012998175,36.82538403695349,male,70-74,4124,0.03007518796992481,8.076911582856594e-06
E07000146,151797,682,74982,0.00909551625723507,1380.6720812995118,female,70-74,4912,0.03235900577745278,0.0002943218631167853
E07000146,151797,682,74982,0.00909551625723507,1380.6720812995118,male,70-74,4634,0.03052761253516209,0.0002776643961081399
E07000150,68295,145,30076,0.004821119829764596,329.2583787737731,female,70-74,1295,0.01896185665129219,9.141738311069848e-05
E07000150,68295,145,30076,0.004821119829764596,329.2583787737731,male,70-74,1113,0.01629694706786734,7.856953467351922e-05
E07000152,91382,4634,36412,0.12726573657036142,11629.797539272768,female,70-74,2317,0.025355102755466066,0.0032268358279915893
E07000152,91382,4634,36412,0.12726573657036142,11629.797539272768,male,70-74,2257,0.024698518307763016,0.0031432751246340167
E07000153,98947,110,42391,0.002594890424854332,256.7566228680616,female,70-74,2312,0.02336604444803784,6.0632325004934117e-05
E07000153,98947,110,42391,0.002594890424854332,256.7566228680616,male,70-74,2233,0.02256763721992582,5.8560545733571745e-05
E07000156,78367,43,34140,0.001259519625073228,98.70477445811366,female,70-74,1919,0.024487347990863502,3.084229536049006e-05
E07000156,78367,43,34140,0.001259519625073228,98.70477445811366,male,70-74,1876,0.02393864764505468,3.015119650665938e-05
E07000164,90591,9,37872,0.0002376425855513308,21.52827946768061,female,70-74,2894,0.031945778278195405,7.5916773474798964e-06
E07000164,90591,9,37872,0.0002376425855513308,21.52827946768061,male,70-74,2720,0.030025057676811163,7.135232337645238e-06
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,female,70-74,2932,0.026151485960968997,1.2092986294300972e-05
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,male,70-74,2698,0.024064361910878018,1.11278571016453e-05
E07000203,100720,77,38883,0.001980299873980917,199.45580330735797,female,70-74,2962,0.029408260524225575,5.8237174610121885e-05
E07000203,100720,77,38883,0.001980299873980917,199.45580330735797,male,70-74,3001,0.029795472597299442,5.9003970629633956e-05
E07000244,245003,11,98830,0.00011130223616310837,27.26938176667004,female,70-74,8123,0.03315469606494614,3.6901918113367154e-06
E07000244,245003,11,98830,0.00011130223616310837,27.26938176667004,male,70-74,7576,0.030922070341995813,3.441695575857067e-06
E07000245,176687,118,71767,0.0016442097342789861,290.5104853205512,female,70-74,4637,0.026244149258292913,4.315088567835584e-05
E07000245,176687,118,71767,0.0016442097342789861,290.5104853205512,male,70-74,4192,0.023725571207842116,3.900981513126325e-05
E06000017,38949,7437,14669,0.5069875247119776,19746.657100006814,female,75-79,894,0.022953092505584225,0.011636931553891191
E06000017,38949,7437,14669,0.5069875247119776,19746.657100006814,male,75-79,812,0.020847775295899765,0.01056956199301974
E06000031,196735,61335,70418,0.8710130932432049,171358.7608992019,female,75-79,2647,0.013454647114138308,0.011719173801381367
E06000031,196735,61335,70418,0.8710130932432049,171358.7608992019,male,75-79,2344,0.01191450428241035,0.01037768922948165
E06000042,266240,8,94398,8.474755821097905e-05,22.56318989809106,female,75-79,3310,0.012432391826923076,1.0536148500538635e-06
E06000042,266240,8,94398,8.474755821097905e-05,22.56318989809106,male,75-79,2646,0.009938401442307692,8.422552547560492e-07
E06000055,168814,1165,70911,0.016429044859048666,2773.4527788354417,female,75-79,2685,0.01590507896264528,0.0002613052557640105
E06000055,168814,1165,70911,0.016429044859048666,2773.4527788354417,male,75-79,2449,0.014507090644140888,0.00023833764296687587
E06000056,276731,584,108856,0.005364885720584993,1484.6301903432059,female,75-79,4404,0.015914371718383558,8.537878558403761e-05
E06000056,276731,584,108856,0.005364885720584993,1484.6301903432059,male,75-79,4049,0.01463153748586172,7.84965265281036e-05
E07000008,124635,338,37544,0.009002770083102494,1122.0602493074794,female,75-79,1483,0.011898744333453684,0.00010712165951170215
E07000008,124635,338,37544,0.009002770083102494,1122.0602493074794,male,75-79,1243,0.009973121514823284,8.97857200087969e-05
E07000009,88189,2433,31693,0.07676774051052283,6770.070267882498,female,75-79,1534,0.01739445962648403,0.001335333362926692
E07000009,88189,2433,31693,0.07676774051052283,6770.070267882498,male,75-79,1503,0.017042941863497717,0.0013083481385129192
E07000010,99636,22583,45704,0.4941143007176615,49231.57246630492,female,75-79,2084,0.020916134730418725,0.010334961286037241
E07000010,99636,22583,45704,0.4941143007176615,49231.57246630492,male,75-79,1890,0.018969047332289535,0.009372877557874465
E07000011,176095,51991,69142,0.7519452720488271,132413.80268143822,female,75-79,3207,0.01821176069735086,0.013694247352057631
E07000011,176095,51991,69142,0.7519452720488271,132413.80268143822,male,75-79,2834,0.01609358584854766,0.012101495789127325
E07000012,156020,3681,52992,0.06946331521739131,10837.666440217392,female,75-79,2754,0.017651583130367902,0.0012261374830707325
E07000012,156020,3681,52992,0.06946331521739131,10837.666440217392,male,75-79,2373,0.01520958851429304,0.0010565084412951517
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,female,75-79,2639,0.017449895194831817,2.5944423877684044e-06
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,male,75-79,2382,0.015750530638154372,2.341781647466593e-06
E07000071,187633,9,71809,0.0001253324792156972,23.516509072678915,female,75-79,3035,0.01617519306305394,2.027277048385098e-06
E07000071,187633,9,71809,0.0001253324792156972,23.516509072678915,male,75-79,2629,0.01401139458410834,1.7560828204956908e-06
E07000077,86289,88,28632,0.003073484213467449,265.2078792958927,female,75-79,1508,0.01747615570930246,5.371268868464014e-05
E07000077,86289,88,28632,0.003073484213467449,265.2078792958927,male,75-79,1309,0.015169952137584165,4.6624608413921714e-05
E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,female,75-79,2386,0.017986506351061023,2.3594811560423137e-05
E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,male,75-79,2027,0.015280238211903057,2.004471208423206e-05
E07000131,90251,81,33195,0.0024401265250790782,220.22385901491188,female,75-79,1788,0.019811414831968622,4.8342358830831706e-05
E07000131,90251,81,33195,0.0024401265250790782,220.22385901491188,male,75-79,1568,0.017373768711704027,4.239419387401796e-05
E07000133,50967,200,18265,0.010949904188338352,558.0837667670407,female,75-79,949,0.01861989130221516,0.0002038860257565306
E07000133,50967,200,18265,0.010949904188338352,558.0837667670407,male,75-79,949,0.01861989130221516,0.0002038860257565306
E07000136,67709,307,26814,0.0114492429327963,775.2167897367048,female,75-79,1367,0.020189339674193976,0.00023115265458258934
E07000136,67709,307,26814,0.0114492429327963,775.2167897367048,male,75-79,1222,0.018047822298365063,0.0002066339019019197
E07000137,138743,137,61622,0.002223231962610756,308.4578721885041,female,75-79,3823,0.027554543292274206,6.126014136252582e-05
E07000137,138743,137,61622,0.002223231962610756,308.4578721885041,male,75-79,3536,0.025485970463374728,5.666122413232835e-05
E07000139,113644,352,43511,0.008089908299050815,919.3695387373308,female,75-79,2686,0.023635211713772836,0.0001912066953930739
E07000139,113644,352,43511,0.008089908299050815,919.3695387373308,male,75-79,2477,0.02179613529970786,0.00017632873584834104
E07000140,92527,9793,38274,0.2558656006688614,23674.476433087737,female,75-79,2237,0.024176726793260345,0.006185992723164513
E07000140,92527,9793,38274,0.2558656006688614,23674.476433087737,male,75-79,1960,0.021183006041479786,0.005420002564775345
E07000141,140900,22480,54112,0.4154346540508575,58534.74275576582,female,75-79,2806,0.019914833215046134,0.008273311847173217
E07000141,140900,22480,54112,0.4154346540508575,58534.74275576582,male,75-79,2571,0.018246983676366218,0.007580429351062843
E07000143,137123,15,55854,0.00026855731012998175,36.82538403695349,female,75-79,3207,0.023387761352945895,6.2809542789090925e-06
E07000143,137123,15,55854,0.00026855731012998175,36.82538403695349,male,75-79,2946,0.021484360756401186,5.769782134601243e-06
E07000146,151797,682,74982,0.00909551625723507,1380.6720812995118,female,75-79,3707,0.0244207724790345,0.00022211953309729708
E07000146,151797,682,74982,0.00909551625723507,1380.6720812995118,male,75-79,3355,0.02210188607152974,0.0002010280640791561
E07000150,68295,145,30076,0.004821119829764596,329.2583787737731,female,75-79,950,0.013910242331063768,6.706294513912243e-05
E07000150,68295,145,30076,0.004821119829764596,329.2583787737731,male,75-79,808,0.011831027161578446,5.703879965516939e-05
E07000152,91382,4634,36412,0.12726573657036142,11629.797539272768,female,75-79,1583,0.017322886345232102,0.0022046098902506195
E07000152,91382,4634,36412,0.12726573657036142,11629.797539272768,male,75-79,1548,0.016939878750738657,0.002155866146625369
E07000153,98947,110,42391,0.002594890424854332,256.7566228680616,female,75-79,1573,0.0158973996179773,4.1252010048772216e-05
E07000153,98947,110,42391,0.002594890424854332,256.7566228680616,male,75-79,1435,0.01450271357393352,3.763295258740504e-05
E07000156,78367,43,34140,0.001259519625073228,98.70477445811366,female,75-79,1307,0.016677938417956537,2.1006190743179e-05
E07000156,78367,43,34140,0.001259519625073228,98.70477445811366,male,75-79,1211,0.015452932994755446,1.9463272371836094e-05
E07000164,90591,9,37872,0.0002376425855513308,21.52827946768061,female,75-79,2348,0.0259186894945414,6.159384385584933e-06
E07000164,90591,9,37872,0.0002376425855513308,21.52827946768061,male,75-79,1897,0.02094027000474661,4.976299906070962e-06
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,female,75-79,2246,0.020032823147454422,9.263590456002723e-06
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,male,75-79,1972,0.01758892575546755,8.133481914175142e-06
E07000203,100720,77,38883,0.001980299873980917,199.45580330735797,female,75-79,2187,0.021713661636219222,4.29995614018692e-05
E07000203,100720,77,38883,0.001980299873980917,199.45580330735797,male,75-79,2014,0.01999602859412232,3.959813290505925e-05
E07000244,245003,11,98830,0.00011130223616310837,27.26938176667004,female,75-79,6050,0.024693575180712073,2.7484501364750864e-06
E07000244,245003,11,98830,0.00011130223616310837,27.26938176667004,male,75-79,5482,0.022375236221597285,2.4904138261415577e-06
E07000245,176687,118,71767,0.0016442097342789861,290.5104853205512,female,75-79,3399,0.019237408524679235,3.163033435857915e-05
E07000245,176687,118,71767,0.0016442097342789861,290.5104853205512,male,75-79,3216,0.01820167867471857,2.992737725719051e-05
E06000017,38949,7437,14669,0.5069875247119776,19746.657100006814,female,80-84,663,0.017022259878302394,0.00863007340070454
E06000017,38949,7437,14669,0.5069875247119776,19746.657100006814,male,80-84,570,0.014634522067318802,0.007419520118252773
E06000031,196735,61335,70418,0.8710130932432049,171358.7608992019,female,80-84,2329,0.011838259587770352,0.01031127910215988
E06000031,196735,61335,70418,0.8710130932432049,171358.7608992019,male,80-84,1762,0.008956210130378428,0.007800976289397041
E06000042,266240,8,94398,8.474755821097905e-05,22.56318989809106,female,80-84,2332,0.008759014423076923,7.423050846905166e-07
E06000042,266240,8,94398,8.474755821097905e-05,22.56318989809106,male,80-84,1663,0.006246243990384616,5.293539261750982e-07
E06000055,168814,1165,70911,0.016429044859048666,2773.4527788354417,female,80-84,2377,0.014080585733410736,0.00023133057465588564
E06000055,168814,1165,70911,0.016429044859048666,2773.4527788354417,male,80-84,1719,0.010182804743682395,0.00016729375592489164
E06000056,276731,584,108856,0.005364885720584993,1484.6301903432059,female,80-84,3483,0.012586229948939584,6.752368532906517e-05
E06000056,276731,584,108856,0.005364885720584993,1484.6301903432059,male,80-84,2885,0.010425286650212662,5.593047148273127e-05
E07000008,124635,338,37544,0.009002770083102494,1122.0602493074794,female,80-84,1307,0.010486620933124724,9.440863720957162e-05
E07000008,124635,338,37544,0.009002770083102494,1122.0602493074794,male,80-84,964,0.007734584988165443,6.96326903366695e-05
E07000009,88189,2433,31693,0.07676774051052283,6770.070267882498,female,80-84,1225,0.013890621279297872,0.0010663516098990858
E07000009,88189,2433,31693,0.07676774051052283,6770.070267882498,male,80-84,1037,0.011758836136026034,0.0009026992811962056
E07000010,99636,22583,45704,0.4941143007176615,49231.57246630492,female,80-84,1698,0.01704203300012044,0.008420712218661822
E07000010,99636,22583,45704,0.4941143007176615,49231.57246630492,male,80-84,1334,0.013388734995383195,0.006615565429737851
E07000011,176095,51991,69142,0.7519452720488271,132413.80268143822,female,80-84,2252,0.01278855163406116,0.009616290937584591
E07000011,176095,51991,69142,0.7519452720488271,132413.80268143822,male,80-84,1872,0.010630625514636985,0.007993648594652911
E07000012,156020,3681,52992,0.06946331521739131,10837.666440217392,female,80-84,2105,0.013491860017946417,0.0009371893252955307
E07000012,156020,3681,52992,0.06946331521739131,10837.666440217392,male,80-84,1776,0.011383156005640303,0.0007907117537885334
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,female,80-84,2045,0.013522181005468384,2.010471649483284e-06
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,male,80-84,1636,0.010817744804374706,1.6083773195866272e-06
E07000071,187633,9,71809,0.0001253324792156972,23.516509072678915,female,80-84,2369,0.012625710829118545,1.5824116400739032e-06
E07000071,187633,9,71809,0.0001253324792156972,23.516509072678915,male,80-84,1924,0.010254059786924475,1.2851667351212283e-06
E07000077,86289,88,28632,0.003073484213467449,265.2078792958927,female,80-84,1203,0.013941522094357334,4.284904806871491e-05
E07000077,86289,88,28632,0.003073484213467449,265.2078792958927,male,80-84,1018,0.011797564000046355,3.625962671151436e-05
E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,female,80-84,2036,0.01534808337416607,2.013371179254883e-05
E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,male,80-84,1606,0.012106592288266556,1.588150350630325e-05
E07000131,90251,81,33195,0.0024401265250790782,220.22385901491188,female,80-84,1357,0.015035844478177527,3.668936293816477e-05
E07000131,90251,81,33195,0.0024401265250790782,220.22385901491188,male,80-84,1114,0.012343353536248906,3.0119344372229596e-05
E07000133,50967,200,18265,0.010949904188338352,558.0837667670407,female,80-84,811,0.015912256950575864,0.0001742376890290267
E07000133,50967,200,18265,0.010949904188338352,558.0837667670407,male,80-84,616,0.012086251888476857,0.00013234330017494506
E07000136,67709,307,26814,0.0114492429327963,775.2167897367048,female,80-84,1072,0.015832459495783425,0.00018126967499088205
E07000136,67709,307,26814,0.0114492429327963,775.2167897367048,male,80-84,827,0.012214033584900088,0.000139841437702854
E07000137,138743,137,61622,0.002223231962610756,308.4578721885041,female,80-84,2712,0.019546932097475187,4.345736421008894e-05
E07000137,138743,137,61622,0.002223231962610756,308.4578721885041,male,80-84,2386,0.01719726400611202,3.823350700784374e-05
E07000139,113644,352,43511,0.008089908299050815,919.3695387373308,female,80-84,1823,0.016041322023160044,0.00012977282416290904
E07000139,113644,352,43511,0.008089908299050815,919.3695387373308,male,80-84,1556,0.01369187990567034,0.00011076605287848957
E07000140,92527,9793,38274,0.2558656006688614,23674.476433087737,female,80-84,1663,0.01797313216682698,0.004598706257766019
E07000140,92527,9793,38274,0.2558656006688614,23674.476433087737,male,80-84,1385,0.014968603758902807,0.003829950791945843
E07000141,140900,22480,54112,0.4154346540508575,58534.74275576582,female,80-84,2154,0.015287437899219304,0.00635093147498614
E07000141,140900,22480,54112,0.4154346540508575,58534.74275576582,male,80-84,1726,0.012249822569198012,0.005089000801219163
E07000143,137123,15,55854,0.00026855731012998175,36.82538403695349,female,80-84,2400,0.017502534221100763,4.700433510876776e-06
E07000143,137123,15,55854,0.00026855731012998175,36.82538403695349,male,80-84,2072,0.01511052121088366,4.0580409310569506e-06
E07000146,151797,682,74982,0.00909551625723507,1380.6720812995118,female,80-84,2911,0.019176927080245328,0.00017442405202218285
E07000146,151797,682,74982,0.00909551625723507,1380.6720812995118,male,80-84,2432,0.016021396997305613,0.00014572287685261034
E07000150,68295,145,30076,0.004821119829764596,329.2583787737731,female,80-84,717,0.010498572369866023,5.061487543657977e-05
E07000150,68295,145,30076,0.004821119829764596,329.2583787737731,male,80-84,531,0.007775093345047222,3.7484656704077906e-05
E07000152,91382,4634,36412,0.12726573657036142,11629.797539272768,female,80-84,1157,0.012661136766540456,0.001611328896411855
E07000152,91382,4634,36412,0.12726573657036142,11629.797539272768,male,80-84,1088,0.01190606465168195,0.001515234087550647
E07000153,98947,110,42391,0.002594890424854332,256.7566228680616,female,80-84,1203,0.012158023992642526,3.1548740043657326e-05
E07000153,98947,110,42391,0.002594890424854332,256.7566228680616,male,80-84,984,0.0099447178792687,2.580545320279203e-05
E07000156,78367,43,34140,0.001259519625073228,98.70477445811366,female,80-84,987,0.01259458700728623,1.58631295053693e-05
E07000156,78367,43,34140,0.001259519625073228,98.70477445811366,male,80-84,823,0.010501869409317698,1.322731062099183e-05
E07000164,90591,9,37872,0.0002376425855513308,21.52827946768061,female,80-84,1695,0.018710467927277544,4.446403975113485e-06
E07000164,90591,9,37872,0.0002376425855513308,21.52827946768061,male,80-84,1338,0.01476967910719608,3.5099047307975472e-06
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,female,80-84,1749,0.015599914374397944,7.2137220425417455e-06
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,male,80-84,1348,0.012023261621891611,5.5598040670933525e-06
E07000203,100720,77,38883,0.001980299873980917,199.45580330735797,female,80-84,1667,0.016550833995234313,3.2775614475041586e-05
E07000203,100720,77,38883,0.001980299873980917,199.45580330735797,male,80-84,1359,0.013492851469420175,2.6719892064536006e-05
E07000244,245003,11,98830,0.00011130223616310837,27.26938176667004,female,80-84,4971,0.02028954747492888,2.2582720046971332e-06
E07000244,245003,11,98830,0.00011130223616310837,27.26938176667004,male,80-84,4015,0.016387554438108923,1.8239714542061939e-06
E07000245,176687,118,71767,0.0016442097342789861,290.5104853205512,female,80-84,2630,0.014885079264462015,2.4474192222142737e-05
E07000245,176687,118,71767,0.0016442097342789861,290.5104853205512,male,80-84,2197,0.012434417925484048,2.044479099317399e-05
E06000017,38949,7437,14669,0.5069875247119776,19746.657100006814,female,85-89,495,0.012708927058461064,0.00644326747111425
E06000017,38949,7437,14669,0.5069875247119776,19746.657100006814,male,85-89,301,0.007728054635549052,0.003918027290515938
E06000031,196735,61335,70418,0.8710130932432049,171358.7608992019,female,85-89,1605,0.008158182326479782,0.007105883623429201
E06000031,196735,61335,70418,0.8710130932432049,171358.7608992019,male,85-89,956,0.0048593285383892034,0.004232538781307362
E06000042,266240,8,94398,8.474755821097905e-05,22.56318989809106,female,85-89,1571,0.005900691105769231,5.000691629711842e-07
E06000042,266240,8,94398,8.474755821097905e-05,22.56318989809106,male,85-89,1006,0.003778545673076923,3.2022251938192956e-07
E06000055,168814,1165,70911,0.016429044859048666,2773.4527788354417,female,85-89,1616,0.00957266577416565,0.00015726975542444728
E06000055,168814,1165,70911,0.016429044859048666,2773.4527788354417,male,85-89,1047,0.006202092243534304,0.00010189445168898286
E06000056,276731,584,108856,0.005364885720584993,1484.6301903432059,female,85-89,2163,0.007816254774492196,4.193331362812746e-05
E06000056,276731,584,108856,0.005364885720584993,1484.6301903432059,male,85-89,1522,0.0054999259208400935,2.950647403699029e-05
E07000008,124635,338,37544,0.009002770083102494,1122.0602493074794,female,85-89,992,0.007959240983672324,7.165521661200846e-05
E07000008,124635,338,37544,0.009002770083102494,1122.0602493074794,male,85-89,611,0.004902314759096562,4.413441265114634e-05
E07000009,88189,2433,31693,0.07676774051052283,6770.070267882498,female,85-89,912,0.010341425801403804,0.0007938878924309929
E07000009,88189,2433,31693,0.07676774051052283,6770.070267882498,male,85-89,555,0.006293301885722709,0.00048312256611754493
E07000010,99636,22583,45704,0.4941143007176615,49231.57246630492,female,85-89,1214,0.01218435103777751,0.006020462092729948
E07000010,99636,22583,45704,0.4941143007176615,49231.57246630492,male,85-89,768,0.007708057328676382,0.0038086613568505765
E07000011,176095,51991,69142,0.7519452720488271,132413.80268143822,female,85-89,1547,0.008785030807234731,0.006605862380303447
E07000011,176095,51991,69142,0.7519452720488271,132413.80268143822,male,85-89,998,0.005667395439961385,0.0042615712059100455
E07000012,156020,3681,52992,0.06946331521739131,10837.666440217392,female,85-89,1532,0.009819253941802332,0.0006820779317590276
E07000012,156020,3681,52992,0.06946331521739131,10837.666440217392,male,85-89,1035,0.006633764901935649,0.0004608033024612229
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,female,85-89,1506,0.009958144055860823,1.4805722758541933e-06
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,male,85-89,941,0.006222186956550488,9.251118934786163e-07
E07000071,187633,9,71809,0.0001253324792156972,23.516509072678915,female,85-89,1600,0.00852728464609104,1.068745725672539e-06
E07000071,187633,9,71809,0.0001253324792156972,23.516509072678915,male,85-89,1007,0.005366859774133548,6.726418410951543e-07
E07000077,86289,88,28632,0.003073484213467449,265.2078792958927,female,85-89,888,0.010290998852692695,3.162922251456263e-05
E07000077,86289,88,28632,0.003073484213467449,265.2078792958927,male,85-89,524,0.006072616440102446,1.8664090763097768e-05
E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,female,85-89,1319,0.009943085447212695,1.3043401696646319e-05
E07000099,132655,65,49550,0.0013118062563067608,174.01765893037336,male,85-89,849,0.0064000603068109,8.395639151215107e-06
E07000131,90251,81,33195,0.0024401265250790782,220.22385901491188,female,85-89,1005,0.011135610685754175,2.7172299007262787e-05
E07000131,90251,81,33195,0.0024401265250790782,220.22385901491188,male,85-89,587,0.006504083057251443,1.587078558931667e-05
E07000133,50967,200,18265,0.010949904188338352,558.0837667670407,female,85-89,518,0.010163439088037357,0.00011128868423802196
E07000133,50967,200,18265,0.010949904188338352,558.0837667670407,male,85-89,330,0.006474777797398317,7.0898196522292e-05
E07000136,67709,307,26814,0.0114492429327963,775.2167897367048,female,85-89,743,0.010973430415454372,0.00012563747063267295
E07000136,67709,307,26814,0.0114492429327963,775.2167897367048,male,85-89,470,0.006941470114755793,7.947457765458449e-05
E07000137,138743,137,61622,0.002223231962610756,308.4578721885041,female,85-89,1750,0.012613248956704123,2.8042178232911374e-05
E07000137,138743,137,61622,0.002223231962610756,308.4578721885041,male,85-89,1258,0.009067124107162164,2.0158320124001434e-05
E07000139,113644,352,43511,0.008089908299050815,919.3695387373308,female,85-89,1207,0.010620886276442223,8.592199603106484e-05
E07000139,113644,352,43511,0.008089908299050815,919.3695387373308,male,85-89,828,0.0072859103868220055,5.894234690449188e-05
E07000140,92527,9793,38274,0.2558656006688614,23674.476433087737,female,85-89,1099,0.011877614101829735,0.0030390728666776037
E07000140,92527,9793,38274,0.2558656006688614,23674.476433087737,male,85-89,847,0.009154084753639479,0.002342215394063631
E07000141,140900,22480,54112,0.4154346540508575,58534.74275576582,female,85-89,1519,0.01078069552874379,0.004478674517411302
E07000141,140900,22480,54112,0.4154346540508575,58534.74275576582,male,85-89,956,0.006784953867991483,0.002818704962900069
E07000143,137123,15,55854,0.00026855731012998175,36.82538403695349,female,85-89,1638,0.01194547960590127,3.2080458711733996e-06
E07000143,137123,15,55854,0.00026855731012998175,36.82538403695349,male,85-89,1154,0.008415801871312616,2.260125113146583e-06
E07000146,151797,682,74982,0.00909551625723507,1380.6720812995118,female,85-89,1984,0.013070087024117737,0.00011887918901134001
E07000146,151797,682,74982,0.00909551625723507,1380.6720812995118,male,85-89,1277,0.00841255097268062,7.651649413683527e-05
E07000150,68295,145,30076,0.004821119829764596,329.2583787737731,female,85-89,419,0.006135148986016546,2.9578288435044526e-05
E07000150,68295,145,30076,0.004821119829764596,329.2583787737731,male,85-89,267,0.003909510213046343,1.8848217212784936e-05
E07000152,91382,4634,36412,0.12726573657036142,11629.797539272768,female,85-89,866,0.00947670219518067,0.001206059485127629
E07000152,91382,4634,36412,0.12726573657036142,11629.797539272768,male,85-89,535,0.005854544658685518,0.0007450829382716877
E07000153,98947,110,42391,0.002594890424854332,256.7566228680616,female,85-89,919,0.00928780053968286,2.410082468837995e-05
E07000153,98947,110,42391,0.002594890424854332,256.7566228680616,male,85-89,486,0.004911720415980272,1.2745376276988747e-05
E07000156,78367,43,34140,0.001259519625073228,98.70477445811366,female,85-89,688,0.008779205532941162,1.105758166129086e-05
E07000156,78367,43,34140,0.001259519625073228,98.70477445811366,male,85-89,432,0.005512524404404915,6.943132671043098e-06
E07000164,90591,9,37872,0.0002376425855513308,21.52827946768061,female,85-89,1144,0.012628186022894106,3.0009947773037326e-06
E07000164,90591,9,37872,0.0002376425855513308,21.52827946768061,male,85-89,745,0.008223774988685411,1.954319151303567e-06
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,female,85-89,1134,0.010114524242748581,4.677164549023636e-06
E07000172,112116,15,32438,0.00046242061779394535,51.844749984585974,male,85-89,768,0.006850048164401156,3.167603504100664e-06
E07000203,100720,77,38883,0.001980299873980917,199.45580330735797,female,85-89,1121,0.011129864972200159,2.2040470201872598e-05
E07000203,100720,77,38883,0.001980299873980917,199.45580330735797,male,85-89,765,0.007595313741064337,1.5040998844275235e-05
E07000244,245003,11,98830,0.00011130223616310837,27.26938176667004,female,85-89,3519,0.014363089431557981,1.5986439719431123e-06
E07000244,245003,11,98830,0.00011130223616310837,27.26938176667004,male,85-89,2346,0.009575392954371988,1.065762647962075e-06
E07000245,176687,118,71767,0.0016442097342789861,290.5104853205512,female,85-89,1910,0.010810076576092186,1.7774033134712025e-05
E07000245,176687,118,71767,0.0016442097342789861,290.5104853205512,male,85-89,1250,0.007074657445086509,1.163222063790054e-05
E06000017,38949,7437,14669,0.5069875247119776,19746.657100006814,female,90+,350,0.008986110041336107,0.00455584568664644
E06000017,38949,7437,14669,0.5069875247119776,19746.657100006814,male,90+,157,0.004030912218542196,0.002043622208009974
E06000031,196735,61335,70418,0.8710130932432049,171358.7608992019,female,90+,937,0.00476275192517854,0.0041484192866997885
E06000031,196735,61335,70418,0.8710130932432049,171358.7608992019,male,90+,426,0.0021653493277759422,0.0018860476159382178
E06000042,266240,8,94398,8.474755821097905e-05,22.56318989809106,female,90+,1085,0.004075270432692308,3.4536921822007313e-07
E06000042,266240,8,94398,8.474755821097905e-05,22.56318989809106,male,90+,432,0.001622596153846154,1.3751106200098765e-07
E06000055,168814,1165,70911,0.016429044859048666,2773.4527788354417,female,90+,1062,0.006290947433269752,0.00010335425758710582
E06000055,168814,1165,70911,0.016429044859048666,2773.4527788354417,male,90+,470,0.0027841292783773856,4.574058480785286e-05
E06000056,276731,584,108856,0.005364885720584993,1484.6301903432059,female,90+,1299,0.004694089205762997,2.5183252151150057e-05
E06000056,276731,584,108856,0.005364885720584993,1484.6301903432059,male,90+,674,0.0024355782330132874,1.3066598883660614e-05
E07000008,124635,338,37544,0.009002770083102494,1122.0602493074794,female,90+,794,0.006370602158302242,5.73530665221116e-05
E07000008,124635,338,37544,0.009002770083102494,1122.0602493074794,male,90+,366,0.0029365747984113613,2.643730774193054e-05
E07000009,88189,2433,31693,0.07676774051052283,6770.070267882498,female,90+,577,0.006542766104616222,0.0005022733705402224
E07000009,88189,2433,31693,0.07676774051052283,6770.070267882498,male,90+,241,0.002732767125151663,0.00020978835753933034
E07000010,99636,22583,45704,0.4941143007176615,49231.57246630492,female,90+,752,0.007547472800995624,0.003729314245249523
E07000010,99636,22583,45704,0.4941143007176615,49231.57246630492,male,90+,320,0.003211690553615159,0.0015869422320210734
E07000011,176095,51991,69142,0.7519452720488271,132413.80268143822,female,90+,1077,0.0061160169226837785,0.004598910008782684
E07000011,176095,51991,69142,0.7519452720488271,132413.80268143822,male,90+,467,0.0026519776257133932,0.0019941420372344603
