year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2016,E07000240,147025,61,55212,0.0011048322828370644,162.4379663841194,male,65-69,3345,0.022751232783540215,2.5136296453596193e-05
2016,E07000242,146130,16,49726,0.00032176326267948355,47.01926557535293,female,65-69,4113,0.028146171217409158,9.056403882848943e-06
2016,E07000242,146130,16,49726,0.00032176326267948355,47.01926557535293,male,65-69,3838,0.026264285225484157,8.450882106096338e-06
2016,E07000244,245003,8,98830,8.094708084589699e-05,19.8322776484873,female,65-69,9965,0.040672971351371205,3.292358300222297e-06
2016,E07000244,245003,8,98830,8.094708084589699e-05,19.8322776484873,male,65-69,9323,0.03805259527434358,3.0802465060684874e-06
2016,E09000001,7246,23,2309,0.00996102208748376,72.17756604590733,female,65-69,263,0.03629588738614408,0.00036154413593820437
2016,E09000001,7246,23,2309,0.00996102208748376,72.17756604590733,male,65-69,247,0.034087772564173335,0.00033954905542485353
2016,E09000002,208182,144,84836,0.0016973926163421189,353.366589655335,female,65-69,3149,0.015126187662718199,2.5675079252103124e-05
2016,E09000002,208182,144,84836,0.0016973926163421189,353.366589655335,male,65-69,2770,0.013305665235226869,2.258493792579411e-05
2016,E09000003,384774,856,148725,0.005755589174651202,2214.6010690872413,female,65-69,8440,0.021934954024960106,0.00012624858393253218
2016,E09000003,384774,856,148725,0.005755589174651202,2214.6010690872413,male,65-69,7613,0.019785640401898258,0.00011387801771070707
2016,E09000004,245095,75,105678,0.0007097030602395958,173.94467154942373,female,65-69,6027,0.02459046492176503,1.7451928207691074e-05
2016,E09000004,245095,75,105678,0.0007097030602395958,173.94467154942373,male,65-69,5487,0.02238723760174626,1.588829103627027e-05
2016,E09000005,326427,3706,137853,0.02688370945862622,8775.56862745098,female,65-69,5998,0.018374705523746503,0.0004939802446882153
2016,E09000005,326427,3706,137853,0.02688370945862622,8775.56862745098,male,65-69,5608,0.017179951413332843,0.000461860822309355
2016,E09000006,327580,284,124041,0.0022895655468756298,750.0158818455188,female,65-69,9003,0.027483362842664387,6.292496067684626e-05
2016,E09000006,327580,284,124041,0.0022895655468756298,750.0158818455188,male,65-69,7935,0.02422309054276818,5.5460353545570926e-05
2016,E09000007,249162,796,79155,0.010056218811193228,2505.627591434527,female,65-69,4753,0.019075942559459307,0.00019183185240767618
2016,E09000007,249162,796,79155,0.010056218811193228,2505.627591434527,male,65-69,4301,0.017261861760621604,0.00017358905895338003
2016,E09000008,383301,903,164017,0.005505526866117536,2110.273953309718,female,65-69,8172,0.02132005917020827,0.00011737815854879718
2016,E09000008,383301,903,164017,0.005505526866117536,2110.273953309718,male,65-69,7367,0.019219882024831658,0.00010581557685132021
2016,E09000009,344802,14860,153666,0.09670323949344682,33343.47038381945,female,65-69,6606,0.019158821584561576,0.0018527201121040764
2016,E09000009,344802,14860,153666,0.09670323949344682,33343.47038381945,male,65-69,6388,0.01852657467184065,0.0017915797874842323
2016,E09000010,332127,297,148267,0.002003142978545462,665.2978680353687,female,65-69,6408,0.019293824350323823,3.864828877664063e-05
2016,E09000010,332127,297,148267,0.002003142978545462,665.2978680353687,male,65-69,5925,0.017839561372607466,3.573519210386949e-05
2016,E09000011,279139,409,110532,0.0037002858900589877,1032.8941030651758,female,65-69,4694,0.016815994898598904,6.222398865058945e-05
2016,E09000011,279139,409,110532,0.0037002858900589877,1032.8941030651758,male,65-69,4614,0.01652939933151584,6.116350311755852e-05
2016,E09000012,273239,371,105232,0.0035255435608940247,963.3159970351225,female,65-69,3570,0.013065484795362303,4.606293579024835e-05
2016,E09000012,273239,371,105232,0.0035255435608940247,963.3159970351225,male,65-69,3051,0.011166048770490303,3.9366391343430727e-05
2016,E09000013,181783,23870,67574,0.35324237132624975,64213.45798679966,female,65-69,3411,0.018764130859321278,0.006628286080622709
2016,E09000013,181783,23870,67574,0.35324237132624975,64213.45798679966,male,65-69,2697,0.014836370837757107,0.005240834816604939
2016,E09000014,272078,498,112383,0.004431275192867248,1205.6524919249352,female,65-69,4699,0.017270782643212607,7.653159068827027e-05
2016,E09000014,272078,498,112383,0.004431275192867248,1205.6524919249352,male,65-69,3871,0.01422753769139732,6.30461348274727e-05
2016,E09000015,248697,1427,106517,0.013396922556962738,3331.774449148962,female,65-69,5788,0.0232733004419032,0.00031179060366510385
2016,E09000015,248697,1427,106517,0.013396922556962738,3331.774449148962,male,65-69,5282,0.021238696083989754,0.00028453316664807854
2016,E09000016,253371,74,102208,0.0007240137758296807,183.444094395742,female,65-69,6978,0.027540641983494558,1.9939804191243322e-05
2016,E09000016,253371,74,102208,0.0007240137758296807,183.444094395742,male,65-69,6366,0.025125211646163135,1.819099935245844e-05
2016,E09000017,299899,3623,129274,0.028025743769048688,8404.892530593932,female,65-69,6081,0.02027682653159897,0.000568273144824041
2016,E09000017,299899,3623,129274,0.028025743769048688,8404.892530593932,male,65-69,5632,0.018779655817458545,0.0005263138220110178
2016,E09000018,268270,75419,119581,0.6306938393223004,169196.2362749935,female,65-69,5177,0.019297722443806613,0.012170954658260518
2016,E09000018,268270,75419,119581,0.6306938393223004,169196.2362749935,male,65-69,4868,0.01814589778954039,0.011444505944835271
2016,E09000019,232055,526,85819,0.0061291788531677134,1422.3065987718337,female,65-69,3444,0.014841309172394476,9.096503833276424e-05
2016,E09000019,232055,526,85819,0.0061291788531677134,1422.3065987718337,male,65-69,3138,0.013522656266833294,8.288277882933048e-05
2016,E09000020,156773,23438,51532,0.4548241869129861,71304.15225490957,female,65-69,4170,0.02659896793452954,0.012097853963546987
2016,E09000020,156773,23438,51532,0.4548241869129861,71304.15225490957,male,65-69,3359,0.021425883283473557,0.009745009943298402
2016,E09000021,173703,752,64215,0.011710659503231332,2034.176687689792,female,65-69,3809,0.02192823382440142,0.0002567940798248052
2016,E09000021,173703,752,64215,0.011710659503231332,2034.176687689792,male,65-69,3498,0.0201378214538609,0.00023582717018303195
2016,E09000022,323063,2600,118339,0.021970778864110734,7097.945732176207,female,65-69,4251,0.013158424208281358,0.0002891008284803111
2016,E09000022,323063,2600,118339,0.021970778864110734,7097.945732176207,male,65-69,3910,0.01210290252984712,0.00026591019509715746
2016,E09000023,298903,503,124871,0.004028157058083942,1204.0282291324645,female,65-69,4458,0.014914537492096099,6.007809946684448e-05
2016,E09000023,298903,503,124871,0.004028157058083942,1204.0282291324645,male,65-69,4240,0.014185203895578164,5.714022919233301e-05
2016,E09000024,206706,1713,86833,0.019727522946345284,4077.7973581472484,female,65-69,4217,0.02040095594709394,0.000402460326573675
2016,E09000024,206706,1713,86833,0.019727522946345284,4077.7973581472484,male,65-69,3710,0.0179481969560632,0.00035407346729626136
2016,E09000025,344533,382,121802,0.003136237500205251,1080.5373146582158,female,65-69,4364,0.012666420923394857,3.972490429333537e-05
2016,E09000025,344533,382,121802,0.003136237500205251,1080.5373146582158,male,65-69,3811,0.011061349711058157,3.469101976670511e-05
2016,E09000026,301328,174,115062,0.001512228190019294,455.6766960421338,female,65-69,5801,0.019251446928264217,2.9112580743581495e-05
2016,E09000026,301328,174,115062,0.001512228190019294,455.6766960421338,male,65-69,5495,0.018235942229066,2.7576905910356887e-05
2016,E09000027,195187,25481,77352,0.3294161754059365,64297.75502895853,female,65-69,4957,0.025396158555641514,0.00836590542140218
2016,E09000027,195187,25481,77352,0.3294161754059365,64297.75502895853,male,65-69,4548,0.023300732118430017,0.0076756380586114805
2016,E09000028,311655,733,110906,0.006609200584278579,2059.7904080933404,female,65-69,4191,0.013447562208211002,8.887763600363068e-05
2016,E09000028,311655,733,110906,0.006609200584278579,2059.7904080933404,male,65-69,3873,0.012427203157337441,8.213387836842321e-05
2016,E09000029,201945,407,88549,0.004596325198477679,928.2048922065749,female,65-69,4884,0.024184802792839636,0.00011116121849694217
2016,E09000029,201945,407,88549,0.004596325198477679,928.2048922065749,male,65-69,4344,0.021510807398053926,9.887066608327533e-05
2016,E09000030,300943,422,93727,0.00450243793143918,1354.9771784011011,female,65-69,3073,0.010211236014793498,4.597545635988409e-05
2016,E09000030,300943,422,93727,0.00450243793143918,1354.9771784011011,male,65-69,2759,0.009167849061117886,4.127767136248624e-05
2016,E09000031,274222,300,104573,0.002868809348493397,786.6906371625563,female,65-69,4528,0.016512168972584257,4.7370264712452325e-05
2016,E09000031,274222,300,104573,0.002868809348493397,786.6906371625563,male,65-69,4261,0.015538505298626661,4.457700926231435e-05
2016,E09000032,321497,22367,120987,0.1848711018539182,59435.504632729135,female,65-69,5083,0.015810411916751945,0.002922888271814251
2016,E09000032,321497,22367,120987,0.1848711018539182,59435.504632729135,male,65-69,4511,0.014031235128166048,0.0025939698985154606
2016,E09000033,241974,12003,73604,0.16307537633824248,39460.001114069884,female,65-69,4656,0.01924173671551489,0.0031378534562839684
2016,E09000033,241974,12003,73604,0.16307537633824248,39460.001114069884,male,65-69,4349,0.017973005364212685,0.0029309546136982345
2016,E06000032,215914,9,90456,9.949588750331653e-05,21.482555054391085,female,70-74,3099,0.014352936817436572,1.4280581869298792e-06
2016,E06000032,215914,9,90456,9.949588750331653e-05,21.482555054391085,male,70-74,2734,0.012662448938003093,1.2598615950520456e-06
2016,E06000034,168428,27,63466,0.0004254246368134119,71.65342072920933,female,70-74,2958,0.017562400550977273,7.471477875971171e-06
2016,E06000034,168428,27,63466,0.0004254246368134119,71.65342072920933,male,70-74,2671,0.01585840834065595,6.746557608762338e-06
2016,E06000035,276957,17,103768,0.000163826998689384,45.37303407601573,female,70-74,5540,0.020003105175171596,3.2770486853164477e-06
2016,E06000035,276957,17,103768,0.000163826998689384,45.37303407601573,male,70-74,5143,0.018569669659911105,3.042213247036551e-06
2016,E06000036,119730,60,45915,0.0013067624959163672,156.45867363606664,female,70-74,2140,0.017873548818174226,2.3356483264520386e-05
2016,E06000036,119730,60,45915,0.0013067624959163672,156.45867363606664,male,70-74,1862,0.01555165789693477,2.032232328903596e-05
2016,E06000037,158576,20,55970,0.00035733428622476324,56.664641772378054,female,70-74,3715,0.0234272525476743,8.371360567330462e-06
2016,E06000037,158576,20,55970,0.00035733428622476324,56.664641772378054,male,70-74,3454,0.021781354051054386,7.783224602842374e-06
2016,E06000038,162701,16,56299,0.0002841968773868097,46.23911614771133,female,70-74,2372,0.014578890111308473,4.143275045399306e-06
2016,E06000038,162701,16,56299,0.0002841968773868097,46.23911614771133,male,70-74,2111,0.01297472049956669,3.687375050943481e-06
2016,E06000039,147736,431,70316,0.006129472666249502,905.5437738210364,female,70-74,1641,0.011107651486435263,6.80840461723306e-05
2016,E06000039,147736,431,70316,0.006129472666249502,905.5437738210364,male,70-74,1444,0.009774191801592029,5.991064148253832e-05
2016,E06000040,149689,201,65023,0.0030912138781661875,462.72071420881844,female,70-74,3395,0.022680357274081596,7.010983516740847e-05
2016,E06000040,149689,201,65023,0.0030912138781661875,462.72071420881844,male,70-74,3081,0.020582674745639292,6.362544982350088e-05
2016,E06000041,163087,24,52756,0.0004549245583440746,74.19228144666009,female,70-74,3711,0.02275472600513836,1.0351683678127997e-05
2016,E06000041,163087,24,52756,0.0004549245583440746,74.19228144666009,male,70-74,3245,0.01989735539926542,9.05179561722591e-06
2016,E06000043,287173,8,94983,8.422559826495267e-05,24.187317730541256,female,70-74,4495,0.01565258572358822,1.3183483969626751e-06
2016,E06000043,287173,8,94983,8.422559826495267e-05,24.187317730541256,male,70-74,4223,0.014705421470681436,1.2385729211064242e-06
2016,E06000056,276731,9,108856,8.267803336517969e-05,22.87957485117954,female,70-74,6216,0.022462246730579515,1.8571343846477515e-06
2016,E06000056,276731,9,108856,8.267803336517969e-05,22.87957485117954,male,70-74,5848,0.021132435469824486,1.7471882048616557e-06
2016,E06000058,394009,8,189419,4.2234411542664675e-05,16.640738257513767,female,70-74,9998,0.025375054884533094,1.0717005109110741e-06
2016,E06000058,394009,8,189419,4.2234411542664675e-05,16.640738257513767,male,70-74,9256,0.023491849170958024,9.921644257844472e-07
2016,E06000060,533056,299,206042,0.0014511604430164724,773.5497811125887,female,70-74,12437,0.023331507383839597,3.3857760591374765e-05
2016,E06000060,533056,299,206042,0.0014511604430164724,773.5497811125887,male,70-74,11159,0.02093401068555649,3.0378608220563723e-05
2016,E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,70-74,1847,0.014819272275043125,3.1577396707954664e-06
2016,E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,70-74,1616,0.012965860312111365,2.762808504605021e-06
2016,E07000065,158054,8,62838,0.00012731149941118432,20.122091727935327,female,70-74,5259,0.03327343819201033,4.236091306790201e-06
2016,E07000065,158054,8,62838,0.00012731149941118432,20.122091727935327,male,70-74,4834,0.030584483784023182,3.893756489261044e-06
2016,E07000066,183768,11,71636,0.00015355407895471551,28.218325981350162,female,70-74,3997,0.02175025031561534,3.3398396542488242e-06
2016,E07000066,183768,11,71636,0.00015355407895471551,28.218325981350162,male,70-74,3517,0.019138261285969266,2.9387580845617e-06
2016,E07000068,76769,9,29488,0.0003052088985349973,23.430581931633206,female,70-74,1914,0.024931938673162343,7.60944954077798e-06
2016,E07000068,76769,9,29488,0.0003052088985349973,23.430581931633206,male,70-74,1655,0.02155818103661634,6.579748688603739e-06
2016,E07000072,129923,27,49588,0.0005444865693312899,70.74132854722917,female,70-74,3200,0.024629973137935548,1.341068957659635e-05
2016,E07000072,129923,27,49588,0.0005444865693312899,70.74132854722917,male,70-74,2901,0.022328610022859696,1.215762826928313e-05
2016,E07000085,118705,24,45209,0.000530867747572386,63.01665597558008,female,70-74,3390,0.028558190472178932,1.5160622250708805e-05
2016,E07000085,118705,24,45209,0.000530867747572386,63.01665597558008,male,70-74,3197,0.02693231119160945,1.4297495379208273e-05
2016,E07000089,94882,26,37737,0.0006889789861409227,65.37170416302303,female,70-74,2440,0.02571615269492633,1.77178888111955e-05
2016,E07000089,94882,26,37737,0.0006889789861409227,65.37170416302303,male,70-74,2119,0.022333003098585612,1.53869698323456e-05
2016,E07000092,96091,39,42413,0.0009195293895739514,88.35849857355056,female,70-74,1655,0.01722325712085419,1.5837291106814267e-05
2016,E07000092,96091,39,42413,0.0009195293895739514,88.35849857355056,male,70-74,1611,0.01676535783788284,1.5416239258657272e-05
2016,E07000095,96881,9,40736,0.00022093479968578162,21.40438432835821,female,70-74,2102,0.021696720719232874,4.793560645942063e-06
2016,E07000095,96881,9,40736,0.00022093479968578162,21.40438432835821,male,70-74,1933,0.01995231263095963,4.408160194389156e-06
2016,E07000096,152445,87,59780,0.0014553362328537972,221.85873201739713,female,70-74,3108,0.020387680802912526,2.9670930576336396e-05
2016,E07000096,152445,87,59780,0.0014553362328537972,221.85873201739713,male,70-74,2819,0.018491915116927417,2.6911954084521332e-05
2016,E07000098,103705,147,45697,0.003216841368142329,333.6025340832002,female,70-74,2326,0.02242900535171882,7.215055226169478e-05
2016,E07000098,103705,147,45697,0.003216841368142329,333.6025340832002,male,70-74,2031,0.019584398052167204,6.299990182437752e-05
2016,E07000102,92676,128,38340,0.003338549817423057,309.4034428794992,female,70-74,2004,0.021623721351806294,7.219187097107997e-05
2016,E07000102,92676,128,38340,0.003338549817423057,309.4034428794992,male,70-74,1828,0.019724632051448057,6.585166673409888e-05
2016,E07000103,96577,116,38972,0.0029764959458072463,287.46104895822646,female,70-74,1518,0.01571802810192903,4.6784646921476124e-05
2016,E07000103,96577,116,38972,0.0029764959458072463,287.46104895822646,male,70-74,1349,0.013968129057643124,4.157607951058715e-05
2016,E07000107,105117,9,46136,0.00019507542916594417,20.50574388763655,female,70-74,1885,0.017932399136200615,3.4981704574693415e-06
2016,E07000107,105117,9,46136,0.00019507542916594417,20.50574388763655,male,70-74,1695,0.01612488940894432,3.145569721703201e-06
2016,E07000109,106215,8,46359,0.00017256627623546668,18.329127030350094,female,70-74,2255,0.021230522995810384,3.6636722959184422e-06
2016,E07000109,106215,8,46359,0.00017256627623546668,18.329127030350094,male,70-74,2053,0.019328720048957304,3.3354852432463693e-06
2016,E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,female,70-74,3906,0.023570019128766165,2.892514887943201e-06
2016,E07000110,165719,8,65189,0.0001227200908128672,20.33705072941754,male,70-74,3760,0.022689009709206547,2.784397331967853e-06
2016,E07000111,119011,25,48840,0.0005118755118755119,60.91881654381655,female,70-74,3204,0.02692188117064809,1.3780651704877196e-05
2016,E07000111,119011,25,48840,0.0005118755118755119,60.91881654381655,male,70-74,2832,0.02379611968641554,1.21806509451349e-05
2016,E07000114,140828,13,61796,0.0002103696032105638,29.625930480937278,female,70-74,4223,0.029986934416451273,6.308339494690054e-06
2016,E07000114,140828,13,61796,0.0002103696032105638,29.625930480937278,male,70-74,3781,0.026848354020507285,5.648077582150863e-06
2016,E07000116,117357,17,43490,0.00039089445849620604,45.87420096573925,female,70-74,2734,0.023296437366326677,9.106448269201046e-06
2016,E07000116,117357,17,43490,0.00039089445849620604,45.87420096573925,male,70-74,2509,0.021379210443348076,8.35701488932898e-06
2016,E07000177,146635,8,53989,0.00014817833262331214,21.728129804219375,female,70-74,3197,0.02180243461656494,3.2306484086113747e-06
2016,E07000177,146635,8,53989,0.00014817833262331214,21.728129804219375,male,70-74,2985,0.020356667916936612,3.01641710969814e-06
2016,E07000178,155292,11,53108,0.00020712510356255177,32.16487158243579,female,70-74,2304,0.01483656595317209,3.0730252595633988e-06
2016,E07000178,155292,11,53108,0.00020712510356255177,32.16487158243579,male,70-74,1957,0.012602065785745563,2.61020418097464e-06
2016,E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,female,70-74,2929,0.026933828668113436,5.5304183502709755e-06
2016,E07000181,108748,8,38961,0.000205333538666872,22.329611662944995,male,70-74,2625,0.024138374958619927,4.9564179479212395e-06
2016,E07000207,136085,569,50952,0.011167373214005339,1519.7119838279166,female,70-74,2944,0.021633537862365434,0.00024158979124835008
2016,E07000207,136085,569,50952,0.011167373214005339,1519.7119838279166,male,70-74,2580,0.01895873902340449,0.00021171931434128504
2016,E07000208,78999,156,31840,0.004899497487437186,387.0554020100503,female,70-74,1803,0.022823073709793796,0.0001118215922967284
2016,E07000208,78999,156,31840,0.004899497487437186,387.0554020100503,male,70-74,1536,0.019443284092203698,9.526232155727943e-05
2016,E07000209,146845,37,55533,0.000666270505825365,97.83849242792573,female,70-74,2875,0.019578467091150534,1.304455517210613e-05
2016,E07000209,146845,37,55533,0.000666270505825365,97.83849242792573,male,70-74,2709,0.018448023426061493,1.2291373899560174e-05
2016,E07000210,87258,74,33980,0.002177751618599176,190.0262507357269,female,70-74,2546,0.029177840427238762,6.35420892176477e-05
2016,E07000210,87258,74,33980,0.002177751618599176,190.0262507357269,male,70-74,2249,0.025774141052969355,5.6129677396107486e-05
2016,E07000211,145284,82,57245,0.001432439514368067,208.11054240545025,female,70-74,3162,0.021764268604939293,3.1175998351035406e-05
2016,E07000211,145284,82,57245,0.001432439514368067,208.11054240545025,male,70-74,2885,0.01985765810412709,2.8444894131162916e-05
2016,E07000212,86370,200,31739,0.006301395759160654,544.2515517187057,female,70-74,1766,0.020446914437883525,0.0001288440999268
2016,E07000212,86370,200,31739,0.006301395759160654,544.2515517187057,male,70-74,1733,0.020064837327775847,0.0001264364808454951
2016,E07000213,98869,1856,41902,0.044293828456875566,4379.286525702831,female,70-74,2270,0.022959673911944086,0.0010169718576814525
2016,E07000213,98869,1856,41902,0.044293828456875566,4379.286525702831,male,70-74,1996,0.020188330012440706,0.0008942184264018411
2016,E07000214,88705,53,39081,0.0013561577237020546,120.29797088099076,female,70-74,2105,0.023730342145313117,3.218208678645877e-05
2016,E07000214,88705,53,39081,0.0013561577237020546,120.29797088099076,male,70-74,1987,0.022400090186573473,3.0378055318144213e-05
2016,E07000215,86527,51,32428,0.0015727149377081535,136.0823054150734,female,70-74,2316,0.026766211702705513,4.2095620970703754e-05
2016,E07000215,86527,51,32428,0.0015727149377081535,136.0823054150734,male,70-74,1949,0.022524761057242246,3.542502818303178e-05
2016,E07000216,124593,26,50706,0.0005127598311836863,63.88628564666903,female,70-74,3417,0.02742529676627098,1.4062590540035606e-05
2016,E07000216,124593,26,50706,0.0005127598311836863,63.88628564666903,male,70-74,3032,0.024335235526875505,1.247813126057593e-05
2016,E07000217,101421,82,39668,0.002067157406473732,209.65317132197237,female,70-74,1986,0.01958174342591771,4.04785459545541e-05
2016,E07000217,101421,82,39668,0.002067157406473732,209.65317132197237,male,70-74,1822,0.01796472131018231,3.7135906711579844e-05
2016,E07000225,119125,18,50393,0.0003571924672077471,42.550552656122875,female,70-74,3982,0.03342707240293809,1.1939898463137451e-05
2016,E07000225,119125,18,50393,0.0003571924672077471,42.550552656122875,male,70-74,3562,0.029901364113326338,1.0680542020516224e-05
2016,E07000240,147025,61,55212,0.0011048322828370644,162.4379663841194,female,70-74,3003,0.02042509777248767,2.256630739914779e-05
2016,E07000240,147025,61,55212,0.0011048322828370644,162.4379663841194,male,70-74,2652,0.018037748682196906,1.9928687053792856e-05
2016,E07000242,146130,16,49726,0.00032176326267948355,47.01926557535293,female,70-74,3189,0.021823034284541163,7.0218507129601936e-06
2016,E07000242,146130,16,49726,0.00032176326267948355,47.01926557535293,male,70-74,2860,0.019571614316019982,6.297426478227078e-06
2016,E07000244,245003,8,98830,8.094708084589699e-05,19.8322776484873,female,70-74,8123,0.03315469606494614,2.6837758627903384e-06
2016,E07000244,245003,8,98830,8.094708084589699e-05,19.8322776484873,male,70-74,7576,0.030922070341995813,2.5030513278960486e-06
2016,E09000001,7246,23,2309,0.00996102208748376,72.17756604590733,female,70-74,127,0.017526911399392768,0.00017458595157472225
2016,E09000001,7246,23,2309,0.00996102208748376,72.17756604590733,male,70-74,167,0.023047198454319625,0.00022957365285809935
2016,E09000002,208182,144,84836,0.0016973926163421189,353.366589655335,female,70-74,2376,0.011413090468916622,1.9372495491583683e-05
2016,E09000002,208182,144,84836,0.0016973926163421189,353.366589655335,male,70-74,2029,0.009746279697572316,1.654326319546435e-05
2016,E09000003,384774,856,148725,0.005755589174651202,2214.6010690872413,female,70-74,6962,0.018093738142390077,0.00010414012338131388
2016,E09000003,384774,856,148725,0.005755589174651202,2214.6010690872413,male,70-74,5789,0.015045195361432945,8.659396355277593e-05
2016,E09000004,245095,75,105678,0.0007097030602395958,173.94467154942373,female,70-74,4953,0.02020849058528326,1.4342027611198588e-05
2016,E09000004,245095,75,105678,0.0007097030602395958,173.94467154942373,male,70-74,4180,0.01705461147718232,1.2103709956553625e-05
2016,E09000005,326427,3706,137853,0.02688370945862622,8775.56862745098,female,70-74,4721,0.01446265168016126,0.00038880972577076765
2016,E09000005,326427,3706,137853,0.02688370945862622,8775.56862745098,male,70-74,3971,0.012165047621673452,0.00032704160581142097
2016,E09000006,327580,284,124041,0.0022895655468756298,750.0158818455188,female,70-74,7099,0.021671042188167775,4.9617271558917195e-05
2016,E09000006,327580,284,124041,0.0022895655468756298,750.0158818455188,male,70-74,6087,0.01858172049575676,4.254406704875743e-05
2016,E09000007,249162,796,79155,0.010056218811193228,2505.627591434527,female,70-74,3895,0.01563239980414349,0.0001572028329745211
2016,E09000007,249162,796,79155,0.010056218811193228,2505.627591434527,male,70-74,3276,0.01314807233847858,0.00013221989238113764
2016,E09000008,383301,903,164017,0.005505526866117536,2110.273953309718,female,70-74,6270,0.016357901492560677,9.005886614059696e-05
2016,E09000008,383301,903,164017,0.005505526866117536,2110.273953309718,male,70-74,5290,0.013801164098189152,7.598267972627718e-05
2016,E09000009,344802,14860,153666,0.09670323949344682,33343.47038381945,female,70-74,5057,0.014666388246007854,0.0014182872550575708
2016,E09000009,344802,14860,153666,0.09670323949344682,33343.47038381945,male,70-74,4344,0.012598534811282997,0.0012183191291220265
2016,E09000010,332127,297,148267,0.002003142978545462,665.2978680353687,female,70-74,5531,0.016653268177534496,3.335887721966281e-05
2016,E09000010,332127,297,148267,0.002003142978545462,665.2978680353687,male,70-74,4696,0.014139169654981378,2.832277841683901e-05
2016,E09000011,279139,409,110532,0.0037002858900589877,1032.8941030651758,female,70-74,3646,0.013061592969810739,4.833162816788435e-05
2016,E09000011,279139,409,110532,0.0037002858900589877,1032.8941030651758,male,70-74,3147,0.011273953120130114,4.171684965560396e-05
2016,E09000012,273239,371,105232,0.0035255435608940247,963.3159970351225,female,70-74,2495,0.009131200158103345,3.219244392063575e-05
2016,E09000012,273239,371,105232,0.0035255435608940247,963.3159970351225,male,70-74,2112,0.007729496887340387,2.7250677980113306e-05
2016,E09000013,181783,23870,67574,0.35324237132624975,64213.45798679966,female,70-74,2415,0.013285070661172937,0.0046928498635895165
2016,E09000013,181783,23870,67574,0.35324237132624975,64213.45798679966,male,70-74,2065,0.011359698101582657,0.004012726694953356
2016,E09000014,272078,498,112383,0.004431275192867248,1205.6524919249352,female,70-74,3291,0.01209579605848323,5.3599801011938175e-05
2016,E09000014,272078,498,112383,0.004431275192867248,1205.6524919249352,male,70-74,2718,0.009989782341828447,4.4267474673487685e-05
2016,E09000015,248697,1427,106517,0.013396922556962738,3331.774449148962,female,70-74,4672,0.0187859121742522,0.00025167341056036023
2016,E09000015,248697,1427,106517,0.013396922556962738,3331.774449148962,male,70-74,3983,0.016015472643417492,0.00021455804671701947
2016,E09000016,253371,74,102208,0.0007240137758296807,183.444094395742,female,70-74,5679,0.022413772689060706,1.622788019519502e-05
2016,E09000016,253371,74,102208,0.0007240137758296807,183.444094395742,male,70-74,4727,0.018656436608767382,1.3507517112640756e-05
2016,E09000017,299899,3623,129274,0.028025743769048688,8404.892530593932,female,70-74,4799,0.016002054024855033,0.0004484694658790614
2016,E09000017,299899,3623,129274,0.028025743769048688,8404.892530593932,male,70-74,4321,0.014408184088643177,0.00040380007544559796
2016,E09000018,268270,75419,119581,0.6306938393223004,169196.2362749935,female,70-74,3910,0.014574868602527305,0.009192279836545997
2016,E09000018,268270,75419,119581,0.6306938393223004,169196.2362749935,male,70-74,3407,0.012699891899951542,0.008009743581358622
2016,E09000019,232055,526,85819,0.0061291788531677134,1422.3065987718337,female,70-74,2622,0.011299045484906595,6.925387064706963e-05
2016,E09000019,232055,526,85819,0.0061291788531677134,1422.3065987718337,male,70-74,2223,0.009579625519812113,5.8715238157298166e-05
2016,E09000020,156773,23438,51532,0.4548241869129861,71304.15225490957,female,70-74,3276,0.02089645538453688,0.009504213329635476
2016,E09000020,156773,23438,51532,0.4548241869129861,71304.15225490957,male,70-74,2633,0.01679498383012381,0.00763876486475281
2016,E09000021,173703,752,64215,0.011710659503231332,2034.176687689792,female,70-74,2848,0.016395802029901613,0.0001920056548545669
2016,E09000021,173703,752,64215,0.011710659503231332,2034.176687689792,male,70-74,2610,0.015025647225436521,0.0001759602384727597
2016,E09000022,323063,2600,118339,0.021970778864110734,7097.945732176207,female,70-74,3153,0.009759706311152933,0.000214428349141007
2016,E09000022,323063,2600,118339,0.021970778864110734,7097.945732176207,male,70-74,2555,0.007908674159529255,0.00017375973106732408
2016,E09000023,298903,503,124871,0.004028157058083942,1204.0282291324645,female,70-74,3360,0.011241104973854395,4.528093634109409e-05
2016,E09000023,298903,503,124871,0.004028157058083942,1204.0282291324645,male,70-74,2902,0.009708835307775433,3.910871347079019e-05
2016,E09000024,206706,1713,86833,0.019727522946345284,4077.7973581472484,female,70-74,3034,0.014677851634688882,0.00028955765492637655
2016,E09000024,206706,1713,86833,0.019727522946345284,4077.7973581472484,male,70-74,2559,0.012379901889640358,0.0002442247986013835
2016,E09000025,344533,382,121802,0.003136237500205251,1080.5373146582158,female,70-74,3062,0.008887392499412249,2.7872973635699567e-05
2016,E09000025,344533,382,121802,0.003136237500205251,1080.5373146582158,male,70-74,2535,0.007357785756371668,2.3075763607608882e-05
