ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000151,81098,1920,31210,0.06151874399231016,4989.04710028837,male,80-84,945,0.011652568497373549,0.0007168513782427816
E07000152,91382,23514,36412,0.6457761177633747,59012.31319345271,female,80-84,1157,0.012661136766540456,0.008176259747567622
E07000152,91382,23514,36412,0.6457761177633747,59012.31319345271,male,80-84,1088,0.01190606465168195,0.007688652208602917
E07000153,98947,35456,42391,0.836403953669411,82759.66200372721,female,80-84,1203,0.012158023992642526,0.010169019336253766
E07000153,98947,35456,42391,0.836403953669411,82759.66200372721,male,80-84,984,0.0099447178792687,0.00831780135234722
E07000154,224499,1913,91643,0.020874480320373624,4686.299957443558,female,80-84,2411,0.010739468772689411,0.0002241808295467722
E07000154,224499,1913,91643,0.020874480320373624,4686.299957443558,male,80-84,1872,0.008338567209653496,0.0001740632571180247
E07000155,89864,320,32341,0.00989456108345444,889.1648372035497,female,80-84,1151,0.0128082435680584,0.00012673194835591628
E07000155,89864,320,32341,0.00989456108345444,889.1648372035497,male,80-84,1029,0.011450636517404078,0.00011329902246588866
E07000156,78367,21863,34140,0.6403925014645577,50185.63916227299,female,80-84,987,0.01259458700728623,0.008065479078509047
E07000156,78367,21863,34140,0.6403925014645577,50185.63916227299,male,80-84,823,0.010501869409317698,0.0067253184210870785
E06000016,349513,20,113635,0.0001760021120253443,61.51502618031416,female,85-89,2318,0.006632085215714437,1.167261005097802e-06
E06000016,349513,20,113635,0.0001760021120253443,61.51502618031416,male,85-89,1299,0.0037165999547942425,6.541294415970858e-07
E06000017,38949,1434,14669,0.09775717499488717,3807.5442088758605,female,85-89,495,0.012708927058461064,0.0012423888064512349
E06000017,38949,1434,14669,0.09775717499488717,3807.5442088758605,male,85-89,301,0.007728054635549052,0.0007554727893774177
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,female,85-89,1605,0.008158182326479782,1.0079267550963406e-05
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,male,85-89,956,0.0048593285383892034,6.003601108237393e-06
E06000042,266240,19,94398,0.00020127545075107525,53.58757600796628,female,85-89,1571,0.005900691105769231,1.1876642620565626e-06
E06000042,266240,19,94398,0.00020127545075107525,53.58757600796628,male,85-89,1006,0.003778545673076923,7.605284835320827e-07
E06000055,168814,355,70911,0.005006275472070624,845.1293875421303,female,85-89,1616,0.00957266577416565,4.792340186753544e-05
E06000055,168814,355,70911,0.005006275472070624,845.1293875421303,male,85-89,1047,0.006202092243534304,3.104938227432525e-05
E07000010,99636,10,45704,0.000218799229826711,21.800280063014178,female,85-89,1214,0.01218435103777751,2.6659266230040063e-06
E07000010,99636,10,45704,0.000218799229826711,21.800280063014178,male,85-89,768,0.007708057328676382,1.6865170069745279e-06
E07000011,176095,79,69142,0.001142576147638194,201.20194671834776,female,85-89,1547,0.008785030807234731,1.0037566656613113e-05
E07000011,176095,79,69142,0.001142576147638194,201.20194671834776,male,85-89,998,0.005667395439961385,6.475430848933346e-06
E07000131,90251,6958,33195,0.20960988100617564,18917.50137068836,female,85-89,1005,0.011135610685754175,0.0023341340307720306
E07000131,90251,6958,33195,0.20960988100617564,18917.50137068836,male,85-89,587,0.006504083057251443,0.001363320075684758
E07000133,50967,41,18265,0.002244730358609362,114.40717218724336,female,85-89,518,0.010163439088037357,2.2814180268794506e-05
E07000133,50967,41,18265,0.002244730358609362,114.40717218724336,male,85-89,330,0.006474777797398317,1.453413028706986e-05
E07000135,55991,42,20231,0.0020760219465177205,116.23854480747369,female,85-89,740,0.013216409780143237,2.74375567577488e-05
E07000135,55991,42,20231,0.0020760219465177205,116.23854480747369,male,85-89,443,0.007911985854869533,1.6425456275246917e-05
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,female,85-89,743,0.010973430415454372,1.1458792109820333e-05
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,male,85-89,470,0.006941470114755793,7.2484956818513545e-06
E07000137,138743,42,61622,0.0006815747622602317,94.56372724027133,female,85-89,1750,0.012613248956704123,8.596872158994727e-06
E07000137,138743,42,61622,0.0006815747622602317,94.56372724027133,male,85-89,1258,0.009067124107162164,6.179922957723068e-06
E07000140,92527,26,38274,0.0006793123269059937,62.85473167163087,female,85-89,1099,0.011877614101829735,8.068609673605402e-06
E07000140,92527,26,38274,0.0006793123269059937,62.85473167163087,male,85-89,847,0.009154084753639479,6.218482614689514e-06
E07000141,140900,108,54112,0.001995860437610881,281.2167356593731,female,85-89,1519,0.01078069552874379,2.1516763695748247e-05
E07000141,140900,108,54112,0.001995860437610881,281.2167356593731,male,85-89,956,0.006784953867991483,1.3541820996139121e-05
E07000150,68295,25436,30076,0.8457241654475329,57758.73187923926,female,85-89,419,0.006135148986016546,0.005188643756095121
E07000150,68295,25436,30076,0.8457241654475329,57758.73187923926,male,85-89,267,0.003909510213046343,0.003306367262237225
E07000151,81098,1920,31210,0.06151874399231016,4989.04710028837,female,85-89,707,0.00871784754247947,0.0005363110311297848
E07000151,81098,1920,31210,0.06151874399231016,4989.04710028837,male,85-89,465,0.005733803546326666,0.0003527363924686703
E07000152,91382,23514,36412,0.6457761177633747,59012.31319345271,female,85-89,866,0.00947670219518067,0.006119827952803424
E07000152,91382,23514,36412,0.6457761177633747,59012.31319345271,male,85-89,535,0.005854544658685518,0.0037807251209582356
E07000153,98947,35456,42391,0.836403953669411,82759.66200372721,female,85-89,919,0.00928780053968286,0.007768353092283633
E07000153,98947,35456,42391,0.836403953669411,82759.66200372721,male,85-89,486,0.004911720415980272,0.004108182375244664
E07000154,224499,1913,91643,0.020874480320373624,4686.299957443558,female,85-89,1666,0.0074209684675655575,0.00015490886023431045
E07000154,224499,1913,91643,0.020874480320373624,4686.299957443558,male,85-89,1031,0.00459244807326536,9.586496692771552e-05
E07000155,89864,320,32341,0.00989456108345444,889.1648372035497,female,85-89,811,0.00902474850885783,8.929592538370817e-05
E07000155,89864,320,32341,0.00989456108345444,889.1648372035497,male,85-89,582,0.006476453307219799,6.408166285242682e-05
E07000156,78367,21863,34140,0.6403925014645577,50185.63916227299,female,85-89,688,0.008779205532941162,0.005622137392111677
E07000156,78367,21863,34140,0.6403925014645577,50185.63916227299,male,85-89,432,0.005512524404404915,0.003530179292721285
E06000016,349513,20,113635,0.0001760021120253443,61.51502618031416,female,90+,1528,0.004371797329426945,7.694455633259022e-07
E06000016,349513,20,113635,0.0001760021120253443,61.51502618031416,male,90+,637,0.0018225359285634582,3.2077017266924065e-07
E06000017,38949,1434,14669,0.09775717499488717,3807.5442088758605,female,90+,350,0.008986110041336107,0.0008784567318342066
E06000017,38949,1434,14669,0.09775717499488717,3807.5442088758605,male,90+,157,0.004030912218542196,0.0003940505911370583
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,female,90+,937,0.00476275192517854,5.884282676169914e-06
E06000031,196735,87,70418,0.0012354795648839786,243.06207219744954,male,90+,426,0.0021653493277759422,2.6752448453024367e-06
E06000042,266240,19,94398,0.00020127545075107525,53.58757600796628,female,90+,1085,0.004075270432692308,8.202518932726738e-07
E06000042,266240,19,94398,0.00020127545075107525,53.58757600796628,male,90+,432,0.001622596153846154,3.265887722523457e-07
E06000055,168814,355,70911,0.005006275472070624,845.1293875421303,female,90+,1062,0.006290947433269752,3.149421583126401e-05
E06000055,168814,355,70911,0.005006275472070624,845.1293875421303,male,90+,470,0.0027841292783773856,1.3938118117414391e-05
E07000010,99636,10,45704,0.000218799229826711,21.800280063014178,female,90+,752,0.007547472800995624,1.651381235995892e-06
E07000010,99636,10,45704,0.000218799229826711,21.800280063014178,male,90+,320,0.003211690553615159,7.027154195727199e-07
E07000011,176095,79,69142,0.001142576147638194,201.20194671834776,female,90+,1077,0.0061160169226837785,6.988015054410034e-06
E07000011,176095,79,69142,0.001142576147638194,201.20194671834776,male,90+,467,0.0026519776257133932,3.030086379210293e-06
E07000131,90251,6958,33195,0.20960988100617564,18917.50137068836,female,90+,661,0.007324018570431352,0.0015351866610351364
E07000131,90251,6958,33195,0.20960988100617564,18917.50137068836,male,90+,285,0.0031578597467064075,0.0006619186057413221
E07000133,50967,41,18265,0.002244730358609362,114.40717218724336,female,90+,345,0.00676908587909824,1.519477257284576e-05
E07000133,50967,41,18265,0.002244730358609362,114.40717218724336,male,90+,164,0.0032177683599191632,7.223022324483202e-06
E07000135,55991,42,20231,0.0020760219465177205,116.23854480747369,female,90+,495,0.008840706542122842,1.8353500804169807e-05
E07000135,55991,42,20231,0.0020760219465177205,116.23854480747369,male,90+,207,0.0036970227357968244,7.675100336289192e-06
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,female,90+,478,0.007059622797560147,7.371874331755208e-06
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,male,90+,195,0.002879971643356127,3.007354591406413e-06
E07000137,138743,42,61622,0.0006815747622602317,94.56372724027133,female,90+,1080,0.007784176498994544,5.3054982466938894e-06
E07000137,138743,42,61622,0.0006815747622602317,94.56372724027133,male,90+,510,0.0036758611245252012,2.505374172049892e-06
E07000140,92527,26,38274,0.0006793123269059937,62.85473167163087,female,90+,732,0.007911204297124082,5.374178599708056e-06
E07000140,92527,26,38274,0.0006793123269059937,62.85473167163087,male,90+,337,0.0036421801203972894,2.4741778525978347e-06
E07000141,140900,108,54112,0.001995860437610881,281.2167356593731,female,90+,1054,0.007480482611781405,1.4929999299090622e-05
E07000141,140900,108,54112,0.001995860437610881,281.2167356593731,male,90+,469,0.0033286018452803406,6.643424735553607e-06
E07000150,68295,25436,30076,0.8457241654475329,57758.73187923926,female,90+,246,0.0036020206457280913,0.0030463159045331736
E07000150,68295,25436,30076,0.8457241654475329,57758.73187923926,male,90+,98,0.0014349513141518413,0.0012135730026189067
E07000151,81098,1920,31210,0.06151874399231016,4989.04710028837,female,90+,467,0.005758465066956028,0.0003542535382427291
E07000151,81098,1920,31210,0.06151874399231016,4989.04710028837,male,90+,192,0.0023675059804187525,0.0001456459943096445
E07000152,91382,23514,36412,0.6457761177633747,59012.31319345271,female,90+,614,0.006719047514827866,0.0043390004191931906
E07000152,91382,23514,36412,0.6457761177633747,59012.31319345271,male,90+,248,0.002713882383839268,0.0017525604299021354
E07000153,98947,35456,42391,0.836403953669411,82759.66200372721,female,90+,689,0.006963323799609892,0.005824151556674019
E07000153,98947,35456,42391,0.836403953669411,82759.66200372721,male,90+,263,0.0026579886201703942,0.00222315219071882
E07000154,224499,1913,91643,0.020874480320373624,4686.299957443558,female,90+,1103,0.004913162196713571,0.00010255970758610109
E07000154,224499,1913,91643,0.020874480320373624,4686.299957443558,male,90+,496,0.002209363961532123,4.611932453554501e-05
E07000155,89864,320,32341,0.00989456108345444,889.1648372035497,female,90+,564,0.006276150627615063,6.209975575389816e-05
E07000155,89864,320,32341,0.00989456108345444,889.1648372035497,male,90+,248,0.0027597258078874746,2.7306275579728266e-05
E07000156,78367,21863,34140,0.6403925014645577,50185.63916227299,female,90+,483,0.006163308535480496,0.003946936570334215
E07000156,78367,21863,34140,0.6403925014645577,50185.63916227299,male,90+,202,0.0025776155779856317,0.0016506856878002304
