ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000012,159828,934,63717,0.014658568356953403,2342.8496633551486,female,80-84,2534,0.015854543634406987,0.00023240491163325526
E06000012,159828,934,63717,0.014658568356953403,2342.8496633551486,male,80-84,1964,0.012288209825562479,0.00018012756371259405
E06000013,170807,906,73352,0.012351401461446178,2109.7058294252374,female,80-84,2591,0.015169167539972016,0.00018736047812213227
E06000013,170807,906,73352,0.012351401461446178,2109.7058294252374,male,80-84,1979,0.01158617621057685,0.00014310551377989185
E06000014,206920,9,76303,0.00011795080141016736,24.40637982779183,female,80-84,3096,0.014962304272182486,1.7648157798466952e-06
E06000014,206920,9,76303,0.00011795080141016736,24.40637982779183,male,80-84,2244,0.010844770925961724,1.279149421826868e-06
E07000032,124802,33,44561,0.0007405578869414959,92.42310540607258,female,80-84,1852,0.014839505777151008,1.0989513041583071e-05
E07000032,124802,33,44561,0.0007405578869414959,92.42310540607258,male,80-84,1419,0.011370010095992051,8.420150651191348e-06
E07000033,78225,353,34408,0.010259242036735642,802.5292083236457,female,80-84,1140,0.014573346116970278,0.00014951148509911963
E07000033,78225,353,34408,0.010259242036735642,802.5292083236457,male,80-84,863,0.011032278683285395,0.00011318281722854406
E07000034,104527,770,46051,0.0167205923867017,1747.7533604047687,female,80-84,1624,0.01553665560094521,0.00025978208535597084
E07000034,104527,770,46051,0.0167205923867017,1747.7533604047687,male,80-84,1198,0.011461153577544557,0.0001916372772515105
E07000035,71477,400,27481,0.01455551108038281,1040.3842654925222,female,80-84,1356,0.018971137568728404,0.00027613460308909286
E07000035,71477,400,27481,0.01455551108038281,1040.3842654925222,male,80-84,1073,0.015011821984694378,0.00021850474123495328
E07000037,91720,180,40301,0.0044663904121485815,409.6573286022679,female,80-84,1332,0.014522459659834279,6.486297458549838e-05
E07000037,91720,180,40301,0.0044663904121485815,409.6573286022679,male,80-84,1006,0.010968163977322285,4.89881024271857e-05
E07000038,100450,978,42991,0.022748947454118304,2285.1317717661836,female,80-84,1733,0.0172523643603783,0.0003924731302935493
E07000038,100450,978,42991,0.022748947454118304,2285.1317717661836,male,80-84,1374,0.013678446988551519,0.00031117027179650126
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,female,80-84,1072,0.015832459495783425,1.653273908711628e-05
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,male,80-84,827,0.012214033584900088,1.2754267933810789e-05
E07000137,138743,219,61622,0.0035539255460712085,493.0822920385577,female,80-84,2712,0.019546932097475187,6.946834132853634e-05
E07000137,138743,219,61622,0.0035539255460712085,493.0822920385577,male,80-84,2386,0.01719726400611202,6.111779587385241e-05
E07000138,97385,40,36683,0.001090423356868304,106.1908786086198,female,80-84,1164,0.011952559429070185,1.3033349975814612e-05
E07000138,97385,40,36683,0.001090423356868304,106.1908786086198,male,80-84,842,0.008646095394567952,9.427904363948371e-06
E07000139,113644,69,43511,0.0015858058881662107,180.21732435476085,female,80-84,1823,0.016041322023160044,2.543842291829751e-05
E07000139,113644,69,43511,0.0015858058881662107,180.21732435476085,male,80-84,1556,0.01369187990567034,2.1712663774476646e-05
E07000141,140900,28,54112,0.0005174452986398581,72.908042578356,female,80-84,2154,0.015287437899219304,7.910412869199819e-06
E07000141,140900,28,54112,0.0005174452986398581,72.908042578356,male,80-84,1726,0.012249822569198012,6.33861309760394e-06
E07000142,93903,220,36867,0.005967396316489001,560.3564163072666,female,80-84,1493,0.015899385536138354,9.487793468279051e-05
E07000142,93903,220,36867,0.005967396316489001,560.3564163072666,male,80-84,1357,0.014451082500026623,8.623533647993753e-05
E07000169,86942,25,35756,0.0006991833538427117,60.78839914979304,female,80-84,1198,0.01377930114329093,9.634257986974865e-06
E07000169,86942,25,35756,0.0006991833538427117,60.78839914979304,male,80-84,943,0.010846311333992777,7.583560335323286e-06
E07000170,124513,71,51663,0.0013742910787217157,171.11710508487698,female,80-84,1655,0.013291784793555693,1.826678126207255e-05
E07000170,124513,71,51663,0.0013742910787217157,171.11710508487698,male,80-84,1288,0.010344301398247572,1.4216081127220207e-05
E07000171,115212,1215,50589,0.024017078811599358,2767.0556840419854,female,80-84,1759,0.015267506856924625,0.00036668091543939235
E07000171,115212,1215,50589,0.024017078811599358,2767.0556840419854,male,80-84,1380,0.011977918966774295,0.000287674623823969
E07000174,107880,175,48921,0.0035771958872467856,385.9078923161832,female,80-84,1563,0.014488320355951058,5.182755999042201e-05
E07000174,107880,175,48921,0.0035771958872467856,385.9078923161832,male,80-84,1169,0.010836114200964034,3.876290315342503e-05
E07000175,119848,151,52383,0.0028826145887024418,345.47559322681025,female,80-84,1787,0.014910553367598958,4.2981378663067076e-05
E07000175,119848,151,52383,0.0028826145887024418,345.47559322681025,male,80-84,1451,0.012107002202790202,3.4899821175215635e-05
E08000002,188503,13,81847,0.00015883294439625155,29.940486517526605,female,80-84,2555,0.013554160941735675,2.152847291196547e-06
E08000002,188503,13,81847,0.00015883294439625155,29.940486517526605,male,80-84,1773,0.009405685851153563,1.4939327778048837e-06
E08000016,241847,2901,119956,0.024183867418053288,5848.795783453934,female,80-84,3432,0.014190790044945771,0.000343188185004399
E08000016,241847,2901,119956,0.024183867418053288,5848.795783453934,male,80-84,2558,0.010576935004362261,0.0002557911938348638
E08000017,307374,2826,138407,0.020418042440049997,6275.975376967928,female,80-84,4603,0.01497524188773286,0.00030576512441374395
E08000017,307374,2826,138407,0.020418042440049997,6275.975376967928,male,80-84,3360,0.010931308438579711,0.00022319591962419722
E08000018,262142,3516,123901,0.028377494935472675,7438.933277374678,female,80-84,3788,0.014450183488338382,0.0004100600087569733
E08000018,262142,3516,123901,0.028377494935472675,7438.933277374678,male,80-84,2843,0.010845267068993142,0.00030776151132420144
E08000019,574050,21081,226076,0.09324740352801712,53528.67199525823,female,80-84,7746,0.013493598118630781,0.001258242988812857
E08000019,574050,21081,226076,0.09324740352801712,53528.67199525823,male,80-84,5566,0.0096960195104956,0.0009041286439107104
E08000032,532539,24,231932,0.00010347860579825122,55.1063932531949,female,80-84,6420,0.012055455093429777,1.2474816853315398e-06
E08000032,532539,24,231932,0.00010347860579825122,55.1063932531949,male,80-84,4521,0.008489519077476016,8.78483598034874e-07
E08000034,435236,142,172529,0.0008230500379646321,358.2210063235746,female,80-84,5528,0.012701155235320607,1.045368629862531e-05
E08000034,435236,142,172529,0.0008230500379646321,358.2210063235746,male,80-84,4088,0.009392605391098163,7.730584223730151e-06
E08000036,337094,176,140699,0.0012508973055956332,421.6699763324544,female,80-84,4763,0.014129589966003548,1.7674666017644932e-05
E08000036,337094,176,140699,0.0012508973055956332,421.6699763324544,male,80-84,3568,0.010584584715242632,1.3240228501145731e-05
E06000011,337804,139,139789,0.0009943557790670224,335.89735959195644,female,85-89,3938,0.01165764762998662,1.1591849291204173e-05
E06000011,337804,139,139789,0.0009943557790670224,335.89735959195644,male,85-89,2611,0.007729334170110479,7.685708100389562e-06
E06000012,159828,934,63717,0.014658568356953403,2342.8496633551486,female,85-89,1683,0.010530069825061942,0.00015435574833416285
E06000012,159828,934,63717,0.014658568356953403,2342.8496633551486,male,85-89,1018,0.006369347048076682,9.336550909339142e-05
E06000013,170807,906,73352,0.012351401461446178,2109.7058294252374,female,85-89,1656,0.009695153008951624,0.0001197487270437094
E06000013,170807,906,73352,0.012351401461446178,2109.7058294252374,male,85-89,1060,0.006205834655488358,7.665075523329225e-05
E06000014,206920,9,76303,0.00011795080141016736,24.40637982779183,female,85-89,2125,0.010269669437463755,1.2113157403663524e-06
E06000014,206920,9,76303,0.00011795080141016736,24.40637982779183,male,85-89,1235,0.005968490237773052,7.039882067540919e-07
E07000032,124802,33,44561,0.0007405578869414959,92.42310540607258,female,85-89,1254,0.010047915898783673,7.441063366169099e-06
E07000032,124802,33,44561,0.0007405578869414959,92.42310540607258,male,85-89,776,0.006217849072931524,4.604677170771308e-06
E07000033,78225,353,34408,0.010259242036735642,802.5292083236457,female,85-89,697,0.008910194950463407,9.141184659130384e-05
E07000033,78225,353,34408,0.010259242036735642,802.5292083236457,male,85-89,414,0.005292425695110259,5.4296276167575025e-05
E07000034,104527,770,46051,0.0167205923867017,1747.7533604047687,female,85-89,1117,0.01068623417872894,0.00017868016585136662
E07000034,104527,770,46051,0.0167205923867017,1747.7533604047687,male,85-89,646,0.0061802213782085015,0.00010333696252460417
E07000035,71477,400,27481,0.01455551108038281,1040.3842654925222,female,85-89,924,0.012927235334443248,0.00018816251714920488
E07000035,71477,400,27481,0.01455551108038281,1040.3842654925222,male,85-89,530,0.0074149726485442866,0.00010792871654662183
E07000037,91720,180,40301,0.0044663904121485815,409.6573286022679,female,85-89,842,0.009180113388573921,4.100197042116339e-05
E07000037,91720,180,40301,0.0044663904121485815,409.6573286022679,male,85-89,532,0.0058002616659398164,2.5906233092706556e-05
E07000038,100450,978,42991,0.022748947454118304,2285.1317717661836,female,85-89,1088,0.010831259333001494,0.00024639974942837944
E07000038,100450,978,42991,0.022748947454118304,2285.1317717661836,male,85-89,731,0.007277252364360378,0.00016554983164719243
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,female,85-89,743,0.010973430415454372,1.1458792109820333e-05
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,male,85-89,470,0.006941470114755793,7.2484956818513545e-06
E07000137,138743,219,61622,0.0035539255460712085,493.0822920385577,female,85-89,1750,0.012613248956704123,4.48265476861868e-05
E07000137,138743,219,61622,0.0035539255460712085,493.0822920385577,male,85-89,1258,0.009067124107162164,3.222388399384171e-05
E07000138,97385,40,36683,0.001090423356868304,106.1908786086198,female,85-89,845,0.008676900960106792,9.46149547213346e-06
E07000138,97385,40,36683,0.001090423356868304,106.1908786086198,male,85-89,509,0.005226677619756636,5.699291355403468e-06
E07000139,113644,69,43511,0.0015858058881662107,180.21732435476085,female,85-89,1207,0.010620886276442223,1.684266399472578e-05
E07000139,113644,69,43511,0.0015858058881662107,180.21732435476085,male,85-89,828,0.0072859103868220055,1.155403959207369e-05
E07000141,140900,28,54112,0.0005174452986398581,72.908042578356,female,85-89,1519,0.01078069552874379,5.578420217416214e-06
E07000141,140900,28,54112,0.0005174452986398581,72.908042578356,male,85-89,956,0.006784953867991483,3.5108424804805136e-06
E07000142,93903,220,36867,0.005967396316489001,560.3564163072666,female,85-89,1011,0.010766429187565893,6.424754987562038e-05
E07000142,93903,220,36867,0.005967396316489001,560.3564163072666,male,85-89,679,0.007230865893528428,4.314944249806749e-05
E07000169,86942,25,35756,0.0006991833538427117,60.78839914979304,female,85-89,787,0.009052011685951555,6.329015889607027e-06
E07000169,86942,25,35756,0.0006991833538427117,60.78839914979304,male,85-89,486,0.005589933518897656,3.908388465500654e-06
E07000170,124513,71,51663,0.0013742910787217157,171.11710508487698,female,85-89,1011,0.008119634094431907,1.1158740698462447e-05
E07000170,124513,71,51663,0.0013742910787217157,171.11710508487698,male,85-89,626,0.005027587480825295,6.909368622391189e-06
E07000171,115212,1215,50589,0.024017078811599358,2767.0556840419854,female,85-89,1149,0.00997291948755338,0.0002395203933143046
E07000171,115212,1215,50589,0.024017078811599358,2767.0556840419854,male,85-89,765,0.006639933340277055,0.0001594718023372002
E07000174,107880,175,48921,0.0035771958872467856,385.9078923161832,female,85-89,1056,0.00978865406006674,3.5015933045352294e-05
E07000174,107880,175,48921,0.0035771958872467856,385.9078923161832,male,85-89,577,0.005348535409714497,1.91327588704245e-05
E07000175,119848,151,52383,0.0028826145887024418,345.47559322681025,female,85-89,1247,0.010404846138442026,2.999316127187725e-05
E07000175,119848,151,52383,0.0028826145887024418,345.47559322681025,male,85-89,747,0.006232895000333756,1.7967034057812596e-05
E08000002,188503,13,81847,0.00015883294439625155,29.940486517526605,female,85-89,1538,0.008159021341835408,1.2959213831155731e-06
E08000002,188503,13,81847,0.00015883294439625155,29.940486517526605,male,85-89,969,0.0051405017426778355,8.164810274635829e-07
E08000016,241847,2901,119956,0.024183867418053288,5848.795783453934,female,85-89,2259,0.009340616174688956,0.00022589222317160178
E08000016,241847,2901,119956,0.024183867418053288,5848.795783453934,male,85-89,1292,0.005342220494775622,0.00012919555216366069
E08000017,307374,2826,138407,0.020418042440049997,6275.975376967928,female,85-89,2825,0.00919075783898443,0.00018765728361260628
E08000017,307374,2826,138407,0.020418042440049997,6275.975376967928,male,85-89,1736,0.005647842693266184,0.00011531789180583523
E08000018,262142,3516,123901,0.028377494935472675,7438.933277374678,female,85-89,2365,0.009021827864287294,0.00025601687452751895
E08000018,262142,3516,123901,0.028377494935472675,7438.933277374678,male,85-89,1398,0.0053329874648091495,0.0001513368247735609
E08000019,574050,21081,226076,0.09324740352801712,53528.67199525823,female,85-89,4924,0.00857765003048515,0.0007998435937147571
E08000019,574050,21081,226076,0.09324740352801712,53528.67199525823,male,85-89,3120,0.005435066631826496,0.0005068058514195861
E08000032,532539,24,231932,0.00010347860579825122,55.1063932531949,female,85-89,4125,0.007745911567040161,8.015361295938631e-07
E08000032,532539,24,231932,0.00010347860579825122,55.1063932531949,male,85-89,2397,0.004501078794229155,4.657653582149066e-07
E08000034,435236,142,172529,0.0008230500379646321,358.2210063235746,female,85-89,3745,0.008604527199036845,7.081956437834984e-06
E08000034,435236,142,172529,0.0008230500379646321,358.2210063235746,male,85-89,2129,0.004891599040520545,4.026030776008192e-06
E08000036,337094,176,140699,0.0012508973055956332,421.6699763324544,female,85-89,3034,0.009000456845864951,1.1258647217622239e-05
E08000036,337094,176,140699,0.0012508973055956332,421.6699763324544,male,85-89,1683,0.004992672666971231,6.245320786835277e-06
E06000011,337804,139,139789,0.0009943557790670224,335.89735959195644,female,90+,2500,0.007400741258244426,7.3589698395150915e-06
E06000011,337804,139,139789,0.0009943557790670224,335.89735959195644,male,90+,1087,0.003217842299084676,3.1996800862211616e-06
E06000012,159828,934,63717,0.014658568356953403,2342.8496633551486,female,90+,1028,0.006431914307880972,9.428265554813986e-05
E06000012,159828,934,63717,0.014658568356953403,2342.8496633551486,male,90+,430,0.0026903921715844535,3.9437297554183016e-05
E06000013,170807,906,73352,0.012351401461446178,2109.7058294252374,female,90+,1180,0.006908381974977606,8.532819922196684e-05
E06000013,170807,906,73352,0.012351401461446178,2109.7058294252374,male,90+,412,0.0024120791302464184,2.9792557694449437e-05
E06000014,206920,9,76303,0.00011795080141016736,24.40637982779183,female,90+,1374,0.006640247438623623,7.832225069474674e-07
E06000014,206920,9,76303,0.00011795080141016736,24.40637982779183,male,90+,616,0.002976995940460081,3.5113905697208145e-07
E07000032,124802,33,44561,0.0007405578869414959,92.42310540607258,female,90+,925,0.007411740196471211,5.4888226584580675e-06
E07000032,124802,33,44561,0.0007405578869414959,92.42310540607258,male,90+,392,0.0031409753048829347,2.326074034719527e-06
E07000033,78225,353,34408,0.010259242036735642,802.5292083236457,female,90+,515,0.006583573026526047,6.754246914565491e-05
E07000033,78225,353,34408,0.010259242036735642,802.5292083236457,male,90+,150,0.0019175455417066154,1.9672563828831528e-05
E07000034,104527,770,46051,0.0167205923867017,1747.7533604047687,female,90+,788,0.007538722052675385,0.00012605189855942426
E07000034,104527,770,46051,0.0167205923867017,1747.7533604047687,male,90+,307,0.002937040190572771,4.9109051849927984e-05
E07000035,71477,400,27481,0.01455551108038281,1040.3842654925222,female,90+,640,0.008953929235978007,0.0001303290162072415
E07000035,71477,400,27481,0.01455551108038281,1040.3842654925222,male,90+,261,0.003651524266547281,5.314980192201566e-05
E07000037,91720,180,40301,0.0044663904121485815,409.6573286022679,female,90+,552,0.006018316615787178,2.6880151630026352e-05
E07000037,91720,180,40301,0.0044663904121485815,409.6573286022679,male,90+,222,0.002420409943305713,1.081049576424973e-05
E07000038,100450,978,42991,0.022748947454118304,2285.1317717661836,female,90+,617,0.0061423593827775015,0.0001397322108431159
E07000038,100450,978,42991,0.022748947454118304,2285.1317717661836,male,90+,354,0.003524141363862618,8.017050670739551e-05
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,female,90+,478,0.007059622797560147,7.371874331755208e-06
E07000136,67709,28,26814,0.0010442306257924965,70.70381144178415,male,90+,195,0.002879971643356127,3.007354591406413e-06
E07000137,138743,219,61622,0.0035539255460712085,493.0822920385577,female,90+,1080,0.007784176498994544,2.7664383714903853e-05
E07000137,138743,219,61622,0.0035539255460712085,493.0822920385577,male,90+,510,0.0036758611245252012,1.3063736754260153e-05
E07000138,97385,40,36683,0.001090423356868304,106.1908786086198,female,90+,592,0.006078964932997895,6.62864534852427e-06
E07000138,97385,40,36683,0.001090423356868304,106.1908786086198,male,90+,207,0.002125584022180007,2.317786464771155e-06
E07000139,113644,69,43511,0.0015858058881662107,180.21732435476085,female,90+,764,0.006722748231318855,1.066097372988442e-05
E07000139,113644,69,43511,0.0015858058881662107,180.21732435476085,male,90+,400,0.0035197634718946887,5.581661638682943e-06
E07000141,140900,28,54112,0.0005174452986398581,72.908042578356,female,90+,1054,0.007480482611781405,3.870740559023495e-06
E07000141,140900,28,54112,0.0005174452986398581,72.908042578356,male,90+,469,0.0033286018452803406,1.7223693758842687e-06
E07000142,93903,220,36867,0.005967396316489001,560.3564163072666,female,90+,569,0.0060594443202027625,3.615910571634816e-05
E07000142,93903,220,36867,0.005967396316489001,560.3564163072666,male,90+,265,0.0028220610630118313,1.6840356792323836e-05
E07000169,86942,25,35756,0.0006991833538427117,60.78839914979304,female,90+,510,0.005865979618596306,4.1013953033031555e-06
E07000169,86942,25,35756,0.0006991833538427117,60.78839914979304,male,90+,226,0.0025994341054956177,1.8174810559735553e-06
E07000170,124513,71,51663,0.0013742910787217157,171.11710508487698,female,90+,626,0.005027587480825295,6.909368622391189e-06
E07000170,124513,71,51663,0.0013742910787217157,171.11710508487698,male,90+,255,0.002047978925895288,2.8145191672679763e-06
E07000171,115212,1215,50589,0.024017078811599358,2767.0556840419854,female,90+,694,0.006023678089087942,0.00014467115140132932
E07000171,115212,1215,50589,0.024017078811599358,2767.0556840419854,male,90+,298,0.0025865361247092316,6.21210419561904e-05
E07000174,107880,175,48921,0.0035771958872467856,385.9078923161832,female,90+,609,0.00564516129032258,2.019384775058669e-05
E07000174,107880,175,48921,0.0035771958872467856,385.9078923161832,male,90+,269,0.0024935113088616983,8.919778398863416e-06
E07000175,119848,151,52383,0.0028826145887024418,345.47559322681025,female,90+,807,0.006733529136906748,1.9410169323500352e-05
E07000175,119848,151,52383,0.0028826145887024418,345.47559322681025,male,90+,340,0.0028369267739136238,8.177766505563966e-06
E08000002,188503,13,81847,0.00015883294439625155,29.940486517526605,female,90+,1009,0.0053526999570298614,8.501850946447421e-07
E08000002,188503,13,81847,0.00015883294439625155,29.940486517526605,male,90+,455,0.0024137546882542983,3.8338376418568643e-07
E08000016,241847,2901,119956,0.024183867418053288,5848.795783453934,female,90+,1346,0.005565502156321972,0.00013459536626338024
E08000016,241847,2901,119956,0.024183867418053288,5848.795783453934,male,90+,587,0.0024271543579205035,5.869797919509971e-05
E08000017,307374,2826,138407,0.020418042440049997,6275.975376967928,female,90+,1708,0.00555674845627802,0.00011345792580896692
E08000017,307374,2826,138407,0.020418042440049997,6275.975376967928,male,90+,734,0.0023879703553325916,4.8757680060762126e-05
E08000018,262142,3516,123901,0.028377494935472675,7438.933277374678,female,90+,1566,0.00597386149491497,0.00016952322431716476
E08000018,262142,3516,123901,0.028377494935472675,7438.933277374678,male,90+,605,0.002307909453654889,6.549268883262113e-05
E08000019,574050,21081,226076,0.09324740352801712,53528.67199525823,female,90+,3152,0.005490810904973434,0.0005120038601520948
E08000019,574050,21081,226076,0.09324740352801712,53528.67199525823,male,90+,1540,0.0026826931451964116,0.0002501541702519752
E08000032,532539,24,231932,0.00010347860579825122,55.1063932531949,female,90+,2617,0.00491419407780463,5.08513951793246e-07
E08000032,532539,24,231932,0.00010347860579825122,55.1063932531949,male,90+,1105,0.0020749654015950005,2.147145268366591e-07
E08000034,435236,142,172529,0.0008230500379646321,358.2210063235746,female,90+,2248,0.0051650139234805945,4.251064905808556e-06
E08000034,435236,142,172529,0.0008230500379646321,358.2210063235746,male,90+,869,0.001996617926825906,1.643316460474927e-06
E08000036,337094,176,140699,0.0012508973055956332,421.6699763324544,female,90+,1918,0.005689807590761034,7.117364984640558e-06
E08000036,337094,176,140699,0.0012508973055956332,421.6699763324544,male,90+,748,0.0022189656297649913,2.775698127482345e-06
