ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000031,274222,11545,104573,0.11040134642785422,30274.478020139042,female,10-14,7614,0.027765824769712132,0.0030653844392560846
E09000031,274222,11545,104573,0.11040134642785422,30274.478020139042,male,10-14,8036,0.029304723909824887,0.0032352809763412
E09000033,241974,67,73604,0.0009102766154013369,220.26327373512308,female,10-14,5280,0.02182052617223338,1.986271471033689e-05
E09000033,241974,67,73604,0.0009102766154013369,220.26327373512308,male,10-14,5525,0.0228330316480283,2.0784374767918812e-05
E06000033,180606,67,73532,0.0009111679268889735,164.56239460370995,female,15-19,4899,0.027125344672934454,2.471574407178655e-05
E06000033,180606,67,73532,0.0009111679268889735,164.56239460370995,male,15-19,5046,0.02793927112056078,2.5457367745710332e-05
E06000034,168428,230,63466,0.0036239876469290645,610.3809913969685,female,15-19,4791,0.028445389127698482,0.00010308573881086961
E06000034,168428,230,63466,0.0036239876469290645,610.3809913969685,male,15-19,4999,0.029680338186049825,0.00010756117894292157
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,15-19,4617,0.03704416897340233,7.893494347624617e-06
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,15-19,4660,0.037389176395073616,7.967009672932797e-06
E07000066,183768,103,71636,0.0014378245574850634,264.2261432799151,female,15-19,5160,0.028078882068695313,4.037250618509712e-05
E07000066,183768,103,71636,0.0014378245574850634,264.2261432799151,male,15-19,5370,0.02922162726916547,4.201557329728131e-05
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,female,15-19,4032,0.026660847830830572,3.963922587147482e-06
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,male,15-19,4469,0.02955042880852724,4.393544157232663e-06
E07000068,76769,46,29488,0.0015599565925122083,119.75630765056972,female,15-19,2108,0.027459000377756646,4.28348486630767e-05
E07000068,76769,46,29488,0.0015599565925122083,119.75630765056972,male,15-19,2191,0.028540165952402663,4.4521420028843e-05
E07000069,89752,41,36709,0.0011168923152360456,100.24331907706556,female,15-19,2478,0.02760941260361886,3.0836740765163125e-05
E07000069,89752,41,36709,0.0011168923152360456,100.24331907706556,male,15-19,2647,0.029492378999910866,3.293981146302938e-05
E07000070,174197,37,57800,0.0006401384083044982,111.51019031141868,female,15-19,4534,0.026028002778463465,1.666152426995066e-05
E07000070,174197,37,57800,0.0006401384083044982,111.51019031141868,male,15-19,4968,0.02851943489267898,1.825638565794329e-05
E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,female,15-19,5384,0.028694312834096347,3.196737215011639e-06
E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,male,15-19,5767,0.03073553159625439,3.42414255552974e-06
E07000072,129923,303,49588,0.006110349278051141,793.8749092522385,female,15-19,3367,0.02591534986107156,0.00015835183931404135
E07000072,129923,303,49588,0.006110349278051141,793.8749092522385,male,15-19,3544,0.027277695250263616,0.00016667624547934734
E07000073,85867,61,33287,0.0018325472406645236,157.35533391414066,female,15-19,2270,0.026436232778599463,4.844564543198748e-05
E07000073,85867,61,33287,0.0018325472406645236,157.35533391414066,male,15-19,2524,0.029394295829596934,5.386643571380458e-05
E07000074,63418,22,21593,0.0010188487009679063,64.61334691798268,female,15-19,1694,0.026711659150398942,2.721513922608145e-05
E07000074,63418,22,21593,0.0010188487009679063,64.61334691798268,male,15-19,1862,0.02936074931407487,2.9914161298089524e-05
E07000095,96881,65,40736,0.0015956402199528673,154.58722014925374,female,15-19,2717,0.02804471464993136,4.474927465253187e-05
E07000095,96881,65,40736,0.0015956402199528673,154.58722014925374,male,15-19,2962,0.030573590280860024,4.878445032050034e-05
E07000106,162502,8,60699,0.00013179788793884578,21.417420385838316,female,15-19,6189,0.038085685099260316,5.01961285678648e-06
E07000106,162502,8,60699,0.00013179788793884578,21.417420385838316,male,15-19,5977,0.036781085771252046,4.8476694207485525e-06
E08000006,248121,13,117133,0.00011098494873349099,27.537696464702517,female,15-19,6697,0.026990863328779105,2.9955795828172106e-06
E08000006,248121,13,117133,0.00011098494873349099,27.537696464702517,male,15-19,6856,0.027631679704660225,3.0667005554419583e-06
E09000001,7246,95,2309,0.0411433521004764,298.124729320052,female,15-19,131,0.018078940104885453,0.0007438281983387258
E09000001,7246,95,2309,0.0411433521004764,298.124729320052,male,15-19,104,0.014352746342809827,0.0005905200963910496
E09000002,208182,1465,84836,0.01726861238153614,3595.0142628129565,female,15-19,6356,0.03053097770220288,0.0005272276195686644
E09000002,208182,1465,84836,0.01726861238153614,3595.0142628129565,male,15-19,6745,0.032399535022240154,0.0005594950116410701
E09000003,384774,106,148725,0.0007127248277021348,274.2379828542612,female,15-19,9952,0.025864533466398457,1.8434295158434938e-05
E09000003,384774,106,148725,0.0007127248277021348,274.2379828542612,male,15-19,10755,0.02795147281261208,1.992170864438985e-05
E09000004,245095,12,105678,0.00011355248963833532,27.831147447907796,female,15-19,7124,0.02906628042187723,3.300548506430163e-06
E09000004,245095,12,105678,0.00011355248963833532,27.831147447907796,male,15-19,7518,0.030673820355372406,3.483088668071584e-06
E09000005,326427,66,137853,0.00047877086461665686,156.28373702422144,female,15-19,8870,0.02717299733171582,1.3009639426731692e-05
E09000005,326427,66,137853,0.00047877086461665686,156.28373702422144,male,15-19,9668,0.02961764804994685,1.4180066964784893e-05
E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,female,15-19,8429,0.025731119115941146,1.6595234876172328e-06
E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,male,15-19,9104,0.027791684474021614,1.7924192467988238e-06
E09000007,249162,247,79155,0.00312045985724212,777.5000189501611,female,15-19,6371,0.025569709666803123,7.978925257659492e-05
E09000007,249162,247,79155,0.00312045985724212,777.5000189501611,male,15-19,6566,0.026352333020283992,8.223139733447219e-05
E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,female,15-19,11060,0.028854607736478643,1.4073959521990352e-06
E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,male,15-19,11741,0.030631279333996,1.4940538765613806e-06
E09000009,344802,9,153666,5.856858381164344e-05,20.19456483542228,female,15-19,8950,0.02595692600390949,1.5202603961526e-06
E09000009,344802,9,153666,5.856858381164344e-05,20.19456483542228,male,15-19,9633,0.02793777298275532,1.6362757984511727e-06
E09000010,332127,1455,148267,0.009813377218126758,3259.2875353247855,female,15-19,9638,0.02901901983277481,0.0002847745881193209
E09000010,332127,1455,148267,0.009813377218126758,3259.2875353247855,male,15-19,10540,0.03173484841641902,0.0003114260384703924
E09000011,279139,151,110532,0.001366120218579235,381.33743169398906,female,15-19,7480,0.026796685522266685,3.6607493882877985e-05
E09000011,279139,151,110532,0.001366120218579235,381.33743169398906,male,15-19,7828,0.028043376239078023,3.8310623277428994e-05
E09000012,273239,65883,105232,0.6260738178500836,171067.783915539,female,15-19,6589,0.024114419976650477,0.015097406980021889
E09000012,273239,65883,105232,0.6260738178500836,171067.783915539,male,15-19,7020,0.02569179363121663,0.016084959326112258
E09000014,272078,4637,112383,0.04126068889422777,11226.125712963703,female,15-19,7312,0.026874646241151434,0.0011088664176985771
E09000014,272078,4637,112383,0.04126068889422777,11226.125712963703,male,15-19,7916,0.029094597872668868,0.0012004631513268514
E09000016,253371,724,102208,0.007083594239198497,1794.7773559799625,female,15-19,7068,0.027895852327219767,0.00019760289884262594
E09000016,253371,724,102208,0.007083594239198497,1794.7773559799625,male,15-19,7356,0.029032525427140438,0.0002056546298650759
E09000019,232055,3601,85819,0.041960405038511284,9737.121791211735,female,15-19,5764,0.024838939044623042,0.0010422519430392753
E09000019,232055,3601,85819,0.041960405038511284,9737.121791211735,male,15-19,5623,0.024231324470491908,0.0010167561894014305
E09000020,156773,22,51532,0.00042691919583947837,66.92940308934254,female,15-19,3171,0.020226697199135054,8.635165302743366e-06
E09000020,156773,22,51532,0.00042691919583947837,66.92940308934254,male,15-19,3290,0.020985756475923788,8.959222278784509e-06
E09000022,323063,129,118339,0.001090088643642417,352.16730748105016,female,15-19,6957,0.021534499462953046,2.3474513311088844e-05
E09000022,323063,129,118339,0.001090088643642417,352.16730748105016,male,15-19,7383,0.02285312771812309,2.4911934997235725e-05
E09000023,298903,64,124871,0.000512528929855611,153.1964347206317,female,15-19,7499,0.025088406606825625,1.2858534189978777e-05
E09000023,298903,64,124871,0.000512528929855611,153.1964347206317,male,15-19,7634,0.025540058145953705,1.3090018669995732e-05
E09000025,344533,5877,121802,0.04825043923745095,16623.868581796687,female,15-19,9939,0.028847744628235902,0.0013919163493221983
E09000025,344533,5877,121802,0.04825043923745095,16623.868581796687,male,15-19,10617,0.030815625789111636,0.0014868674797015573
E09000026,301328,3299,115062,0.02867149884410144,8639.5254036954,female,15-19,8887,0.029492778633250148,0.0008456021684925713
E09000026,301328,3299,115062,0.02867149884410144,8639.5254036954,male,15-19,9583,0.03180255402750491,0.0009118268910390808
E09000028,311655,169,110906,0.0015238129587218003,474.9039276504427,female,15-19,7268,0.02332065906210393,3.553632248476696e-05
E09000028,311655,169,110906,0.0015238129587218003,474.9039276504427,male,15-19,7506,0.024084324012128795,3.670000503173648e-05
E09000030,300943,3780,93727,0.0403298942673936,12136.999370512232,female,15-19,7812,0.02595840408316525,0.0010468996920243328
E09000030,300943,3780,93727,0.0403298942673936,12136.999370512232,male,15-19,8074,0.026829000840690762,0.0010820107672048723
E09000031,274222,11545,104573,0.11040134642785422,30274.478020139042,female,15-19,7065,0.025763797215394825,0.00284435790167379
E09000031,274222,11545,104573,0.11040134642785422,30274.478020139042,male,15-19,7548,0.02752514386154284,0.003038812942934716
E09000033,241974,67,73604,0.0009102766154013369,220.26327373512308,female,15-19,5363,0.02216353823138023,2.0174950566578928e-05
E09000033,241974,67,73604,0.0009102766154013369,220.26327373512308,male,15-19,6174,0.025515137990031987,2.3225833451064388e-05
E06000033,180606,67,73532,0.0009111679268889735,164.56239460370995,female,20-24,4702,0.026034572494822984,2.372186744754855e-05
E06000033,180606,67,73532,0.0009111679268889735,164.56239460370995,male,20-24,4787,0.02650521023664773,2.415069746308271e-05
E06000034,168428,230,63466,0.0036239876469290645,610.3809913969685,female,20-24,4717,0.02800603225116964,0.00010149351491773575
E06000034,168428,230,63466,0.0036239876469290645,610.3809913969685,male,20-24,4769,0.028314769515757475,0.00010261237495074874
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,female,20-24,8884,0.07128013800296867,1.5188608140415229e-05
E07000008,124635,8,37544,0.00021308331557639036,26.557639036863414,male,20-24,10337,0.08293817948409356,1.767274227234041e-05
E07000066,183768,103,71636,0.0014378245574850634,264.2261432799151,female,20-24,5028,0.027360585085542642,3.933972114315277e-05
E07000066,183768,103,71636,0.0014378245574850634,264.2261432799151,male,20-24,5127,0.027899307822907143,4.011430992461103e-05
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,female,20-24,3546,0.023447263494078673,3.4861283467323837e-06
E07000067,151233,8,53807,0.0001486795398368242,22.485252848142434,male,20-24,3792,0.025073892602804942,3.727974814102989e-06
E07000068,76769,46,29488,0.0015599565925122083,119.75630765056972,female,20-24,1916,0.024957990855683936,3.8933382371183566e-05
E07000068,76769,46,29488,0.0015599565925122083,119.75630765056972,male,20-24,1954,0.025452982323594157,3.970554757478741e-05
E07000069,89752,41,36709,0.0011168923152360456,100.24331907706556,female,20-24,2316,0.025804438898297533,2.8820779504486606e-05
E07000069,89752,41,36709,0.0011168923152360456,100.24331907706556,male,20-24,2547,0.0283781977003298,3.169539093174757e-05
E07000070,174197,37,57800,0.0006401384083044982,111.51019031141868,female,20-24,4648,0.026682434255469383,1.708045099398559e-05
E07000070,174197,37,57800,0.0006401384083044982,111.51019031141868,male,20-24,4717,0.0270785375178677,1.7334011905901467e-05
E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,female,20-24,7156,0.03813828057964217,4.248858007173715e-06
E07000071,187633,8,71809,0.00011140664819173084,20.903563620159034,male,20-24,8043,0.04286559400531889,4.775512150880128e-06
E07000072,129923,303,49588,0.006110349278051141,793.8749092522385,female,20-24,3351,0.02579219999538188,0.00015759935062113233
E07000072,129923,303,49588,0.006110349278051141,793.8749092522385,male,20-24,3552,0.027339270183108458,0.00016705248982580185
E07000073,85867,61,33287,0.0018325472406645236,157.35533391414066,female,20-24,2311,0.026913715397067557,4.9320654886926455e-05
E07000073,85867,61,33287,0.0018325472406645236,157.35533391414066,male,20-24,2507,0.029196315231695528,5.3503626915415243e-05
E07000074,63418,22,21593,0.0010188487009679063,64.61334691798268,female,20-24,1354,0.021350405247721468,2.1752832651779385e-05
E07000074,63418,22,21593,0.0010188487009679063,64.61334691798268,male,20-24,1519,0.02395219022990318,2.4403657901073033e-05
E07000095,96881,65,40736,0.0015956402199528673,154.58722014925374,female,20-24,2514,0.02594936055573332,4.140584338478658e-05
E07000095,96881,65,40736,0.0015956402199528673,154.58722014925374,male,20-24,2665,0.027507973699693437,4.3892829204636526e-05
E07000106,162502,8,60699,0.00013179788793884578,21.417420385838316,female,20-24,10433,0.06420228674108626,8.461725793319331e-06
E07000106,162502,8,60699,0.00013179788793884578,21.417420385838316,male,20-24,11002,0.06770378210729715,8.923215487213582e-06
E08000006,248121,13,117133,0.00011098494873349099,27.537696464702517,female,20-24,9235,0.037219743592843815,4.130831334525451e-06
E08000006,248121,13,117133,0.00011098494873349099,27.537696464702517,male,20-24,9596,0.038674678886511014,4.292307253503651e-06
E09000001,7246,95,2309,0.0411433521004764,298.124729320052,female,20-24,252,0.03477780844603919,0.0014308756181783124
E09000001,7246,95,2309,0.0411433521004764,298.124729320052,male,20-24,189,0.026083356334529396,0.0010731567136337344
E09000002,208182,1465,84836,0.01726861238153614,3595.0142628129565,female,20-24,6433,0.03090084637480666,0.0005336147383079324
E09000002,208182,1465,84836,0.01726861238153614,3595.0142628129565,male,20-24,6909,0.03318730725999366,0.0005730987450597707
E09000003,384774,106,148725,0.0007127248277021348,274.2379828542612,female,20-24,11090,0.028822113760285258,2.0542236063810637e-05
E09000003,384774,106,148725,0.0007127248277021348,274.2379828542612,male,20-24,11250,0.029237942272606777,2.0838607368608627e-05
E09000004,245095,12,105678,0.00011355248963833532,27.831147447907796,female,20-24,7455,0.030416777168036882,3.453900774205062e-06
E09000004,245095,12,105678,0.00011355248963833532,27.831147447907796,male,20-24,7332,0.02991493094514372,3.396914886179949e-06
E09000005,326427,66,137853,0.00047877086461665686,156.28373702422144,female,20-24,9586,0.02936644333955218,1.4059797468393462e-05
E09000005,326427,66,137853,0.00047877086461665686,156.28373702422144,male,20-24,11061,0.033885064654578204,1.6223181702263726e-05
E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,female,20-24,7687,0.023466023566762317,1.5134365938205797e-06
E09000006,327580,8,124041,6.449480413734169e-05,21.127207939310388,male,20-24,7488,0.022858538372306003,1.474256955187785e-06
E09000007,249162,247,79155,0.00312045985724212,777.5000189501611,female,20-24,11125,0.04464966567935721,0.00013932748939171537
E09000007,249162,247,79155,0.00312045985724212,777.5000189501611,male,20-24,11140,0.04470986747577881,0.00013951534668078287
E09000008,383301,8,164017,4.8775431814994785e-05,18.695671790119317,female,20-24,10022,0.02614655323101166,1.275309424316341e-06
