ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000094,123100,28840,44010,0.6553056123608271,80668.12088161781,male,80-84,1525,0.012388302193338748,0.008118123954916826
E07000179,139156,17,49887,0.0003407701405175697,47.42020967386293,female,80-84,2122,0.015249072982839403,5.196428743124859e-06
E07000179,139156,17,49887,0.0003407701405175697,47.42020967386293,male,80-84,1785,0.012827330478024663,4.371171209461769e-06
E07000180,128653,12,44059,0.0002723620599650469,35.040196100683175,female,80-84,1926,0.01497050204814501,4.0773967765437285e-06
E07000180,128653,12,44059,0.0002723620599650469,35.040196100683175,male,80-84,1621,0.012599783914871788,3.431703102168943e-06
E07000187,113131,8,33296,0.0002402691013935608,27.181883709754928,female,80-84,1874,0.016564867277757644,3.980025775530429e-06
E07000187,113131,8,33296,0.0002402691013935608,27.181883709754928,male,80-84,1488,0.0131528935481875,3.160233913548174e-06
E07000209,146845,19,55533,0.0003421389083968091,50.24138800352943,female,80-84,1879,0.012795805100616297,4.377942789183181e-06
E07000209,146845,19,55533,0.0003421389083968091,50.24138800352943,male,80-84,1496,0.0101876127889952,3.485578718796189e-06
E07000214,88705,42,39081,0.0010746910263299302,95.33046749059646,female,80-84,1464,0.016504142945718957,1.7736854321030583e-05
E07000214,88705,42,39081,0.0010746910263299302,95.33046749059646,male,80-84,1037,0.011690434586550927,1.256360514406333e-05
E07000216,124593,106,50706,0.002090482388671952,260.4594722518045,female,80-84,2233,0.017922355188493735,3.746636788506954e-05
E07000216,124593,106,50706,0.002090482388671952,260.4594722518045,male,80-84,1662,0.013339433194481231,2.7885850167929052e-05
E07000224,157287,10,71195,0.00014045930191726948,22.092422220661565,female,80-84,3555,0.0226019950790593,3.1746604507422293e-06
E07000224,157287,10,71195,0.00014045930191726948,22.092422220661565,male,80-84,2746,0.01745853121999911,2.4522131076619298e-06
E07000225,119125,57,50393,0.001131109479491199,134.7434167443891,female,80-84,2570,0.021573976915005247,2.440252979888673e-05
E07000225,119125,57,50393,0.001131109479491199,134.7434167443891,male,80-84,2063,0.01731794333683106,1.9588489873581058e-05
E06000036,119730,41,45915,0.0008929543722095176,106.91342698464554,female,85-89,791,0.006606531362231688,5.899331065044086e-06
E06000036,119730,41,45915,0.0008929543722095176,106.91342698464554,male,85-89,518,0.0043264010690720785,3.863278750559844e-06
E06000037,158576,8795,55970,0.15713775236733965,24918.27621940325,female,85-89,1323,0.008343002724245787,0.0013110006960825745
E06000037,158576,8795,55970,0.15713775236733965,24918.27621940325,male,85-89,907,0.005719654928866916,0.0008987737198389231
E06000038,162701,208,56299,0.0036945594060285264,601.1085099202472,female,85-89,1113,0.0068407692638643896,2.527362842828102e-05
E06000038,162701,208,56299,0.0036945594060285264,601.1085099202472,male,85-89,725,0.004456026699282733,1.646305535534927e-05
E06000041,163087,309,52756,0.005857153688679961,955.2256236257488,female,85-89,1330,0.008155156450238217,4.7766004684274944e-05
E06000041,163087,309,52756,0.005857153688679961,955.2256236257488,male,85-89,929,0.0056963461220084985,3.336437470051987e-05
E06000044,213335,53,72016,0.0007359475672072872,157.00337425016662,female,85-89,1675,0.007851501160147186,5.778293177735515e-06
E06000044,213335,53,72016,0.0007359475672072872,157.00337425016662,male,85-89,934,0.004378090796165655,3.2220452704507294e-06
E06000045,250377,896,85085,0.010530645824763471,2636.6315096668036,female,85-89,1939,0.007744321563082871,8.155270753390436e-05
E06000045,250377,896,85085,0.010530645824763471,2636.6315096668036,male,85-89,1171,0.004676947163677175,4.92512741218164e-05
E06000046,140264,9,53962,0.00016678403320855416,23.39379563396464,female,85-89,1963,0.013995037928477727,2.3341488706182043e-06
E06000046,140264,9,53962,0.00016678403320855416,23.39379563396464,male,85-89,1191,0.008491131010095248,1.41618507636591e-06
E06000054,492240,1089,182549,0.0059655215859851325,2936.4683454853216,female,85-89,5304,0.010775231594344223,6.427987667004946e-05
E06000054,492240,1089,182549,0.0059655215859851325,2936.4683454853216,male,85-89,3410,0.006927515033317081,4.132624046848956e-05
E06000059,373288,58,171266,0.00033865449067532375,126.41565751521026,female,85-89,5640,0.0151089775186987,5.116723086219825e-06
E06000059,373288,58,171266,0.00033865449067532375,126.41565751521026,male,85-89,3864,0.010351256938342513,3.5054996463037946e-06
E07000084,175226,57685,67392,0.8559621320037987,149986.82054249762,female,85-89,1275,0.00727631744147558,0.006228252190341863
E07000084,175226,57685,67392,0.8559621320037987,149986.82054249762,male,85-89,885,0.005050620341730108,0.004323139755649057
E07000085,118705,13071,45209,0.28912384702161076,34320.44626070031,female,85-89,1408,0.011861336927677857,0.0034293953633497153
E07000085,118705,13071,45209,0.28912384702161076,34320.44626070031,male,85-89,919,0.007741881133903374,0.002238362456618173
E07000086,129546,19800,48144,0.41126620139581255,53277.891326021934,female,85-89,1323,0.010212588578574405,0.004200092511128556
E07000086,129546,19800,48144,0.41126620139581255,53277.891326021934,male,85-89,867,0.006692603399564633,0.0027524415775876483
E07000087,115818,419,39435,0.010625079244326107,1230.5754279193611,female,85-89,1388,0.011984320226562366,0.00012733435209660534
E07000087,115818,419,39435,0.010625079244326107,1230.5754279193611,male,85-89,925,0.00798666873888342,8.48589882488184e-05
E07000088,85492,104,30062,0.003459516998203712,295.76102721043173,female,85-89,875,0.01023487577785056,3.5407726727977446e-05
E07000088,85492,104,30062,0.003459516998203712,295.76102721043173,male,85-89,550,0.006433350488934638,2.225628537187154e-05
E07000089,94882,6192,37737,0.1640829954686382,15568.52277605533,female,85-89,880,0.009274678021120971,0.0015218169517126705
E07000089,94882,6192,37737,0.1640829954686382,15568.52277605533,male,85-89,564,0.005944225458991168,0.0009753463190522116
E07000090,123891,47,46791,0.001004466670940993,124.44438032955055,female,85-89,1599,0.012906506525897764,1.2964155643546728e-05
E07000090,123891,47,46791,0.001004466670940993,124.44438032955055,male,85-89,1081,0.008725411853968407,8.764385397544723e-06
E07000091,179529,453,68551,0.0066082186984872575,1186.3668947207188,female,85-89,2970,0.01654328827097572,0.00010932166688672669
E07000091,179529,453,68551,0.0066082186984872575,1186.3668947207188,male,85-89,2021,0.011257234207286845,7.439026558184331e-05
E07000092,96091,241,42413,0.005682220074033905,546.0102091339919,female,85-89,658,0.0068476756407988264,3.8909999986620076e-05
E07000092,96091,241,42413,0.005682220074033905,546.0102091339919,male,85-89,381,0.003964991518456463,2.2529954399547488e-05
E07000093,122823,25621,47063,0.5443979346832969,66864.58753160658,female,85-89,1289,0.010494777036874202,0.0057133349438360055
E07000093,122823,25621,47063,0.5443979346832969,66864.58753160658,male,85-89,805,0.006554147024580087,0.003568064103792075
E07000094,123100,28840,44010,0.6553056123608271,80668.12088161781,female,85-89,1519,0.012339561332250204,0.008086183795094203
E07000094,123100,28840,44010,0.6553056123608271,80668.12088161781,male,85-89,942,0.007652315190901706,0.005014605092151902
E07000179,139156,17,49887,0.0003407701405175697,47.42020967386293,female,85-89,1411,0.010139699330248067,3.4553067655745412e-06
E07000179,139156,17,49887,0.0003407701405175697,47.42020967386293,male,85-89,978,0.007028083589640403,2.394961032410986e-06
E07000180,128653,12,44059,0.0002723620599650469,35.040196100683175,female,85-89,1369,0.010641026637544402,2.8982119351445295e-06
E07000180,128653,12,44059,0.0002723620599650469,35.040196100683175,male,85-89,914,0.007104381553481069,1.934963994683784e-06
E07000187,113131,8,33296,0.0002402691013935608,27.181883709754928,female,85-89,1294,0.011438067373222194,2.748214169443103e-06
E07000187,113131,8,33296,0.0002402691013935608,27.181883709754928,male,85-89,844,0.0074603777921171035,1.7924982681684535e-06
E07000209,146845,19,55533,0.0003421389083968091,50.24138800352943,female,85-89,1329,0.009050359222309238,3.0964800249198764e-06
E07000209,146845,19,55533,0.0003421389083968091,50.24138800352943,male,85-89,853,0.005808846062174401,1.9874322507574526e-06
E07000214,88705,42,39081,0.0010746910263299302,95.33046749059646,female,85-89,888,0.010010709655600022,1.075841983406773e-05
E07000214,88705,42,39081,0.0010746910263299302,95.33046749059646,male,85-89,601,0.00677526633222479,7.281317928237281e-06
E07000216,124593,106,50706,0.002090482388671952,260.4594722518045,female,85-89,1584,0.012713394813512798,2.6577127957881842e-05
E07000216,124593,106,50706,0.002090482388671952,260.4594722518045,male,85-89,1036,0.008315073880555088,1.7382515507806558e-05
E07000224,157287,10,71195,0.00014045930191726948,22.092422220661565,female,85-89,2570,0.016339557623961293,2.2950428574986017e-06
E07000224,157287,10,71195,0.00014045930191726948,22.092422220661565,male,85-89,1680,0.010681111598542792,1.5002614788317708e-06
E07000225,119125,57,50393,0.001131109479491199,134.7434167443891,female,85-89,1798,0.015093389296956979,1.7072275711439043e-05
E07000225,119125,57,50393,0.001131109479491199,134.7434167443891,male,85-89,1159,0.009729275970619098,1.10048762789532e-05
E06000036,119730,41,45915,0.0008929543722095176,106.91342698464554,female,90+,515,0.004301344692224171,3.840904549301775e-06
E06000036,119730,41,45915,0.0008929543722095176,106.91342698464554,male,90+,259,0.0021632005345360392,1.931639375279922e-06
E06000037,158576,8795,55970,0.15713775236733965,24918.27621940325,female,90+,865,0.005454797699525779,0.0008571546501220158
E06000037,158576,8795,55970,0.15713775236733965,24918.27621940325,male,90+,413,0.002604429421854505,0.00040925418554958677
E06000038,162701,208,56299,0.0036945594060285264,601.1085099202472,female,90+,740,0.004548220355129962,1.6803670293735808e-05
E06000038,162701,208,56299,0.0036945594060285264,601.1085099202472,male,90+,352,0.0021634777905483065,7.99309722080406e-06
E06000041,163087,309,52756,0.005857153688679961,955.2256236257488,female,90+,979,0.006002930950964823,3.516008916233472e-05
E06000041,163087,309,52756,0.005857153688679961,955.2256236257488,male,90+,374,0.002293254520593303,1.3431944174375059e-05
E06000044,213335,53,72016,0.0007359475672072872,157.00337425016662,female,90+,1216,0.005699955469097897,4.1948683606724695e-06
E06000044,213335,53,72016,0.0007359475672072872,157.00337425016662,male,90+,534,0.0025031054444887148,1.842154362334785e-06
E06000045,250377,896,85085,0.010530645824763471,2636.6315096668036,female,90+,1272,0.005080338849015684,5.349924908877068e-05
E06000045,250377,896,85085,0.010530645824763471,2636.6315096668036,male,90+,550,0.0021966873954077253,2.3132536948760907e-05
E06000046,140264,9,53962,0.00016678403320855416,23.39379563396464,female,90+,1460,0.01040894313580106,1.7360455176273958e-06
E06000046,140264,9,53962,0.00016678403320855416,23.39379563396464,male,90+,647,0.004612730280043347,7.693297602088529e-07
E06000054,492240,1089,182549,0.0059655215859851325,2936.4683454853216,female,90+,3681,0.007478059483178937,4.461052526818478e-05
E06000054,492240,1089,182549,0.0059655215859851325,2936.4683454853216,male,90+,1556,0.003161059645701284,1.8857369551017526e-05
E06000059,373288,58,171266,0.00033865449067532375,126.41565751521026,female,90+,3773,0.010107477336533721,3.4229425894162054e-06
E06000059,373288,58,171266,0.00033865449067532375,126.41565751521026,male,90+,1806,0.004838087482051392,1.6384400520767739e-06
E07000084,175226,57685,67392,0.8559621320037987,149986.82054249762,female,90+,884,0.005044913426089735,0.0043182548519703585
E07000084,175226,57685,67392,0.8559621320037987,149986.82054249762,male,90+,433,0.002471094472281511,0.002115163292876884
E07000085,118705,13071,45209,0.28912384702161076,34320.44626070031,female,90+,997,0.008398972242112801,0.002428343165667377
E07000085,118705,13071,45209,0.28912384702161076,34320.44626070031,male,90+,439,0.0036982435449222865,0.0010692504009307707
E07000086,129546,19800,48144,0.41126620139581255,53277.891326021934,female,90+,835,0.006445586895774474,0.002650852038391795
E07000086,129546,19800,48144,0.41126620139581255,53277.891326021934,male,90+,395,0.0030491099686597812,0.0012539958744488132
E07000087,115818,419,39435,0.010625079244326107,1230.5754279193611,female,90+,886,0.007649933516379146,8.12811498253547e-05
E07000087,115818,419,39435,0.010625079244326107,1230.5754279193611,male,90+,401,0.0034623288262618937,3.6787518148947216e-05
E07000088,85492,104,30062,0.003459516998203712,295.76102721043173,female,90+,559,0.0065386234969353856,2.2620479132502164e-05
E07000088,85492,104,30062,0.003459516998203712,295.76102721043173,male,90+,246,0.0028774622186871286,9.954629457237088e-06
E07000089,94882,6192,37737,0.1640829954686382,15568.52277605533,female,90+,586,0.006176092409519192,0.0010133917428450283
E07000089,94882,6192,37737,0.1640829954686382,15568.52277605533,male,90+,292,0.0030775067979174134,0.0005049665339773862
E07000090,123891,47,46791,0.001004466670940993,124.44438032955055,female,90+,1019,0.008224971951150609,8.261710194355296e-06
E07000090,123891,47,46791,0.001004466670940993,124.44438032955055,male,90+,484,0.003906659886513145,3.924109650704576e-06
E07000091,179529,453,68551,0.0066082186984872575,1186.3668947207188,female,90+,2286,0.012733318850993432,8.414455572493508e-05
E07000091,179529,453,68551,0.0066082186984872575,1186.3668947207188,male,90+,1030,0.005737234652897304,3.7912901310885015e-05
E07000092,96091,241,42413,0.005682220074033905,546.0102091339919,female,90+,479,0.004984858103256288,2.8325060780533456e-05
E07000092,96091,241,42413,0.005682220074033905,546.0102091339919,male,90+,181,0.001883631141313963,1.0703206683249595e-05
E07000093,122823,25621,47063,0.5443979346832969,66864.58753160658,female,90+,882,0.007181065435626878,0.003909357191980882
E07000093,122823,25621,47063,0.5443979346832969,66864.58753160658,male,90+,358,0.0029147635214902745,0.0015867912411895188
E07000094,123100,28840,44010,0.6553056123608271,80668.12088161781,female,90+,1023,0.008310316815597076,0.00544579724975732
E07000094,123100,28840,44010,0.6553056123608271,80668.12088161781,male,90+,421,0.003419983753046304,0.0022411345475540877
E07000179,139156,17,49887,0.0003407701405175697,47.42020967386293,female,90+,1030,0.0074017649256949035,2.522300473807071e-06
E07000179,139156,17,49887,0.0003407701405175697,47.42020967386293,male,90+,437,0.0031403604587657017,1.0701410748094078e-06
E07000180,128653,12,44059,0.0002723620599650469,35.040196100683175,female,90+,945,0.007345339789977692,2.000591876341549e-06
E07000180,128653,12,44059,0.0002723620599650469,35.040196100683175,male,90+,412,0.0032024126915035016,8.722157175161039e-07
E07000187,113131,8,33296,0.0002402691013935608,27.181883709754928,female,90+,966,0.008538773634105594,2.0516034680695806e-06
E07000187,113131,8,33296,0.0002402691013935608,27.181883709754928,male,90+,383,0.0033854557990294436,8.134204226404238e-07
E07000209,146845,19,55533,0.0003421389083968091,50.24138800352943,female,90+,985,0.0067077530729680954,2.2949833141806457e-06
E07000209,146845,19,55533,0.0003421389083968091,50.24138800352943,male,90+,449,0.003057645817017944,1.0461396020985888e-06
E07000214,88705,42,39081,0.0010746910263299302,95.33046749059646,female,90+,608,0.00685417958401443,7.366125291794122e-06
E07000214,88705,42,39081,0.0010746910263299302,95.33046749059646,male,90+,253,0.002852150386111268,3.0651804256972254e-06
E07000216,124593,106,50706,0.002090482388671952,260.4594722518045,female,90+,1225,0.009832013034440137,2.0553650093690185e-05
E07000216,124593,106,50706,0.002090482388671952,260.4594722518045,male,90+,510,0.004093327875562832,8.557029834924077e-06
E07000224,157287,10,71195,0.00014045930191726948,22.092422220661565,female,90+,1847,0.011742864953874128,1.649394613929929e-06
E07000224,157287,10,71195,0.00014045930191726948,22.092422220661565,male,90+,793,0.005041738986693115,7.081591385199966e-07
E07000225,119125,57,50393,0.001131109479491199,134.7434167443891,female,90+,1312,0.011013641133263379,1.24576338895484e-05
E07000225,119125,57,50393,0.001131109479491199,134.7434167443891,male,90+,548,0.004600209863588668,5.2033409843540575e-06
