ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000012,487605,10,226855,4.4081020916444426e-05,21.494126203962885,male,5-9,13397,0.02747510792547246,1.2111308071443196e-06
E08000016,241847,17741,119956,0.14789589516155924,35768.17855713762,female,5-9,6910,0.028571782986764358,0.004225649421189324
E08000016,241847,17741,119956,0.14789589516155924,35768.17855713762,male,5-9,7503,0.031023746418190012,0.004588284747783429
E08000017,307374,11989,138407,0.08662134140614275,26625.148193371722,female,5-9,9624,0.03131039059907474,0.0027121480336421357
E08000017,307374,11989,138407,0.08662134140614275,26625.148193371722,male,5-9,9925,0.03228965364669751,0.002796973112416687
E08000018,262142,18439,123901,0.14882042921364638,39012.08495492369,female,5-9,7929,0.030246965385172922,0.004501366371031739
E08000018,262142,18439,123901,0.14882042921364638,39012.08495492369,male,5-9,8435,0.03217721692822974,0.004788627234159758
E08000019,574050,192336,226076,0.8507581521258338,488377.7172278349,female,5-9,16604,0.02892430972911767,0.024607592296659427
E08000019,574050,192336,226076,0.8507581521258338,488377.7172278349,male,5-9,17457,0.03041024301019075,0.025871762149047437
E08000025,1128077,8,457525,1.74853833123873e-05,19.72485875088793,female,5-9,39475,0.034993178657130676,6.118691421387801e-07
E08000025,1128077,8,457525,1.74853833123873e-05,19.72485875088793,male,5-9,42183,0.0373937240099745,6.538435977920244e-07
E08000032,532539,145,231932,0.0006251832433644344,332.9344592380525,female,5-9,19939,0.03744138926914273,2.3407729179352978e-05
E08000032,532539,145,231932,0.0006251832433644344,332.9344592380525,male,5-9,20794,0.03904690548485651,2.4411471014367114e-05
E08000033,209069,107,87498,0.001222885094516446,255.66736382545886,female,5-9,6612,0.031625922542318566,3.867486927733304e-05
E08000033,209069,107,87498,0.001222885094516446,255.66736382545886,male,5-9,6660,0.03185551181667296,3.895563057880188e-05
E08000034,435236,1168,172529,0.006769876368610495,2946.493911168557,female,5-9,14183,0.032586918361532595,0.00022060940854157893
E08000034,435236,1168,172529,0.006769876368610495,2946.493911168557,male,5-9,14604,0.03355420967015596,0.0002271578511133906
E08000035,781087,260,294432,0.0008830561895446147,689.7437099228345,female,5-9,23562,0.030165653762000904,2.663796726619469e-05
E08000035,781087,260,294432,0.0008830561895446147,689.7437099228345,male,5-9,24565,0.03144976167827655,2.777190670970514e-05
E08000036,337094,1405,140699,0.009985856331601504,3366.1722542448774,female,5-9,9896,0.02935679662052721,0.0002931527534086293
E08000036,337094,1405,140699,0.009985856331601504,3366.1722542448774,male,5-9,10330,0.030644271330845404,0.00030600929089643703
E06000010,260035,51,108713,0.0004691251276296303,121.98895256317091,female,10-14,6705,0.025784990482050494,1.2096386950820741e-05
E06000010,260035,51,108713,0.0004691251276296303,121.98895256317091,male,10-14,7061,0.02715403695656354,1.273864105290757e-05
E06000011,337804,425,139789,0.0030402964467876586,1027.0243009106582,female,10-14,8652,0.025612485346532307,7.786954819246314e-05
E06000011,337804,425,139789,0.0030402964467876586,1027.0243009106582,male,10-14,8876,0.02627559176327101,7.988558827511592e-05
E06000012,159828,846,63717,0.013277461274071284,2122.110080512265,female,10-14,4487,0.028073929474184748,0.00037275051140449637
E06000012,159828,846,63717,0.013277461274071284,2122.110080512265,male,10-14,4575,0.028624521360462497,0.00038006097385236706
E06000013,170807,1308,73352,0.01783182462645872,3045.800468971535,female,10-14,4633,0.02712418109328072,0.0004836736403916892
E06000013,170807,1308,73352,0.01783182462645872,3045.800468971535,male,10-14,4941,0.02892738587996979,0.0005158280719135196
E06000014,206920,68,76303,0.0008911838328768201,184.4037586988716,female,10-14,4735,0.022883239899478058,2.0393173442256633e-05
E06000014,206920,68,76303,0.0008911838328768201,184.4037586988716,male,10-14,4886,0.02361299052774019,2.1043515404195547e-05
E06000015,256203,202,89992,0.0022446439683527423,575.0845186238777,female,10-14,7229,0.028215906917561463,6.333466527410676e-05
E06000015,256203,202,89992,0.0022446439683527423,575.0845186238777,male,10-14,7909,0.03087005226324438,6.929227661542542e-05
E06000016,349513,56,113635,0.0004928059136709641,172.24207330487968,female,10-14,10283,0.0294209371325244,1.4498811804649681e-05
E06000016,349513,56,113635,0.0004928059136709641,172.24207330487968,male,10-14,10726,0.03068841502318941,1.5123432404616598e-05
E06000018,324779,117,93874,0.0012463514924260179,404.7887913586297,female,10-14,7974,0.02455208002980488,3.060052158731034e-05
E06000018,324779,117,93874,0.0012463514924260179,404.7887913586297,male,10-14,8596,0.026467228484600296,3.298746972216199e-05
E06000021,253659,8,106060,7.542900245144259e-05,19.133245332830473,female,10-14,6872,0.02709148896747208,2.0434839877406812e-06
E06000021,253659,8,106060,7.542900245144259e-05,19.133245332830473,male,10-14,7210,0.028423986533101527,2.143992949885086e-06
E06000049,377303,17,168475,0.00010090517880991244,38.071826680516395,female,10-14,10090,0.026742432474695405,2.698449930671149e-06
E06000049,377303,17,168475,0.00010090517880991244,38.071826680516395,male,10-14,10546,0.027951010196049328,2.8204016817500432e-06
E07000032,124802,289,44561,0.006485491797760374,809.4023473440901,female,10-14,3147,0.025215942052210703,0.0001635377853524134
E07000032,124802,289,44561,0.006485491797760374,809.4023473440901,male,10-14,3398,0.027227127770388295,0.00017658131383142697
E07000033,78225,2220,34408,0.06451987909788422,5047.0675424319925,female,10-14,2101,0.026858421220837328,0.0017329020899284721
E07000033,78225,2220,34408,0.06451987909788422,5047.0675424319925,male,10-14,2067,0.02642377756471716,0.0017048589337849366
E07000034,104527,4575,46051,0.0993463768430653,10384.378732275087,female,10-14,2503,0.023945966114018388,0.0023789449734345426
E07000034,104527,4575,46051,0.0993463768430653,10384.378732275087,male,10-14,2613,0.02499832579142231,0.0024834930945203597
E07000035,71477,3346,27481,0.1217568501874022,8702.814380844948,female,10-14,1878,0.026274186101822965,0.003199062140995584
E07000035,71477,3346,27481,0.1217568501874022,8702.814380844948,male,10-14,1973,0.02760328497278845,0.003360889033111974
E07000036,115112,60,38167,0.001572038672151335,180.96051562868448,female,10-14,2987,0.025948641323233025,4.079226764990651e-05
E07000036,115112,60,38167,0.001572038672151335,180.96051562868448,male,10-14,3139,0.027269094447147126,4.286807102546251e-05
E07000037,91720,1292,40301,0.032058757847199824,2940.429269745168,female,10-14,2409,0.026264718709114697,0.0008420142570203269
E07000037,91720,1292,40301,0.032058757847199824,2940.429269745168,male,10-14,2506,0.0273222852158744,0.0008759185255678452
E07000038,100450,7305,42991,0.16991928543183457,17068.392221627782,female,10-14,2604,0.025923344947735193,0.004404876249522123
E07000038,100450,7305,42991,0.16991928543183457,17068.392221627782,male,10-14,2528,0.02516674962667994,0.004276316113207345
E07000039,100421,58,37937,0.0015288504626090624,153.52869230566466,female,10-14,2845,0.028330727636649705,4.331344605334325e-05
E07000039,100421,58,37937,0.0015288504626090624,153.52869230566466,male,10-14,3075,0.030621085231176747,4.6815060321276096e-05
E07000122,90515,16,43175,0.0003705848291835553,33.54348581354951,female,10-14,2669,0.029486825388057226,1.0927370149598508e-05
E07000122,90515,16,43175,0.0003705848291835553,33.54348581354951,male,10-14,2698,0.029807214273877256,1.1046101410122433e-05
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,female,10-14,2011,0.028816255176465532,7.3144665232009465e-06
E07000125,69787,8,31517,0.0002538312656661484,17.7141225370435,male,10-14,2173,0.031137604424892888,7.903697540982425e-06
E07000130,177378,10,56157,0.00017807219046601493,31.586089000480797,female,10-14,4263,0.02403342015357034,4.27968377113634e-06
E07000130,177378,10,56157,0.00017807219046601493,31.586089000480797,male,10-14,4602,0.025944592903291278,4.620010489038104e-06
E07000132,109881,8,43976,0.00018191740949608878,19.989266872839732,female,10-14,2894,0.026337583385662673,4.791264941906981e-06
E07000132,109881,8,43976,0.00018191740949608878,19.989266872839732,male,10-14,3067,0.027912013905952802,5.077681263589741e-06
E07000133,50967,8,18265,0.0004379961675335341,22.32335067068163,female,10-14,1426,0.027978888300272727,1.225464584736829e-05
E07000133,50967,8,18265,0.0004379961675335341,22.32335067068163,male,10-14,1382,0.02711558459395295,1.1876522132582732e-05
E07000134,98436,12,35147,0.00034142316556178335,33.6083307252397,female,10-14,2745,0.027886139217359503,9.520973926887473e-06
E07000134,98436,12,35147,0.00034142316556178335,33.6083307252397,male,10-14,2928,0.02974521516518347,1.0155705522013304e-05
E07000135,55991,16,20231,0.000790865503435322,44.28135040284712,female,10-14,1495,0.02670071975853262,2.1116678173917352e-05
E07000135,55991,16,20231,0.000790865503435322,44.28135040284712,male,10-14,1540,0.02750442035327106,2.1752297249386436e-05
E07000136,67709,125,26814,0.004661743865145073,315.64201536510774,female,10-14,1721,0.02541759588828664,0.00011849032169895687
E07000136,67709,125,26814,0.004661743865145073,315.64201536510774,male,10-14,1677,0.02476775613286269,0.00011546093520578191
E07000137,138743,584,61622,0.009477134789523223,1314.8861121028206,female,10-14,3197,0.02304260395119033,0.00021837786354703115
E07000137,138743,584,61622,0.009477134789523223,1314.8861121028206,male,10-14,3300,0.023784983746927772,0.0002254134969362536
E07000138,97385,393,36683,0.010713409481231088,1043.3253823296895,female,10-14,2116,0.021728192226728962,0.00023278302061184968
E07000138,97385,393,36683,0.010713409481231088,1043.3253823296895,male,10-14,2194,0.02252913693073882,0.00024136386919773074
E07000139,113644,404,43511,0.00928500838868332,1055.1854933235272,female,10-14,2993,0.026336630178452006,0.0002445358321365772
E07000139,113644,404,43511,0.00928500838868332,1055.1854933235272,male,10-14,3110,0.027366160993981203,0.00025409503439517375
E07000140,92527,55,38274,0.0014370068453780633,132.96193238229606,female,10-14,2256,0.024382072259988976,3.503720474210675e-05
E07000140,92527,55,38274,0.0014370068453780633,132.96193238229606,male,10-14,2328,0.02516022350232905,3.615541340408888e-05
E07000141,140900,117,54112,0.002162182140745121,304.65146363098756,female,10-14,3944,0.027991483321504612,6.05226853307222e-05
E07000141,140900,117,54112,0.002162182140745121,304.65146363098756,male,10-14,3940,0.027963094393186658,6.046130329691822e-05
E07000142,93903,543,36867,0.014728619090243308,1383.0615184311173,female,10-14,2447,0.026058805362980948,0.00038381021813813586
E07000142,93903,543,36867,0.014728619090243308,1383.0615184311173,male,10-14,2508,0.026708411871825183,0.0003933780249654454
E07000163,56343,19,26135,0.0007269944518844461,40.96104840252535,female,10-14,1417,0.025149530553928615,1.8283569180204465e-05
E07000163,56343,19,26135,0.0007269944518844461,40.96104840252535,male,10-14,1555,0.02759881440462879,2.0064184950753663e-05
E07000165,159768,55,67611,0.0008134770969220984,129.96760882104982,female,10-14,4594,0.028754193580692002,2.3390877918357367e-05
E07000165,159768,55,67611,0.0008134770969220984,129.96760882104982,male,10-14,4708,0.029467728205898554,2.397132199382379e-05
E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,female,10-14,1265,0.023479842601529438,1.1527192208195296e-05
E07000166,53876,11,22406,0.00049093992680532,26.449879496563423,male,10-14,1483,0.027526171207959017,1.3513696478066107e-05
E07000167,53861,32,20839,0.0015355823216085225,82.70799942415664,female,10-14,1330,0.024693191734278978,3.7918428691248493e-05
E07000167,53861,32,20839,0.0015355823216085225,82.70799942415664,male,10-14,1331,0.024711758043853622,3.794693878800883e-05
E07000168,108157,43,48612,0.0008845552538467868,95.67084259030692,female,10-14,2582,0.02387270356981055,2.1116725366202866e-05
E07000168,108157,43,48612,0.0008845552538467868,95.67084259030692,male,10-14,2803,0.02591602947566963,2.2924160031551757e-05
E07000169,86942,123,35756,0.003439982100906142,299.0789238169818,female,10-14,2363,0.027179038899496216,9.349540733409874e-05
E07000169,86942,123,35756,0.003439982100906142,299.0789238169818,male,10-14,2446,0.028133698327620714,9.677941867930831e-05
E07000170,124513,196,51663,0.00379381762576699,472.37961403712524,female,10-14,3390,0.027226072779549124,0.00010329075479146834
E07000170,124513,196,51663,0.00379381762576699,472.37961403712524,male,10-14,3519,0.028262109177354975,0.0001072212879384003
E07000171,115212,5335,50589,0.10545770819743422,12149.993476842792,female,10-14,2978,0.02584800194424192,0.0027258710465225765
E07000171,115212,5335,50589,0.10545770819743422,12149.993476842792,male,10-14,3081,0.02674200604103739,0.002820150669689744
E07000172,112116,78,32438,0.0024045872125285158,269.59269991984706,female,10-14,2669,0.023805701238003497,5.724288478217747e-05
E07000172,112116,78,32438,0.0024045872125285158,269.59269991984706,male,10-14,2787,0.024858182596596383,5.977366799847456e-05
E07000173,116746,47,36123,0.0013011100960606816,151.89939927470033,female,10-14,3021,0.025876689565381254,3.366842204614564e-05
E07000173,116746,47,36123,0.0013011100960606816,151.89939927470033,male,10-14,3190,0.027324276634745515,3.5551892197022377e-05
E07000174,107880,296,48921,0.006050571329285992,652.7356350033729,female,10-14,2730,0.025305895439377085,0.00015311512540740413
E07000174,107880,296,48921,0.006050571329285992,652.7356350033729,male,10-14,2853,0.026446051167964404,0.00016001371896971574
E07000175,119848,435,52383,0.008304220835003722,995.244258633526,female,10-14,3184,0.026566984847473465,0.0002206181090936173
E07000175,119848,435,52383,0.008304220835003722,995.244258633526,male,10-14,3334,0.027818570188905947,0.00023101155016272618
E07000176,115168,77,30187,0.0025507668864080566,293.7667207738431,female,10-14,3154,0.027386079466518477,6.985550465173495e-05
E07000176,115168,77,30187,0.0025507668864080566,293.7667207738431,male,10-14,3494,0.03033828841344818,7.738590147532083e-05
E07000193,116937,44,49104,0.0008960573476702509,104.78225806451613,female,10-14,3292,0.02815191085798336,2.5225726575253908e-05
E07000193,116937,44,49104,0.0008960573476702509,104.78225806451613,male,10-14,3493,0.02987078512361357,2.6765936490693165e-05
E07000194,102831,10,44799,0.00022321926828723857,22.953860577245027,female,10-14,2675,0.02601355622331787,5.806726985717957e-06
E07000194,102831,10,44799,0.00022321926828723857,22.953860577245027,male,10-14,2889,0.0280946407211833,6.271265144575393e-06
E07000198,98176,22,37360,0.000588865096359743,57.812419700214136,female,10-14,2547,0.025943204041720992,1.527704734790851e-05
E07000198,98176,22,37360,0.000588865096359743,57.812419700214136,male,10-14,2649,0.02698215449804433,1.588884900848435e-05
E08000003,541319,21,221484,9.481497534810642e-05,51.325147640461616,female,10-14,14217,0.02626362643838476,2.490185093307327e-06
E08000003,541319,21,221484,9.481497534810642e-05,51.325147640461616,male,10-14,14703,0.027161433461600278,2.575310644080863e-06
E08000006,248121,8,117133,6.829842998984061e-05,16.946274747509243,female,10-14,6530,0.026317804619520314,1.797464736292612e-06
E08000006,248121,8,117133,6.829842998984061e-05,16.946274747509243,male,10-14,6761,0.027248801995800435,1.861050395417205e-06
E08000007,289821,20,135279,0.00014784260676084241,42.84789213403411,female,10-14,7832,0.02702357662143185,3.9952360117138435e-06
E08000007,289821,20,135279,0.00014784260676084241,42.84789213403411,male,10-14,8536,0.02945266216043696,4.354358349845425e-06
E08000008,223109,18,111645,0.00016122531237404273,35.9708182184603,female,10-14,6260,0.02805803441367224,4.523665362945948e-06
E08000008,223109,18,111645,0.00016122531237404273,35.9708182184603,male,10-14,6362,0.0285152100542784,4.597373648412479e-06
E08000012,487605,10,226855,4.4081020916444426e-05,21.494126203962885,female,10-14,11004,0.022567447011412927,9.947961037408444e-07
E08000012,487605,10,226855,4.4081020916444426e-05,21.494126203962885,male,10-14,11456,0.023494426841398262,1.0356583210155502e-06
E08000016,241847,17741,119956,0.14789589516155924,35768.17855713762,female,10-14,6445,0.02664907979011524,0.00394128951079091
