ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000004,232349,71391,93400,0.7643576017130621,177597.72440042827,male,90+,486,0.0020916810487671563,0.001598792309984326
E08000005,216350,73929,90984,0.8125494592455816,175795.07550778158,female,90+,1063,0.004913334874046683,0.00399232759499909
E08000005,216350,73929,90984,0.8125494592455816,175795.07550778158,male,90+,480,0.0022186272244048995,0.0018027443514577269
E08000006,248121,5211,117133,0.04448788983463243,11038.379713658833,female,90+,1266,0.00510234925701573,0.0002269927516439344
E08000006,248121,5211,117133,0.04448788983463243,11038.379713658833,male,90+,528,0.0021279940029259917,9.466996277093e-05
E08000007,289821,393,135279,0.002905107222850553,841.9610804337702,female,90+,1907,0.006579923470003899,1.9115383198512204e-05
E08000007,289821,393,135279,0.002905107222850553,841.9610804337702,male,90+,840,0.002898340699949279,8.419990501704379e-06
E08000008,223109,5511,111645,0.04936181647185275,11013.065511218594,female,90+,1131,0.00506927107378008,0.0002502284283900042
E08000008,223109,5511,111645,0.04936181647185275,11013.065511218594,male,90+,462,0.0020707367250984944,0.00010221532618583728
E08000009,234210,349,107085,0.003259093243684923,763.3122286034459,female,90+,1454,0.006208103838435592,2.0232789275939875e-05
E08000009,234210,349,107085,0.003259093243684923,763.3122286034459,male,90+,623,0.0026600059775415226,8.669207509567085e-06
E08000010,323526,142,143442,0.000989947156341936,320.2736437026812,female,90+,1476,0.0045622299289701605,4.5163665447620834e-06
E08000010,323526,142,143442,0.000989947156341936,320.2736437026812,male,90+,586,0.0018112918281683698,1.7930831946006644e-06
E08000033,209069,445,87498,0.005085830533269332,1063.2895037600858,female,90+,1270,0.0060745495506268265,3.089412958043541e-05
E08000033,209069,445,87498,0.005085830533269332,1063.2895037600858,male,90+,451,0.0021571825569548808,1.0971064913997142e-05
E08000034,435236,54,172529,0.00031299085950767697,136.22488972868328,female,90+,2248,0.0051650139234805945,1.6166021472793101e-06
E08000034,435236,54,172529,0.00031299085950767697,136.22488972868328,male,90+,869,0.001996617926825906,6.249231610256764e-07
