ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,male,65-69,4851,0.03444627488851649,0.00015440510945884955
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,female,65-69,3696,0.029032638152468482,0.022924460518836984
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,male,65-69,3463,0.027202387965908646,0.021479276725306407
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,female,65-69,3406,0.029022555109622775,0.02354103596337211
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,male,65-69,3212,0.02736947945158789,0.022200178365928133
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,female,65-69,4083,0.028103576443379862,4.909350413726939e-06
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,male,65-69,3708,0.025522425043363342,4.4584548944647295e-06
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,female,65-69,2714,0.03136593202121881,0.0006200062423091544
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,male,65-69,2531,0.02925098524160089,0.0005782003681961938
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,female,65-69,2426,0.021748874903627202,4.325551890140653e-06
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,male,65-69,2195,0.019677980384773995,3.913679471912091e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,female,65-69,4616,0.0333229860745147,5.764890042301142e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,male,65-69,4388,0.0316770500205742,5.480142440558365e-06
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,female,65-69,4521,0.030642537616917445,0.0006010519143886131
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,male,65-69,4276,0.02898197099091772,0.0005684799791917075
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,female,65-69,6027,0.02459046492176503,5.933655590614965e-05
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,male,65-69,5487,0.02238723760174626,5.402018952331892e-05
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,female,65-69,9003,0.027483362842664387,0.0001003697436148287
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,male,65-69,7935,0.02422309054276818,8.846316956388601e-05
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,female,65-69,4694,0.016815994898598904,2.4341902650597337e-06
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,male,65-69,4614,0.01652939933151584,2.3927042784374972e-06
E06000035,276957,7876,103768,0.07590008480456403,21021.05978721764,female,70-74,5540,0.020003105175171596,0.001518237379150138
E06000035,276957,7876,103768,0.07590008480456403,21021.05978721764,male,70-74,5143,0.018569669659911105,0.0014094395019799927
E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,female,70-74,2966,0.028795277807442503,0.00010582938997210432
E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,male,70-74,2647,0.025698280632602932,9.444720001893463e-05
E07000062,92903,295,38434,0.0076754956548889,713.0765728261434,female,70-74,2175,0.023411515236321755,0.0001796949834707529
E07000062,92903,295,38434,0.0076754956548889,713.0765728261434,male,70-74,2123,0.022851791653660268,0.0001753988275440958
E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,female,70-74,3217,0.03165372770119353,8.865271842354746e-05
E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,male,70-74,2730,0.02686188269327272,7.52321794517515e-05
E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,female,70-74,3673,0.03908860651725092,0.002355193980421254
E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,male,70-74,3360,0.035757614456292705,0.0021544927237177824
E07000065,158054,15029,62838,0.23917056558133615,37801.8645723925,female,70-74,5259,0.03327343819201033,0.00795802703121874
E07000065,158054,15029,62838,0.23917056558133615,37801.8645723925,male,70-74,4834,0.030584483784023182,0.007314908284638029
E07000105,125871,1542,48876,0.03154922661428922,3971.132703167199,female,70-74,3205,0.02546257676510078,0.0008033246045458999
E07000105,125871,1542,48876,0.03154922661428922,3971.132703167199,male,70-74,2887,0.022936180692931653,0.000723618762347586
E07000106,162502,347,60699,0.005716733389347436,928.9806092357371,female,70-74,4192,0.025796605580239013,0.00014747231645237876
E07000106,162502,347,60699,0.005716733389347436,928.9806092357371,male,70-74,3627,0.02231972529568867,0.000127595918838926
E07000107,105117,657,46136,0.014240506329113924,1496.9193037974683,female,70-74,1885,0.017932399136200615,0.0002553664433952619
E07000107,105117,657,46136,0.014240506329113924,1496.9193037974683,male,70-74,1695,0.01612488940894432,0.00022962658968433364
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,female,70-74,3392,0.02960583737736969,0.00014597985431663417
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,male,70-74,3228,0.028174423070209127,0.0001389218660772686
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,female,70-74,2255,0.021230522995810384,0.0007922691339923632
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,male,70-74,2053,0.019328720048957304,0.0007212986838520274
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,female,70-74,3906,0.023570019128766165,0.018699385621830808
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,male,70-74,3760,0.022689009709206547,0.01800043265183918
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,female,70-74,3204,0.02692188117064809,0.010645277828983536
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,male,70-74,2832,0.02379611968641554,0.009409309242097806
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,female,70-74,3282,0.02956117596195417,0.00023153493653339043
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,male,70-74,3093,0.02785884133160398,0.00021820157181528843
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,female,70-74,3584,0.024731397972632612,0.0018789840580836637
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,male,70-74,3417,0.023579014194331928,0.001791430950466484
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,female,70-74,4223,0.029986934416451273,0.00013441615692531882
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,male,70-74,3781,0.026848354020507285,0.0001203474992504453
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,female,70-74,3170,0.024900828718432112,0.019661942598677824
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,male,70-74,2778,0.02182160952044303,0.01723056042243754
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,female,70-74,2734,0.023296437366326677,0.018896415832019772
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,male,70-74,2509,0.021379210443348076,0.01734129748446877
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,female,70-74,3162,0.021764268604939293,3.8019510184189524e-06
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,male,70-74,2885,0.01985765810412709,3.4688895281906003e-06
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,female,70-74,2316,0.026766211702705513,0.000529084177298453
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,male,70-74,1949,0.022524761057242246,0.0004452439816730073
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,female,70-74,1634,0.014648665124701917,2.913417884785584e-06
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,male,70-74,1545,0.013850788015706524,2.7547311089312897e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,female,70-74,3882,0.02802422702367116,4.848202587567815e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,male,70-74,3495,0.025230467142640572,4.364881000399153e-06
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,female,70-74,3855,0.026128507523383488,0.0005125094293227391
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,male,70-74,3372,0.02285481903212688,0.0004482961856488395
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,female,70-74,4953,0.02020849058528326,4.87628938780752e-05
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,male,70-74,4180,0.01705461147718232,4.115261385228233e-05
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,female,70-74,7099,0.021671042188167775,7.914304231052638e-05
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,male,70-74,6087,0.01858172049575676,6.786078300382788e-05
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,female,70-74,3646,0.013061592969810739,1.890723840308434e-06
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,male,70-74,3147,0.011273953120130114,1.631954998752233e-06
E06000035,276957,7876,103768,0.07590008480456403,21021.05978721764,female,75-79,4129,0.01490845149246995,0.0011315527325831984
E06000035,276957,7876,103768,0.07590008480456403,21021.05978721764,male,75-79,3610,0.013034514383099181,0.0009893207470635375
E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,female,75-79,2411,0.023407085230527265,8.602652030436396e-05
E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,male,75-79,2016,0.019572245468578584,7.193258603633254e-05
E07000062,92903,295,38434,0.0076754956548889,713.0765728261434,female,75-79,1585,0.01706080535612413,0.00013095013737983603
E07000062,92903,295,38434,0.0076754956548889,713.0765728261434,male,75-79,1364,0.014681980129812816,0.00011269147469154343
E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,female,75-79,2440,0.024008422626954375,6.724048273343358e-05
E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,male,75-79,2049,0.020161171296159637,5.646547095114976e-05
E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,female,75-79,2803,0.029829938488389416,0.0017973342573157569
E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,male,75-79,2381,0.025338952387033608,0.001526740230705964
E07000065,158054,15029,62838,0.23917056558133615,37801.8645723925,female,75-79,3814,0.024130993204854036,0.0057714232928443195
E07000065,158054,15029,62838,0.23917056558133615,37801.8645723925,male,75-79,3194,0.02020828324496691,0.0048332265331265745
E07000105,125871,1542,48876,0.03154922661428922,3971.132703167199,female,75-79,2234,0.017748329639074925,0.0005599460738082809
E07000105,125871,1542,48876,0.03154922661428922,3971.132703167199,male,75-79,1945,0.015452328177260846,0.0004875090033827692
E07000106,162502,347,60699,0.005716733389347436,928.9806092357371,female,75-79,3114,0.01916284107272526,0.00010954885339520693
E07000106,162502,347,60699,0.005716733389347436,928.9806092357371,male,75-79,2677,0.016473643401311983,9.417542727648328e-05
E07000107,105117,657,46136,0.014240506329113924,1496.9193037974683,female,75-79,1550,0.014745474090775042,0.00020998301711546737
E07000107,105117,657,46136,0.014240506329113924,1496.9193037974683,male,75-79,1285,0.01222447368170705,0.00017408269483443583
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,female,75-79,2374,0.020720594909751075,0.00010216868341618206
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,male,75-79,2207,0.019262996194532696,9.498158563585248e-05
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,female,75-79,1852,0.017436331968177753,0.0006506795725737724
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,male,75-79,1543,0.01452713835145695,0.0005421158641907833
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,female,75-79,3103,0.018724467321188275,0.014855144286876855
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,male,75-79,2582,0.01558059124180088,0.012360935400810841
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,female,75-79,2380,0.01999815143138029,0.00790754095910762
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,male,75-79,2018,0.01695641579349808,0.006704797334234948
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,female,75-79,2448,0.02204928664072633,0.00017269881920589268
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,male,75-79,2214,0.019941634241245135,0.00015619084384062352
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,female,75-79,2553,0.01761698075450085,0.001338461579321315
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,male,75-79,2350,0.01621617891620721,0.00123203474790642
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,female,75-79,3087,0.021920356747237767,9.825779692835881e-05
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,male,75-79,2618,0.01859005311443747,8.332974161271246e-05
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,female,75-79,2380,0.01869525941636228,0.014761963212887452
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,male,75-79,1982,0.01556890931228153,0.012293366003337365
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,female,75-79,1987,0.016931243982037714,0.013733422918150434
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,male,75-79,1753,0.014937327982139967,0.01211609983669739
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,female,75-79,2398,0.016505602819305635,2.88332654717541e-06
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,male,75-79,2033,0.013993282123289557,2.4444549084268597e-06
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,female,75-79,1605,0.01854912339500965,0.0003666580762366223
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,male,75-79,1461,0.01688490297826112,0.0003337616507051122
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,female,75-79,1349,0.012093665393649257,2.4052636025555405e-06
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,male,75-79,1107,0.009924156850088753,1.9737782120303803e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,female,75-79,2929,0.021144503078911085,3.65800756800261e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,male,75-79,2538,0.018321867126758734,3.1696904088735487e-06
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,female,75-79,2687,0.018212010302290905,0.0003572277137717769
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,male,75-79,2220,0.015046766978446523,0.00029514161688624663
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,female,75-79,4368,0.01782166098859626,4.300349696334191e-05
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,male,75-79,3294,0.013439686652114487,3.242983493526745e-05
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,female,75-79,5738,0.017516331888393674,6.396996432987749e-05
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,male,75-79,4406,0.01345014958178155,4.91201921989265e-05
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,female,75-79,2874,0.010295945747459151,1.4903840694038506e-06
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,male,75-79,2301,0.00824320499822669,1.1932406902220807e-06
E06000035,276957,7876,103768,0.07590008480456403,21021.05978721764,female,80-84,3097,0.011182241286553509,0.0008487330619545085
E06000035,276957,7876,103768,0.07590008480456403,21021.05978721764,male,80-84,2356,0.008506735702654202,0.0006456619612414665
E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,female,80-84,2088,0.020271254235313535,7.450160696620157e-05
E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,male,80-84,1499,0.014552974185217907,5.3485588526023055e-05
E07000062,92903,295,38434,0.0076754956548889,713.0765728261434,female,80-84,1239,0.013336490748415013,0.00010236417679092546
E07000062,92903,295,38434,0.0076754956548889,713.0765728261434,male,80-84,945,0.010171899723367383,7.807437212867195e-05
E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,female,80-84,2076,0.020426838267851345,5.720952547320004e-05
E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,male,80-84,1547,0.015221733526187876,4.263156835599252e-05
E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,female,80-84,2224,0.023668135282974692,0.0014260689933179604
E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,male,80-84,1775,0.01888981120830939,0.0011381620787497212
E07000065,158054,15029,62838,0.23917056558133615,37801.8645723925,female,80-84,3025,0.019139028433320257,0.00457749225507448
E07000065,158054,15029,62838,0.23917056558133615,37801.8645723925,male,80-84,2470,0.015627570324066458,0.0037376548330690794
E07000105,125871,1542,48876,0.03154922661428922,3971.132703167199,female,80-84,1713,0.013609171294420477,0.00042935882920035147
E07000105,125871,1542,48876,0.03154922661428922,3971.132703167199,male,80-84,1309,0.010399536032922596,0.00032809731898614133
E07000106,162502,347,60699,0.005716733389347436,928.9806092357371,female,80-84,2507,0.015427502430739313,8.819491826004617e-05
E07000106,162502,347,60699,0.005716733389347436,928.9806092357371,male,80-84,1781,0.0109598651093525,6.265462681337943e-05
E07000107,105117,657,46136,0.014240506329113924,1496.9193037974683,female,80-84,1299,0.012357658608978566,0.00017597931563418843
E07000107,105117,657,46136,0.014240506329113924,1496.9193037974683,male,80-84,973,0.009256352445370397,0.00013181514558280628
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,female,80-84,1883,0.016435080124288657,8.103775521174002e-05
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,male,80-84,1501,0.013100932164926858,6.45978069956568e-05
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,female,80-84,1537,0.01447064915501577,0.0005400078310182981
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,male,80-84,1183,0.011137786564986114,0.0004156338738416699
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,female,80-84,2449,0.014778027866448627,0.011724217969243125
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,male,80-84,1874,0.01130829898804603,0.0089714922312624
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,female,80-84,1943,0.01632622194587055,0.00645561011913702
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,male,80-84,1547,0.01299879843039719,0.005139901623419953
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,female,80-84,1848,0.01664504971897968,0.00013037067724366408
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,male,80-84,1513,0.013627684104337802,0.00010673746464808645
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,female,80-84,1894,0.013069550156296362,0.0009929675798020254
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,male,80-84,1463,0.010095433938047295,0.0007670071643349329
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,female,80-84,2412,0.01712727582583009,7.677285590903836e-05
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,male,80-84,1799,0.012774448263129491,5.7261346509270326e-05
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,female,80-84,1846,0.014500608774203684,0.011449825248315225
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,male,80-84,1504,0.011814147126978517,0.009328568349656608
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,female,80-84,1746,0.014877680922313966,0.012067718376995802
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,male,80-84,1250,0.010651260683214465,0.008639546375283363
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,female,80-84,2136,0.014702238374494095,2.5683008777175467e-06
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,male,80-84,1541,0.010606811486467884,1.8528799871548406e-06
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,female,80-84,1359,0.015706080183064245,0.00031046001595362593
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,male,80-84,1035,0.011961584245380056,0.0002364430585077284
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,female,80-84,1261,0.011304753195990891,2.248359824182755e-06
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,male,80-84,815,0.007306402739676905,1.4531429474297743e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,female,80-84,2398,0.01731120463749702,2.994845390259562e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,male,80-84,1846,0.013326306822693704,2.305456459724417e-06
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,female,80-84,2281,0.01546021417920564,0.00030325136401690477
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,male,80-84,1735,0.011759522841263387,0.00023066247986380087
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,female,80-84,3492,0.014247536669454702,3.4379169275638724e-05
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,male,80-84,2486,0.01014300577327159,2.4474975606883698e-05
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,female,80-84,4813,0.014692594175468587,5.3657622572272637e-05
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,male,80-84,3508,0.01070883448317968,3.910885933586794e-05
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,female,80-84,2235,0.008006763655383161,1.1590147512587356e-06
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,male,80-84,1681,0.006022089353332928,8.717242938997471e-07
E06000035,276957,7876,103768,0.07590008480456403,21021.05978721764,female,85-89,2020,0.007293550984448849,0.0005535811382460791
E06000035,276957,7876,103768,0.07590008480456403,21021.05978721764,male,85-89,1188,0.004289474539368928,0.00032557148130511987
E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,female,85-89,1741,0.01690242031785482,6.212035331808282e-05
E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,male,85-89,1035,0.010048251021814898,3.692967586686715e-05
E07000062,92903,295,38434,0.0076754956548889,713.0765728261434,female,85-89,955,0.010279538873879208,7.89005559607214e-05
E07000062,92903,295,38434,0.0076754956548889,713.0765728261434,male,85-89,556,0.005984736768457424,4.593582106194879e-05
E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,female,85-89,1522,0.014975745589436294,4.1942628983723726e-05
E07000063,101631,113,40347,0.002800703893721962,284.63833742285675,male,85-89,924,0.00909171414233846,2.5463199199054353e-05
E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,female,85-89,1746,0.01858118894068067,0.0011195667546462045
E07000064,93966,2351,39019,0.0602526974038289,5661.704964248187,male,85-89,1051,0.01118489666475108,0.000673920194234342
E07000065,158054,15029,62838,0.23917056558133615,37801.8645723925,female,85-89,2142,0.013552330216255204,0.0032413184827667888
E07000065,158054,15029,62838,0.23917056558133615,37801.8645723925,male,85-89,1374,0.00869323142723373,0.0020791650771809374
E07000105,125871,1542,48876,0.03154922661428922,3971.132703167199,female,85-89,1158,0.00919989513072908,0.00029024957630706773
E07000105,125871,1542,48876,0.03154922661428922,3971.132703167199,male,85-89,738,0.0058631456014491025,0.00018497770925269083
E07000106,162502,347,60699,0.005716733389347436,928.9806092357371,female,85-89,1856,0.011421397890487501,6.529308667357226e-05
E07000106,162502,347,60699,0.005716733389347436,928.9806092357371,male,85-89,1169,0.007193757615290889,4.1124794354205814e-05
E07000107,105117,657,46136,0.014240506329113924,1496.9193037974683,female,85-89,843,0.008019635263563458,0.00011420366672796063
E07000107,105117,657,46136,0.014240506329113924,1496.9193037974683,male,85-89,541,0.005146646118135031,7.329084661901151e-05
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,female,85-89,1343,0.011721886673881925,5.779803783821924e-05
E07000108,114572,234,47457,0.004930779442442633,564.9292622795373,male,85-89,826,0.007209440351918444,3.554816027875584e-05
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,female,85-89,950,0.008944122769853598,0.00033377191897682705
E07000109,106215,1730,46359,0.03731745723591967,3963.673720313208,male,85-89,650,0.006119662947794567,0.00022837026035256588
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,female,85-89,1649,0.00995057899214936,0.007894338681617768
E07000110,165719,51718,65189,0.7933547070824832,131473.94870300204,male,85-89,1000,0.006034311092874082,0.004787349109531697
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,female,85-89,1398,0.011746813319777163,0.004644849689425401
E07000111,119011,19312,48840,0.3954135954135954,47058.5674037674,male,85-89,922,0.007747183033501105,0.0030633414976038767
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,female,85-89,1402,0.012627900273814672,9.890675838507416e-05
E07000112,111024,369,47112,0.00783239938869078,869.5843097300051,male,85-89,864,0.007782101167315175,6.095252442560918e-05
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,female,85-89,1301,0.008977552668078969,0.0006820754072452138
E07000113,144917,4281,56347,0.07597565087759774,11010.163398228831,male,85-89,804,0.005548003339842807,0.0004215131648156433
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,female,85-89,1836,0.013037180106228875,5.8439039572551596e-05
E07000114,140828,277,61796,0.004482490776102013,631.2602110168942,male,85-89,1076,0.007640526031755049,3.424858746190932e-05
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,female,85-89,1110,0.008719217626958879,0.006884781162313056
E07000115,127305,39032,49432,0.7896099692506878,100521.29713545881,male,85-89,798,0.006268410510192058,0.0049495994302034396
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,female,85-89,1376,0.011724907760082483,0.009510412649911926
E07000116,117357,35276,43490,0.8111289951713038,95191.6654863187,male,85-89,848,0.007225815247492693,0.0058610682609922336
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,female,85-89,1540,0.01059992841606784,1.8516775991034745e-06
E07000211,145284,10,57245,0.00017468774565464234,25.379334439689057,male,85-89,972,0.006690344428842818,1.1687211859276476e-06
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,female,85-89,983,0.011360615761554197,0.00022456379373246086
E07000215,86527,641,32428,0.019766868138645616,1710.3677994325892,male,85-89,667,0.007708576513689369,0.0001523744154827583
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,female,85-89,1032,0.009251788499811738,1.8400534009172112e-06
E07000226,111546,8,40224,0.0001988862370723946,22.184964200477328,male,85-89,580,0.0051996485754755885,1.0341385392751768e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,female,85-89,1698,0.012257892191188467,2.1206202971896315e-06
E07000227,138523,9,52023,0.00017300040366760857,23.96453491724814,male,85-89,1134,0.00818636616301986,1.4162446507732878e-06
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,female,85-89,1775,0.012030635759793955,0.00023598034683472424
E07000228,147540,1082,55162,0.019614952322250825,2893.9900656248865,male,85-89,1164,0.007889385929239528,0.00015474992885386986
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,female,85-89,2472,0.010085885064974806,2.4337143885847343e-05
E09000004,245095,255,105678,0.0024129904048146257,591.4118832680407,male,85-89,1432,0.005842632448642363,1.4098216037432604e-05
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,female,85-89,3422,0.010446303193113132,3.8150090264350084e-05
E09000006,327580,453,124041,0.003652018284276973,1196.3281495634508,male,85-89,2081,0.006352646681726601,2.319998183521699e-05
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,female,85-89,1433,0.005133643095375422,7.431177353708134e-07
E09000011,279139,16,110532,0.00014475446024680635,40.40661527883328,male,85-89,876,0.003138221459559574,4.54271553513491e-07
E06000035,276957,7876,103768,0.07590008480456403,21021.05978721764,female,90+,1253,0.004524168011640796,0.0003433847357536323
E06000035,276957,7876,103768,0.07590008480456403,21021.05978721764,male,90+,490,0.0017692277140494734,0.00013428453353494
E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,female,90+,1249,0.012125860411832666,4.456537696397785e-05
E07000061,103003,153,41630,0.0036752342061013694,378.56014893105936,male,90+,594,0.005766822325563333,2.1194422671419407e-05
E07000062,92903,295,38434,0.0076754956548889,713.0765728261434,female,90+,780,0.008395853739922285,6.444233889985622e-05
E07000062,92903,295,38434,0.0076754956548889,713.0765728261434,male,90+,286,0.003078479704638171,2.3628857596613947e-05
