ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,male,70-74,4076,0.016427468855921102,0.00021373534816340192
E08000007,289821,244,135279,0.0018036798024822773,522.7442840352161,female,70-74,7066,0.024380565935525723,4.397473435099518e-05
E08000007,289821,244,135279,0.0018036798024822773,522.7442840352161,male,70-74,6302,0.02174445606080995,3.9220036212846246e-05
E08000008,223109,588,111645,0.005266693537552062,1175.046728469703,female,70-74,4995,0.022388160047331126,0.00011791157783896011
E08000008,223109,588,111645,0.005266693537552062,1175.046728469703,male,70-74,4704,0.02108386483736649,0.00011104225468557925
E08000009,234210,417,107085,0.003894102815520381,912.0378204230284,female,70-74,4907,0.020951283036591092,8.158645026155376e-05
E08000009,234210,417,107085,0.003894102815520381,912.0378204230284,male,70-74,4274,0.01824858033388839,7.106184805744463e-05
E08000010,323526,95256,143442,0.6640732839754047,214844.97327142677,female,70-74,8118,0.02509226460933588,0.0166631025615015
E08000010,323526,95256,143442,0.6640732839754047,214844.97327142677,male,70-74,7800,0.02410934515309434,0.016010372010311864
E08000011,148001,72,82126,0.0008767016535567299,129.7527214280496,female,70-74,2974,0.02009445882122418,1.7616845275894857e-05
E08000011,148001,72,82126,0.0008767016535567299,129.7527214280496,male,70-74,2546,0.017202586469010343,1.5081536002833996e-05
E08000012,487605,31,226855,0.0001366511648409777,66.63179123228494,female,70-74,8344,0.017112211728755856,2.3384036657399286e-06
E08000012,487605,31,226855,0.0001366511648409777,66.63179123228494,male,70-74,7600,0.015586386521877339,2.1298978738762534e-06
E08000013,178480,2135,88224,0.024199764236488938,4319.173920928546,female,70-74,4683,0.026238233975795607,0.0006349590761960875
E08000013,178480,2135,88224,0.024199764236488938,4319.173920928546,male,70-74,4290,0.024036306588973554,0.0005816729525691257
E08000014,274853,923,140905,0.006550512756821972,1800.4280827507894,female,70-74,7771,0.0282732951796051,0.00018520458075139637
E08000014,274853,923,140905,0.006550512756821972,1800.4280827507894,male,70-74,6527,0.023747239433442605,0.00015555659484807157
E08000033,209069,28,87498,0.0003200073144529018,66.90360922535372,female,70-74,4789,0.022906313226733758,7.330187779704053e-06
E08000033,209069,28,87498,0.0003200073144529018,66.90360922535372,male,70-74,4468,0.021370934954488708,6.838855502133578e-06
E08000034,435236,17,172529,9.853415947463905e-05,42.885613433104,female,70-74,9549,0.021939821154500088,2.161821836482571e-06
E08000034,435236,17,172529,9.853415947463905e-05,42.885613433104,male,70-74,8557,0.01966059792848018,1.937240491651624e-06
E06000006,127306,51,68329,0.0007463887953870245,95.01977198554054,female,75-79,2055,0.016142208536911066,1.2048363584751194e-05
E06000006,127306,51,68329,0.0007463887953870245,95.01977198554054,male,75-79,1798,0.014123450583633136,1.0541585267826105e-05
E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,female,75-79,4026,0.01926564675819364,0.00020729144804170868
E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,male,75-79,3286,0.015724519435525164,0.00016919018834204042
E06000008,148462,323,67205,0.004806190015623837,713.5365820995462,female,75-79,2041,0.013747625655049778,6.607370116183437e-05
E06000008,148462,323,67205,0.004806190015623837,713.5365820995462,male,75-79,1805,0.012157993291212567,5.843362596624744e-05
E06000009,139983,469,74625,0.0062847571189279736,879.7591557788945,female,75-79,2933,0.020952544237514557,0.0001316816515563729
E06000009,139983,469,74625,0.0062847571189279736,879.7591557788945,male,75-79,2471,0.017652143474564768,0.0001109394343661089
E06000049,377303,490,168475,0.0029084433892268883,1097.3644160854726,female,75-79,8102,0.02147345767195066,6.24543360098283e-05
E06000049,377303,490,168475,0.0029084433892268883,1097.3644160854726,male,75-79,7144,0.018934384301211492,5.506958484993994e-05
E06000050,335724,67,152550,0.0004392002622091118,147.45006882989185,female,75-79,7072,0.021064922376714205,9.251719431267466e-06
E06000050,335724,67,152550,0.0004392002622091118,147.45006882989185,male,75-79,6102,0.018175644279229367,7.98274773325708e-06
E07000026,97099,272,43813,0.006208203044758405,602.8103074429964,female,75-79,2229,0.022955952172524947,0.0001425152121727977
E07000026,97099,272,43813,0.006208203044758405,602.8103074429964,male,75-79,2059,0.021205161742139465,0.00013164594969214467
E07000027,67532,488,34632,0.014091014091014091,951.5943635943636,female,75-79,1486,0.022004383107267666,0.0003100640724285811
E07000027,67532,488,34632,0.014091014091014091,951.5943635943636,male,75-79,1283,0.018998400758159097,0.0002677067327899526
E07000028,108388,52,49691,0.0010464671670926324,113.42448330683624,female,75-79,2244,0.02070339890024726,2.1665427196330472e-05
E07000028,108388,52,49691,0.0010464671670926324,113.42448330683624,male,75-79,1937,0.01787098202753072,1.8701395935513423e-05
E07000029,69306,379,32783,0.011560869963090626,801.2376536619589,female,75-79,1516,0.021874008022393445,0.00025288256231849175
E07000029,69306,379,32783,0.011560869963090626,801.2376536619589,male,75-79,1384,0.019969411017805097,0.00023086376401635394
E07000030,52642,157,23246,0.006753850124752645,355.53617826722876,female,75-79,1297,0.024638121651912922,0.00016640218099244294
E07000030,52642,157,23246,0.006753850124752645,355.53617826722876,male,75-79,1183,0.022472550435013866,0.00015177623755902852
E07000031,103826,868,47050,0.01844845908607864,1915.429713071201,female,75-79,2688,0.0258894689191532,0.00047762080811530243
E07000031,103826,868,47050,0.01844845908607864,1915.429713071201,male,75-79,2517,0.02424248261514457,0.0004472364486704673
E07000037,91720,115,40301,0.002853527207761594,261.72551549589343,female,75-79,1757,0.01915612734409071,5.4662530571708685e-05
E07000037,91720,115,40301,0.002853527207761594,261.72551549589343,male,75-79,1452,0.01583078935891845,4.517358815601652e-05
E07000117,87496,207,42651,0.00485334458746571,424.64823802489974,female,75-79,1490,0.017029349913138887,8.264930322899226e-05
E07000117,87496,207,42651,0.00485334458746571,424.64823802489974,male,75-79,1349,0.01541784767303648,7.482812755430239e-05
E07000118,114266,2313,46590,0.049645846748229236,5672.832324533162,female,75-79,2105,0.01842192778254249,0.0009145722034990509
E07000118,114266,2313,46590,0.049645846748229236,5672.832324533162,male,75-79,1901,0.01663661981691842,0.0008259390778392854
E07000119,78153,443,37812,0.01171585739976727,915.6294033640114,female,75-79,2112,0.02702391462899697,0.0003166083301768131
E07000119,78153,443,37812,0.01171585739976727,915.6294033640114,male,75-79,1686,0.021573068212352692,0.00025274699085137635
E07000120,80392,174,38022,0.004576297932775761,367.897743411709,female,75-79,1395,0.017352472882873917,7.941008578244336e-05
E07000120,80392,174,38022,0.004576297932775761,367.897743411709,male,75-79,1194,0.014852224101900686,6.796820245465045e-05
E07000121,141723,517,61488,0.008408144678636481,1191.627488290398,female,75-79,2697,0.019030079803560467,0.00016000766423433452
E07000121,141723,517,61488,0.008408144678636481,1191.627488290398,male,75-79,2460,0.01735780360280265,0.00014594692399572224
E07000122,90515,121,43175,0.002802547770700637,253.67261146496816,female,75-79,1507,0.016649174170027068,4.6660105954215986e-05
E07000122,90515,121,43175,0.002802547770700637,253.67261146496816,male,75-79,1356,0.014980942385240016,4.1984806684749086e-05
E07000123,141023,232,58878,0.003940351234756615,555.6801521790821,female,75-79,2125,0.015068464009416903,5.937504076539151e-05
E07000123,141023,232,58878,0.003940351234756615,555.6801521790821,male,75-79,1787,0.012671691851683767,4.993091663423747e-05
E07000124,58864,206,23393,0.00880605309280554,518.3595092549053,female,75-79,1302,0.02211878227779288,0.00019477917108645036
E07000124,58864,206,23393,0.00880605309280554,518.3595092549053,male,75-79,1143,0.0194176406632237,0.0001709927746173677
E07000125,69787,196,31517,0.006218866008820637,433.9960021575658,female,75-79,1065,0.015260721910957628,9.490438476211872e-05
E07000125,69787,196,31517,0.006218866008820637,433.9960021575658,male,75-79,983,0.014085717970395633,8.75971926959274e-05
E07000126,110136,665,45393,0.014649835877778511,1613.4743242350141,female,75-79,2281,0.020710757608774607,0.0003034091998730005
E07000126,110136,665,45393,0.014649835877778511,1613.4743242350141,male,75-79,1994,0.01810488850148907,0.0002652336451322942
E07000127,113061,4783,52609,0.09091600296527211,10279.054211256629,female,75-79,2419,0.021395529846719913,0.0019451960549879555
E07000127,113061,4783,52609,0.09091600296527211,10279.054211256629,male,75-79,2190,0.019370074561519887,0.0017610497562726838
E07000128,110002,446,52500,0.008495238095238096,934.493180952381,female,75-79,3077,0.027972218686932965,0.00023763065779756388
E07000128,110002,446,52500,0.008495238095238096,934.493180952381,male,75-79,2685,0.02440864711550699,0.00020735726882887846
E07000163,56343,35,26135,0.001339200306102927,75.45456284675723,female,75-79,1377,0.024439593205899578,3.2729510702371734e-05
E07000163,56343,35,26135,0.001339200306102927,75.45456284675723,male,75-79,1154,0.0204816924906377,2.742908885296803e-05
E08000001,283536,3808,123837,0.030750098920354983,8718.76004748177,female,75-79,4751,0.0167562496473111,0.0005152563341889796
E08000001,283536,3808,123837,0.030750098920354983,8718.76004748177,male,75-79,4171,0.014710654026296484,0.0004523540664917352
E08000002,188503,651,81847,0.00795386513861229,1499.3274402238324,female,75-79,3452,0.018312705898579862,0.000145656793040374
E08000002,188503,651,81847,0.00795386513861229,1499.3274402238324,male,75-79,2836,0.01504485339755866,0.00011966473495437448
E08000003,541319,154,221484,0.000695309819219447,376.38441603005185,female,75-79,5274,0.009742868807486899,6.774312349212505e-06
E08000003,541319,154,221484,0.000695309819219447,376.38441603005185,male,75-79,4052,0.007485419872570518,5.204685938378663e-06
E08000004,232349,321,93400,0.003436830835117773,798.5442077087795,female,75-79,3768,0.016216983933651532,5.5735030435783106e-05
E08000004,232349,321,93400,0.003436830835117773,798.5442077087795,male,75-79,3194,0.013746562283461517,4.724460913266753e-05
E08000005,216350,591,90984,0.006495647586388815,1405.3333553152202,female,75-79,3407,0.015747631153223942,0.00010229106229178042
E08000005,216350,591,90984,0.006495647586388815,1405.3333553152202,male,75-79,2900,0.013404206147446267,8.706899930911747e-05
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,female,75-79,3634,0.014646079936805027,0.00019055796251859732
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,male,75-79,3084,0.012429419517090453,0.00016171732427279972
E08000007,289821,244,135279,0.0018036798024822773,522.7442840352161,female,75-79,5802,0.02001925326322109,3.610832277164931e-05
E08000007,289821,244,135279,0.0018036798024822773,522.7442840352161,male,75-79,4884,0.01685178092684795,3.0395216893611716e-05
E08000008,223109,588,111645,0.005266693537552062,1175.046728469703,female,75-79,3951,0.017708832902303358,9.326699580415043e-05
E08000008,223109,588,111645,0.005266693537552062,1175.046728469703,male,75-79,3234,0.014495157075689461,7.634155009633573e-05
E08000009,234210,417,107085,0.003894102815520381,912.0378204230284,female,75-79,4163,0.017774646684599292,6.921630169937811e-05
E08000009,234210,417,107085,0.003894102815520381,912.0378204230284,male,75-79,3314,0.014149694718415097,5.510036604173409e-05
E08000010,323526,95256,143442,0.6640732839754047,214844.97327142677,female,75-79,5852,0.018088190748193345,0.012011884231326287
E08000010,323526,95256,143442,0.6640732839754047,214844.97327142677,male,75-79,5258,0.016252171386534623,0.010792632824387152
E08000011,148001,72,82126,0.0008767016535567299,129.7527214280496,female,75-79,2673,0.01806068877912987,1.5833835717036636e-05
E08000011,148001,72,82126,0.0008767016535567299,129.7527214280496,male,75-79,2145,0.0144931453165857,1.2706164464288659e-05
E08000012,487605,31,226855,0.0001366511648409777,66.63179123228494,female,75-79,7395,0.015165964253853016,2.0724466812256437e-06
E08000012,487605,31,226855,0.0001366511648409777,66.63179123228494,male,75-79,6042,0.012391177284892484,1.6932688097316215e-06
E08000013,178480,2135,88224,0.024199764236488938,4319.173920928546,female,75-79,3749,0.02100515463917526,0.0005083197900190332
E08000013,178480,2135,88224,0.024199764236488938,4319.173920928546,male,75-79,3173,0.017777902285970416,0.0004302210439398218
E08000014,274853,923,140905,0.006550512756821972,1800.4280827507894,female,75-79,6795,0.024722306105445457,0.00016194378152177818
E08000014,274853,923,140905,0.006550512756821972,1800.4280827507894,male,75-79,5212,0.018962863785368905,0.0001242164811319364
E08000033,209069,28,87498,0.0003200073144529018,66.90360922535372,female,75-79,3608,0.017257460455639046,5.522513574686202e-06
E08000033,209069,28,87498,0.0003200073144529018,66.90360922535372,male,75-79,3062,0.01464588245985775,4.686789513771938e-06
E08000034,435236,17,172529,9.853415947463905e-05,42.885613433104,female,75-79,7374,0.016942532327289102,1.669418182241332e-06
E08000034,435236,17,172529,9.853415947463905e-05,42.885613433104,male,75-79,6177,0.014192300269279196,1.3984263780451191e-06
E06000006,127306,51,68329,0.0007463887953870245,95.01977198554054,female,80-84,1665,0.013078723705088526,9.761812831440748e-06
E06000006,127306,51,68329,0.0007463887953870245,95.01977198554054,male,80-84,1134,0.008907671280222455,6.648586036548833e-06
E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,female,80-84,2661,0.012733702440028138,0.00013701007035245576
E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,male,80-84,2185,0.010455896216257603,0.00011250169249158805
E06000008,148462,323,67205,0.004806190015623837,713.5365820995462,female,80-84,1508,0.010157481375705569,4.8818785571801185e-05
E06000008,148462,323,67205,0.004806190015623837,713.5365820995462,male,80-84,1188,0.008002047662027993,3.845936157778501e-05
E06000009,139983,469,74625,0.0062847571189279736,879.7591557788945,female,80-84,2286,0.016330554424465828,0.00010263356817520233
E06000009,139983,469,74625,0.0062847571189279736,879.7591557788945,male,80-84,1638,0.01170142088682197,7.354058822002686e-05
E06000049,377303,490,168475,0.0029084433892268883,1097.3644160854726,female,80-84,6305,0.016710707309509864,4.860214620364941e-05
E06000049,377303,490,168475,0.0029084433892268883,1097.3644160854726,male,80-84,4897,0.012978958555855638,3.774856621082809e-05
E06000050,335724,67,152550,0.0004392002622091118,147.45006882989185,female,80-84,5291,0.01575996949875493,6.921782736260769e-06
E06000050,335724,67,152550,0.0004392002622091118,147.45006882989185,male,80-84,4033,0.012012843883666345,5.276044183583384e-06
E07000026,97099,272,43813,0.006208203044758405,602.8103074429964,female,80-84,1697,0.017477008002142143,0.00010850081429216586
E07000026,97099,272,43813,0.006208203044758405,602.8103074429964,male,80-84,1315,0.013542878917393588,8.407694212975728e-05
E07000027,67532,488,34632,0.014091014091014091,951.5943635943636,female,80-84,1016,0.015044719540366049,0.00021199535503865302
E07000027,67532,488,34632,0.014091014091014091,951.5943635943636,male,80-84,787,0.01165373452585441,0.0001642129374167519
E07000028,108388,52,49691,0.0010464671670926324,113.42448330683624,female,80-84,1787,0.01648706498874414,1.7253172192443205e-05
E07000028,108388,52,49691,0.0010464671670926324,113.42448330683624,male,80-84,1347,0.012427575008303502,1.3005049212770564e-05
E07000029,69306,379,32783,0.011560869963090626,801.2376536619589,female,80-84,1119,0.016145788243442125,0.00018665935833403182
E07000029,69306,379,32783,0.011560869963090626,801.2376536619589,male,80-84,908,0.013101318789138025,0.00015146264286622065
E07000030,52642,157,23246,0.006753850124752645,355.53617826722876,female,80-84,925,0.017571520838873905,0.00011867541820972222
E07000030,52642,157,23246,0.006753850124752645,355.53617826722876,male,80-84,786,0.014931043653356636,0.00010084203104090991
E07000031,103826,868,47050,0.01844845908607864,1915.429713071201,female,80-84,2153,0.020736617032342572,0.00038255863090485344
E07000031,103826,868,47050,0.01844845908607864,1915.429713071201,male,80-84,1660,0.015988288097393718,0.0002949592788212061
E07000037,91720,115,40301,0.002853527207761594,261.72551549589343,female,80-84,1332,0.014522459659834279,4.1440233762957304e-05
E07000037,91720,115,40301,0.002853527207761594,261.72551549589343,male,80-84,1006,0.010968163977322285,3.129795432847976e-05
E07000117,87496,207,42651,0.00485334458746571,424.64823802489974,female,80-84,1126,0.012869159733016366,6.245846673546663e-05
E07000117,87496,207,42651,0.00485334458746571,424.64823802489974,male,80-84,826,0.009440431562585718,4.5817667427615845e-05
E07000118,114266,2313,46590,0.049645846748229236,5672.832324533162,female,80-84,1474,0.012899725202597448,0.0006404177805024232
E07000118,114266,2313,46590,0.049645846748229236,5672.832324533162,male,80-84,1159,0.010142999667442634,0.0005035578070571971
E07000119,78153,443,37812,0.01171585739976727,915.6294033640114,female,80-84,1700,0.021752204010082786,0.0002548457203127757
E07000119,78153,443,37812,0.01171585739976727,915.6294033640114,male,80-84,1280,0.01637813007817998,0.00019188383647079582
E07000120,80392,174,38022,0.004576297932775761,367.897743411709,female,80-84,1090,0.013558563041098617,6.204802401638944e-05
E07000120,80392,174,38022,0.004576297932775761,367.897743411709,male,80-84,796,0.009901482734600458,4.531213496976697e-05
E07000121,141723,517,61488,0.008408144678636481,1191.627488290398,female,80-84,2206,0.015565575100724652,0.0001308776074530745
E07000121,141723,517,61488,0.008408144678636481,1191.627488290398,male,80-84,1652,0.011656541281231699,9.800988554509478e-05
E07000122,90515,121,43175,0.002802547770700637,253.67261146496816,female,80-84,1200,0.013257471137380544,3.715469618119388e-05
E07000122,90515,121,43175,0.002802547770700637,253.67261146496816,male,80-84,889,0.009821576534276087,2.7525437420901134e-05
E07000123,141023,232,58878,0.003940351234756615,555.6801521790821,female,80-84,1703,0.012076044333193876,4.758385619927612e-05
E07000123,141023,232,58878,0.003940351234756615,555.6801521790821,male,80-84,1349,0.00956581550527219,3.769267293765325e-05
E07000124,58864,206,23393,0.00880605309280554,518.3595092549053,female,80-84,1046,0.01776977439521609,0.00015648157677144935
E07000124,58864,206,23393,0.00880605309280554,518.3595092549053,male,80-84,810,0.013760532753465615,0.00012117598201230782
E07000125,69787,196,31517,0.006218866008820637,433.9960021575658,female,80-84,865,0.012394858641294224,7.70819650884814e-05
E07000125,69787,196,31517,0.006218866008820637,433.9960021575658,male,80-84,658,0.009428690157192601,5.863576072626677e-05
E07000126,110136,665,45393,0.014649835877778511,1613.4743242350141,female,80-84,1645,0.014936079029563449,0.00021881110644063386
E07000126,110136,665,45393,0.014649835877778511,1613.4743242350141,male,80-84,1248,0.0113314447592068,0.00016600380598049306
E07000127,113061,4783,52609,0.09091600296527211,10279.054211256629,female,80-84,1831,0.016194797498695394,0.0014723662574133718
E07000127,113061,4783,52609,0.09091600296527211,10279.054211256629,male,80-84,1426,0.012612660422249936,0.0011466926723492452
E07000128,110002,446,52500,0.008495238095238096,934.493180952381,female,80-84,2327,0.021154160833439392,0.00017970963298502798
E07000128,110002,446,52500,0.008495238095238096,934.493180952381,male,80-84,1869,0.016990600170905982,0.0001443391938328394
E07000163,56343,35,26135,0.001339200306102927,75.45456284675723,female,80-84,1162,0.02062367996024351,2.761923851572691e-05
E07000163,56343,35,26135,0.001339200306102927,75.45456284675723,male,80-84,821,0.014571464068295972,1.9514109140629768e-05
E08000001,283536,3808,123837,0.030750098920354983,8718.76004748177,female,80-84,3447,0.012157186389029965,0.0003738346840558646
E08000001,283536,3808,123837,0.030750098920354983,8718.76004748177,male,80-84,2575,0.009081739179504543,0.0002792643781386282
E08000002,188503,651,81847,0.00795386513861229,1499.3274402238324,female,80-84,2555,0.013554160941735675,0.0001078079681976117
E08000002,188503,651,81847,0.00795386513861229,1499.3274402238324,male,80-84,1773,0.009405685851153563,7.481155679622919e-05
E08000003,541319,154,221484,0.000695309819219447,376.38441603005185,female,80-84,4069,0.007516824644987521,5.226521985010557e-06
E08000003,541319,154,221484,0.000695309819219447,376.38441603005185,male,80-84,2784,0.005142993318172834,3.575973754305577e-06
E08000004,232349,321,93400,0.003436830835117773,798.5442077087795,female,80-84,2724,0.01172374316222579,4.0292522002938745e-05
E08000004,232349,321,93400,0.003436830835117773,798.5442077087795,male,80-84,1896,0.008160138412474338,2.8045015314820802e-05
E08000005,216350,591,90984,0.006495647586388815,1405.3333553152202,female,80-84,2663,0.012308758955396348,7.9953360400062e-05
E08000005,216350,591,90984,0.006495647586388815,1405.3333553152202,male,80-84,1855,0.008574069794314767,5.5694135764969964e-05
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,female,80-84,2784,0.011220332015427957,0.0001459860670478192
E08000006,248121,1524,117133,0.013010850913064635,3228.26533940051,male,80-84,2021,0.00814521946953301,0.00010597623617228541
E08000007,289821,244,135279,0.0018036798024822773,522.7442840352161,female,80-84,4623,0.015951225066506567,2.8770902477306916e-05
E08000007,289821,244,135279,0.0018036798024822773,522.7442840352161,male,80-84,3584,0.012366253653116924,2.2304761946499674e-05
E08000008,223109,588,111645,0.005266693537552062,1175.046728469703,female,80-84,2774,0.012433384578838146,6.548282621126633e-05
E08000008,223109,588,111645,0.005266693537552062,1175.046728469703,male,80-84,2123,0.009515528284381177,5.01153713217442e-05
E08000009,234210,417,107085,0.003894102815520381,912.0378204230284,female,80-84,3339,0.014256436531318048,5.551602963589322e-05
E08000009,234210,417,107085,0.003894102815520381,912.0378204230284,male,80-84,2485,0.010610136202553265,4.131696125941739e-05
E08000010,323526,95256,143442,0.6640732839754047,214844.97327142677,female,80-84,4045,0.012502859121059822,0.008302814715604036
E08000010,323526,95256,143442,0.6640732839754047,214844.97327142677,male,80-84,3087,0.00954173698559003,0.00633641261485035
E08000011,148001,72,82126,0.0008767016535567299,129.7527214280496,female,80-84,2314,0.015635029493043965,1.3707256209959884e-05
E08000011,148001,72,82126,0.0008767016535567299,129.7527214280496,male,80-84,1501,0.010141823366058338,8.891353315103625e-06
E08000012,487605,31,226855,0.0001366511648409777,66.63179123228494,female,80-84,6087,0.012483465099824653,1.7058800471427308e-06
E08000012,487605,31,226855,0.0001366511648409777,66.63179123228494,male,80-84,4372,0.008966273930743122,1.2252517769193394e-06
E08000013,178480,2135,88224,0.024199764236488938,4319.173920928546,female,80-84,2663,0.014920439264903631,0.0003610711125155202
E08000013,178480,2135,88224,0.024199764236488938,4319.173920928546,male,80-84,2077,0.011637158225011206,0.00028161648542798925
E08000014,274853,923,140905,0.006550512756821972,1800.4280827507894,female,80-84,5613,0.020421825484895562,0.00013377342835640043
E08000014,274853,923,140905,0.006550512756821972,1800.4280827507894,male,80-84,3903,0.014200317988160944,9.301936413237678e-05
E08000033,209069,28,87498,0.0003200073144529018,66.90360922535372,female,80-84,2804,0.013411840110202852,4.2918869355377246e-06
E08000033,209069,28,87498,0.0003200073144529018,66.90360922535372,male,80-84,1918,0.009174004754411224,2.9357486242372885e-06
E08000034,435236,17,172529,9.853415947463905e-05,42.885613433104,female,80-84,5528,0.012701155235320607,1.2514976554692273e-06
E08000034,435236,17,172529,9.853415947463905e-05,42.885613433104,male,80-84,4088,0.009392605391098163,9.254924774888208e-07
E06000006,127306,51,68329,0.0007463887953870245,95.01977198554054,female,85-89,926,0.007273812703250436,5.42909230144993e-06
E06000006,127306,51,68329,0.0007463887953870245,95.01977198554054,male,85-89,623,0.004893720641603695,3.652618254647199e-06
E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,female,85-89,1738,0.00831686390107813,8.948647210543708e-05
E06000007,208973,1015,94334,0.010759641274619968,2248.4745160811585,male,85-89,1030,0.004928866408579099,5.303283444683556e-05
E06000008,148462,323,67205,0.004806190015623837,713.5365820995462,female,85-89,1027,0.006917595074833964,3.324727638079563e-05
E06000008,148462,323,67205,0.004806190015623837,713.5365820995462,male,85-89,617,0.004155945629184573,1.997426438846242e-05
E06000009,139983,469,74625,0.0062847571189279736,879.7591557788945,female,85-89,1453,0.01037983183672303,6.523472202912028e-05
E06000009,139983,469,74625,0.0062847571189279736,879.7591557788945,male,85-89,883,0.006307908817499268,3.964367484632706e-05
E06000049,377303,490,168475,0.0029084433892268883,1097.3644160854726,female,85-89,4454,0.01180483590111926,3.433369693751855e-05
E06000049,377303,490,168475,0.0029084433892268883,1097.3644160854726,male,85-89,2786,0.0073839858151141125,2.1475904730113757e-05
E06000050,335724,67,152550,0.0004392002622091118,147.45006882989185,female,85-89,3510,0.010455016620795654,4.591846041254073e-06
E06000050,335724,67,152550,0.0004392002622091118,147.45006882989185,male,85-89,2285,0.006806186033765832,2.989278690673948e-06
E07000026,97099,272,43813,0.006208203044758405,602.8103074429964,female,85-89,1138,0.011719997116345174,7.276012178225384e-05
E07000026,97099,272,43813,0.006208203044758405,602.8103074429964,male,85-89,681,0.0070134604887794934,4.354098676073362e-05
E07000027,67532,488,34632,0.014091014091014091,951.5943635943636,female,85-89,637,0.00943256530237517,0.0001329144105901791
E07000027,67532,488,34632,0.014091014091014091,951.5943635943636,male,85-89,406,0.006011964698217141,8.471467927725702e-05
E07000028,108388,52,49691,0.0010464671670926324,113.42448330683624,female,85-89,1164,0.010739196220983873,1.1238216246224898e-05
E07000028,108388,52,49691,0.0010464671670926324,113.42448330683624,male,85-89,687,0.006338340037642543,6.632864743261601e-06
E07000029,69306,379,32783,0.011560869963090626,801.2376536619589,female,85-89,651,0.009393126136265258,0.00010859270980827053
E07000029,69306,379,32783,0.011560869963090626,801.2376536619589,male,85-89,435,0.006276512856029781,7.256194895022685e-05
E07000030,52642,157,23246,0.006753850124752645,355.53617826722876,female,85-89,738,0.014019224193609665,9.468373906894594e-05
E07000030,52642,157,23246,0.006753850124752645,355.53617826722876,male,85-89,396,0.007522510542912504,5.0805908768702704e-05
E07000031,103826,868,47050,0.01844845908607864,1915.429713071201,female,85-89,1583,0.01524666268564714,0.00028127743275540315
E07000031,103826,868,47050,0.01844845908607864,1915.429713071201,male,85-89,973,0.009371448384797643,0.0001728887821042371
E07000037,91720,115,40301,0.002853527207761594,261.72551549589343,female,85-89,842,0.009180113388573921,2.619570332463217e-05
E07000037,91720,115,40301,0.002853527207761594,261.72551549589343,male,85-89,532,0.0058002616659398164,1.6551204475895855e-05
E07000117,87496,207,42651,0.00485334458746571,424.64823802489974,female,85-89,803,0.009177562402852701,4.454187281401395e-05
E07000117,87496,207,42651,0.00485334458746571,424.64823802489974,male,85-89,458,0.005234525006857457,2.5404953609985545e-05
E07000118,114266,2313,46590,0.049645846748229236,5672.832324533162,female,85-89,874,0.007648819421350183,0.0003797321167972306
E07000118,114266,2313,46590,0.049645846748229236,5672.832324533162,male,85-89,538,0.004708312183851714,0.00023374814512232273
E07000119,78153,443,37812,0.01171585739976727,915.6294033640114,female,85-89,1232,0.01576395020024823,0.00018468819260314095
E07000119,78153,443,37812,0.01171585739976727,915.6294033640114,male,85-89,717,0.009174311926605505,0.00010748493027309422
E07000120,80392,174,38022,0.004576297932775761,367.897743411709,female,85-89,660,0.00820977211662852,3.757036316588718e-05
E07000120,80392,174,38022,0.004576297932775761,367.897743411709,male,85-89,458,0.005697084286993731,2.6071555045418682e-05
E07000121,141723,517,61488,0.008408144678636481,1191.627488290398,female,85-89,1448,0.010217113665389528,8.590696989666904e-05
E07000121,141723,517,61488,0.008408144678636481,1191.627488290398,male,85-89,918,0.006477424271289769,5.446312041791586e-05
E07000122,90515,121,43175,0.002802547770700637,253.67261146496816,female,85-89,858,0.009479091863227089,2.6565607769553625e-05
E07000122,90515,121,43175,0.002802547770700637,253.67261146496816,male,85-89,501,0.005534994199856378,1.5512085655648447e-05
E07000123,141023,232,58878,0.003940351234756615,555.6801521790821,female,85-89,1071,0.007594505860746119,2.992502054575732e-05
E07000123,141023,232,58878,0.003940351234756615,555.6801521790821,male,85-89,636,0.004509902639994894,1.7770600436136e-05
E07000124,58864,206,23393,0.00880605309280554,518.3595092549053,female,85-89,686,0.011653982060342485,0.00010262558476597922
E07000124,58864,206,23393,0.00880605309280554,518.3595092549053,male,85-89,409,0.00694821962489807,6.11863909173258e-05
E07000125,69787,196,31517,0.006218866008820637,433.9960021575658,female,85-89,571,0.00818203963488902,5.088300816823454e-05
E07000125,69787,196,31517,0.006218866008820637,433.9960021575658,male,85-89,343,0.004914955507472739,3.0565449740287996e-05
E07000126,110136,665,45393,0.014649835877778511,1613.4743242350141,female,85-89,1089,0.00988777511440401,0.0001448542826224014
E07000126,110136,665,45393,0.014649835877778511,1613.4743242350141,male,85-89,701,0.006364857993753178,9.324412499385065e-05
