year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000033,80562,336789,1462,35942,0.040676645706972346,3276.9919314451063,male,75-79,1512,0.018768153720116185,0.0007634255394471611,0.004340996885290197,8.147249684167198e-05
2019,E07000034,104900,336789,647,47406,0.013648061426823609,1431.6816436737965,female,75-79,2267,0.021611058150619637,0.00029494904913831383,0.0019210841209184384,4.151666064940038e-05
2019,E07000034,104900,336789,647,47406,0.013648061426823609,1431.6816436737965,male,75-79,2011,0.019170638703527167,0.00026164205461718087,0.0019210841209184384,3.682840960121048e-05
2019,E07000035,72325,336789,10565,29602,0.3569015607053577,25812.905378015,female,75-79,1978,0.0273487729001037,0.009760819731423403,0.03136978939335905,0.0008579252460430585
2019,E07000035,72325,336789,10565,29602,0.3569015607053577,25812.905378015,male,75-79,1800,0.02488765986864846,0.008882444649424734,0.03136978939335905,0.0007807206485730562
2019,E07000036,115371,336789,24970,42721,0.5844900634348447,67433.20310854146,female,75-79,2436,0.021114491509998178,0.012341210482073324,0.07414137635136539,0.0015654574615104843
2019,E07000036,115371,336789,24970,42721,0.5844900634348447,67433.20310854146,male,75-79,2131,0.018470846226521394,0.010796026082634752,0.07414137635136539,0.00136945396160872
2019,E07000037,92666,336789,163,40544,0.004020323599052881,372.5473066298343,female,75-79,2067,0.022305915869898343,8.967699997024048e-05,0.0004839825528743516,1.0795674106913913e-05
2019,E07000037,92666,336789,163,40544,0.004020323599052881,372.5473066298343,male,75-79,1689,0.01822674983273261,7.327743248656807e-05,0.0004839825528743516,8.821428914648089e-06
2019,E07000038,101462,336789,949,45512,0.02085164352258745,2115.649455088768,female,75-79,2712,0.02672921882083933,0.0005573481424893769,0.002817787991888096,7.531727182591036e-05
2019,E07000038,101462,336789,949,45512,0.02085164352258745,2115.649455088768,male,75-79,2358,0.023240227868561628,0.0004845969468989494,0.002817787991888096,6.548603501677603e-05
2019,E07000039,107261,336789,40732,44201,0.921517612723694,98842.90065835614,female,75-79,1889,0.017611247331276045,0.016229074597804028,0.12094219229250361,0.0021299428612500284
2019,E07000039,107261,336789,40732,44201,0.921517612723694,98842.90065835614,male,75-79,1769,0.016492480957664014,0.015198111679997526,0.12094219229250361,0.0019946368033622553
2019,E07000129,101526,336789,49,36390,0.0013465237702665568,136.70717230008245,female,75-79,2086,0.020546461005062744,2.7666298138171874e-05,0.00014549168767388483,2.9893392873522427e-06
2019,E07000129,101526,336789,49,36390,0.0013465237702665568,136.70717230008245,male,75-79,1795,0.017680200145775465,2.3806809759356904e-05,0.00014549168767388483,2.572322157620937e-06
2019,E07000130,185851,336789,669,61002,0.010966853545785384,2038.2006983377594,female,75-79,3398,0.018283463634847272,0.00020051206799306294,0.001986406919465897,3.631839867606372e-05
2019,E07000130,185851,336789,669,61002,0.010966853545785384,2038.2006983377594,male,75-79,2964,0.015948259627335877,0.00017490222764315435,0.001986406919465897,3.1679733277178594e-05
2019,E07000132,113136,336789,383,46589,0.008220824658181115,930.0712185279787,female,75-79,2497,0.022070782067600058,0.00018144002944666814,0.0011372105383489367,2.5099125956877518e-05
2019,E07000132,113136,336789,383,46589,0.008220824658181115,930.0712185279787,male,75-79,2191,0.01936607269127422,0.00015920508791255502,0.0011372105383489367,2.2023301950948595e-05
2019,E07000133,51209,336789,92,19554,0.004704919709522348,240.93423340492993,female,75-79,1154,0.022535101251733095,0.00010602584203536078,0.00027316806665300826,6.155870040765716e-06
2019,E07000133,51209,336789,92,19554,0.004704919709522348,240.93423340492993,male,75-79,1094,0.02136343220918198,0.00010051323326402485,0.00027316806665300826,5.835807473654847e-06
2019,E07000134,103611,336789,16499,40273,0.40967894122613163,42447.24477938072,female,75-79,2027,0.01956355985368349,0.008014778487471107,0.04898912969247808,0.000958401770918658
2019,E07000134,103611,336789,16499,40273,0.40967894122613163,42447.24477938072,male,75-79,1918,0.018511548001660057,0.007583791385776805,0.04898912969247808,0.000906864625861858
2019,E07000135,57015,336789,8,21200,0.0003773584905660377,21.51509433962264,female,75-79,1235,0.02166096641234763,8.173949589565142e-06,2.3753744926348546e-05,5.145290710171088e-07
2019,E07000135,57015,336789,8,21200,0.0003773584905660377,21.51509433962264,male,75-79,1068,0.01873191265456459,7.068646284741355e-06,2.3753744926348546e-05,4.4495307517916775e-07
2019,E07000136,70173,336789,184,27147,0.006777912844881571,475.62647806387446,female,75-79,1490,0.021233237855015463,0.00014391703559593492,0.0005463361333060165,1.1600485067276084e-05
2019,E07000136,70173,336789,184,27147,0.006777912844881571,475.62647806387446,male,75-79,1338,0.01906716258389979,0.00012923556619285966,0.0005463361333060165,1.0417079879204968e-05
2019,E07000137,141727,336789,500,64459,0.007756868707240261,1099.3577312710404,female,75-79,4228,0.029832000959591327,0.0002314029147178154,0.001484609057896784,4.4288858839794834e-05
2019,E07000137,141727,336789,500,64459,0.007756868707240261,1099.3577312710404,male,75-79,4085,0.028823018902537977,0.00022357637337329137,0.001484609057896784,4.27909149386381e-05
2019,E07000138,99299,336789,258,36975,0.006977687626774848,692.8774036511156,female,75-79,1410,0.014199538766754952,9.907994595869582e-05,0.0007660582738747406,1.0877674157477762e-05
2019,E07000138,99299,336789,258,36975,0.006977687626774848,692.8774036511156,male,75-79,1285,0.01294071440800008,9.029626280632917e-05,0.0007660582738747406,9.913341342098528e-06
2019,E07000139,116915,336789,322,45604,0.007060784141741953,825.5115779317604,female,75-79,2997,0.02563400761236796,0.0001809961944387002,0.0009560882332855289,2.450837305013668e-05
2019,E07000139,116915,336789,322,45604,0.007060784141741953,825.5115779317604,male,75-79,2688,0.022991061882564254,0.0001623349251422176,0.0009560882332855289,2.1981483736659126e-05
2019,E07000140,95019,336789,129,38345,0.0033641935063241624,319.66230277741556,female,75-79,2301,0.024216209389701007,8.146801437661833e-05,0.0003830291369373703,9.27551378243182e-06
2019,E07000140,95019,336789,129,38345,0.0033641935063241624,319.66230277741556,male,75-79,2092,0.022016649301718604,7.406826861185814e-05,0.0003830291369373703,8.433018180290034e-06
2019,E07000141,142424,336789,324,54240,0.005973451327433628,850.762831858407,female,75-79,3289,0.023093018030668988,0.00013794501920974837,0.0009620266695171161,2.2216099225143197e-05
2019,E07000141,142424,336789,324,54240,0.005973451327433628,850.762831858407,male,75-79,3055,0.021450036510700442,0.00012813074906834336,0.0009620266695171161,2.0635507185409686e-05
2019,E07000142,95667,336789,180,40060,0.0044932601098352475,429.8567149276086,female,75-79,2343,0.024491203863401173,0.0001100453493612634,0.0005344592608428423,1.3089550713984753e-05
2019,E07000142,95667,336789,180,40060,0.0044932601098352475,429.8567149276086,male,75-79,2318,0.024229880732122885,0.00010887115655971342,0.0005344592608428423,1.2949884146400623e-05
2019,E07000146,151383,336789,8,75783,0.00010556457252945911,15.98068168322711,female,75-79,4105,0.027116651143127037,2.8625576863546742e-06,2.3753744926348546e-05,6.441220145106173e-07
2019,E07000146,151383,336789,8,75783,0.00010556457252945911,15.98068168322711,male,75-79,3699,0.02443471195576782,2.5794399224910936e-06,2.3753744926348546e-05,5.80415915146108e-07
2019,E07000170,127918,336789,956,53079,0.018010889428964373,2303.9169539742647,female,75-79,2664,0.02082584155474601,0.0003750919295076619,0.002838572518698651,5.9115661516074414e-05
2019,E07000170,127918,336789,956,53079,0.018010889428964373,2303.9169539742647,male,75-79,2417,0.018894917056239153,0.00034031426186937637,0.002838572518698651,5.363459229893087e-05
2019,E07000171,117459,336789,31,49725,0.0006234288587229764,73.22733031674208,female,75-79,2622,0.022322682808469337,1.3916604666919044e-05,9.20457615896006e-05,2.0547083398286446e-06
2019,E07000171,117459,336789,31,49725,0.0006234288587229764,73.22733031674208,male,75-79,2410,0.020517797699622847,1.2791387203384781e-05,9.20457615896006e-05,1.8885763154031402e-06
2019,E07000172,114033,336789,1898,36079,0.05260677956706117,5998.9088943706865,female,75-79,2440,0.021397314812378873,0.0011256438236618282,0.005635575983776192,0.00012058619347394096
2019,E07000172,114033,336789,1898,36079,0.05260677956706117,5998.9088943706865,male,75-79,2184,0.019152350635342402,0.0010075434880645216,0.005635575983776192,0.00010793452727339633
2019,E07000173,117896,336789,189,39237,0.0048168820246196195,567.8911231745547,female,75-79,2487,0.021094863269322115,0.00010161146769380636,0.0005611822238849844,1.1838062282027857e-05
2019,E07000173,117896,336789,189,39237,0.0048168820246196195,567.8911231745547,male,75-79,2099,0.01780382710185248,8.575893473634882e-05,0.0005611822238849844,9.99119128668133e-06
2019,E07000174,109313,336789,381,47928,0.007949424136204307,868.9754006009014,female,75-79,2158,0.01974147631114323,0.00015693336827210755,0.0011312721021173495,2.233298140540686e-05
2019,E07000174,109313,336789,381,47928,0.007949424136204307,868.9754006009014,male,75-79,1842,0.016850694793848858,0.00013395331990603436,0.0011312721021173495,1.9062720921575276e-05
2019,E07000175,122421,336789,339,52858,0.006413409512278179,785.1360059026069,female,75-79,2769,0.02261866836572157,0.00014506278285178424,0.0010065649412540195,2.276715859478668e-05
2019,E07000175,122421,336789,339,52858,0.006413409512278179,785.1360059026069,male,75-79,2476,0.020225288145007802,0.00012971305537776013,0.0010065649412540195,2.0358065973525397e-05
2019,E07000176,119184,336789,321,34734,0.009241665227154949,1101.4586284332354,female,75-79,2538,0.021294804671768024,0.0001967994558541353,0.0009531190151697354,2.029648325698742e-05
2019,E07000176,119184,336789,321,34734,0.009241665227154949,1101.4586284332354,male,75-79,2169,0.018198751510269836,0.00016818676901009437,0.0009531190151697354,1.734557611678712e-05
2019,E07000192,100762,336789,4605,41474,0.1110334185272701,11187.94931764479,female,75-79,1987,0.01971973561461662,0.002189549657744841,0.01367324942322938,0.0002696328636187926
2019,E07000192,100762,336789,4605,41474,0.1110334185272701,11187.94931764479,male,75-79,1743,0.01729818780889621,0.0019206769267484942,0.01367324942322938,0.0002365224364809036
2019,E07000193,119754,336789,52385,58408,0.8968805643062594,107405.03509793179,female,75-79,2463,0.020567162683501176,0.018446288473757174,0.15554249099584605,0.0031990677165085824
2019,E07000193,119754,336789,52385,58408,0.8968805643062594,107405.03509793179,male,75-79,2138,0.017853265861683117,0.016012247160736032,0.15554249099584605,0.0027769414445372917
2019,E07000194,104756,336789,27939,51283,0.544800421192208,57071.11292241094,female,75-79,2815,0.026871969147351942,0.014639860109741356,0.0829569849371565,0.002229217539788609
2019,E07000194,104756,336789,27939,51283,0.544800421192208,57071.11292241094,male,75-79,2577,0.02460002291038222,0.0134021028429142,0.0829569849371565,0.0020407437300302826
2019,E07000196,112436,336789,144,42425,0.0033942251031231587,381.6330936947555,female,75-79,3008,0.026752997260663845,9.080569488593033e-05,0.0004275674086742738,1.1438709713011985e-05
2019,E07000196,112436,336789,144,42425,0.0033942251031231587,381.6330936947555,male,75-79,2779,0.024716283041018892,8.389262835372352e-05,0.0004275674086742738,1.0567877091908346e-05
2019,E07000197,137280,336789,562,53372,0.010529865847260737,1445.539983511954,female,75-79,3274,0.0238490675990676,0.0002511274824004345,0.0016687005810759852,3.9796952960684556e-05
2019,E07000197,137280,336789,562,53372,0.010529865847260737,1445.539983511954,male,75-79,2963,0.02158362470862471,0.0002272726726794403,0.0016687005810759852,3.601660709300805e-05
2019,E07000198,98435,336789,1349,39260,0.03436067244014264,3382.2927916454405,female,75-79,2516,0.02556001422258343,0.0008782592762675764,0.0040054752382055235,0.00010238000405673893
2019,E07000198,98435,336789,1349,39260,0.03436067244014264,3382.2927916454405,male,75-79,2424,0.02462538731142378,0.0008461448671194774,0.0040054752382055235,9.863637910712844e-05
2019,E07000199,76696,336789,12003,40973,0.2929490152051351,22468.01767017304,female,75-79,1520,0.019818504224470637,0.0058058112953974835,0.0356395250438702,0.0007063220776400685
2019,E07000199,76696,336789,12003,40973,0.2929490152051351,22468.01767017304,male,75-79,1319,0.017197767810576824,0.005038069143835053,0.0356395250438702,0.0006129202765837174
2019,E07000218,65264,336789,1149,30659,0.03747676049447144,2445.883296911184,female,75-79,1431,0.02192632998283893,0.0008217278172896027,0.0034116316150468095,7.480456057140207e-05
2019,E07000218,65264,336789,1149,30659,0.03747676049447144,2445.883296911184,male,75-79,1364,0.02089973032606031,0.0007832541878288037,0.0034116316150468095,7.130218072633992e-05
2019,E07000219,129883,336789,16,62682,0.00025525669251140676,33.153504993459045,female,75-79,2606,0.02006421163662681,5.121524300214239e-06,4.750748985269709e-05,9.532003307294151e-07
2019,E07000219,129883,336789,16,62682,0.00025525669251140676,33.153504993459045,male,75-79,2277,0.017531162661780217,4.474946596925488e-06,4.750748985269709e-05,8.328615322605058e-07
2019,E07000220,108935,336789,8,44511,0.0001797308530475613,19.57898047673609,female,75-79,2160,0.019828337999724607,3.5637641032058785e-06,2.3753744926348546e-05,4.709972831588825e-07
2019,E07000220,108935,336789,8,44511,0.0001797308530475613,19.57898047673609,male,75-79,2038,0.018708404094184606,3.3624774270062875e-06,2.3753744926348546e-05,4.4439465883231594e-07
2019,E08000019,584853,336789,12,228811,5.24450310518288e-05,30.67263374575523,female,75-79,9804,0.016763186646901015,8.791458442243257e-07,3.5630617389522816e-05,5.97282689644888e-07
2019,E08000019,584853,336789,12,228811,5.24450310518288e-05,30.67263374575523,male,75-79,8414,0.014386521057428105,7.545015435846059e-07,3.5630617389522816e-05,5.12600627363534e-07
2019,E08000025,1141816,336789,598,499481,0.0011972427379620045,1367.0309140888241,female,75-79,15186,0.013299866178088239,1.5923168197582625e-05,0.0017755924332445536,2.3615141748978637e-05
2019,E08000025,1141816,336789,598,499481,0.0011972427379620045,1367.0309140888241,male,75-79,12466,0.0109176960210752,1.3071132276508954e-05,0.0017755924332445536,1.9385378443485295e-05
2019,E08000029,216374,336789,20,99922,0.0002001561217749845,43.308580692940495,female,75-79,4729,0.02185567582056994,4.374547311016581e-06,5.938436231587136e-05,1.2978853715869545e-06
2019,E08000029,216374,336789,20,99922,0.0002001561217749845,43.308580692940495,male,75-79,4081,0.018860861286476193,3.7751168484370197e-06,5.938436231587136e-05,1.1200402202254938e-06
2019,E08000030,285478,336789,531,125567,0.00422881808118375,1207.2345281801747,female,75-79,5570,0.019511135709231534,8.250904347162824e-05,0.0015766548194863846,3.07623261496128e-05
2019,E08000030,285478,336789,531,125567,0.00422881808118375,1207.2345281801747,male,75-79,4534,0.015882134525252382,6.716265764817998e-05,0.0015766548194863846,2.504064394297027e-05
2019,E06000013,172292,336789,8,75255,0.00010630522888844595,18.31554049564813,female,80-84,2657,0.015421493743180182,1.6393854221705064e-06,2.3753744926348546e-05,3.663182287587821e-07
2019,E06000013,172292,336789,8,75255,0.00010630522888844595,18.31554049564813,male,80-84,2246,0.013036008636500824,1.3857958818949783e-06,2.3753744926348546e-05,3.0965402400911726e-07
2019,E06000015,257302,336789,95267,102021,0.9337979435606395,240268.07847403968,female,80-84,3544,0.013773697833674048,0.012861850712310462,0.28286850223730586,0.0038961452764806025
2019,E06000015,257302,336789,95267,102021,0.9337979435606395,240268.07847403968,male,80-84,2771,0.010769446020629455,0.010056486547351097,0.28286850223730586,0.0030463370657809676
2019,E06000016,354224,336789,25,116649,0.00021431816817975294,75.9166388053048,female,80-84,3334,0.009412123402141018,2.017189046228647e-06,7.42304528948392e-05,6.986661828430425e-07
2019,E06000016,354224,336789,25,116649,0.00021431816817975294,75.9166388053048,male,80-84,2414,0.00681489678847283,1.4605561960395782e-06,7.42304528948392e-05,5.058728750399234e-07
2019,E06000017,39927,336789,8,15060,0.0005312084993359894,21.209561752988048,female,80-84,786,0.019685926816440002,1.0457331642199204e-05,2.3753744926348546e-05,4.676144842364805e-07
2019,E06000017,39927,336789,8,15060,0.0005312084993359894,21.209561752988048,male,80-84,683,0.017106218849400154,9.08696884430287e-06,2.3753744926348546e-05,4.063367592029468e-07
2019,E06000018,332900,336789,748,100881,0.007414676698288082,2468.3458728601026,female,80-84,3145,0.009447281465905677,7.00485377474197e-05,0.002220975150613589,2.0982177376628827e-05
2019,E06000018,332900,336789,748,100881,0.007414676698288082,2468.3458728601026,male,80-84,2280,0.006848903574647041,5.078240574375736e-05,0.002220975150613589,1.5211244648239659e-05
2019,E06000021,256375,336789,114,113151,0.0010075032478723122,258.29864517326405,female,80-84,3384,0.013199414919551438,1.3298453401462327e-05,0.00033849086520046677,4.467881376258915e-06
2019,E06000021,256375,336789,114,113151,0.0010075032478723122,258.29864517326405,male,80-84,2540,0.009907362262311068,9.981699657125979e-06,0.00033849086520046677,3.353551624024127e-06
2019,E06000049,384152,336789,9,171600,5.244755244755245e-05,20.147832167832167,female,80-84,6772,0.017628438742997563,9.245684655418302e-07,2.6722963042142112e-05,4.7108411701979004e-07
2019,E06000049,384152,336789,9,171600,5.244755244755245e-05,20.147832167832167,male,80-84,5571,0.014502072096461817,7.60598186877368e-07,2.6722963042142112e-05,3.875383366682295e-07
2019,E07000032,128147,336789,36081,50143,0.7195620525297649,92209.71834553179,female,80-84,2008,0.015669504553364494,0.011275180858543453,0.10713235883594772,0.0016787109845925617
2019,E07000032,128147,336789,36081,50143,0.7195620525297649,92209.71834553179,male,80-84,1579,0.012321786698088914,0.008866290127310814,0.10713235883594772,0.001320062074039669
2019,E07000033,80562,336789,1462,35942,0.040676645706972346,3276.9919314451063,female,80-84,1196,0.014845708895012537,0.0006038736409912729,0.004340996885290197,6.444517607317439e-05
2019,E07000033,80562,336789,1462,35942,0.040676645706972346,3276.9919314451063,male,80-84,911,0.01130806087237159,0.0004599739857383358,0.004340996885290197,4.9088257025637015e-05
2019,E07000034,104900,336789,647,47406,0.013648061426823609,1431.6816436737965,female,80-84,1685,0.016062917063870353,0.0002192276787816757,0.0019210841209184384,3.0858214907031164e-05
2019,E07000034,104900,336789,647,47406,0.013648061426823609,1431.6816436737965,male,80-84,1283,0.01223069590085796,0.00016692528894770913,0.0019210841209184384,2.349619568292046e-05
2019,E07000035,72325,336789,10565,29602,0.3569015607053577,25812.905378015,female,80-84,1481,0.02047701348081576,0.007308278069887795,0.03136978939335905,0.0006423596002981645
2019,E07000035,72325,336789,10565,29602,0.3569015607053577,25812.905378015,male,80-84,1176,0.016259937780850327,0.0058031971709574925,0.03136978939335905,0.0005100708237343967
2019,E07000036,115371,336789,24970,42721,0.5844900634348447,67433.20310854146,female,80-84,1882,0.01631259155246986,0.00953454767128982,0.07414137635136539,0.0012094379895577717
2019,E07000036,115371,336789,24970,42721,0.5844900634348447,67433.20310854146,male,80-84,1436,0.012446802055975939,0.007275032123258331,0.07414137635136539,0.0009228230356030606
2019,E07000037,92666,336789,163,40544,0.004020323599052881,372.5473066298343,female,80-84,1360,0.014676364578162434,5.9003734861890215e-05,0.0004839825528743516,7.103104395453761e-06
2019,E07000037,92666,336789,163,40544,0.004020323599052881,372.5473066298343,male,80-84,1106,0.011935337664299743,4.798391967444895e-05,0.0004839825528743516,5.77649519218519e-06
2019,E07000038,101462,336789,949,45512,0.02085164352258745,2115.649455088768,female,80-84,1943,0.019150026610947942,0.00039930952833954993,0.002817787991888096,5.3960715028666605e-05
2019,E07000038,101462,336789,949,45512,0.02085164352258745,2115.649455088768,male,80-84,1584,0.01561175612544598,0.00032553077348937057,0.002817787991888096,4.3990618942567104e-05
2019,E07000039,107261,336789,40732,44201,0.921517612723694,98842.90065835614,female,80-84,1372,0.012791228871630882,0.011787342693587681,0.12094219229250361,0.001546999261850206
2019,E07000039,107261,336789,40732,44201,0.921517612723694,98842.90065835614,male,80-84,1068,0.009957020725147071,0.009175569968477874,0.12094219229250361,0.0012042239152011808
2019,E07000129,101526,336789,49,36390,0.0013465237702665568,136.70717230008245,female,80-84,1683,0.016577034454228475,2.232137093314634e-05,0.00014549168767388483,2.4118207193738374e-06
2019,E07000129,101526,336789,49,36390,0.0013465237702665568,136.70717230008245,male,80-84,1271,0.012518960660323463,1.6857078108157452e-05,0.00014549168767388483,1.8214047143934324e-06
2019,E07000130,185851,336789,669,61002,0.010966853545785384,2038.2006983377594,female,80-84,2481,0.013349403554460293,0.00014640095370535287,0.001986406919465897,2.6517347591322567e-05
2019,E07000130,185851,336789,669,61002,0.010966853545785384,2038.2006983377594,male,80-84,2009,0.010809734679931774,0.000118548777103609,0.001986406919465897,2.147253176580695e-05
2019,E07000132,113136,336789,383,46589,0.008220824658181115,930.0712185279787,female,80-84,1781,0.015742115683778816,0.00012941317278514856,0.0011372105383489367,1.7902099851501347e-05
2019,E07000132,113136,336789,383,46589,0.008220824658181115,930.0712185279787,male,80-84,1519,0.013426318766793947,0.00011037541238665954,0.0011372105383489367,1.5268551192830175e-05
2019,E07000133,51209,336789,92,19554,0.004704919709522348,240.93423340492993,female,80-84,795,0.01552461481380226,7.304206622020087e-05,0.00027316806665300826,4.240829014219015e-06
2019,E07000133,51209,336789,92,19554,0.004704919709522348,240.93423340492993,male,80-84,661,0.012907887285438107,6.073057329755067e-05,0.00027316806665300826,3.526022614338075e-06
2019,E07000134,103611,336789,16499,40273,0.40967894122613163,42447.24477938072,female,80-84,1359,0.013116367953209602,0.005373499735803273,0.04898912969247808,0.0006425594507540485
2019,E07000134,103611,336789,16499,40273,0.40967894122613163,42447.24477938072,male,80-84,1206,0.011639690766424415,0.004768536189388335,0.04898912969247808,0.0005702183205367053
2019,E07000135,57015,336789,8,21200,0.0003773584905660377,21.51509433962264,female,80-84,1117,0.01959133561343506,7.392956835258513e-06,2.3753744926348546e-05,4.653675889280247e-07
2019,E07000135,57015,336789,8,21200,0.0003773584905660377,21.51509433962264,male,80-84,825,0.014469876348329387,5.4603306974827875e-06,2.3753744926348546e-05,3.4371375189402004e-07
2019,E07000136,70173,336789,184,27147,0.006777912844881571,475.62647806387446,female,80-84,1081,0.015404785316289742,0.00010441229226792324,0.0005463361333060165,8.416190844111038e-06
2019,E07000136,70173,336789,184,27147,0.006777912844881571,475.62647806387446,male,80-84,884,0.012597437760962194,8.538433521262179e-05,0.0005463361333060165,6.882435435887288e-06
2019,E07000137,141727,336789,500,64459,0.007756868707240261,1099.3577312710404,female,80-84,2926,0.020645325167399295,0.0001601430767417994,0.001484609057896784,3.065023674674543e-05
2019,E07000137,141727,336789,500,64459,0.007756868707240261,1099.3577312710404,male,80-84,2597,0.018323960854318515,0.00014213655854355883,0.001484609057896784,2.720391826086736e-05
2019,E07000138,99299,336789,258,36975,0.006977687626774848,692.8774036511156,female,80-84,1216,0.012245843361967391,8.544766970622277e-05,0.0007660582738747406,9.38102962800919e-06
2019,E07000138,99299,336789,258,36975,0.006977687626774848,692.8774036511156,male,80-84,851,0.008570076234403166,5.9799314901312154e-05,0.0007660582738747406,6.565177807101827e-06
2019,E07000139,116915,336789,322,45604,0.007060784141741953,825.5115779317604,female,80-84,2056,0.01758542530898516,0.00012416689214746998,0.0009560882332855289,1.6813218215242245e-05
2019,E07000139,116915,336789,322,45604,0.007060784141741953,825.5115779317604,male,80-84,1879,0.01607150493948595,0.00011347742721064987,0.0009560882332855289,1.5365776763832776e-05
2019,E07000140,95019,336789,129,38345,0.0033641935063241624,319.66230277741556,female,80-84,1770,0.018627853376693083,6.26677033666295e-05,0.0003830291369373703,7.1350106018706305e-06
2019,E07000140,95019,336789,129,38345,0.0033641935063241624,319.66230277741556,male,80-84,1511,0.015902082741346468,5.349768349546732e-05,0.0003830291369373703,6.090961027924589e-06
2019,E07000141,142424,336789,324,54240,0.005973451327433628,850.762831858407,female,80-84,2345,0.016464921642419816,9.835240804100333e-05,0.0009620266695171161,1.583969373151742e-05
2019,E07000141,142424,336789,324,54240,0.005973451327433628,850.762831858407,male,80-84,1942,0.013635342358029545,8.145005390858357e-05,0.0009620266695171161,1.3117562996420823e-05
2019,E07000142,95667,336789,180,40060,0.0044932601098352475,429.8567149276086,female,80-84,1663,0.017383214692631734,7.810730515910415e-05,0.0005344592608428423,9.290620075696392e-06
2019,E07000142,95667,336789,180,40060,0.0044932601098352475,429.8567149276086,male,80-84,1494,0.015616670325190504,7.016976182062633e-05,0.0005344592608428423,8.346474078827665e-06
2019,E07000146,151383,336789,8,75783,0.00010556457252945911,15.98068168322711,female,80-84,3027,0.019995640197380156,2.1108312098893056e-06,2.3753744926348546e-05,4.749713368876099e-07
2019,E07000146,151383,336789,8,75783,0.00010556457252945911,15.98068168322711,male,80-84,2597,0.017155162732935665,1.8109774205756611e-06,2.3753744926348546e-05,4.074993597281542e-07
2019,E07000170,127918,336789,956,53079,0.018010889428964373,2303.9169539742647,female,80-84,1853,0.01448584249284698,0.0002609029074240606,0.002838572518698651,4.11191144103926e-05
2019,E07000170,127918,336789,956,53079,0.018010889428964373,2303.9169539742647,male,80-84,1492,0.011663722071952345,0.00021007400856810492,0.002838572518698651,3.310832093918282e-05
2019,E07000171,117459,336789,31,49725,0.0006234288587229764,73.22733031674208,female,80-84,1915,0.01630356124264637,1.0164110578623177e-05,9.20457615896006e-05,1.5006737112020804e-06
2019,E07000171,117459,336789,31,49725,0.0006234288587229764,73.22733031674208,male,80-84,1535,0.013068389821129074,8.14721135153346e-06,9.20457615896006e-05,1.20288989383561e-06
2019,E07000172,114033,336789,1898,36079,0.05260677956706117,5998.9088943706865,female,80-84,1842,0.01615321880508274,0.000849768820977495,0.005635575983776192,9.103269195860625e-05
2019,E07000172,114033,336789,1898,36079,0.05260677956706117,5998.9088943706865,male,80-84,1502,0.013171625757456175,0.0006929168127623221,0.005635575983776192,7.422969778600791e-05
2019,E07000173,117896,336789,189,39237,0.0048168820246196195,567.8911231745547,female,80-84,2033,0.017244011671303523,8.306236985183286e-05,0.0005611822238849844,9.677032818400736e-06
2019,E07000173,117896,336789,189,39237,0.0048168820246196195,567.8911231745547,male,80-84,1584,0.013435570333175002,6.47175572283833e-05,0.0005611822238849844,7.539803238734268e-06
2019,E07000174,109313,336789,381,47928,0.007949424136204307,868.9754006009014,female,80-84,1582,0.01447220367202437,0.00011504568517445512,0.0011312721021173495,1.6372000270321433e-05
2019,E07000174,109313,336789,381,47928,0.007949424136204307,868.9754006009014,male,80-84,1286,0.011764383010254956,9.352007024927263e-05,0.0011312721021173495,1.3308718298124756e-05
2019,E07000175,122421,336789,339,52858,0.006413409512278179,785.1360059026069,female,80-84,1998,0.016320729286641997,0.00010467152045426684,0.0010065649412540195,1.642787391563156e-05
2019,E07000175,122421,336789,339,52858,0.006413409512278179,785.1360059026069,male,80-84,1675,0.013682293070633306,8.775014852897747e-05,0.0010065649412540195,1.3772116520862293e-05
2019,E07000176,119184,336789,321,34734,0.009241665227154949,1101.4586284332354,female,80-84,1914,0.016059202577527184,0.0001484137740365701,0.0009531190151697354,1.5306331345103985e-05
2019,E07000176,119184,336789,321,34734,0.009241665227154949,1101.4586284332354,male,80-84,1562,0.013105786011545174,0.00012111928685743078,0.0009531190151697354,1.249137385634923e-05
2019,E07000192,100762,336789,4605,41474,0.1110334185272701,11187.94931764479,female,80-84,1467,0.01455905996308132,0.0016165421982444299,0.01367324942322938,0.00019906965824296362
2019,E07000192,100762,336789,4605,41474,0.1110334185272701,11187.94931764479,male,80-84,1116,0.011075603898294992,0.001229762163081652,0.01367324942322938,0.00015143949461427907
2019,E07000193,119754,336789,52385,58408,0.8968805643062594,107405.03509793179,female,80-84,1786,0.014913906842360172,0.013375993184786975,0.15554249099584605,0.002319746220740694
2019,E07000193,119754,336789,52385,58408,0.8968805643062594,107405.03509793179,male,80-84,1389,0.011598777493862417,0.010402718103958066,0.15554249099584605,0.0018041027439019168
2019,E07000194,104756,336789,27939,51283,0.544800421192208,57071.11292241094,female,80-84,1837,0.01753598839207301,0.009553613862023044,0.0829569849371565,0.0014547327248993517
2019,E07000194,104756,336789,27939,51283,0.544800421192208,57071.11292241094,male,80-84,1550,0.01479628851808011,0.008061024216731475,0.0829569849371565,0.0012274554837201934
