year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000219,129883,168615,36,62682,0.0005743275581506652,74.59538623528286,male,10-14,3883,0.029896137292794285,1.7170175529507582e-05,0.00021350413664264744,6.382948981648099e-06
2019,E07000220,108935,168615,45,44511,0.0010109860483925321,110.13176518164049,female,10-14,3455,0.03171616101344839,3.2064596293167475e-05,0.0002668801708033093,8.464414468494365e-06
2019,E07000220,108935,168615,45,44511,0.0010109860483925321,110.13176518164049,male,10-14,3552,0.0326066002662138,3.296481795465438e-05,0.0002668801708033093,8.70205504836237e-06
2019,E07000221,130098,168615,117,54059,0.0021643019663700773,281.5713572208143,female,10-14,3490,0.026825931221079492,5.805941569149079e-05,0.0006938884440886042,1.861420367622276e-05
2019,E07000221,130098,168615,117,54059,0.0021643019663700773,281.5713572208143,male,10-14,3720,0.028593829267167827,6.188568090898159e-05,0.0006938884440886042,1.9840927700730278e-05
2019,E07000222,143753,168615,117,55845,0.00209508460918614,301.17469782433517,female,10-14,3806,0.026475969197164582,5.5469395578265836e-05,0.0006938884440886042,1.8371369071958346e-05
2019,E07000222,143753,168615,117,55845,0.00209508460918614,301.17469782433517,male,10-14,3984,0.027714204225303123,5.8063602728274066e-05,0.0006938884440886042,1.9230566049049407e-05
2019,E07000234,99881,168615,615,40206,0.015296224444112818,1527.8021937024323,female,10-14,2939,0.029425015768764832,0.00045009164547058574,0.003647362334311894,0.00010732369420152638
2019,E07000234,99881,168615,615,40206,0.015296224444112818,1527.8021937024323,male,10-14,3082,0.030856719496200478,0.0004719913070229143,0.003647362334311894,0.0001125456364508691
2019,E07000235,78698,168615,113,30245,0.003736154736320053,294.0279054389155,female,10-14,2156,0.027395867747592062,0.00010235520104076386,0.0006701657622394211,1.8359772591275408e-05
2019,E07000235,78698,168615,113,30245,0.003736154736320053,294.0279054389155,male,10-14,2198,0.027929553482934764,0.00010434913352857094,0.0006701657622394211,1.8717430498897656e-05
2019,E07000236,85261,168615,231,35001,0.00659981143395903,562.7065226707808,female,10-14,2617,0.030693986699663386,0.0002025745243742248,0.0013699848767903212,4.20502975869421e-05
2019,E07000236,85261,168615,231,35001,0.00659981143395903,562.7065226707808,male,10-14,2714,0.03183166981386566,0.0002100830183995591,0.0013699848767903212,4.3608906247978936e-05
2019,E07000237,101222,168615,154,37516,0.004104915236165903,415.507730035185,female,10-14,2894,0.028590622591926657,0.00011736208228906881,0.0009133232511935475,2.6112480379306144e-05
2019,E07000237,101222,168615,154,37516,0.004104915236165903,415.507730035185,male,10-14,2947,0.02911422418051412,0.00011951142242774215,0.0009133232511935475,2.659069788452495e-05
2019,E07000238,129433,168615,183,51142,0.003578272261546283,463.14651362872,female,10-14,3481,0.02689422326609134,9.623485310888731e-05,0.0010853126946001245,2.9188641922098954e-05
2019,E07000238,129433,168615,183,51142,0.003578272261546283,463.14651362872,male,10-14,3677,0.028408520238269994,0.00010165341996017771,0.0010853126946001245,3.083212764939898e-05
2019,E07000239,101291,168615,259,40495,0.0063958513396715645,647.8421780466724,female,10-14,2605,0.02571798086700694,0.00016448838238189399,0.0015360436497346024,3.950394119476202e-05
2019,E07000239,101291,168615,259,40495,0.0063958513396715645,647.8421780466724,male,10-14,2791,0.02755427431854755,0.00017623304231396012,0.0015360436497346024,4.2324568090050204e-05
2019,E08000003,552858,168615,10,221902,4.506493857648872e-05,24.914511811520402,female,10-14,15927,0.028808482467469042,1.2982524928783445e-06,5.930670462295763e-05,1.70853616033384e-06
2019,E08000003,552858,168615,10,221902,4.506493857648872e-05,24.914511811520402,male,10-14,16499,0.02984310618639868,1.344877747221687e-06,5.930670462295763e-05,1.769896283628306e-06
2019,E08000025,1141816,168615,72420,499481,0.14499050013914444,165552.47290687734,female,10-14,38449,0.03367355160551262,0.004882345088744565,0.4294991548794591,0.014462761956357525
2019,E08000025,1141816,168615,72420,499481,0.14499050013914444,165552.47290687734,male,10-14,40960,0.035872680011490465,0.005201197816197493,0.4294991548794591,0.015407285748196421
2019,E08000026,371521,168615,149,140479,0.0010606567529666355,394.0562575189174,female,10-14,10316,0.027766936458504365,2.945118866390813e-05,0.0008836698988820686,2.4536805932551378e-05
2019,E08000026,371521,168615,149,140479,0.0010606567529666355,394.0562575189174,male,10-14,11005,0.02962147496373018,3.141821745311254e-05,0.0008836698988820686,2.6175605785937177e-05
2019,E08000027,321596,168615,4382,131208,0.03339735381988903,10740.455399061033,female,10-14,9662,0.030043906018731577,0.001003386959439072,0.02598819796578003,0.0007807869772800864
2019,E08000027,321596,168615,4382,131208,0.03339735381988903,10740.455399061033,male,10-14,9882,0.030727994129280217,0.0010262336921110444,0.02598819796578003,0.0007985651945230608
2019,E08000028,328450,168615,80674,136820,0.589636018126005,193665.95015348634,female,10-14,11145,0.03393210534327904,0.02000759148124319,0.4784509088752483,0.016234846641542528
2019,E08000028,328450,168615,80674,136820,0.589636018126005,193665.95015348634,male,10-14,11625,0.03539351499467194,0.020869291248941414,0.4784509088752483,0.016934059417490523
2019,E08000029,216374,168615,1564,99922,0.015652208722803786,3386.7310101879466,female,10-14,6541,0.030230064610350597,0.00047316728098505166,0.009275568603030573,0.00028040103816735366
2019,E08000029,216374,168615,1564,99922,0.015652208722803786,3386.7310101879466,male,10-14,7121,0.0329106084834592,0.0005151237131775803,0.009275568603030573,0.0003052646067558058
2019,E08000030,285478,168615,5132,125567,0.04087061090891715,11667.660261055851,female,10-14,9304,0.0325909527178977,0.0013320121476841128,0.030436200812501854,0.0009919447815926875
2019,E08000030,285478,168615,5132,125567,0.04087061090891715,11667.660261055851,male,10-14,9713,0.034023637548252404,0.001390566851940648,0.030436200812501854,0.0010355502647903885
2019,E08000031,263357,168615,836,96920,0.008625670656211308,2271.6307470078414,female,10-14,8193,0.031109862278200312,0.0002683434261718475,0.004958040506479257,0.0001542439573263082
2019,E08000031,263357,168615,836,96920,0.008625670656211308,2271.6307470078414,male,10-14,8624,0.03274642405555957,0.00028245986907189224,0.004958040506479257,0.0001623580969098111
2019,E06000015,257302,168615,10,102021,9.801903529665461e-05,25.220493819899826,female,15-19,7395,0.0287405461286737,2.8171206054315974e-06,5.930670462295763e-05,1.7045070799557394e-06
2019,E06000015,257302,168615,10,102021,9.801903529665461e-05,25.220493819899826,male,15-19,8365,0.032510435208432116,3.1866414962049103e-06,5.930670462295763e-05,1.9280867780702854e-06
2019,E06000019,192801,168615,31,83057,0.0003732376560675199,71.9605933274739,female,15-19,4587,0.023791370376709663,8.879835314037343e-06,0.00018385078433116864,4.374062104071402e-06
2019,E06000019,192801,168615,31,83057,0.0003732376560675199,71.9605933274739,male,15-19,4709,0.024424147177659866,9.1160114440379e-06,0.00018385078433116864,4.4903986152326655e-06
2019,E06000020,179854,168615,107,71654,0.0014932871856421135,268.5736734864767,female,15-19,5169,0.02873997798214107,4.2917040836367744e-05,0.0006345817394656465,1.8237865220111464e-05
2019,E06000020,179854,168615,107,71654,0.0014932871856421135,268.5736734864767,male,15-19,5154,0.028656577001345537,4.2792499220475796e-05,0.0006345817394656465,1.8184940480645094e-05
2019,E06000021,256375,168615,9,113151,7.953973009518254e-05,20.391998303152423,female,15-19,6777,0.026433934666016578,2.102548028688648e-06,5.337603416066186e-05,1.4109385997340047e-06
2019,E06000021,256375,168615,9,113151,7.953973009518254e-05,20.391998303152423,male,15-19,7551,0.02945294978059483,2.3426796760554785e-06,5.337603416066186e-05,1.5720816536212879e-06
2019,E06000051,323136,168615,88,132880,0.0006622516556291391,213.9973509933775,female,15-19,8328,0.02577243018419489,1.7067834559069463e-05,0.0005218990006820271,1.3450605558278624e-05
2019,E06000051,323136,168615,88,132880,0.0006622516556291391,213.9973509933775,male,15-19,8424,0.02606951871657754,1.7264581931508304e-05,0.0005218990006820271,1.3605655766443218e-05
2019,E07000039,107261,168615,9,44201,0.00020361530282120315,21.839980995905073,female,15-19,2873,0.026785131594894696,5.4538626808002595e-06,5.337603416066186e-05,1.4296840990069227e-06
2019,E07000039,107261,168615,9,44201,0.00020361530282120315,21.839980995905073,male,15-19,3036,0.02830478925238437,5.76328823491458e-06,5.337603416066186e-05,1.5107973980456029e-06
2019,E07000132,113136,168615,8,46589,0.00017171435317349588,19.42707506063663,female,15-19,2790,0.0246605854900297,4.2345764863001475e-06,4.74453636983661e-05,1.170030447589109e-06
2019,E07000132,113136,168615,8,46589,0.00017171435317349588,19.42707506063663,male,15-19,2902,0.02565054447744308,4.4045666534921255e-06,4.74453636983661e-05,1.2169994117934029e-06
2019,E07000192,100762,168615,155,41474,0.003737281188214303,376.5759270868496,female,15-19,2489,0.024701772493598777,9.231746965587622e-05,0.0009192539216558432,2.2707201236591113e-05
2019,E07000192,100762,168615,155,41474,0.003737281188214303,376.5759270868496,male,15-19,2672,0.026517933347889086,9.910497345138662e-05,0.0009192539216558432,2.4376714224255305e-05
2019,E07000193,119754,168615,32,58408,0.0005478701547733187,65.60964251472402,female,15-19,3093,0.025827947291948494,1.4150361480316939e-05,0.0001897814547934644,4.9016654113949046e-06
2019,E07000193,119754,168615,32,58408,0.0005478701547733187,65.60964251472402,male,15-19,3382,0.02824122785042671,1.547252587340184e-05,0.0001897814547934644,5.359661306607684e-06
2019,E07000194,104756,168615,386,51283,0.007526860753076068,788.4838250492367,female,15-19,2481,0.023683607621520487,0.0001782632166976758,0.0022892387984461645,5.421743345435998e-05
2019,E07000194,104756,168615,386,51283,0.007526860753076068,788.4838250492367,male,15-19,2831,0.027024705028828897,0.0002034111916449497,0.0022892387984461645,6.186600326855828e-05
2019,E07000196,112436,168615,231,42425,0.0054449027695934,612.2030878020036,female,15-19,2616,0.02326656942616244,0.000126684208307449,0.0013699848767903212,3.18748482486346e-05
2019,E07000196,112436,168615,231,42425,0.0054449027695934,612.2030878020036,male,15-19,2964,0.026361663524138178,0.00014353669473366926,0.0013699848767903212,3.611508035510435e-05
2019,E07000197,137280,168615,9,53372,0.0001686277448849584,23.14921681780709,female,15-19,3201,0.023317307692307693,3.93194501294254e-06,5.337603416066186e-05,1.244585411919279e-06
2019,E07000197,137280,168615,9,53372,0.0001686277448849584,23.14921681780709,male,15-19,3318,0.02416958041958042,4.075661840969493e-06,5.337603416066186e-05,1.2900763501243884e-06
2019,E07000199,76696,168615,292,40973,0.007126644375564396,546.585117028287,female,15-19,2022,0.026363826014394492,0.00018788561238384282,0.0017317557749903627,4.565570795126882e-05
2019,E07000199,76696,168615,292,40973,0.007126644375564396,546.585117028287,male,15-19,2212,0.028841139042453324,0.00020554054134177069,0.0017317557749903627,4.994580909406856e-05
2019,E07000218,65264,168615,211,30659,0.006882155321439055,449.1569848983985,female,15-19,1592,0.024393233635695025,0.00016787802267300466,0.0012513714675444058,3.0524996572853247e-05
2019,E07000218,65264,168615,211,30659,0.006882155321439055,449.1569848983985,male,15-19,1739,0.026645623927433193,0.00018337932250524815,0.0012513714675444058,3.334357351770841e-05
2019,E07000219,129883,168615,36,62682,0.0005743275581506652,74.59538623528286,female,15-19,3359,0.025861737101853206,1.4853108319241814e-05,0.00021350413664264744,5.521587852010292e-06
2019,E07000219,129883,168615,36,62682,0.0005743275581506652,74.59538623528286,male,15-19,3348,0.025777045494791467,1.480446759536219e-05,0.00021350413664264744,5.503505843563697e-06
2019,E07000220,108935,168615,45,44511,0.0010109860483925321,110.13176518164049,female,15-19,2817,0.02585945747464084,2.614355072586187e-05,0.0002668801708033093,6.901376427713061e-06
2019,E07000220,108935,168615,45,44511,0.0010109860483925321,110.13176518164049,male,15-19,3145,0.028870427319043466,2.918759923068356e-05,0.0002668801708033093,7.704944574070847e-06
2019,E07000221,130098,168615,117,54059,0.0021643019663700773,281.5713572208143,female,15-19,3045,0.023405432827560763,5.065642429243252e-05,0.0006938884440886042,1.624075936793648e-05
2019,E07000221,130098,168615,117,54059,0.0021643019663700773,281.5713572208143,male,15-19,3334,0.025626835155036973,5.546420971788834e-05,0.0006938884440886042,1.778216477264375e-05
2019,E07000222,143753,168615,117,55845,0.00209508460918614,301.17469782433517,female,15-19,3812,0.026517707456540036,5.555684076309757e-05,0.0006938884440886042,1.8400330767815346e-05
2019,E07000222,143753,168615,117,55845,0.00209508460918614,301.17469782433517,male,15-19,4214,0.029314170834695622,6.141566814682402e-05,0.0006938884440886042,2.0340764390234487e-05
2019,E07000234,99881,168615,615,40206,0.015296224444112818,1527.8021937024323,female,15-19,2357,0.02359808171724352,0.00036096155439747213,0.003647362334311894,8.607075441748816e-05
2019,E07000234,99881,168615,615,40206,0.015296224444112818,1527.8021937024323,male,15-19,2650,0.026531572571359918,0.00040583288890678874,0.003647362334311894,9.677025846684073e-05
2019,E07000235,78698,168615,113,30245,0.003736154736320053,294.0279054389155,female,15-19,1962,0.024930747922437674,9.314513193041683e-05,0.0006701657622394211,1.670773368463931e-05
2019,E07000235,78698,168615,113,30245,0.003736154736320053,294.0279054389155,male,15-19,2039,0.02590917177056596,9.680067482472982e-05,0.0006701657622394211,1.736343984861343e-05
2019,E07000236,85261,168615,231,35001,0.00659981143395903,562.7065226707808,female,15-19,2090,0.024512966068894335,0.00016178095374173857,0.0013699848767903212,3.358239279965953e-05
2019,E07000236,85261,168615,231,35001,0.00659981143395903,562.7065226707808,male,15-19,2364,0.027726627649218284,0.0001829905141844354,0.0013699848767903212,3.798506056382542e-05
2019,E07000237,101222,168615,154,37516,0.004104915236165903,415.507730035185,female,15-19,2964,0.02928217185987236,0.0001202008334156185,0.0009133232511935475,2.674408840506683e-05
2019,E07000237,101222,168615,154,37516,0.004104915236165903,415.507730035185,male,15-19,2959,0.029232775483590524,0.00011999806547800781,0.0009133232511935475,2.6698973546083926e-05
2019,E07000238,129433,168615,183,51142,0.003578272261546283,463.14651362872,female,15-19,3025,0.023371165004287934,8.362839145486473e-05,0.0010853126946001245,2.536502206674787e-05
2019,E07000238,129433,168615,183,51142,0.003578272261546283,463.14651362872,male,15-19,3186,0.024615051802863257,8.807935708271041e-05,0.0010853126946001245,2.6715028199887176e-05
2019,E07000239,101291,168615,259,40495,0.0063958513396715645,647.8421780466724,female,15-19,2367,0.02336831505267003,0.0001494602691354868,0.0015360436497346024,3.589475194165132e-05
2019,E07000239,101291,168615,259,40495,0.0063958513396715645,647.8421780466724,male,15-19,2477,0.02445429505089297,0.00015640603576197752,0.0015360436497346024,3.7562864621660466e-05
2019,E08000003,552858,168615,10,221902,4.506493857648872e-05,24.914511811520402,female,15-19,17209,0.031127341921433713,1.4027517517387727e-06,5.930670462295763e-05,1.8460600730322757e-06
2019,E08000003,552858,168615,10,221902,4.506493857648872e-05,24.914511811520402,male,15-19,17478,0.031613904474566704,1.4246786633093304e-06,5.930670462295763e-05,1.874916494651526e-06
2019,E08000025,1141816,168615,72420,499481,0.14499050013914444,165552.47290687734,female,15-19,39206,0.034336530579357795,0.004978470741744114,0.4294991548794591,0.014747510865326878
2019,E08000025,1141816,168615,72420,499481,0.14499050013914444,165552.47290687734,male,15-19,40189,0.03519743986771949,0.005103294410038111,0.4294991548794591,0.015117270677106102
2019,E08000026,371521,168615,149,140479,0.0010606567529666355,394.0562575189174,female,15-19,11554,0.031099184164555975,3.298555969588935e-05,0.0008836698988820686,2.748141292600801e-05
2019,E08000026,371521,168615,149,140479,0.0010606567529666355,394.0562575189174,male,15-19,12290,0.033080229650544656,3.508676896853731e-05,0.0008836698988820686,2.9232003190292405e-05
2019,E08000027,321596,168615,4382,131208,0.03339735381988903,10740.455399061033,female,15-19,8582,0.026685655294220078,0.0008912302717766628,0.02598819796578003,0.0006935120926327573
2019,E08000027,321596,168615,4382,131208,0.03339735381988903,10740.455399061033,male,15-19,9045,0.028125349817783803,0.0009393122591726771,0.02598819796578003,0.0007309271589213808
