year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000207,136795,161199,3980,52566,0.07571434006772439,10357.343149564358,female,10-14,4512,0.03298366168354107,0.002497336177386399,0.02468997946637386,0.0008143659296924512
2019,E07000207,136795,161199,3980,52566,0.07571434006772439,10357.343149564358,male,10-14,4937,0.03609050038378596,0.0027325684192723077,0.02468997946637386,0.0008910737134068332
2019,E07000208,80627,161199,23249,33132,0.7017083182421828,56576.636574912474,female,10-14,2569,0.03186277549704193,0.022358374608557524,0.14422546045571003,0.004595423467457787
2019,E07000208,80627,161199,23249,33132,0.7017083182421828,56576.636574912474,male,10-14,2755,0.03416969501531745,0.023977159224046706,0.14422546045571003,0.004928139997215339
2019,E07000209,148998,161199,768,58079,0.013223368170939583,1970.255410733656,female,10-14,4243,0.028476892307279292,0.00037656043134335124,0.004764297545270132,0.00013567238811649262
2019,E07000209,148998,161199,768,58079,0.013223368170939583,1970.255410733656,male,10-14,4414,0.02962455871890898,0.0003917364468417517,0.004764297545270132,0.00014114021238420893
2019,E07000210,87245,161199,16631,35427,0.4694442092189573,40956.660033307926,female,10-14,2592,0.02970943893632873,0.013946924067803741,0.10317061520232756,0.0030651410923770196
2019,E07000210,87245,161199,16631,35427,0.4694442092189573,40956.660033307926,male,10-14,2679,0.03070663075247865,0.014415049991375856,0.10317061520232756,0.003168021985523933
2019,E07000211,148748,161199,16754,60137,0.27859720305302893,41440.77675973195,female,10-14,4521,0.030393685965525587,0.008467595900467528,0.10393364723106223,0.003158926635192623
2019,E07000211,148748,161199,16754,60137,0.27859720305302893,41440.77675973195,male,10-14,4846,0.032578589291956866,0.00907630385615254,0.10393364723106223,0.0033860116067559063
2019,E07000212,89424,161199,219,32431,0.006752798248589312,603.8622305818507,female,10-14,2343,0.02620101986044015,0.00017693020102483401,0.0013585692218934361,3.559589916461264e-05
2019,E07000212,89424,161199,219,32431,0.006752798248589312,603.8622305818507,male,10-14,2447,0.027364018607979962,0.00018478369693033245,0.0013585692218934361,3.717591346812084e-05
2019,E07000213,99844,161199,203,41972,0.004836557705136758,482.90126751167446,female,10-14,2815,0.028193982612876086,0.00013636182384479763,0.0012593130230336416,3.5505049475578914e-05
2019,E07000213,99844,161199,203,41972,0.004836557705136758,482.90126751167446,male,10-14,3145,0.031499138656303834,0.0001523474017733174,0.0012593130230336416,3.966727552422582e-05
2019,E07000214,89305,161199,117,38862,0.0030106530801296896,268.86637332098195,female,10-14,2745,0.030737360730082302,9.253952975707965e-05,0.0007258109541622466,2.2309513119930205e-05
2019,E07000214,89305,161199,117,38862,0.0030106530801296896,268.86637332098195,male,10-14,2943,0.0329544818319243,9.921451223136079e-05,0.0007258109541622466,2.3918723902351397e-05
2019,E07000215,88129,161199,713,35241,0.020232116001248544,1783.036151074033,female,10-14,2705,0.03069364227439322,0.0006209973309963499,0.004423104361689589,0.0001357611830200086
2019,E07000215,88129,161199,713,35241,0.020232116001248544,1783.036151074033,male,10-14,2762,0.03134042142767988,0.0006340830418528348,0.004423104361689589,0.0001386219547139607
2019,E07000216,126328,161199,203,54037,0.0037566852341913873,474.5745322649296,female,10-14,3993,0.03160819454119435,0.00011874203771235363,0.0012593130230336416,3.980461102030691e-05
2019,E07000216,126328,161199,203,54037,0.0037566852341913873,474.5745322649296,male,10-14,4409,0.034901209549743524,0.00013111285857094092,0.0012593130230336416,4.3951547705618116e-05
2019,E07000217,100793,161199,260,40303,0.006451132670024564,650.2290152097859,female,10-14,3239,0.03213516811683351,0.00020730823289523637,0.0016129132314716592,5.1831237851206964e-05
2019,E07000217,100793,161199,260,40303,0.006451132670024564,650.2290152097859,male,10-14,3498,0.03470479100731202,0.00022388521107364524,0.0016129132314716592,5.5975816611152206e-05
2019,E07000224,160758,161199,50,71618,0.0006981485101510794,112.23295819486722,female,10-14,3895,0.024228965277000213,1.691541601063993e-05,0.00031017562143685753,7.5152343615655835e-06
2019,E07000224,160758,161199,50,71618,0.0006981485101510794,112.23295819486722,male,10-14,4259,0.026493238283631298,1.849621483679473e-05,0.00031017562143685753,8.217556648500083e-06
2019,E07000225,121129,161199,27,52204,0.0005172017469925676,62.64813041146272,female,10-14,3246,0.02679787664390856,1.3859908615920832e-05,0.00016749483557590308,4.488505942254798e-06
2019,E07000225,121129,161199,27,52204,0.0005172017469925676,62.64813041146272,male,10-14,3402,0.028085759809789564,1.4526004039236806e-05,0.00016749483557590308,4.70421972136501e-06
2019,E07000226,112409,161199,316,42291,0.00747203896810196,839.9244283653733,female,10-14,3530,0.031403179460719334,0.00023464578065279397,0.0019603099274809396,6.155996445131365e-05
2019,E07000226,112409,161199,316,42291,0.00747203896810196,839.9244283653733,male,10-14,3736,0.03323577293633072,0.00024833899051525165,0.0019603099274809396,6.515241563459144e-05
2019,E07000227,143791,161199,276,55435,0.004978804004690178,715.9072066384053,female,10-14,4356,0.03029396832903311,0.00015082773083454747,0.0017121694303314536,5.186840649639972e-05
2019,E07000227,143791,161199,276,55435,0.004978804004690178,715.9072066384053,male,10-14,4494,0.031253694598410195,0.00015560601982792844,0.0017121694303314536,5.351162047631321e-05
2019,E07000228,151022,161199,86,57861,0.0014863206650420836,224.46711947598556,female,10-14,4706,0.031161022897326217,4.63152722761455e-05,0.000533502068871395,1.6624470183872446e-05
2019,E07000228,151022,161199,86,57861,0.0014863206650420836,224.46711947598556,male,10-14,4855,0.032147634119532253,4.778169292407276e-05,0.000533502068871395,1.7150829312091103e-05
2019,E09000004,248287,161199,26,113257,0.00022956638441774018,56.998348887927456,female,10-14,7746,0.031197767100170366,7.161958595092837e-06,0.00016129132314716594,5.031929134823601e-06
2019,E09000004,248287,161199,26,113257,0.00022956638441774018,56.998348887927456,male,10-14,8262,0.033276007201343605,7.639052661071136e-06,0.00016129132314716594,5.367131230559332e-06
2019,E09000006,332336,161199,166,127953,0.001297351371206615,431.15656530132156,female,10-14,10025,0.030165254441288335,3.913493421220185e-05,0.001029783063170367,3.106366811986342e-05
2019,E09000006,332336,161199,166,127953,0.001297351371206615,431.15656530132156,male,10-14,10638,0.03200977324153868,4.152792320692302e-05,0.001029783063170367,3.296312234006055e-05
2019,E09000008,386710,161199,7657,164384,0.04657995912010901,18012.935991337356,female,10-14,12802,0.03310491065656435,0.0015420253850576286,0.047500294666840366,0.0015724930111062306
2019,E09000008,386710,161199,7657,164384,0.04657995912010901,18012.935991337356,male,10-14,13161,0.034033254893848106,0.0015852676216796947,0.047500294666840366,0.001616589635929472
2019,E09000013,185143,161199,33,66797,0.0004940341632109226,91.46696707935985,female,10-14,4853,0.026212171132584002,1.2949708031427639e-05,0.000204715910148326,5.366048470370611e-06
2019,E09000013,185143,161199,33,66797,0.0004940341632109226,91.46696707935985,male,10-14,4981,0.026903528623820505,1.3291262251090268e-05,0.000204715910148326,5.507580348426955e-06
2019,E09000018,271523,161199,108,110938,0.0009735167390794859,264.33218554507926,female,10-14,8286,0.030516751803714603,2.970856870325026e-05,0.0006699793423036123,2.0445593302695284e-05
2019,E09000018,271523,161199,108,110938,0.0009735167390794859,264.33218554507926,male,10-14,8556,0.031511142702459825,3.0676624888367026e-05,0.0006699793423036123,2.111181466302931e-05
2019,E09000021,177507,161199,3544,68270,0.05191152775743372,9214.659557638786,female,10-14,5481,0.030877655529077726,0.0016029062720821952,0.021985248047444464,0.0006788529159303189
2019,E09000021,177507,161199,3544,68270,0.05191152775743372,9214.659557638786,male,10-14,5443,0.030663579464471822,0.0015917932565122036,0.021985248047444464,0.0006741464005489373
2019,E09000022,326034,161199,564,121743,0.004632709888864247,1510.4209359059657,female,10-14,8128,0.024929915284908937,0.00011549306506894557,0.003498781009807753,8.722431417495542e-05
2019,E09000022,326034,161199,564,121743,0.004632709888864247,1510.4209359059657,male,10-14,8534,0.02617518418324469,0.00012126203460856069,0.003498781009807753,9.158123734855679e-05
2019,E09000024,206548,161199,18160,90487,0.2006918120835037,41452.49240222352,female,10-14,5896,0.028545422855704244,0.005728832639601148,0.11265578570586667,0.003215807040115566
2019,E09000024,206548,161199,18160,90487,0.2006918120835037,41452.49240222352,male,10-14,6294,0.03047233572825687,0.006115548275720764,0.11265578570586667,0.0034328849237597304
2019,E09000027,198019,161199,1008,78867,0.012781011069268515,2530.883030925482,female,10-14,6324,0.031936329342133835,0.0004081785788336174,0.006253140528167048,0.00019970235533018756
2019,E09000027,198019,161199,1008,78867,0.012781011069268515,2530.883030925482,male,10-14,6597,0.03331498492568895,0.00042579919110774414,0.006253140528167048,0.00020832328243409985
2019,E09000028,318830,161199,17,115191,0.00014758097420805444,47.053242006754,female,10-14,8185,0.02567198820688141,3.7886970294292432e-06,0.00010545971128853157,2.7073604645003007e-06
2019,E09000028,318830,161199,17,115191,0.00014758097420805444,47.053242006754,male,10-14,8602,0.026979895241978483,3.981719223842437e-06,0.00010545971128853157,2.8452919628138775e-06
2019,E09000029,206349,161199,63688,95726,0.6653155882414391,137287.20631803272,female,10-14,6590,0.03193618578233963,0.021247642229965176,0.39508929956141164,0.012617645271407678
2019,E09000029,206349,161199,63688,95726,0.6653155882414391,137287.20631803272,male,10-14,6776,0.03283757129910976,0.021847348065287406,0.39508929956141164,0.01297377304386319
2019,E09000032,329677,161199,2111,122983,0.017164974020799622,5658.897140255157,female,10-14,7560,0.02293153601858789,0.00039361922001609193,0.013095614737064125,0.00030030256102853636
2019,E09000032,329677,161199,2111,122983,0.017164974020799622,5658.897140255157,male,10-14,7934,0.024065979731676762,0.0004130919168793219,0.013095614737064125,0.00031515879883603276
2019,E06000040,151422,161199,11,59303,0.00018548808660607389,28.08697705006492,female,15-19,4126,0.02724835228698604,5.054244728881278e-06,6.823863671610866e-05,1.859390412824189e-06
2019,E06000040,151422,161199,11,59303,0.00018548808660607389,28.08697705006492,male,15-19,5100,0.03368070689860126,6.247369878161541e-06,6.823863671610866e-05,2.2983255223953862e-06
2019,E07000085,122308,161199,38,49171,0.000772813243578532,94.5212421956031,female,15-19,3274,0.026768486117016058,2.0687040581778084e-05,0.00023573347229201175,6.310228180364706e-06
2019,E07000085,122308,161199,38,49171,0.000772813243578532,94.5212421956031,male,15-19,3493,0.02855904765019459,2.2070810248060734e-05,0.00023573347229201175,6.732323467933389e-06
2019,E07000089,97073,161199,61,38816,0.0015715169002473207,152.55186005770815,female,15-19,2424,0.02497089819002194,3.924218851997471e-05,0.0003784142581529662,9.449343913990399e-06
2019,E07000089,97073,161199,61,38816,0.0015715169002473207,152.55186005770815,male,15-19,2788,0.028720653528787613,4.5134992406637586e-05,0.0003784142581529662,1.0868304798764536e-05
2019,E07000092,94599,161199,103,42352,0.0024319984888553077,230.06462504722325,female,15-19,2275,0.024048880009302425,5.848683984128612e-05,0.0006389617801599265,1.536631518159635e-05
2019,E07000092,94599,161199,103,42352,0.0024319984888553077,230.06462504722325,male,15-19,2485,0.026268776625545723,6.388562505740483e-05,0.0006389617801599265,1.6784744275282163e-05
2019,E07000107,112606,161199,19,50130,0.00037901456213844007,42.67931378416118,female,15-19,2805,0.024909862707138162,9.441200706874628e-06,0.00011786673614600587,2.9360442151354854e-06
2019,E07000107,112606,161199,19,50130,0.00037901456213844007,42.67931378416118,male,15-19,2979,0.02645507344191251,1.0026858076926745e-05,0.00011786673614600587,3.118173161101109e-06
2019,E07000109,106939,161199,8,47011,0.00017017293824849502,18.19812384335581,female,15-19,2820,0.026370173650398825,4.487489932211409e-06,4.962809942989721e-05,1.3087015999056483e-06
2019,E07000109,106939,161199,8,47011,0.00017017293824849502,18.19812384335581,male,15-19,3269,0.030568828958565164,5.201987442694716e-06,4.962809942989721e-05,1.5170728830111932e-06
2019,E07000111,120750,161199,17,50505,0.0003366003366003366,40.64449064449064,female,15-19,3125,0.025879917184265012,8.711188835412437e-06,0.00010545971128853157,2.729288594423695e-06
2019,E07000111,120750,161199,17,50505,0.0003366003366003366,40.64449064449064,male,15-19,3166,0.026219461697722567,8.825479632933049e-06,0.00010545971128853157,2.7650968607825336e-06
2019,E07000115,132153,161199,8,53803,0.00014869059346133114,19.649907997695294,female,15-19,3740,0.028300530445771188,4.208022667252188e-06,4.962809942989721e-05,1.4045015388815658e-06
2019,E07000115,132153,161199,8,53803,0.00014869059346133114,19.649907997695294,male,15-19,4164,0.03150893282785862,4.685081921507517e-06,4.962809942989721e-05,1.5637284513109199e-06
2019,E07000207,136795,161199,3980,52566,0.07571434006772439,10357.343149564358,female,15-19,3600,0.02631675134325085,0.0019925554606806373,0.02468997946637386,0.0006497600502865302
2019,E07000207,136795,161199,3980,52566,0.07571434006772439,10357.343149564358,male,15-19,3871,0.02829781790270112,0.002142550607859652,0.02468997946637386,0.0006986725429608773
2019,E07000208,80627,161199,23249,33132,0.7017083182421828,56576.636574912474,female,15-19,2369,0.029382216875240303,0.020617745989751957,0.14422546045571003,0.004237663758041066
2019,E07000208,80627,161199,23249,33132,0.7017083182421828,56576.636574912474,male,15-19,2361,0.02928299453036824,0.020548120844999736,0.14422546045571003,0.004223353369664397
2019,E07000209,148998,161199,768,58079,0.013223368170939583,1970.255410733656,female,15-19,4887,0.032799097974469456,0.00043371454819112837,0.004764297545270132,0.00015626466196683937
2019,E07000209,148998,161199,768,58079,0.013223368170939583,1970.255410733656,male,15-19,5063,0.03398032188351521,0.00044933430683275687,0.004764297545270132,0.00016189236413712048
2019,E07000210,87245,161199,16631,35427,0.4694442092189573,40956.660033307926,female,15-19,2417,0.02770359332913061,0.0130052914629173,0.10317061520232756,0.002858196767081503
2019,E07000210,87245,161199,16631,35427,0.4694442092189573,40956.660033307926,male,15-19,2329,0.026694939538082413,0.012531784781602976,0.10317061520232756,0.0027541333349329006
2019,E07000211,148748,161199,16754,60137,0.27859720305302893,41440.77675973195,female,15-19,3842,0.025828918708150697,0.007195864509974837,0.10393364723106223,0.002684493725372718
2019,E07000211,148748,161199,16754,60137,0.27859720305302893,41440.77675973195,male,15-19,3867,0.02599698819479926,0.0072426881988736855,0.10393364723106223,0.0027019618001083556
2019,E07000212,89424,161199,219,32431,0.006752798248589312,603.8622305818507,female,15-19,2896,0.032385042046877796,0.0002186896552146476,0.0013585692218934361,4.399732137461298e-05
2019,E07000212,89424,161199,219,32431,0.006752798248589312,603.8622305818507,male,15-19,2630,0.029410449096439435,0.00019860282914866133,0.0013585692218934361,3.995613094448623e-05
2019,E07000213,99844,161199,203,41972,0.004836557705136758,482.90126751167446,female,15-19,2397,0.024007451624534274,0.00011611342513533922,0.0012593130230336416,3.0232896480626168e-05
2019,E07000213,99844,161199,203,41972,0.004836557705136758,482.90126751167446,male,15-19,2603,0.02607067024558311,0.0001260923010543546,0.0012593130230336416,3.283113455947848e-05
2019,E07000214,89305,161199,117,38862,0.0030106530801296896,268.86637332098195,female,15-19,2405,0.026930183080454622,8.107743863962717e-05,0.0007258109541622466,1.9546221877388758e-05
2019,E07000214,89305,161199,117,38862,0.0030106530801296896,268.86637332098195,male,15-19,2537,0.028408263815015957,8.55274269558146e-05,0.0007258109541622466,2.0619029065669556e-05
